date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_318,aVWAP_OB_bull_780,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.338404663816408,120.28750234536801,-0.41086585588352753,51.791345156974316,-0.2606840031145552,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845903135388826,0.9895052473763117,False,False,False,False,-0.09881371209194847,-0.09854896550059133,False,False,False,False,7428467.0,7705028.833436639,False,False,False,False,509208.0436695876,False,False,False,False
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.335418581783794,119.99538814347625,-0.7393491730981591,48.66295324467437,2.7365312013926655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8783237368182698,0.9896487028530763,False,False,False,False,-0.13732780630008487,-0.1179383859003381,False,False,False,False,6831871.0,7691491.502685683,False,False,False,False,510562.89570571797,False,False,False,False
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.32469102890512,119.9682763448451,-0.7557248189525622,46.41904842720559,0.5370741474791387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8847234173824098,0.9895601630108294,False,False,False,False,-0.13100424265610708,-0.12447131427822258,False,False,False,False,6370754.0,7671014.952256448,False,False,False,False,509796.2926715207,False,False,False,False
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.336827333929869,119.97072272925496,-0.46133326858599666,47.84502416211464,0.5370741474791387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8921022634750039,0.9814199641752156,False,False,False,False,-0.11918767798703077,-0.12182949613262667,False,False,False,False,6772345.0,7657082.0847796025,False,False,False,False,508118.69123475294,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.343300362170797,119.96541137607156,-0.6205905996159071,47.34925750645568,0.5370741474791387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8919024772348968,0.9810698782597345,False,False,False,False,-0.11563931512375,-0.11873440562818834,False,False,False,False,6444081.0,7638275.866410926,False,False,False,False,505330.2464094079,False,False,False,False
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.349065563920165,119.95683129488508,-0.63848917751934,46.82977897983365,0.5370741474791387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8872403075413053,0.9856862424341565,False,False,False,False,-0.11828781381864058,-0.11851110972341446,False,False,False,False,6137171.0,7615002.92274564,False,False,False,False,502253.9635193395,False,False,False,False
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3488205401105064,119.93851482246589,-0.512441201450283,47.837686524793284,0.5370741474791387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8845739295162817,0.9844530816213213,False,False,False,False,-0.12033778426653115,-0.1194244469949728,False,False,False,False,6915315.0,7604155.04797439,False,False,False,False,506531.32842601644,False,False,False,False
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.408158419186589,120.04002964574963,0.3788362838735085,55.00983209261904,0.8809917012575568,False,False,True,False,True,3.803325860605902,0.0,0.0,0.0,0.0,0,0.8887094168954933,0.9772573089969308,False,False,False,False,-0.05118738932664801,-0.0853059181608104,False,False,False,False,7618200.0,7604372.799168586,False,False,False,False,509575.5713961557,False,False,False,False
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.464187583847788,120.09514342657633,0.3527756268848962,59.69056569210114,4.962287496593305,True,False,True,False,True,3.7495980388999044,0.0,0.0,0.0,0.0,0,0.8944241758951347,0.9766570884318599,False,False,False,False,-0.02583053313891852,-0.05556822564986446,False,False,False,False,7252616.0,7598919.205383026,False,False,False,False,507343.1439326494,False,False,False,False
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.523271212237493,120.2398517500682,0.36702381352689106,63.09375629705765,7.830649974220819,True,False,True,False,True,4.033487921922667,-1.0,122.22,121.62,476.0,0,0.8977600570520925,0.9774060747512076,False,False,False,False,-0.018057135684797953,-0.036812680667331205,False,False,False,False,7532371.0,7597887.450260809,False,False,False,False,503814.6455771044,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.584952958387646,120.25923309550234,0.34804433523759337,65.22284903146867,9.615067686613642,True,False,True,False,True,3.970669500451251,0.0,0.0,0.0,0.0,0,0.8974346484818962,0.9752394869296962,False,False,False,False,-0.018751034051756033,-0.027781857359543617,False,False,False,False,7336121.0,7593829.055683121,False,False,False,False,499046.2014596299,False,False,False,False
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.635788828566298,120.28662247091768,0.3491051014036021,66.7179202548951,10.9643510274,True,False,True,False,True,4.034621453038422,0.0,0.0,0.0,0.0,0,0.9004734693877549,0.9752816326530609,False,False,False,False,0.00029683431962913555,-0.013742511519957241,False,False,False,False,7573299.0,7593510.7602461735,False,True,False,False,494986.2293439767,False,True,False,False
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.662370329573482,120.33266888173958,0.233214232546794,65.97002133027942,10.9643510274,True,False,True,False,True,3.336508083974259,0.0,0.0,0.0,0.0,0,0.9046572646769433,0.9693998032141684,False,False,False,False,0.011710211499764292,-0.0010161500100964744,False,False,False,False,7057596.0,7585202.004273364,False,False,False,False,495307.41958670574,False,False,False,False
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.663702752144205,120.31256974939376,-0.08203133212507176,61.0434821528861,10.9643510274,True,False,True,False,False,1.225795984504181,0.0,0.0,0.0,0.0,0,0.905403186073247,0.9689932665462307,False,False,False,False,-0.021128972571073355,-0.011072561290584915,False,False,False,False,6544891.0,7569073.151493932,False,False,False,False,495577.14951559406,False,False,False,False
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.66002608738752,120.32022879635984,0.028920697247793906,58.987556042799426,15.01745957706936,True,False,True,False,False,1.9336265343187797,0.0,0.0,0.0,0.0,0,0.9095292162380084,0.9615770680094123,False,False,False,False,-0.0027107220940597756,-0.006891641692322346,False,False,False,False,6896655.0,7558648.063873871,False,False,False,False,493347.48828279413,False,False,False,False
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.653713969692254,120.33392249550221,0.1205655328522247,58.61656239645885,14.514753774109195,True,False,True,False,False,2.5282754940678664,0.0,0.0,0.0,0.0,0,0.9177023793699324,0.9599229030971687,False,False,False,False,0.006541163516904738,-0.00017523908770880397,False,False,False,False,7181928.0,7552807.44272854,False,False,False,False,490121.5272241462,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.649842049046208,120.3449880819361,0.059144356983119845,57.50801644337414,13.196838980990393,True,False,True,False,False,2.127954041506733,0.0,0.0,0.0,0.0,0,0.9161800873333221,0.9576885111508925,False,False,False,False,0.00341786926100659,0.001621315086648893,False,False,False,False,6881959.0,7542406.691678485,False,False,False,False,487173.4260268726,False,False,False,False
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.580719957968454,120.35083541737959,0.1024215815254688,57.29414411764565,12.642804928708287,True,False,True,False,False,2.406130205725294,0.0,0.0,0.0,0.0,0,0.9098098349669095,0.9583982575186393,False,False,False,False,0.006442860644816099,0.004032087865732496,False,False,False,False,7018536.0,7534284.665450911,False,False,False,False,481737.82252258,False,False,False,False
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.537115853740952,120.36195339982666,0.054670545820164396,56.3940661629982,11.401084832088763,False,False,True,False,False,2.090829535685888,0.0,0.0,0.0,0.0,0,0.9104385008803554,0.9570554204745532,False,False,False,False,0.02464834443636302,0.014340216151047759,False,False,False,False,6774010.0,7522497.461335394,False,False,False,False,478060.11984781123,False,False,False,False
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.498527084271602,120.17748010910417,-1.0697901821976925,46.168435900395195,1.7790858781203127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089406436470023,0.9579827765748195,False,False,False,False,-0.10184329082259803,-0.04375153733577514,False,False,False,False,5768146.0,7495298.2138728285,False,False,False,False,486243.12574164366,False,False,False,False
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.475302548532126,120.06142951371542,-1.3343074460237367,38.26804576970848,-5.169367201080625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144236832498093,0.9574856460124123,False,False,False,False,-0.12299076741534566,-0.08337115237556039,False,False,False,False,5137242.0,7458739.202805033,False,False,False,False,488485.9299937112,False,False,False,False
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.466848255015003,119.89866694299121,-1.4246436367849802,32.564668545884714,-9.955670470739548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922517506116595,0.9520627689192606,False,False,False,False,-0.14693824004670333,-0.11515469621113186,False,False,False,False,4261714.0,7409172.9205910005,False,False,False,False,494486.5822418707,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.321792618976378,119.78922944757835,-1.5859690762306362,28.295620083731333,-13.510073195347125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164842994554432,0.9549934687091792,False,False,False,False,-0.16106396169454373,-0.13810932895283778,False,False,False,False,3661132.0,7351063.75903145,False,False,False,False,496131.4724396711,False,False,False,False
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.184747807958503,119.70656006236905,-1.6408539719670334,25.372847681510365,-16.010967354153543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910276295829143,0.9599106853704681,False,False,False,False,-0.1614500776913964,-0.1497797033221171,False,False,False,False,3171401.0,7286262.786023211,False,False,False,False,496032.24030882353,False,False,False,False
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.031062526194228,119.58552255176961,-1.4575617504293013,26.299409589903522,-16.010967354153543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080624765029565,0.9596192624491605,False,False,False,False,-0.15604874103806488,-0.152914222180091,False,False,False,False,4031303.0,7235798.2932166485,False,False,False,False,501673.63193194254,False,False,False,False
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8710295869523383,119.50669796085494,-1.4044578680513924,28.0552746472214,-16.010967354153543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084235983377613,0.9537604741467399,False,False,False,False,-0.16190060669066203,-0.1574074144353765,False,False,False,False,4638779.0,7195534.428205538,False,False,False,False,503313.9787236954,False,False,False,False
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.695189565898518,119.41484528426219,-1.9511435491156053,26.943562898407485,-16.010967354153543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911054160259696,0.9572526909277294,False,False,False,False,-0.16318819214866642,-0.16029780329202148,False,False,False,False,3981723.0,7145707.894434909,False,False,False,False,505697.5759527854,False,False,False,False
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.559567538769341,119.34899776161365,-2.1221672799683153,25.782902397003202,-16.490766601488154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063620459702423,0.9781061091576739,False,False,False,False,-0.18406025796775033,-0.1721790306298859,False,False,False,False,3545248.0,7089886.810800259,False,False,False,False,504624.35772095923,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3911224217472093,119.30014091901252,-2.1836843375289208,25.36062780403094,-17.448962128661634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977219413021946,0.9856470138490676,False,False,False,False,-0.19136578120991485,-0.18177240591990038,False,False,False,False,3866265.0,7039908.178074673,False,False,False,False,501777.73201985913,False,False,False,False
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3067479465449687,119.25350467151384,-2.1330639001027087,26.214883981615117,-17.448962128661634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001565217391305,0.9807652173913044,False,False,False,False,-0.17086920657233695,-0.17632080624611868,False,False,False,False,4203908.0,6995939.183065763,False,False,False,False,499233.00749241945,False,False,False,False
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2069700274174915,119.18625955455947,-2.401413012506743,25.794204505218573,-18.133222175042896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060732984293193,0.9770680628272251,False,False,False,False,-0.17873113789904935,-0.17752597207258403,False,False,False,False,3737838.0,6945425.986429084,False,False,False,False,498718.8523374982,False,False,False,False
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1823133236825507,119.06800903181839,-2.940630943589607,23.60856964915321,-20.709696679728854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009446271071448,0.9759059200111339,False,False,False,False,-0.2248838691293761,-0.20120492060098005,False,False,False,False,3078857.0,6885479.1804379355,False,False,False,False,501203.536797382,False,False,False,False
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2480730434355816,119.00045322481031,-2.9603562162012724,21.86256088682223,-22.758511287788636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992374441230607,0.9875536856867385,False,False,False,False,-0.23126196586363798,-0.21623344323230903,False,False,False,False,2716691.0,6820846.805547425,False,False,False,False,499047.9160718412,False,False,False,False
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.221420599001792,118.92498471159568,-2.921066784794111,21.23927681513224,-23.728419806591624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189015462629003,0.9855372638645858,False,False,False,False,-0.2348716741047135,-0.22555255866851126,False,False,False,False,3132773.0,6763667.366701728,False,False,False,False,497761.62279940955,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3122191915648265,118.87444138756821,-2.712514138692493,22.43943501569244,-23.728419806591624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180864064409461,0.9826396376967865,False,False,False,False,-0.23512373762565822,-0.23033814814708475,False,False,False,False,3424082.0,6711890.849388522,False,False,False,False,494560.80694205436,False,False,False,False
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3976627273769204,118.82671879241083,-2.48456644162796,25.307433772543106,-23.728419806591624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189793526282573,0.9782887025516183,False,False,False,False,-0.220300934824936,-0.22531954148601038,False,False,False,False,3724668.0,6665577.316839863,False,False,False,False,491553.44559411553,False,False,False,False
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5021940317511513,118.72650550901801,-2.5959456919273296,25.943141721998963,-23.728419806591624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916093161402492,0.9816357577513765,False,False,False,False,-0.20373651023051115,-0.21452802585826075,False,False,False,False,3098620.0,6610275.653012888,False,False,False,False,493638.6324841292,False,False,False,False
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.769799164244173,117.68467488919276,-3.4483733278133757,22.030550370541242,-23.728419806591624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202026371573313,0.977311105522222,False,False,False,False,-0.34282825441539394,-0.27867814013682735,False,False,False,False,2010107.0,6538955.208780129,False,False,False,False,502861.490895228,False,False,False,False
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.00271679472031,117.54201503439698,-3.08965526881877,20.867616562537506,-24.591218222588516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306524266201684,0.971774193548387,False,False,False,False,-0.3381560983834074,-0.3084171192601174,False,False,False,False,2657426.0,6478776.461357182,False,False,False,False,505101.14219917794,False,False,False,False
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.210320559792744,117.45796791194077,-2.868657561916217,20.72325707017583,-24.905440785438756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938722054157751,0.9665018815022505,False,False,False,False,-0.3180038360059041,-0.31321047763301074,False,False,False,False,3082143.0,6426115.477460171,False,False,False,False,503854.8764286481,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.396233084508894,117.41072306996928,-2.679731225234914,21.44638795502364,-24.905440785438756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928684098205504,0.9663369643884425,False,False,False,False,-0.30901709246430115,-0.31111378504865594,False,False,False,False,3334312.0,6378180.539825129,False,False,False,False,499952.7698173512,False,False,False,False
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.523863002840128,117.3326826109697,-2.2442506779263063,26.48512242828053,-27.877198897809855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377608047690016,0.9546572280178839,False,False,False,False,-0.26428420725463864,-0.2876989961516473,False,False,False,False,3899511.0,6339751.554711561,False,False,False,False,500964.3392775473,False,False,False,False
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.611946051112869,117.25058612470093,-1.8919532076042886,32.96399712990516,-22.001171961533373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436448824923932,0.9467249071325903,False,False,False,False,-0.2195161655393604,-0.25360758084550383,False,False,False,False,4697506.0,6314290.383320684,False,False,False,False,505569.465800376,False,False,False,False
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.70081428637126,117.17602895224587,-1.882871437382037,36.914557932887284,-18.632883045014736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379572943108855,0.9501642526504404,False,False,False,False,-0.2408210517687533,-0.24721431630712856,False,False,False,False,4097027.0,6279914.206835091,False,False,False,False,507040.9314468818,False,False,False,False
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.763290134024808,117.11705186253587,-1.6285071125788104,41.81045858563746,-14.377328825760124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384235524728589,0.9583647466827503,False,False,False,False,-0.1778518002080175,-0.21253305825757302,False,False,False,False,4767859.0,6256471.490450051,False,False,False,False,509580.32785855804,False,False,False,False
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.831550960580033,117.08245869566832,-1.6687102674583854,44.32661740444406,-12.27509610981545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592786280089209,0.9557602091824962,False,False,False,False,-0.16507804881893268,-0.18880555353825285,False,False,False,False,4374915.0,6227300.071993461,False,False,False,False,507772.01269796025,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.878901943180279,117.05549761009469,-1.7402476436245446,44.99336195093062,-11.675870183238793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582280678070699,0.95867162941392,False,False,False,False,-0.17615206336838043,-0.18247880845331665,False,False,False,False,4101179.0,6194336.954598214,False,False,False,False,504143.54738481354,False,False,False,False
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.919847169492998,117.02368651045516,-1.8026345544731834,44.53259321927179,-11.675870183238793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620633505214594,0.9564998255340595,False,False,False,False,-0.21146680282386893,-0.1969728056385928,False,False,False,False,3831956.0,6157710.893286614,False,False,False,False,500501.3683555916,False,False,False,False
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.92084219976134,116.97165312696262,-1.3883097343162019,48.774497494186164,-7.768186989374222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720480618048412,0.9425626492225867,False,False,False,False,-0.16756860379397176,-0.18227070471628226,False,False,False,False,4472579.0,6131584.8174217045,False,False,False,False,502673.79675317934,False,False,False,False
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.935945132530183,116.93522926348777,-1.5316680109878713,49.78989766817154,-6.625216474148665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9688138363066867,0.9450594346413493,False,False,False,False,-0.17495285596018526,-0.17861178033823377,False,False,False,False,4074520.0,6099692.339632221,False,False,False,False,501051.8619197967,False,False,False,False
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.935836226238597,116.90946079900404,-1.4140381647797902,51.62206979132043,-4.638011979228146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821903346887706,0.9323975602126993,False,False,False,False,-0.14601572497225088,-0.16231375265524234,False,False,False,False,4418482.0,6073627.063048774,False,False,False,False,498616.36018460605,False,False,False,False
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.900792740616917,116.8918830217548,-1.1532589360315069,55.23388709860679,-1.0377524139146317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9977907091429135,0.9234835782621559,False,False,False,False,-0.10613239155767003,-0.13422307210645618,False,False,False,False,4779826.0,6053568.131838716,False,False,False,False,496488.10653833306,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.904670229797313,116.55835172056675,-1.2709012896926895,55.31171456151797,-0.724239071656342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9957580706191622,0.9286439766594308,False,False,False,False,-0.09194101151643863,-0.1130820418114474,False,False,False,False,4510404.0,6029643.106538891,False,False,False,False,492967.70178580075,False,False,False,False
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.924943117611477,116.5117689646919,-1.528295613765843,52.48514363966346,-0.724239071656342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9793733994878361,0.9396206786171573,False,False,False,False,-0.1420580829609315,-0.12757006238618945,False,False,False,False,4298195.0,6002798.949848366,False,False,False,False,488614.8536960984,False,False,False,False
