date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-20 17:00:00+00:00,34.965,34.965,34.805,34.945,8212.0,"rgba(239, 83, 80, 0.5)",33.00404333687302,-22.837096892870377,True,False,False,True,True
2024-12-20 18:00:00+00:00,34.945,34.945,34.805,34.81,7556.0,"rgba(239, 83, 80, 0.5)",33.73434316818668,-22.240192464729123,True,False,False,True,True
2024-12-20 19:00:00+00:00,34.805,34.86,34.705,34.765,12465.0,"rgba(239, 83, 80, 0.5)",33.713560818353045,-22.109444682259838,True,False,False,True,True
2024-12-20 20:00:00+00:00,34.765,34.785,34.445,34.51,79429.0,"rgba(239, 83, 80, 0.5)",31.272927606444643,-22.109444682259838,True,False,False,True,False
2024-12-23 15:00:00+00:00,34.33,34.425,34.25,34.41,1649.0,"rgba(239, 83, 80, 0.5)",28.879762127647002,-22.109444682259838,True,False,False,True,False
2024-12-23 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,"rgba(239, 83, 80, 0.5)",27.284318475115242,-17.120623226809307,True,False,False,True,False
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,"rgba(239, 83, 80, 0.5)",26.2206893734274,-18.36377535779097,False,False,False,True,False
2024-12-23 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,"rgba(239, 83, 80, 0.5)",25.511603305635507,-19.333468968302984,False,False,False,True,False
2024-12-23 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,"rgba(239, 83, 80, 0.5)",25.03887926044091,-20.13190654536146,False,False,False,True,False
2024-12-23 20:00:00+00:00,34.41,34.41,34.41,34.41,0.0,"rgba(239, 83, 80, 0.5)",24.723729896977847,-20.817166200639,False,False,False,True,False
2024-12-24 15:00:00+00:00,34.97,35.34,34.95,35.255,7537.0,"rgba(239, 83, 80, 0.5)",39.66147047593728,-15.87617274148522,True,False,False,True,True
2024-12-24 16:00:00+00:00,35.255,35.29,35.165,35.175,5780.0,#000000,48.230564044458944,-8.632747962744006,True,False,False,False,True
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,"rgba(38, 166, 154, 1.0)",53.94329309014005,-4.065187366802377,True,False,True,False,True
2024-12-24 18:00:00+00:00,35.175,35.175,35.175,35.175,0.0,"rgba(38, 166, 154, 1.0)",57.75177912059412,-1.0501185289492838,True,False,True,False,True
2024-12-24 19:00:00+00:00,35.175,35.175,35.175,35.175,0.0,"rgba(38, 166, 154, 1.0)",60.29076980756351,1.0792619920402728,True,False,True,False,True
2024-12-24 20:00:00+00:00,35.175,35.175,35.175,35.175,0.0,"rgba(38, 166, 154, 1.0)",61.98343026554309,2.708966210615735,True,False,True,False,True
2024-12-25 15:00:00+00:00,35.175,35.175,35.175,35.175,0.0,"rgba(38, 166, 154, 1.0)",63.11187057086282,4.055249054381946,True,False,True,False,True
2024-12-25 16:00:00+00:00,35.175,35.175,35.175,35.175,0.0,"rgba(38, 166, 154, 1.0)",63.86416410774264,5.233997322838768,True,False,True,False,True
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,"rgba(38, 166, 154, 1.0)",64.36569313232918,6.303511144572099,True,False,True,False,True
2024-12-25 18:00:00+00:00,35.175,35.175,35.175,35.175,0.0,"rgba(38, 166, 154, 1.0)",64.70004581538689,7.290426109008251,True,False,True,False,True
2024-12-25 19:00:00+00:00,35.175,35.175,35.175,35.175,0.0,"rgba(38, 166, 154, 1.0)",64.92294760409202,8.205062367180226,True,False,True,False,True
2024-12-25 20:00:00+00:00,35.175,35.175,35.175,35.175,0.0,"rgba(38, 166, 154, 1.0)",65.0715487965621,9.050228910338554,True,False,True,False,True
2024-12-26 15:00:00+00:00,35.25,35.355,35.21,35.325,6871.0,"rgba(38, 166, 154, 1.0)",68.5307535052547,12.850167768051307,True,False,True,False,True
2024-12-26 16:00:00+00:00,35.32,35.375,35.295,35.365,4386.0,"rgba(38, 166, 154, 1.0)",71.49412035666279,15.962491219179626,True,False,True,False,True
2024-12-26 17:00:00+00:00,35.365,35.365,35.185,35.2,3599.0,"rgba(38, 166, 154, 0.75)",66.46300780277805,15.962491219179626,True,False,True,False,False
2024-12-26 18:00:00+00:00,35.19,35.25,35.135,35.185,7760.0,"rgba(38, 166, 154, 0.75)",62.60100134434289,18.595988147879368,True,False,True,False,False
2024-12-26 19:00:00+00:00,35.185,35.2,35.12,35.165,6324.0,"rgba(38, 166, 154, 0.75)",59.31388988492965,15.574968394256459,True,False,True,False,False
2024-12-26 20:00:00+00:00,35.165,35.215,35.085,35.17,8985.0,"rgba(38, 166, 154, 0.75)",57.293175454155374,13.676180957892356,True,False,True,False,False
2024-12-27 15:00:00+00:00,35.585,35.59,35.34,35.48,10926.0,"rgba(38, 166, 154, 1.0)",62.65357561330367,13.676180957892356,True,False,True,False,True
2024-12-27 16:00:00+00:00,35.475,35.48,35.22,35.23,10069.0,"rgba(38, 166, 154, 0.75)",59.35816546138136,13.676180957892356,True,False,True,False,False
2024-12-27 17:00:00+00:00,35.23,35.275,35.13,35.165,9346.0,"rgba(38, 166, 154, 0.75)",55.826001121340646,13.114462009601311,True,False,True,False,False
2024-12-27 18:00:00+00:00,35.165,35.345,35.165,35.325,8830.0,"rgba(38, 166, 154, 0.75)",56.437965269551036,13.114462009601311,True,False,True,False,False
2024-12-27 19:00:00+00:00,35.325,35.385,35.285,35.365,8847.0,"rgba(38, 166, 154, 0.75)",57.50328672618487,13.114462009601311,True,False,True,False,False
2024-12-27 20:00:00+00:00,35.365,35.365,35.135,35.27,16674.0,"rgba(38, 166, 154, 0.75)",56.01345853139142,12.737180883438782,True,False,True,False,False
2024-12-30 15:00:00+00:00,35.11,35.21,35.005,35.205,4179.0,"rgba(38, 166, 154, 0.75)",53.63244284095043,10.149581420365031,True,False,True,False,False
2024-12-30 16:00:00+00:00,35.205,35.305,35.145,35.255,3958.0,"rgba(38, 166, 154, 0.75)",53.12929843908767,9.303852301026993,True,False,True,False,False
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.5,7646.0,"rgba(38, 166, 154, 1.0)",56.937307822236775,9.303852301026993,True,False,True,False,True
2024-12-30 18:00:00+00:00,35.5,35.55,35.395,35.42,14961.0,"rgba(38, 166, 154, 1.0)",57.60242519361861,9.303852301026993,True,False,True,False,True
2024-12-30 19:00:00+00:00,35.42,35.435,35.285,35.285,5367.0,"rgba(38, 166, 154, 1.0)",55.259307626476414,9.303852301026993,True,False,True,False,True
2024-12-30 20:00:00+00:00,35.285,35.395,35.265,35.295,16945.0,"rgba(38, 166, 154, 0.5)",53.88970955610772,9.303852301026993,False,False,True,False,False
2024-12-31 15:00:00+00:00,35.55,35.675,35.495,35.575,9640.0,"rgba(38, 166, 154, 1.0)",57.356959276759255,9.303852301026993,True,False,True,False,True
2024-12-31 16:00:00+00:00,35.58,35.625,35.475,35.485,6460.0,"rgba(38, 166, 154, 1.0)",57.768606368819434,9.303852301026993,True,False,True,False,True
2024-12-31 17:00:00+00:00,35.485,35.625,35.465,35.625,29248.0,"rgba(38, 166, 154, 1.0)",59.89680451087049,4.6570834195154305,True,False,True,False,True
2024-12-31 18:00:00+00:00,35.625,35.71,35.545,35.675,4480.0,"rgba(38, 166, 154, 1.0)",61.92737561500381,6.7670410641277385,True,False,True,False,True
2024-12-31 19:00:00+00:00,35.67,35.755,35.645,35.695,5724.0,"rgba(38, 166, 154, 1.0)",63.5364098527206,8.472392646014448,True,False,True,False,True
2024-12-31 20:00:00+00:00,35.695,35.745,35.605,35.675,13276.0,"rgba(38, 166, 154, 1.0)",64.05927191373699,9.207172289466193,True,False,True,False,True
2025-01-01 15:00:00+00:00,35.675,35.675,35.675,35.675,0.0,"rgba(38, 166, 154, 1.0)",64.40784662108126,9.850600763805495,True,False,True,False,True
2025-01-01 16:00:00+00:00,35.675,35.675,35.675,35.675,0.0,"rgba(38, 166, 154, 1.0)",64.64022975931077,10.430741833379905,True,False,True,False,True
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,"rgba(38, 166, 154, 1.0)",64.79515185146377,10.961116309415573,True,False,True,False,True
2025-01-01 18:00:00+00:00,35.675,35.675,35.675,35.675,0.0,"rgba(38, 166, 154, 1.0)",64.89843324623243,11.447720512074198,True,False,True,False,True
2025-01-01 19:00:00+00:00,35.675,35.675,35.675,35.675,0.0,"rgba(38, 166, 154, 1.0)",64.96728750941155,11.893044455351323,True,False,True,False,True
2025-01-01 20:00:00+00:00,35.675,35.675,35.675,35.675,0.0,"rgba(38, 166, 154, 1.0)",65.01319035153097,12.298267330683927,True,False,True,False,True
2025-01-02 15:00:00+00:00,36.23,36.345,36.1,36.255,21759.0,"rgba(38, 166, 154, 1.0)",72.25999909299618,19.158956940092935,True,False,True,False,True
2025-01-02 16:00:00+00:00,36.255,36.295,36.085,36.265,18877.0,"rgba(38, 166, 154, 1.0)",77.14370653878102,23.431219082899446,True,False,True,False,True
2025-01-02 17:00:00+00:00,36.265,36.315,35.985,36.025,16157.0,"rgba(38, 166, 154, 0.75)",73.35909720935845,27.692871093853142,True,False,True,False,False
2025-01-02 18:00:00+00:00,36.025,36.025,35.795,35.85,7041.0,"rgba(38, 166, 154, 0.75)",67.19088494431523,22.365752414246842,True,False,True,False,False
2025-01-02 19:00:00+00:00,35.845,36.01,35.8,35.915,9162.0,"rgba(38, 166, 154, 0.75)",64.05605981301744,19.875714991961203,True,False,True,False,False
2025-01-02 20:00:00+00:00,35.915,36.065,35.905,36.0,22075.0,"rgba(38, 166, 154, 0.5)",63.193336459831954,19.279141900704303,False,False,True,False,False
2025-01-03 15:00:00+00:00,35.97,36.265,35.94,36.22,20144.0,"rgba(38, 166, 154, 0.75)",65.2192584051455,19.279141900704303,True,False,True,False,False
2025-01-03 16:00:00+00:00,36.225,36.265,36.035,36.23,7861.0,"rgba(38, 166, 154, 1.0)",66.67485915985273,19.279141900704303,True,False,True,False,True
2025-01-03 17:00:00+00:00,36.23,36.37,36.225,36.37,6763.0,"rgba(38, 166, 154, 1.0)",69.05436925214947,19.279141900704303,True,False,True,False,True
2025-01-03 18:00:00+00:00,36.365,36.395,36.265,36.31,10009.0,"rgba(38, 166, 154, 1.0)",69.09540989952,19.279141900704303,True,False,True,False,True
2025-01-03 19:00:00+00:00,36.31,36.43,36.305,36.375,10184.0,"rgba(38, 166, 154, 1.0)",69.85328369132736,14.263806096836987,True,False,True,False,True
2025-01-03 20:00:00+00:00,36.375,36.44,36.32,36.44,32091.0,"rgba(38, 166, 154, 1.0)",71.06538593794261,15.78661216726124,True,False,True,False,True
2025-01-06 15:00:00+00:00,37.26,37.46,37.07,37.105,23363.0,"rgba(38, 166, 154, 1.0)",75.93995595669494,20.583726582203354,True,False,True,False,True
2025-01-06 16:00:00+00:00,37.105,37.335,37.055,37.335,18317.0,"rgba(38, 166, 154, 1.0)",79.91409950863627,24.325133367491674,True,False,True,False,True
2025-01-06 17:00:00+00:00,37.335,37.335,37.085,37.12,14091.0,"rgba(38, 166, 154, 1.0)",78.53033807478359,24.325133367491674,True,False,True,False,True
2025-01-06 18:00:00+00:00,37.125,37.135,37.035,37.055,27130.0,"rgba(38, 166, 154, 0.75)",76.47790457136679,24.325133367491674,True,False,True,False,False
2025-01-06 19:00:00+00:00,37.055,37.205,37.02,37.095,18642.0,"rgba(38, 166, 154, 0.75)",75.38629566898099,24.325133367491674,True,False,True,False,False
2025-01-06 20:00:00+00:00,37.095,37.095,36.815,36.91,48315.0,"rgba(38, 166, 154, 0.75)",71.35973942690708,27.04019974113578,True,False,True,False,False
2025-01-07 15:00:00+00:00,38.11,38.295,37.835,38.115,41594.0,"rgba(38, 166, 154, 1.0)",74.76219025756038,27.04019974113578,True,False,True,False,True
2025-01-07 16:00:00+00:00,38.12,38.37,38.09,38.325,32653.0,"rgba(38, 166, 154, 1.0)",77.57668866994277,21.54568815100133,True,False,True,False,True
2025-01-07 17:00:00+00:00,38.325,38.52,38.325,38.505,34185.0,"rgba(38, 166, 154, 1.0)",79.89500462792763,23.767590313346673,True,False,True,False,True
2025-01-07 18:00:00+00:00,38.5,38.56,38.425,38.435,13240.0,"rgba(38, 166, 154, 1.0)",80.49975727729289,24.495259441149344,True,False,True,False,True
2025-01-07 19:00:00+00:00,38.435,38.485,38.335,38.335,36328.0,"rgba(38, 166, 154, 1.0)",79.51585260103876,24.495259441149344,True,False,True,False,True
2025-01-07 20:00:00+00:00,38.335,38.34,38.09,38.315,58602.0,"rgba(38, 166, 154, 1.0)",78.56707418766355,24.495259441149344,True,False,True,False,True
2025-01-08 15:00:00+00:00,38.08,38.435,38.05,38.37,17528.0,"rgba(38, 166, 154, 1.0)",78.19789154037676,24.495259441149344,True,False,True,False,True
2025-01-08 16:00:00+00:00,38.37,38.375,38.115,38.3,34185.0,"rgba(38, 166, 154, 0.75)",76.75781464285356,24.495259441149344,True,False,True,False,False
2025-01-08 17:00:00+00:00,38.3,38.32,38.02,38.065,22625.0,"rgba(38, 166, 154, 0.75)",72.13640765172426,27.06965583475359,True,False,True,False,False
2025-01-08 18:00:00+00:00,38.065,38.18,37.94,37.96,30299.0,"rgba(38, 166, 154, 0.5)",67.59763668278177,22.839025672908548,False,False,True,False,False
2025-01-08 19:00:00+00:00,37.96,38.195,37.95,38.045,28089.0,"rgba(38, 166, 154, 0.5)",65.39527017092581,20.844450369175476,False,True,True,False,False
2025-01-08 20:00:00+00:00,38.045,38.34,37.975,38.3,51838.0,"rgba(38, 166, 154, 0.5)",66.10330198033506,20.844450369175476,False,True,True,False,False
2025-01-09 15:00:00+00:00,38.3,38.3,38.3,38.3,0.0,"rgba(38, 166, 154, 0.5)",66.5753231866079,20.844450369175476,False,True,True,False,False
2025-01-09 16:00:00+00:00,38.3,38.3,38.3,38.3,0.0,"rgba(38, 166, 154, 0.5)",66.8900039907898,20.844450369175476,False,True,True,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,"rgba(38, 166, 154, 0.5)",67.09979119357772,20.844450369175476,False,True,True,False,False
2025-01-09 18:00:00+00:00,38.3,38.3,38.3,38.3,0.0,"rgba(38, 166, 154, 0.5)",67.23964932876967,20.844450369175476,False,True,True,False,False
2025-01-09 19:00:00+00:00,38.3,38.3,38.3,38.3,0.0,"rgba(38, 166, 154, 0.5)",67.3328880855643,20.844450369175476,False,True,True,False,True
2025-01-09 20:00:00+00:00,38.3,38.3,38.3,38.3,0.0,"rgba(38, 166, 154, 0.5)",67.39504725676073,20.75986598850595,False,True,True,False,True
2025-01-10 15:00:00+00:00,39.245,39.35,38.86,38.86,35299.0,"rgba(38, 166, 154, 0.5)",72.37363495571319,18.90896043911981,False,False,True,False,True
2025-01-10 16:00:00+00:00,38.87,39.08,38.77,39.005,80481.0,"rgba(38, 166, 154, 1.0)",76.38330677170215,22.592344351870807,True,False,True,False,True
2025-01-10 17:00:00+00:00,39.01,39.28,38.99,39.275,19822.0,"rgba(38, 166, 154, 1.0)",80.08166497780462,25.86368097608397,True,False,True,False,True
2025-01-10 18:00:00+00:00,39.275,39.555,39.275,39.505,20905.0,"rgba(38, 166, 154, 1.0)",83.21064262631498,28.575186407402967,True,False,True,False,True
2025-01-10 19:00:00+00:00,39.505,39.515,39.2,39.26,28752.0,"rgba(38, 166, 154, 0.75)",80.52506208600688,28.575186407402967,True,False,True,False,False
2025-01-10 20:00:00+00:00,39.255,39.415,39.2,39.37,93100.0,"rgba(38, 166, 154, 0.75)",79.35393978317886,28.575186407402967,True,False,True,False,False
2025-01-13 15:00:00+00:00,39.37,39.37,39.37,39.37,0.0,"rgba(38, 166, 154, 0.75)",78.57319158129351,33.664633028691156,True,False,True,False,False
2025-01-13 16:00:00+00:00,39.37,40.625,39.37,40.385,26897.0,"rgba(38, 166, 154, 1.0)",81.62474202678888,33.664633028691156,True,False,True,False,True
2025-01-13 17:00:00+00:00,40.385,40.395,39.825,40.095,51420.0,"rgba(38, 166, 154, 1.0)",79.84848137089377,33.664633028691156,True,False,True,False,True
2025-01-13 18:00:00+00:00,40.095,40.165,39.98,40.085,16609.0,"rgba(38, 166, 154, 0.75)",78.53639149449184,33.66409666509196,True,False,True,False,False
2025-01-13 19:00:00+00:00,40.08,40.09,39.415,39.54,44669.0,"rgba(38, 166, 154, 0.5)",71.69751390777415,27.263674063535234,False,True,True,False,False
2025-01-13 20:00:00+00:00,39.535,39.535,39.235,39.41,58741.0,"rgba(38, 166, 154, 0.5)",65.98778752008853,22.182885098890736,False,True,True,False,False
2025-01-14 15:00:00+00:00,39.31,39.785,39.22,39.745,62296.0,"rgba(38, 166, 154, 0.5)",64.40880219371597,20.916514352749672,False,True,True,False,False
2025-01-14 16:00:00+00:00,39.75,39.755,39.37,39.375,30595.0,"rgba(38, 166, 154, 0.5)",60.201268892676275,17.069499226800744,False,True,True,False,False
2025-01-14 17:00:00+00:00,39.375,39.635,39.21,39.635,68190.0,"rgba(38, 166, 154, 0.5)",59.145740903528015,16.07552645526043,False,True,True,False,False
2025-01-14 18:00:00+00:00,39.635,39.755,39.605,39.695,24974.0,"rgba(38, 166, 154, 0.5)",58.83568366829739,15.558678860752664,False,True,True,False,False
2025-01-14 19:00:00+00:00,39.695,39.735,39.595,39.65,20095.0,"rgba(38, 166, 154, 0.5)",58.18916927386377,14.575550268126818,False,True,True,False,False
2025-01-14 20:00:00+00:00,39.65,39.875,39.62,39.77,66703.0,"rgba(38, 166, 154, 0.5)",58.67289255959762,14.575550268126818,False,True,True,False,False
2025-01-15 15:00:00+00:00,40.09,40.23,39.88,39.905,42835.0,"rgba(38, 166, 154, 0.5)",59.99854689137912,14.575550268126818,False,True,True,False,False
2025-01-15 16:00:00+00:00,39.91,40.24,39.91,40.165,33337.0,"rgba(38, 166, 154, 0.5)",62.614004478894074,14.575550268126818,False,True,True,False,True
2025-01-15 17:00:00+00:00,40.165,40.175,39.895,40.04,19914.0,"rgba(38, 166, 154, 0.5)",62.775365036277684,14.575550268126818,False,True,True,False,True
2025-01-15 18:00:00+00:00,40.045,40.155,39.99,40.155,15199.0,"rgba(38, 166, 154, 0.5)",63.71353864181303,14.575550268126818,False,True,True,False,True
2025-01-15 19:00:00+00:00,40.155,40.235,40.1,40.11,17183.0,"rgba(38, 166, 154, 0.5)",63.70784797877826,14.575550268126818,False,True,True,False,True
2025-01-15 20:00:00+00:00,40.115,40.2,40.065,40.11,55747.0,"rgba(38, 166, 154, 0.5)",63.70405420342175,14.575550268126818,False,True,True,False,True
2025-01-16 15:00:00+00:00,39.53,39.53,39.22,39.385,31387.0,"rgba(38, 166, 154, 0.5)",55.83446450761758,10.111292786608871,False,True,True,False,False
2025-01-16 16:00:00+00:00,39.385,39.395,39.01,39.185,31849.0,"rgba(239, 83, 80, 1.0)",49.209708077603295,4.207231339545892,False,True,False,True,False
2025-01-16 17:00:00+00:00,39.175,39.35,39.075,39.08,19105.0,"rgba(239, 83, 80, 1.0)",44.1049876336004,-0.12567320144557925,False,True,False,True,False
2025-01-16 18:00:00+00:00,39.075,39.48,39.05,39.355,25971.0,"rgba(239, 83, 80, 1.0)",43.89009002603754,-0.12567320144557925,False,True,False,True,False
