date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_810,aVWAP_peak_793,aVWAP_peak_726,aVWAP_peak_698,aVWAP_peak_684,aVWAP_peak_652,aVWAP_peak_635,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_512,aVWAP_peak_482,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_114,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_668,aVWAP_valley_627,aVWAP_valley_605,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_445,aVWAP_OB_bull_563,aVWAP_OB_bull_457,aVWAP_OB_bear_876,aVWAP_OB_bear_832,aVWAP_OB_bear_821,aVWAP_OB_bear_726,aVWAP_OB_bear_419,aVWAP_OB_bear_282,aVWAP_OB_bear_234,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,17.885,17.94,17.805,17.815,41109.0,,,,,,,,,,,,,,,,,,,,17.893374156011344,17.91057810941241,17.94791248661189,17.195894784761286,17.175694920851242,17.171194042442874,17.05977578717418,16.94469002019559,16.893027274255193,16.90356038394639,17.116131281371164,17.189707821313785,17.264188279459656,17.296354878244706,17.448894473650203,17.50990637028468,17.656089992652003,17.71022890325527,17.9679925903968,18.0999037859586,18.338897371530404,,,,,,,,,17.834986318401608,17.94420918603415,17.501482055731735,17.201810428796577,17.180622754452752,17.1730450409552,17.006041409135204,17.501482055731735,17.125412640225257,,,,,16.893027274255193,17.448894473650203,17.656089992652003,17.9679925903968,17.32539632706571,17.417755017112462,17.406028170501035,"rgba(38, 166, 154, 1.0)",0.46970719267072264,17.407534546532915,0.8674882135618701,44.480474967969684,-10.956452995530732,False,True,False,True,True,4.39778097883238,17.933600000000002,17.08625,0.0,0.0,0.0,0.0,0.9377392191885686,0.9400357233988267,False,False,False,False,0.25674656239922283,0.26084727422549225,False,False,False,False,-621726.0,-1003155.5010189872,False,False,False,False,89767.70062341329,False,False,False,False
2025-05-23 15:00:00+00:00,17.815,17.905,17.805,17.825,25127.0,,,,,,,,,,,,,,,,,,,,17.886979089939743,17.908821373754996,17.946882476725136,17.19723040762153,17.176925958044112,17.172375233815448,17.060979060486275,16.945951765635378,16.89412126812732,16.90463647547288,17.116868564364598,17.19034351712609,17.264725036316946,17.296851341246235,17.44917372292023,17.510134115773944,17.656207981127995,17.71031126180376,17.96792566518934,18.099771483304405,18.338666275372443,,,,,,,,,17.83539709360351,17.943053797016113,17.502622741411862,17.203331313507924,17.181875384322975,17.17425815883487,17.007287279336218,17.502622741411862,17.12660854125213,,,,,16.89412126812732,17.44917372292023,17.656207981127995,17.96792566518934,17.3257332997732,17.417860789939816,17.406832252576212,"rgba(38, 166, 154, 1.0)",0.4292003669088862,17.40777620634081,0.9720956127415454,43.84354356895818,-10.956452995530732,False,True,False,True,True,4.580858021376297,17.941499999999998,17.09605,0.0,0.0,0.0,0.0,0.9455712451861363,0.9373555840821567,False,False,False,False,0.25115063780142743,0.25599895601345984,False,False,False,False,-596599.0,-996852.2994528012,False,False,False,False,88765.51921839913,False,False,False,False
2025-05-23 16:00:00+00:00,17.82,17.92,17.82,17.855,47317.0,,,,,,,,,,,,,,,,,,,,17.88259808609081,17.906716934132824,17.94536775888263,17.199807870440992,17.179300922861497,17.174654151816256,17.06329252634969,16.948370843839864,16.89621775966643,16.906699171193868,17.118290935367387,17.19157373202,17.26576786720261,17.29781782487565,17.449725029863938,17.510587711491716,17.65645326251233,17.710489068328787,17.96782030749986,18.099542243563967,18.3382492883473,,,,,,,,,17.837519876962123,17.941378755828726,17.50487462969459,17.206264535330376,17.184292209834307,17.176598510947716,17.009679151105907,17.50487462969459,17.128912198673206,,,,,16.89621775966643,17.449725029863938,17.65645326251233,17.96782030749986,17.32696331147843,17.41855470040006,17.408658238529107,"rgba(38, 166, 154, 1.0)",0.37462263294799486,17.408969162384984,1.1906136959881277,44.83473948389703,-10.956452995530732,False,True,False,True,True,5.135442396302672,17.9428,17.10315,0.0,0.0,0.0,0.0,0.9375163398692812,0.9545098039215686,False,False,False,False,0.25594618823454357,0.2559725721240017,False,False,False,False,-549282.0,-989913.2250426803,False,False,False,False,88122.90651733868,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.84,17.88,58510.0,,,,,,,,,,,,,,,,,,,,17.88340260340098,17.905593026865148,17.94405502271342,17.20307057864772,17.18230720168513,17.177539298021447,17.06621172311283,16.951414902631985,16.898855396505535,16.90929497677965,17.12009313005583,17.19313751290913,17.267098828469564,17.29905387662351,17.450440195182075,17.511181197831714,17.656787198922665,17.71073912343759,17.96771771535954,18.099285523838212,18.33775823612095,,,,,,,,,17.84152284853994,17.939964417743145,17.507786025274715,17.20997397836173,17.187351573887288,17.179561040074233,17.012692901876733,17.507786025274715,17.13182425933977,,,,,16.898855396505535,17.450440195182075,17.656787198922665,17.96771771535954,17.329046349377805,17.41986395164968,17.411264683679683,"rgba(0, 255, 255, 0.75)",0.3544782741531839,17.411138551538368,1.322680352079963,46.6449990289853,-9.07353605200096,False,True,False,True,True,5.60020137519847,17.9417,17.111375,0.0,0.0,0.0,0.0,0.92545121632226,0.9568401778707826,False,False,False,False,0.26235826700514436,0.25916541956457306,False,False,False,False,-490772.0,-982174.6013986077,False,False,False,False,87663.7916876125,False,False,False,False
2025-05-23 18:00:00+00:00,17.885,17.92,17.845,17.89,94251.0,,,,,,,,,,,,,,,,,,,,17.883788500544238,17.903887564506878,17.942001619064378,17.208248978238927,17.18708517288059,17.182127186083775,17.070861374304997,16.956268450539678,16.903067706597703,16.913440560936593,17.122972216736613,17.195635772934317,17.269225118167963,17.301028482213724,17.4515829285158,17.51212906198607,17.657319203584734,17.71113663429731,17.967549611770593,18.098870054239566,18.33696655073699,,,,,,,,,17.84656555650175,17.937767118600693,17.512363392319003,17.215850523166697,17.192212492689052,17.184270475835916,17.01749511819921,17.512363392319003,17.136458129695637,,,,,16.903067706597703,17.4515829285158,17.657319203584734,17.967549611770593,17.33225674494245,17.421911309907223,17.415217811044617,"rgba(0, 255, 255, 0.75)",0.3369219708095468,17.41445531644778,1.4114386260106355,48.321843796936705,-7.132188658167635,False,True,False,False,True,5.7881267369795,17.9404,17.12045,0.0,0.0,0.0,0.0,0.9234210526315793,0.9636842105263157,False,False,False,False,0.25995129159257896,0.259558355578576,False,False,False,False,-396521.0,-973094.7006017301,False,False,False,False,87765.91894826965,False,False,False,False
2025-05-23 19:00:00+00:00,17.895,17.915,17.79,17.835,123445.0,,,,,,,,,,,,,,,,,,,,17.87486602179555,17.898288180808805,17.93784905821934,17.214536079769797,17.19290732395215,17.18772406122594,17.076588950191343,16.96229030249821,16.90831737413477,16.918605099449625,17.12652241994041,17.19870026063575,17.271815990423182,17.303426223431845,17.452938988267377,17.51323639315404,17.657895569743435,17.711540350869075,17.9672287066995,18.098231227018395,18.33584623068123,,,,,,,,,17.84657889067297,17.933234475573233,17.517593468490304,17.222962133863458,17.198130877946376,17.190012089270596,17.02343098349835,17.517593468490304,17.142135345439097,,,,,16.90831737413477,17.452938988267377,17.657895569743435,17.9672287066995,17.335047702118008,17.42367542911143,17.41884898847361,"rgba(0, 255, 255, 0.75)",0.3196742147927791,17.468523648668143,1.1464057292497536,46.86903848738987,-7.132188658167635,False,True,False,True,True,4.578751916951752,17.938200000000002,17.129,0.0,0.0,0.0,0.0,0.9226504751847944,0.9614572333685324,False,False,False,False,0.25035248386212555,0.25495541972035074,False,False,False,False,-519966.0,-966069.4494296103,False,False,False,False,88319.08299558329,False,False,False,False
2025-05-26 14:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,17.87486602179555,17.898288180808805,17.93784905821934,17.214536079769797,17.19290732395215,17.18772406122594,17.076588950191343,16.96229030249821,16.90831737413477,16.918605099449625,17.12652241994041,17.19870026063575,17.271815990423182,17.303426223431845,17.452938988267377,17.51323639315404,17.657895569743435,17.711540350869075,17.9672287066995,18.098231227018395,18.33584623068123,,,,,,,,,17.84657889067297,17.933234475573233,17.517593468490304,17.222962133863458,17.198130877946376,17.190012089270596,17.02343098349835,17.517593468490304,17.142135345439097,,,,,16.90831737413477,17.452938988267377,17.657895569743435,17.9672287066995,17.335047702118008,17.42367542911143,17.41884898847361,"rgba(0, 255, 255, 0.75)",0.30125633334115354,17.468523648668143,1.2164934335732198,45.900501614358646,-7.132188658167635,False,True,False,True,True,4.578751916951752,17.9359,17.13905,0.0,0.0,0.0,0.0,0.9244232299124903,0.9607531158843811,False,False,False,False,0.24477408516668658,0.24986475244351866,False,False,False,False,-519966.0,-959153.116880314,False,False,False,False,86949.79488712463,False,False,False,False
2025-05-26 15:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,17.87486602179555,17.898288180808805,17.93784905821934,17.214536079769797,17.19290732395215,17.18772406122594,17.076588950191343,16.96229030249821,16.90831737413477,16.918605099449625,17.12652241994041,17.19870026063575,17.271815990423182,17.303426223431845,17.452938988267377,17.51323639315404,17.657895569743435,17.711540350869075,17.9672287066995,18.098231227018395,18.33584623068123,,,,,,,,,17.84657889067297,17.933234475573233,17.517593468490304,17.222962133863458,17.198130877946376,17.190012089270596,17.02343098349835,17.517593468490304,17.142135345439097,,,,,16.90831737413477,17.452938988267377,17.657895569743435,17.9672287066995,17.335047702118008,17.42367542911143,17.41884898847361,"rgba(0, 255, 255, 0.75)",0.2877383539956735,17.468523648668143,1.2736444281507524,45.25481036567116,-7.132188658167635,False,True,False,True,False,4.578751916951752,17.9328,17.15105,0.0,0.0,0.0,0.0,0.9249465811965816,0.9620726495726496,False,False,False,False,0.24477408516668658,0.2473194188051026,False,False,False,False,-519966.0,-952344.0142930223,False,False,False,False,85601.73605166533,False,False,False,False
2025-05-26 16:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,17.87486602179555,17.898288180808805,17.93784905821934,17.214536079769797,17.19290732395215,17.18772406122594,17.076588950191343,16.96229030249821,16.90831737413477,16.918605099449625,17.12652241994041,17.19870026063575,17.271815990423182,17.303426223431845,17.452938988267377,17.51323639315404,17.657895569743435,17.711540350869075,17.9672287066995,18.098231227018395,18.33584623068123,,,,,,,,,17.84657889067297,17.933234475573233,17.517593468490304,17.222962133863458,17.198130877946376,17.190012089270596,17.02343098349835,17.517593468490304,17.142135345439097,,,,,16.90831737413477,17.452938988267377,17.657895569743435,17.9672287066995,17.335047702118008,17.42367542911143,17.41884898847361,"rgba(0, 255, 255, 0.75)",0.26685730235389943,17.468523648668143,1.3733045642717567,44.82434953321284,-7.132188658167635,False,True,False,True,False,4.578751916951752,17.93,17.165625,0.0,0.0,0.0,0.0,0.9322354211663068,0.9608531317494602,False,False,False,False,0.24477408516668658,0.2460467519858946,False,False,False,False,-519966.0,-945640.4791877042,False,False,False,False,84274.57735318989,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,17.87486602179555,17.898288180808805,17.93784905821934,17.214536079769797,17.19290732395215,17.18772406122594,17.076588950191343,16.96229030249821,16.90831737413477,16.918605099449625,17.12652241994041,17.19870026063575,17.271815990423182,17.303426223431845,17.452938988267377,17.51323639315404,17.657895569743435,17.711540350869075,17.9672287066995,18.098231227018395,18.33584623068123,,,,,,,,,17.84657889067297,17.933234475573233,17.517593468490304,17.222962133863458,17.198130877946376,17.190012089270596,17.02343098349835,17.517593468490304,17.142135345439097,,,,,16.90831737413477,17.452938988267377,17.657895569743435,17.9672287066995,17.335047702118008,17.42367542911143,17.41884898847361,"rgba(0, 255, 0, 1.0)",0.257846818831964,17.468523648668143,1.4212948330795077,44.53737564490729,-7.132188658167635,False,True,False,True,False,4.578751916951752,17.929000000000002,17.179225000000002,0.0,0.0,0.0,0.0,0.9305103148751357,0.9603691639522257,False,False,False,False,0.24477408516668658,0.2454104185762906,False,False,False,False,-519966.0,-939040.8748592127,False,False,False,False,82967.99475856678,False,False,False,False
2025-05-26 18:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,17.87486602179555,17.898288180808805,17.93784905821934,17.214536079769797,17.19290732395215,17.18772406122594,17.076588950191343,16.96229030249821,16.90831737413477,16.918605099449625,17.12652241994041,17.19870026063575,17.271815990423182,17.303426223431845,17.452938988267377,17.51323639315404,17.657895569743435,17.711540350869075,17.9672287066995,18.098231227018395,18.33584623068123,,,,,,,,,17.84657889067297,17.933234475573233,17.517593468490304,17.222962133863458,17.198130877946376,17.190012089270596,17.02343098349835,17.517593468490304,17.142135345439097,,,,,16.90831737413477,17.452938988267377,17.657895569743435,17.9672287066995,17.335047702118008,17.42367542911143,17.41884898847361,"rgba(0, 255, 0, 1.0)",0.2518828556546781,17.468523648668143,1.4549475802127778,44.34605971937026,-7.132188658167635,False,True,False,True,False,4.578751916951752,17.9282,17.193325,0.0,0.0,0.0,0.0,0.9316448801742923,0.9566993464052287,False,False,False,False,0.24477408516668658,0.2450922518714886,False,False,False,False,-519966.0,-932543.5899776745,False,False,False,False,81681.66925843396,False,False,False,False
2025-05-26 19:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,17.87486602179555,17.898288180808805,17.93784905821934,17.214536079769797,17.19290732395215,17.18772406122594,17.076588950191343,16.96229030249821,16.90831737413477,16.918605099449625,17.12652241994041,17.19870026063575,17.271815990423182,17.303426223431845,17.452938988267377,17.51323639315404,17.657895569743435,17.711540350869075,17.9672287066995,18.098231227018395,18.33584623068123,,,,,,,,,17.84657889067297,17.933234475573233,17.517593468490304,17.222962133863458,17.198130877946376,17.190012089270596,17.02343098349835,17.517593468490304,17.142135345439097,,,,,16.90831737413477,17.452938988267377,17.657895569743435,17.9672287066995,17.335047702118008,17.42367542911143,17.41884898847361,"rgba(0, 255, 0, 1.0)",0.24827491301421392,17.468523648668143,1.4760909464536889,44.21851576901224,-7.132188658167635,False,True,False,True,False,4.578751916951752,17.9262,17.2003,0.0,0.0,0.0,0.0,0.9365210222588624,0.9565814784281397,False,False,False,False,0.24477408516668658,0.24493316851908759,False,False,False,False,-519966.0,-926147.038195075,False,False,False,False,80415.28678931095,False,False,False,False
2025-05-27 14:00:00+00:00,17.94,17.985,17.905,17.935,31228.0,,,,,,,,,,,,,,,,,,,,17.87869490907378,17.899336058831572,17.937890665244588,17.216343037756232,17.19457556666976,17.18932697246414,17.078201575847064,16.96396302420671,16.909769657514012,16.920035341388868,17.127532752810456,17.199583908623122,17.272575431316287,17.304134935822276,17.453362973126506,17.513594835984254,17.658113914876353,17.711713631829713,17.967211551879323,18.09813096915778,18.335618514376037,,,,,,,,,17.849648721248997,17.93333928733013,17.519265188265685,17.225005985748947,17.199827965090453,17.191656664879115,17.025090871159193,17.519265188265685,17.14374888018825,,,,,16.909769657514012,17.453362973126506,17.658113914876353,17.967211551879323,17.336583179273457,17.424704585721138,17.420547811960358,"rgba(0, 255, 0, 1.0)",0.24339357516626522,17.47129624482475,1.9051602116386486,51.274070998066335,-2.279053449167172,False,False,True,False,True,6.71949662333672,17.9253,17.20765,0.0,0.0,0.0,0.0,0.9352182267362067,0.9516881690914083,False,False,False,False,0.2801025308955766,0.26251784970733205,False,False,False,False,-488738.0,-919365.5027191824,False,False,False,False,79652.69319567822,False,False,False,False
2025-05-27 15:00:00+00:00,17.935,17.965,17.885,17.935,77250.0,,,,,,,,,,,,,,,,,,,,17.884859126024068,17.900971147997296,17.937639758412963,17.220693169730964,17.19859751939745,17.193193272868015,17.082103878014344,16.96802036219159,16.913298558388615,16.923510315960527,17.12998057103872,17.201721707159564,17.274409423636744,17.305844838339016,17.45438009553937,17.51445142107506,17.65862727292962,17.71211637541542,17.967147115527936,18.0978624201758,18.335037304808917,,,,,,,,,17.85546794825768,17.933189953562394,17.52321574290409,17.229919207526056,17.2039181611058,17.195622389320572,17.02911197659931,17.52321574290409,17.14764627264147,,,,,16.913298558388615,17.45438009553937,17.65862727292962,17.967147115527936,17.33997220950484,17.426971417491153,17.42434933989656,"rgba(0, 255, 0, 1.0)",0.23914952539212858,17.475992985906245,1.9193306503164873,55.9777744841024,1.8770252368811882,True,False,True,False,True,6.71949662333672,17.920900000000003,17.21395,0.0,0.0,0.0,0.0,0.9310628948091183,0.953584180170283,False,False,False,False,0.2736307099978619,0.26807427985259696,False,False,False,False,-488738.0,-912689.1073281873,False,False,False,False,79615.44213838088,False,False,False,False
2025-05-27 16:00:00+00:00,17.935,18.04,17.93,18.005,65863.0,,,,,,,,,,,,,,,,,,,,17.895084940565834,17.905131407124596,17.938822569323833,17.22468851550953,17.202286560112253,17.19673910355792,17.085649676234084,16.971679133292298,16.916474557440058,16.926639753814403,17.132220408638084,17.20369251165443,17.276115653745688,17.307442886584173,17.455359277753274,17.51529028092188,17.659165839725652,17.712558806636935,17.967181714791867,18.097719413335014,18.334620039533338,,,,,,,,,17.863546543671728,17.934640359072905,17.52704141934919,17.23442928424634,17.207671069890395,17.19925933758073,17.032751665367638,17.52704141934919,17.151205821412834,,,,,16.916474557440058,17.455359277753274,17.659165839725652,17.967181714791867,17.343728223509597,17.42949715053809,17.42847709702556,"rgba(0, 255, 0, 1.0)",0.23389616160638535,17.481380845899707,2.238682116474702,62.03269267782113,7.140001709124768,True,False,True,False,True,8.199580205645674,17.924,17.223399999999998,0.0,0.0,0.0,0.0,0.9376030786146236,0.948873007146784,False,False,False,False,0.2931156968917701,0.28059498837218355,False,False,False,False,-422875.0,-905095.0901603084,False,False,False,False,79402.22598119668,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.05,18.0,18.05,50192.0,,,,,,,,,,,,,,,,,,,,17.90448575036173,17.909461527936198,17.94037350403905,17.227869444614036,17.205222073572635,17.19956072120747,17.088456721558483,16.974563032386442,16.918975656716157,16.929105130771287,17.134001885632866,17.205266874740083,17.27748587219364,17.308729571353258,17.45616087482554,17.515983311762334,17.65962638055427,17.712945222726965,17.967252774111746,18.097653406458203,18.334341286211156,,,,,,,,,17.87088930773716,17.93647121199073,17.53017285614495,17.238017721986303,17.21065784121725,17.202153267500744,17.035626644591712,17.53017285614495,17.154031825709584,,,,,16.918975656716157,17.45616087482554,17.65962638055427,17.967252774111746,17.346940852344947,17.43165898687612,17.431998407309838,"rgba(0, 255, 0, 1.0)",0.2198349708626948,17.48591068534406,2.5659671545536855,67.40242390576935,11.661624751281927,True,False,True,False,True,9.136117875268987,17.9274,17.23435,0.0,0.0,0.0,0.0,0.9453189726594863,0.9461474730737365,False,False,False,False,0.30622611499572844,0.293410551683956,False,False,False,False,-372683.0,-896840.6391500711,False,False,False,False,78949.35426055797,False,False,False,False
