date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-01 00:00:00+00:00,116.78,117.26,112.73,116.75,122467874,"rgba(239, 83, 80, 0.5)",28.24822538367057,-28.587660650687727,False,False,False,True,True
2022-02-02 00:00:00+00:00,122.76,130.06,120.64,129.89,180064993,"rgba(239, 83, 80, 0.5)",34.954501082882956,-22.627102711041502,False,False,False,True,True
2022-02-03 00:00:00+00:00,120.08,125.37,118.816,120.32,103599467,"rgba(239, 83, 80, 0.5)",38.369995545476186,-19.803492236865196,False,False,False,True,True
2022-02-04 00:00:00+00:00,123.6,124.96,118.58,120.34,86212008,"rgba(239, 83, 80, 0.5)",42.22524839053479,-16.453499682452637,False,False,False,True,True
2022-02-07 00:00:00+00:00,123.67,127.63,122.785,123.56,81672504,#000000,44.826898823523024,-14.17845231869019,False,False,False,False,True
2022-02-08 00:00:00+00:00,128.23,128.705,122.05,122.38,84902753,#000000,48.54484554128604,-10.746993538197188,False,False,False,False,True
2022-02-09 00:00:00+00:00,132.85,132.96,127.65,129.6,92948862,"rgba(38, 166, 154, 0.5)",52.74264954288298,-6.839849852074082,False,False,True,False,True
2022-02-10 00:00:00+00:00,125.77,131.7589,124.61,128.84,108939859,"rgba(38, 166, 154, 0.5)",52.17997405318299,-6.839849852074082,False,False,True,False,True
2022-02-11 00:00:00+00:00,113.18,127.1699,111.81,126.14,164723241,#000000,47.6537069424893,-6.839849852074082,False,False,False,False,False
2022-02-14 00:00:00+00:00,114.27,118.37,113.46,115.51,135146410,"rgba(239, 83, 80, 0.5)",45.100832390338496,-6.839849852074082,False,False,False,True,False
2022-02-15 00:00:00+00:00,121.47,121.88,114.36,117.19,144139671,#000000,46.23114793917644,-6.839849852074082,False,False,False,False,False
2022-02-16 00:00:00+00:00,117.69,119.54,114.22,119.05,119109631,"rgba(239, 83, 80, 0.5)",45.76282011308478,-6.839849852074082,False,False,False,True,False
2022-02-17 00:00:00+00:00,112.37,116.98,112.26,116.26,98179641,"rgba(239, 83, 80, 0.5)",43.88515835509588,-6.839849852074082,False,False,False,True,False
2022-02-18 00:00:00+00:00,113.83,115.635,109.89,113.9,114321231,"rgba(239, 83, 80, 0.5)",43.24520898116828,-6.839849852074082,False,False,False,True,False
2022-02-22 00:00:00+00:00,115.65,119.2,113.61,115.27,141069217,"rgba(239, 83, 80, 0.5)",43.59900235361903,-6.839849852074082,False,False,False,True,False
2022-02-23 00:00:00+00:00,109.76,118.65,109.04,117.4,120299433,"rgba(239, 83, 80, 0.5)",41.98018453421945,-0.5368705260407438,False,False,False,True,False
2022-02-24 00:00:00+00:00,116.61,116.96,104.26,104.56,142956572,"rgba(239, 83, 80, 0.5)",43.72731669273941,-0.5368705260407438,False,False,False,True,False
2022-02-25 00:00:00+00:00,121.06,121.23,116.0421,117.16,127820983,#000000,46.47558450392545,-0.5368705260407438,False,False,False,False,True
2022-02-28 00:00:00+00:00,123.34,124.61,119.2,120.31,124666142,#000000,49.08068491172322,-0.5368705260407438,False,False,False,False,True
2022-03-01 00:00:00+00:00,113.83,122.43,112.8,122.33,126552244,#000000,47.53564276855656,-0.5368705260407438,False,False,False,False,True
2022-03-02 00:00:00+00:00,118.28,119.48,113.31,115.47,118354509,#000000,48.08656073334384,-0.5368705260407438,False,False,False,False,True
2022-03-03 00:00:00+00:00,111.98,118.26,111.05,118.13,123916721,"rgba(239, 83, 80, 0.5)",46.52976039090351,-0.5368705260407438,False,False,False,True,True
2022-03-04 00:00:00+00:00,108.41,113.0,106.81,112.0,100671339,"rgba(239, 83, 80, 0.5)",44.505449555341,-0.5368705260407438,False,False,False,True,False
2022-03-07 00:00:00+00:00,102.95,109.53,102.82,108.53,92599972,"rgba(239, 83, 80, 0.5)",41.768569832574585,-2.258027788125986,False,False,False,True,False
2022-03-08 00:00:00+00:00,105.53,109.9,100.08,102.81,135348316,"rgba(239, 83, 80, 0.5)",41.02184274021671,-3.1394193317506165,False,False,False,True,False
2022-03-09 00:00:00+00:00,111.05,111.71,106.85,108.41,102310329,"rgba(239, 83, 80, 0.5)",42.67503511816841,-3.1394193317506165,False,False,False,True,False
2022-03-10 00:00:00+00:00,106.46,109.07,103.07,108.89,102557375,"rgba(239, 83, 80, 0.5)",42.41417234512921,-3.1394193317506165,False,False,False,True,False
2022-03-11 00:00:00+00:00,104.29,108.19,104.08,108.13,87584432,"rgba(239, 83, 80, 0.5)",41.62302621908118,-3.1394193317506165,False,False,False,True,False
2022-03-14 00:00:00+00:00,102.25,105.2397,101.04,102.99,89731676,"rgba(239, 83, 80, 0.5)",40.512189339109696,-4.444726834468803,False,False,False,True,False
2022-03-15 00:00:00+00:00,109.33,109.69,101.79,102.66,112425543,"rgba(239, 83, 80, 0.5)",42.71329546541217,-4.444726834468803,False,False,False,True,False
2022-03-16 00:00:00+00:00,115.37,115.42,109.89,111.6,113689804,"rgba(239, 83, 80, 0.5)",46.26651306066901,-8.750640973267572,False,False,False,True,True
2022-03-17 00:00:00+00:00,111.69,114.27,109.71,112.14,103201695,#000000,47.32816160268618,-7.695901618296546,True,False,False,False,True
2022-03-18 00:00:00+00:00,113.46,114.93,110.55,111.28,105271835,#000000,48.66640962651546,-6.3344149979855615,True,False,False,False,True
2022-03-21 00:00:00+00:00,115.92,117.57,112.54,113.73,101182208,#000000,50.436192830280135,-4.557064018519512,True,False,False,False,True
2022-03-22 00:00:00+00:00,114.78,117.95,113.81,115.43,101343582,#000000,51.13309679992815,-3.7742784007495516,True,False,False,False,True
2022-03-23 00:00:00+00:00,113.92,117.55,112.21,114.29,90579150,#000000,51.216190056352396,-3.5021535711460388,True,False,False,False,True
2022-03-24 00:00:00+00:00,120.53,120.55,113.71,114.96,121961329,"rgba(38, 166, 154, 1.0)",53.79262645421891,-0.8780831798522826,True,False,True,False,True
2022-03-25 00:00:00+00:00,119.67,121.4,117.2533,119.915,95724592,"rgba(38, 166, 154, 1.0)",55.08232976059366,0.4669659473732395,True,False,True,False,True
2022-03-28 00:00:00+00:00,120.24,120.41,116.71,117.7,92966149,"rgba(38, 166, 154, 1.0)",56.16271563999648,1.6239588183394247,True,False,True,False,True
2022-03-29 00:00:00+00:00,123.23,123.71,119.59,122.28,94143028,"rgba(38, 166, 154, 1.0)",58.03223520373268,3.5169609631737586,True,False,True,False,True
2022-03-30 00:00:00+00:00,119.22,125.67,118.59,123.04,99476946,"rgba(38, 166, 154, 1.0)",57.03898136220275,3.5169609631737586,True,False,True,False,True
2022-03-31 00:00:00+00:00,109.34,116.38,109.02,116.31,147004790,#000000,52.198823818064206,6.893752771201449,True,False,False,False,False
2022-04-01 00:00:00+00:00,108.19,111.42,106.102,110.48,111867074,#000000,48.57060983228905,3.6031802519053215,True,False,False,False,False
2022-04-04 00:00:00+00:00,110.53,110.9391,107.03,109.97,90220034,"rgba(239, 83, 80, 0.5)",47.31805420796424,2.5496838807842224,True,False,False,True,False
2022-04-05 00:00:00+00:00,106.82,110.48,106.05,109.685,79305131,"rgba(239, 83, 80, 0.5)",45.07614521296799,0.48751318140635647,False,False,False,True,False
2022-04-06 00:00:00+00:00,103.67,105.744,101.7106,104.45,105256602,"rgba(239, 83, 80, 0.5)",42.4875573719397,-1.9108565222578733,False,False,False,True,False
2022-04-07 00:00:00+00:00,103.72,105.24,100.91,103.92,91895526,"rgba(239, 83, 80, 0.5)",40.7912900096109,-3.4892719563843073,False,False,False,True,False
2022-04-08 00:00:00+00:00,101.0,102.99,100.4205,102.51,92746663,"rgba(239, 83, 80, 1.0)",38.690644847148945,-5.491895017222916,False,True,False,True,False
2022-04-11 00:00:00+00:00,97.37,98.67,95.94,98.6,95527655,"rgba(239, 83, 80, 1.0)",36.111859147026465,-7.949307119975316,False,True,False,True,False
2022-04-12 00:00:00+00:00,95.1,99.59,94.6,98.78,89246449,"rgba(239, 83, 80, 1.0)",33.713097374134804,-10.228852461757839,False,True,False,True,False
2022-04-13 00:00:00+00:00,97.74,98.33,94.71,95.3,77728418,"rgba(239, 83, 80, 1.0)",33.95523400270481,-10.228852461757839,False,True,False,True,False
2022-04-14 00:00:00+00:00,93.06,98.39,92.92,98.37,73354367,"rgba(239, 83, 80, 1.0)",32.60599507375274,-11.500650573576003,False,True,False,True,False
2022-04-18 00:00:00+00:00,93.89,95.16,91.64,92.03,80605752,"rgba(239, 83, 80, 1.0)",32.291290788960346,-12.02185037280848,False,True,False,True,False
2022-04-19 00:00:00+00:00,96.93,97.07,92.84,93.385,77069496,"rgba(239, 83, 80, 1.0)",34.168158507416436,-12.02185037280848,False,True,False,True,False
2022-04-20 00:00:00+00:00,94.02,97.91,93.2,97.84,62322274,"rgba(239, 83, 80, 1.0)",34.307410220518804,-12.02185037280848,False,True,False,True,False
2022-04-21 00:00:00+00:00,89.85,96.23,89.24,95.16,76680635,"rgba(239, 83, 80, 1.0)",32.99629693423428,-12.02185037280848,False,True,False,True,False
2022-04-22 00:00:00+00:00,88.14,91.46,87.935,90.03,75017652,"rgba(239, 83, 80, 1.0)",31.59501224633955,-13.480990836767546,False,True,False,True,False
2022-04-25 00:00:00+00:00,90.69,91.37,88.61,89.86,93481042,"rgba(239, 83, 80, 1.0)",32.52869258880562,-13.480990836767546,False,True,False,True,False
2022-04-26 00:00:00+00:00,85.16,90.12,85.08,89.74,87805574,"rgba(239, 83, 80, 1.0)",31.33900777226235,-14.067603059477158,False,True,False,True,False
2022-04-27 00:00:00+00:00,84.91,87.9,84.02,84.25,83125054,"rgba(239, 83, 80, 1.0)",30.470603919077817,-15.098751758672542,False,True,False,True,False
2022-04-28 00:00:00+00:00,89.64,90.58,84.78,86.67,91495449,"rgba(239, 83, 80, 0.75)",33.208843510839,-15.098751758672542,False,True,False,True,True
2022-04-29 00:00:00+00:00,85.52,91.79,85.38,88.05,82647701,"rgba(239, 83, 80, 0.75)",33.5126476979331,-15.098751758672542,False,True,False,True,True
2022-05-02 00:00:00+00:00,89.84,90.37,85.3201,85.655,98304091,"rgba(239, 83, 80, 0.75)",36.34600643418774,-18.018283443589425,False,True,False,True,True
2022-05-03 00:00:00+00:00,91.13,92.21,89.01,89.85,126381846,"rgba(239, 83, 80, 0.75)",38.96673961315444,-15.525669596499483,False,True,False,True,True
2022-05-04 00:00:00+00:00,99.42,99.69,91.7,98.18,224892814,"rgba(239, 83, 80, 0.5)",44.64040818572437,-10.288989351845515,False,False,False,True,True
2022-05-05 00:00:00+00:00,93.87,97.84,92.17,97.65,153129770,#000000,45.911566331791775,-9.290297458515091,False,False,False,False,True
2022-05-06 00:00:00+00:00,95.34,98.18,92.65,94.34,144286560,#000000,47.407214346388855,-7.964003237582155,True,False,False,False,True
2022-05-09 00:00:00+00:00,86.36,93.74,85.38,92.865,144523668,"rgba(239, 83, 80, 0.5)",45.006797618680665,-7.964003237582155,False,False,False,True,True
2022-05-10 00:00:00+00:00,88.73,90.7721,85.41,89.18,137235451,"rgba(239, 83, 80, 0.5)",44.511840503645416,-7.964003237582155,False,False,False,True,False
2022-05-11 00:00:00+00:00,87.92,93.46,86.53,87.84,136137858,"rgba(239, 83, 80, 0.5)",43.885586265182724,-7.964003237582155,False,False,False,True,False
2022-05-12 00:00:00+00:00,87.06,88.55,83.27,86.6,129214223,"rgba(239, 83, 80, 0.5)",43.137017904145836,-7.964003237582155,False,False,False,True,False
2022-05-13 00:00:00+00:00,95.12,96.57,88.22,88.3,138068073,#000000,46.40528520407172,-7.964003237582155,True,False,False,False,True
2022-05-16 00:00:00+00:00,94.24,98.169,93.0801,93.86,131065665,#000000,48.18301456816566,-7.132814481613671,True,False,False,False,True
2022-05-17 00:00:00+00:00,102.47,103.2,97.54,97.88,164227181,"rgba(38, 166, 154, 1.0)",52.41694605859907,-3.1123842951239737,True,False,True,False,True
2022-05-18 00:00:00+00:00,96.28,104.22,95.71,100.0,142603246,"rgba(38, 166, 154, 1.0)",52.488753033440524,-3.0412335194323674,True,False,True,False,True
2022-05-19 00:00:00+00:00,96.67,100.69,95.09,96.69,141506169,"rgba(38, 166, 154, 1.0)",52.683564332883996,-2.7095014512167737,True,False,True,False,True
2022-05-20 00:00:00+00:00,93.5,98.64,88.26,98.385,164126807,#000000,51.454471845939395,-2.7095014512167737,True,False,False,False,True
2022-05-23 00:00:00+00:00,95.07,95.19,90.92,91.66,128773040,#000000,51.317987084252735,-2.7095014512167737,True,False,False,False,True
2022-05-24 00:00:00+00:00,91.16,93.42,89.62,92.54,123341410,#000000,49.54026511946789,-2.7095014512167737,True,False,False,False,False
2022-05-25 00:00:00+00:00,92.65,93.89,89.52,90.425,111771116,#000000,49.07345515273053,-2.7095014512167737,True,False,False,False,False
2022-05-26 00:00:00+00:00,98.75,100.33,90.74,91.34,128792745,#000000,51.395082064101125,-2.7095014512167737,True,False,False,False,False
2022-05-27 00:00:00+00:00,102.26,102.4,99.38,100.14,104348440,"rgba(38, 166, 154, 1.0)",54.23127349008223,-0.40887076708249026,True,False,True,False,True
2022-05-31 00:00:00+00:00,101.86,104.55,100.04,102.43,125102894,"rgba(38, 166, 154, 1.0)",55.90438280142399,1.2150241689447654,True,False,True,False,True
2022-06-01 00:00:00+00:00,101.22,103.57,99.55,102.13,99351389,"rgba(38, 166, 154, 1.0)",56.647974239859494,1.992732966666665,True,False,True,False,True
2022-06-02 00:00:00+00:00,108.59,109.5,100.78,100.78,120953796,"rgba(38, 166, 154, 1.0)",59.830764216746914,5.063295313684371,True,False,True,False,True
2022-06-03 00:00:00+00:00,106.3,109.39,104.65,105.8,110844697,"rgba(38, 166, 154, 1.0)",60.59010685114888,5.813853232895056,True,False,True,False,True
2022-06-06 00:00:00+00:00,105.65,109.57,104.225,108.27,96726891,"rgba(38, 166, 154, 1.0)",60.70473921568554,6.045506115344544,True,False,True,False,True
2022-06-07 00:00:00+00:00,105.28,106.24,102.61,104.24,79022851,"rgba(38, 166, 154, 1.0)",60.543415150591045,6.08142576838555,True,False,True,False,True
2022-06-08 00:00:00+00:00,101.9,105.848,100.41,104.57,97641865,"rgba(38, 166, 154, 0.75)",58.323288688857886,6.08142576838555,True,False,True,False,False
2022-06-09 00:00:00+00:00,98.8,103.94,98.74,101.57,95298975,"rgba(38, 166, 154, 0.75)",55.119225684881904,9.597762142431833,True,False,True,False,False
2022-06-10 00:00:00+00:00,94.82,99.928,94.25,98.82,102212244,#000000,51.04491620613888,5.802779864925142,True,False,False,False,False
2022-06-13 00:00:00+00:00,86.99,92.03,86.64,91.26,98148812,"rgba(239, 83, 80, 0.5)",45.39321266416085,0.6838659617819971,False,False,False,True,False
2022-06-14 00:00:00+00:00,86.99,88.3,85.8201,87.41,84066567,"rgba(239, 83, 80, 1.0)",41.62541030284216,-2.546922656280934,False,True,False,True,False
2022-06-15 00:00:00+00:00,89.3,90.86,86.19,87.9,95774807,"rgba(239, 83, 80, 1.0)",40.61369225339726,-3.263284297702178,False,True,False,True,False
2022-06-16 00:00:00+00:00,82.05,86.73,80.64,86.63,102433342,"rgba(239, 83, 80, 1.0)",37.48533227576855,-6.095922978537082,False,True,False,True,False
2022-06-17 00:00:00+00:00,81.57,82.94,79.43,82.19,105212293,"rgba(239, 83, 80, 1.0)",35.257121888961954,-8.111385619938936,False,True,False,True,False
2022-06-21 00:00:00+00:00,83.79,85.81,82.6,84.17,87780567,"rgba(239, 83, 80, 1.0)",35.27485639569387,-8.128639872534386,False,True,False,True,False
2022-06-22 00:00:00+00:00,83.75,86.375,83.3001,84.4,86634716,"rgba(239, 83, 80, 1.0)",35.271496377241725,-8.33925385375317,False,True,False,True,False
2022-06-23 00:00:00+00:00,82.43,84.41,80.2251,84.315,100614559,"rgba(239, 83, 80, 1.0)",34.74344507707815,-9.144706402185655,False,True,False,True,False
2022-06-24 00:00:00+00:00,87.08,87.53,83.0801,83.56,88553886,"rgba(239, 83, 80, 1.0)",37.65680460992958,-9.144706402185655,False,True,False,True,False
2022-06-27 00:00:00+00:00,86.16,88.22,85.25,87.355,74663487,"rgba(239, 83, 80, 0.75)",39.1475540467999,-9.144706402185655,False,True,False,True,True
2022-06-28 00:00:00+00:00,80.78,86.73,80.43,85.71,95752533,"rgba(239, 83, 80, 0.75)",37.79727987838632,-9.144706402185655,False,True,False,True,True
2022-06-29 00:00:00+00:00,77.99,79.75,76.51,79.55,104140895,"rgba(239, 83, 80, 0.75)",35.879969638567395,-9.144706402185655,False,True,False,True,True
2022-06-30 00:00:00+00:00,76.47,78.91,75.48,77.73,105368616,"rgba(239, 83, 80, 1.0)",34.072772693628025,-10.36438257532528,False,True,False,True,False
2022-07-01 00:00:00+00:00,73.67,75.45,72.69,75.185,87734237,"rgba(239, 83, 80, 1.0)",31.942070212111567,-12.521893624206633,False,True,False,True,False
2022-07-05 00:00:00+00:00,75.2,75.21,71.6,71.98,95685751,"rgba(239, 83, 80, 1.0)",31.77434853630857,-12.848034336687277,False,True,False,True,False
2022-07-06 00:00:00+00:00,75.35,76.28,73.55,75.17,85458857,"rgba(239, 83, 80, 1.0)",31.789899629729277,-13.090578792257766,False,True,False,True,False
2022-07-07 00:00:00+00:00,79.3,79.99,76.9,77.195,83640945,"rgba(239, 83, 80, 0.75)",34.9591166664688,-13.090578792257766,False,True,False,True,True
2022-07-08 00:00:00+00:00,79.35,80.47,77.4,78.31,83405931,"rgba(239, 83, 80, 0.75)",37.10972529525857,-17.95123718055251,False,True,False,True,True
2022-07-11 00:00:00+00:00,76.95,78.29,75.8417,77.845,76247536,"rgba(239, 83, 80, 0.75)",37.265921637583496,-17.66662868056907,False,True,False,True,True
2022-07-12 00:00:00+00:00,76.36,77.44,74.43,76.98,77873214,"rgba(239, 83, 80, 0.75)",37.06421159500674,-17.658957497260126,False,True,False,True,True
2022-07-13 00:00:00+00:00,77.52,79.11,74.48,74.94,79354976,"rgba(239, 83, 80, 0.75)",37.988703015860864,-16.534904257604694,False,True,False,True,True
2022-07-14 00:00:00+00:00,78.6,79.25,76.0,78.23,83493646,"rgba(239, 83, 80, 0.75)",39.58483035628396,-14.807547174897465,False,True,False,True,True
2022-07-15 00:00:00+00:00,81.11,81.2,77.9,79.36,76050597,"rgba(239, 83, 80, 0.5)",42.766837000045484,-11.67756549899704,False,False,False,True,True
2022-07-18 00:00:00+00:00,81.43,84.47,80.94,82.21,90464334,#000000,45.148162493503435,-9.40735662159073,False,False,False,False,True
2022-07-19 00:00:00+00:00,85.88,86.41,82.19,82.76,85047506,#000000,49.90775442545984,-4.995019469691712,True,False,False,False,True
2022-07-20 00:00:00+00:00,89.43,89.9198,85.08,85.39,88348558,"rgba(38, 166, 154, 1.0)",55.01335604384617,-0.4198456419009915,True,False,True,False,True
2022-07-21 00:00:00+00:00,91.09,91.58,88.22,89.6,90449338,"rgba(38, 166, 154, 1.0)",59.2107495478767,3.2103347068174557,True,False,True,False,True
2022-07-22 00:00:00+00:00,88.1,90.69,87.04,90.2,76989702,"rgba(38, 166, 154, 1.0)",59.31715060116675,3.2103347068174557,True,False,True,False,True
2022-07-25 00:00:00+00:00,87.54,87.6,85.12,86.57,70083006,"rgba(38, 166, 154, 1.0)",58.91148123953973,3.2103347068174557,True,False,True,False,True
2022-07-26 00:00:00+00:00,85.25,87.749,84.71,87.0,69180367,"rgba(38, 166, 154, 0.75)",56.75267996549026,3.2103347068174557,True,False,True,False,False
2022-07-27 00:00:00+00:00,89.82,90.62,86.29,86.94,78301564,"rgba(38, 166, 154, 0.75)",58.10880577313348,3.2103347068174557,True,False,True,False,False
2022-07-28 00:00:00+00:00,91.67,92.22,88.5909,90.415,79009185,"rgba(38, 166, 154, 0.75)",59.96354528400116,3.775455117227594,True,False,True,False,False
2022-07-29 00:00:00+00:00,94.47,94.81,90.56,90.7,76630707,"rgba(38, 166, 154, 1.0)",62.508916098507385,6.31558413804607,True,False,True,False,True
2022-08-01 00:00:00+00:00,96.78,98.39,93.96,95.59,96477499,"rgba(38, 166, 154, 1.0)",65.17060709009671,8.923864411399265,True,False,True,False,True
2022-08-02 00:00:00+00:00,99.29,100.915,95.36,95.71,116734097,"rgba(38, 166, 154, 1.0)",67.89388937193331,11.556636356493776,True,False,True,False,True
2022-08-03 00:00:00+00:00,98.09,98.7693,93.62,94.83,131142046,"rgba(38, 166, 154, 1.0)",68.52902159449032,12.252021299306783,True,False,True,False,True
2022-08-04 00:00:00+00:00,103.91,104.59,97.26,97.5,125855773,"rgba(38, 166, 154, 1.0)",71.01446139011935,14.746544398121827,True,False,True,False,True
2022-08-05 00:00:00+00:00,102.31,103.86,100.98,101.05,93859876,"rgba(38, 166, 154, 1.0)",71.19403535058278,15.091570516647977,True,False,True,False,True
2022-08-08 00:00:00+00:00,100.07,101.8,97.99,100.06,92692592,"rgba(38, 166, 154, 1.0)",69.3478744398935,15.091570516647977,True,False,True,False,True
2022-08-09 00:00:00+00:00,95.54,98.0461,93.67,97.95,89473663,"rgba(38, 166, 154, 0.75)",64.72610795982061,20.826601252567258,True,False,True,False,False
2022-08-10 00:00:00+00:00,99.05,99.35,95.61,98.45,83416119,"rgba(38, 166, 154, 0.75)",63.37600877334589,19.508852157039215,True,False,True,False,False
2022-08-11 00:00:00+00:00,98.12,102.37,98.0,99.93,77516860,"rgba(38, 166, 154, 0.75)",61.81089867552423,17.92627648097975,True,False,True,False,False
2022-08-12 00:00:00+00:00,100.83,101.4,98.48,99.2,72316345,"rgba(38, 166, 154, 0.75)",62.08074389552525,17.92627648097975,True,False,True,False,False
2022-08-15 00:00:00+00:00,101.01,101.85,99.8002,100.505,61327142,"rgba(38, 166, 154, 0.75)",62.34684125531589,17.92627648097975,True,False,True,False,False
2022-08-16 00:00:00+00:00,100.2,101.45,98.3201,100.84,60220671,"rgba(38, 166, 154, 0.75)",61.83023346401498,17.240309399712984,True,False,True,False,False
2022-08-17 00:00:00+00:00,98.27,99.64,96.725,99.26,63735583,"rgba(38, 166, 154, 0.75)",59.86752067473637,15.088272362480808,True,False,True,False,False
2022-08-18 00:00:00+00:00,100.44,101.07,96.7342,97.74,76059523,"rgba(38, 166, 154, 0.75)",59.87910538634212,14.82432641431528,True,False,True,False,False
2022-08-19 00:00:00+00:00,95.95,99.245,94.59,98.67,67221693,"rgba(38, 166, 154, 0.75)",56.495611843968675,11.394082680410314,True,False,True,False,False
2022-08-22 00:00:00+00:00,92.84,95.02,92.36,94.4,61837284,#000000,52.340722185683035,7.416899781850432,False,False,False,False,False
2022-08-23 00:00:00+00:00,92.49,94.44,92.11,92.39,52590673,#000000,49.36553204425211,4.672044691010321,False,False,False,False,False
2022-08-24 00:00:00+00:00,92.73,93.38,90.9,92.21,56520431,"rgba(239, 83, 80, 0.5)",47.5789661096415,3.0469110181175907,False,False,False,True,False
2022-08-25 00:00:00+00:00,97.18,97.57,93.14,93.14,61016201,#000000,49.66425829843571,3.0469110181175907,False,False,False,False,False
2022-08-26 00:00:00+00:00,91.18,97.5999,91.12,96.29,65552540,"rgba(239, 83, 80, 0.5)",47.347617950963695,3.0469110181175907,False,False,False,True,False
2022-08-29 00:00:00+00:00,88.49,91.19,88.26,90.05,60564253,"rgba(239, 83, 80, 1.0)",44.48682684022526,0.38904517181481424,False,True,False,True,False
2022-08-30 00:00:00+00:00,86.94,90.15,85.34,90.055,69087118,"rgba(239, 83, 80, 1.0)",41.864337682776195,-2.0609466439532014,False,True,False,True,False
2022-08-31 00:00:00+00:00,84.87,86.72,83.72,86.28,64991720,"rgba(239, 83, 80, 1.0)",39.19803689019568,-4.554007985242123,False,True,False,True,False
2022-09-01 00:00:00+00:00,82.33,82.755,78.52,82.345,94854710,"rgba(239, 83, 80, 1.0)",36.380234876041555,-7.190242299390967,False,True,False,True,False
2022-09-02 00:00:00+00:00,80.24,83.65,79.805,83.315,84924445,"rgba(239, 83, 80, 1.0)",33.71271189304037,-9.68798087615415,False,True,False,True,False
2022-09-06 00:00:00+00:00,78.72,80.89,78.3724,80.41,68588353,"rgba(239, 83, 80, 1.0)",31.38556717215131,-11.88660512238178,False,True,False,True,False
2022-09-07 00:00:00+00:00,79.61,80.25,77.74,79.24,67891169,"rgba(239, 83, 80, 1.0)",30.713887567327703,-12.599945200107058,False,True,False,True,False
2022-09-08 00:00:00+00:00,82.78,83.45,79.24,80.03,89089304,"rgba(239, 83, 80, 1.0)",33.177843662167206,-12.599945200107058,False,True,False,True,False
