date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_419,aVWAP_peak_407,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 16:00:00+00:00,31.52,33.495,30.78,32.5,309116.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.507698078992153,0.0,0.0,0.0,0.0,0.9113324697369007,0.8528163666413544,False,False,False,False,0.3410539024118827,0.1697856469162596,False,False,False,False,553818.0,-9090.059961120003,False,False,False,False,45130.12043886699,False,False,False,False
2024-11-19 20:00:00+00:00,32.53,33.15,32.495,33.03,86616.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.586628700134845,0.0,0.0,0.0,0.0,0.9261373853623449,0.8614457831325303,False,False,False,False,0.3428282483093955,0.2563069476128276,False,False,False,False,640434.0,980.0805033934867,False,False,False,False,45773.31237004734,False,False,False,False
2024-11-20 16:00:00+00:00,32.0,32.65,31.37,31.795,111180.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.588990586506057,0.0,0.0,0.0,0.0,0.9096439434603685,0.8671497584541065,False,False,False,False,0.293977326374258,0.2751421369935428,False,False,False,False,529254.0,9170.37382892227,False,False,False,False,46787.36954260474,False,False,False,False
2024-11-20 20:00:00+00:00,31.785,32.48,31.755,32.365,33978.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.780335296428078,0.0,0.0,0.0,0.0,0.9070123323431452,0.8787919704743904,False,False,False,False,0.30035839145770366,0.2877502642256232,False,False,False,False,563232.0,17760.476560256808,False,False,False,False,46588.77466597521,False,False,False,False
2024-11-21 16:00:00+00:00,33.66,36.0,33.58,35.27,107181.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9199788723095207,0.8493771732910782,False,False,False,False,0.3428282491615717,0.3152892566935974,False,False,False,False,670413.0,27879.120334516392,False,False,False,False,47528.189012239156,False,False,False,False
2024-11-21 20:00:00+00:00,35.325,35.56,34.725,35.12,30381.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9344269582999912,0.8463590290744201,False,False,False,False,0.34282824928973576,0.3290587529916666,False,False,False,False,640032.0,37369.862654911485,False,False,False,False,47262.34112057653,False,False,False,False
2024-11-22 16:00:00+00:00,36.3,37.4,36.3,37.285,93002.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9402971951112284,0.8368064714675109,False,False,False,False,0.3428282498314073,0.33594350141153695,False,False,False,False,733034.0,48155.353156385725,False,False,False,False,47971.483118707125,False,False,False,False
2024-11-22 20:00:00+00:00,37.285,37.465,36.96,37.43,35664.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9449868073878627,0.8350043975373792,False,False,False,False,0.34282824993199423,0.3393858756717656,False,False,False,False,768698.0,59326.55698341851,False,False,False,False,47780.66942694422,False,False,False,False
2024-11-25 16:00:00+00:00,39.44,39.82,38.09,38.595,124793.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9500387630286848,0.8206563872857267,False,False,False,False,0.34282825035977377,0.34110706301576965,False,False,False,False,893491.0,72259.33904569109,False,False,False,False,48974.65904823191,False,False,False,False
2024-11-25 20:00:00+00:00,38.595,38.63,37.845,37.855,70966.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9534480516665945,0.8298296562784448,False,False,False,False,0.3139979632736314,0.3275525131447005,False,False,False,False,822525.0,83891.36479692068,False,False,False,False,49315.61007073994,False,False,False,False
2024-11-26 16:00:00+00:00,37.42,37.84,35.88,35.94,57921.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.540672961340242,0.0,0.0,0.0,0.0,0.943550118051084,0.8345138441725695,False,False,False,False,0.25999138117791515,0.29377194716130783,False,False,False,False,764604.0,94445.04906363507,False,False,False,False,49449.026968868,False,False,False,False
2024-11-26 20:00:00+00:00,35.84,36.39,35.79,36.29,25117.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.132851594922823,0.0,0.0,0.0,0.0,0.9370858077287201,0.8538170238402617,False,False,False,False,0.2304548876860466,0.2621134174236772,False,False,False,False,789721.0,105224.52117117561,False,False,False,False,49071.78624066849,False,False,False,False
2024-11-27 16:00:00+00:00,35.73,36.42,35.41,36.295,50041.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.141392089645827,0.0,0.0,0.0,0.0,0.9359430604982206,0.8510054452686191,False,False,False,False,0.22379852689554372,0.24295597215961046,False,False,False,False,839762.0,116612.69913751398,False,False,False,False,49086.8128105806,False,False,False,False
2024-11-27 20:00:00+00:00,36.295,36.61,36.19,36.47,31486.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.44470712182899,0.0,0.0,0.0,0.0,0.9399665049169064,0.8539528492291837,False,False,False,False,0.24229599958850181,0.24262598587405615,False,False,False,False,871248.0,128312.4712439091,False,False,False,False,48813.93199181191,False,False,False,False
2024-11-28 16:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.44470712182899,0.0,0.0,0.0,0.0,0.941084734014902,0.8622855657598338,False,False,False,False,0.24497893529212503,0.24380246058309057,False,False,False,False,871248.0,139830.85153470119,False,False,False,False,48057.12684465203,False,False,False,False
2024-11-28 20:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.44470712182899,0.0,0.0,0.0,0.0,0.937100073999913,0.8658425107735169,False,False,False,False,0.24497893529212503,0.24439069793760781,False,False,False,False,871248.0,151170.65228610116,False,False,False,False,47312.05511062642,False,False,False,False
2024-11-29 16:00:00+00:00,38.07,38.12,37.03,37.205,74806.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9375781890341229,0.8586342263060268,False,False,False,False,0.28782021442848355,0.2661054561830457,False,False,False,False,946054.0,163494.42511887476,False,False,False,False,47738.31782208957,False,False,False,False
2024-11-29 20:00:00+00:00,37.205,37.205,37.205,37.205,0.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9418776005547851,0.8606536061026355,False,False,False,False,0.27336764414150105,0.2697365501622734,False,False,False,False,946054.0,175627.131706179,False,False,False,False,46998.18886360756,False,False,False,False
2024-12-02 16:00:00+00:00,37.03,37.16,36.025,36.26,51236.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.819300432599675,0.0,0.0,0.0,0.0,0.93186927200415,0.8675860280131421,False,False,False,False,0.2496824314667764,0.2597094908145249,False,False,False,False,894818.0,186777.37772623825,False,False,False,False,47063.8913618462,False,False,False,False
2024-12-02 20:00:00+00:00,36.275,36.37,36.1,36.16,24605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.512630708224986,0.0,0.0,0.0,0.0,0.9322867247476926,0.8712153885965671,False,False,False,False,0.23598537677452025,0.24784743379452256,False,False,False,False,870213.0,197373.27884676168,False,False,False,False,46715.69149577107,False,False,False,False
2024-12-03 16:00:00+00:00,36.54,37.28,36.54,36.985,37983.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.068304270680432,0.0,0.0,0.0,0.0,0.9325219801637142,0.8740958898176624,False,False,False,False,0.26192423552625466,0.2548858346603886,False,False,False,False,908196.0,208393.78615146302,False,False,False,False,46580.30092994516,False,False,False,False
2024-12-03 20:00:00+00:00,36.985,36.985,36.635,36.74,15848.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.3031860049981,0.0,0.0,0.0,0.0,0.9240484353977692,0.8789983073651318,False,False,False,False,0.25806042496438336,0.256473129812386,False,False,False,False,892348.0,218997.72745144033,False,False,False,False,46103.83114808554,False,False,False,False
2024-12-04 16:00:00+00:00,39.02,39.23,37.615,37.62,101634.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.944444238787217,0.0,0.0,0.0,0.0,0.9324892703862663,0.8593133047210304,False,False,False,False,0.3213816072925235,0.28892736855245477,False,False,False,False,993982.0,231012.98749095286,False,False,False,False,46964.763998502815,False,False,False,False
2024-12-04 20:00:00+00:00,37.635,37.7,37.26,37.555,76175.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.7377416577505,0.0,0.0,0.0,0.0,0.9235893248528083,0.8764450556534447,False,False,False,False,0.28409846235486386,0.2865129154536593,False,False,False,False,917807.0,241660.95667713962,False,False,False,False,47417.63587449502,False,False,False,False
2024-12-05 16:00:00+00:00,38.08,39.63,37.92,38.44,150612.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.924855981023382,0.8630125381226705,False,False,False,False,0.335545549549022,0.3110292325013406,False,False,False,False,1068419.0,254478.91083718394,False,False,False,False,49017.548496595875,False,False,False,False
2024-12-05 20:00:00+00:00,38.4,38.425,37.445,37.485,35442.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.342637819710053,0.0,0.0,0.0,0.0,0.9208539003501667,0.8749525376534619,False,False,False,False,0.30199535636324276,0.30651229443229167,False,False,False,False,1032977.0,266548.6486536617,False,False,False,False,48807.074876493614,False,False,False,False
2024-12-06 16:00:00+00:00,39.95,40.48,39.41,40.165,125089.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.922141018187858,0.8689477618138031,False,False,False,False,0.34282825056832156,0.3246702725003066,False,False,False,False,1158066.0,280370.62309313985,False,False,False,False,49989.74038228441,False,False,False,False
2024-12-06 20:00:00+00:00,40.14,40.64,40.035,40.45,57190.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9312481803435511,0.8653246267104773,False,False,False,False,0.34282825064518463,0.33374926157274565,False,False,False,False,1215256.0,294864.97002192837,False,False,False,False,50101.372314342014,False,False,False,False
2024-12-09 16:00:00+00:00,40.94,42.93,40.2,42.24,196240.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9415197468458474,0.8472444828011345,False,False,False,False,0.3428282508669084,0.338288756219827,False,False,False,False,1411496.0,312177.07901383645,False,False,False,False,52367.08747225919,False,False,False,False
2024-12-09 20:00:00+00:00,42.24,42.29,40.96,41.78,80978.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9627121443613992,0.8503117644629807,False,False,False,False,0.34282825087707963,0.3405585035484533,False,False,False,False,1330518.0,327965.31034695526,False,False,False,False,52810.66751144897,False,False,False,False
2024-12-10 16:00:00+00:00,40.21,45.065,40.14,41.81,331866.0,,,,,,,,,42.33833333333333,,,,42.33833333333333,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.958933631320589,0.8283513589017044,False,False,False,False,0.3428282510349392,0.34169337729169624,False,False,False,False,1662384.0,348653.9722020412,False,False,False,False,57137.10677483735,False,False,False,False
2024-12-10 20:00:00+00:00,41.78,41.89,40.4,41.63,92358.0,,,,,,,,,42.113728714075584,,,,42.113728714075584,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9607121661721068,0.8542037586547974,False,False,False,False,0.29430835909630604,0.31800086819400114,False,False,False,False,1570026.0,367589.9726330173,False,False,False,False,57683.16713491739,False,False,False,False
2024-12-11 16:00:00+00:00,38.93,39.66,38.23,39.31,131045.0,,,,,,,,,41.394613751773164,,,,41.394613751773164,,"rgba(38, 166, 154, 1.0)",17.4779502939637,0.0,0.0,0.0,0.0,0.9405725797078992,0.863750823228606,False,False,False,False,0.2234714576736568,0.27073616293382896,False,False,False,False,1438981.0,384200.68623560615,False,False,False,False,58820.55989251557,False,False,False,False
2024-12-11 20:00:00+00:00,39.315,39.315,38.125,38.185,75263.0,,,,,,,,,41.05407376892317,,,,41.05407376892317,,"rgba(38, 166, 154, 1.0)",14.432905774921913,0.0,0.0,0.0,0.0,0.9469192096340465,0.8627771931875756,False,False,False,False,0.21636059474920394,0.24354837884151645,False,False,False,False,1363718.0,399387.0011776898,False,False,False,False,59075.481444569596,False,False,False,False
2024-12-12 16:00:00+00:00,39.24,39.645,37.785,38.49,134849.0,,,,,,,,,40.62874908270086,,,,40.62874908270086,,"rgba(38, 166, 154, 1.0)",14.97963878627261,0.0,0.0,0.0,0.0,0.9444810607529173,0.8655449152870934,False,False,False,False,0.2162028225586362,0.22987560070007634,False,False,False,False,1498567.0,416428.55154702795,False,False,False,False,60250.26467798712,False,False,False,False
2024-12-12 20:00:00+00:00,38.44,38.73,38.165,38.295,37898.0,,,,,,,,,40.52344138835946,,,,40.52344138835946,,"rgba(38, 166, 154, 1.0)",14.452844072701453,0.0,0.0,0.0,0.0,0.946925742767026,0.87932712900588,False,False,False,False,0.20777723460705375,0.21882641765356503,False,False,False,False,1460669.0,432618.32594164764,False,False,False,False,59903.717938793525,False,False,False,False
2024-12-13 16:00:00+00:00,37.76,40.17,37.76,39.39,186319.0,,,,,,,,,40.25669463930471,,,,40.25669463930471,,"rgba(38, 166, 154, 1.0)",16.41807781616525,0.0,0.0,0.0,0.0,0.9482334869431643,0.8683179723502306,False,False,False,False,0.22410460145628686,0.22146550955492594,False,False,False,False,1646988.0,451445.7627487539,False,False,False,False,61863.644792455634,False,False,False,False
2024-12-13 20:00:00+00:00,39.37,39.8,39.29,39.46,67792.0,,,,,,,,,40.209249537382924,,,,40.209249537382924,,"rgba(38, 166, 154, 1.0)",16.541850091945335,0.0,0.0,0.0,0.0,0.9694801175924491,0.8689849914900201,False,False,False,False,0.24254505739129203,0.232005283473109,False,False,False,False,1714780.0,471032.3400704786,False,False,False,False,61955.55727629353,False,False,False,False
2024-12-16 16:00:00+00:00,41.915,42.74,41.295,42.725,86749.0,,,,,,,,,40.364232651510584,,,,40.364232651510584,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9664740763265927,0.8633115402159041,False,False,False,False,0.3231782813203262,0.2775917823967176,False,False,False,False,1801529.0,491660.1952631844,False,False,False,False,62339.95173712619,False,False,False,False
2024-12-16 20:00:00+00:00,42.725,43.055,42.46,42.9,36170.0,,,,,,,,,40.43902878963616,,,,40.43902878963616,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9806949806949806,0.8537405864138539,False,False,False,False,0.3428282510586859,0.31021001672770177,False,False,False,False,1837699.0,512529.0139412745,False,False,False,False,61934.21605127927,False,False,False,False
2024-12-17 16:00:00+00:00,43.08,43.64,42.29,43.105,76682.0,,,,,,,,,40.595971057072006,,,,40.595971057072006,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9873383826792135,0.8472955397444727,False,False,False,False,0.34282825108995835,0.32651913390883003,False,False,False,False,1914381.0,534263.1532600144,False,False,False,False,62162.863864437735,False,False,False,False
2024-12-17 20:00:00+00:00,43.105,43.175,42.76,42.875,57388.0,,,,,,,,,40.698169768131315,,,,40.698169768131315,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9969276853949844,0.8458082107607822,False,False,False,False,0.34282825109033155,0.3346736924995808,False,False,False,False,1856993.0,554770.5927443552,False,False,False,False,62088.834967314666,False,False,False,False
2024-12-18 16:00:00+00:00,42.13,44.31,41.605,41.74,105313.0,,,,,,,,42.55166666666667,40.8356624911131,,,,41.69366457888988,,"rgba(38, 166, 154, 1.0)",18.636707815044314,0.0,0.0,0.0,0.0,0.9864104790306141,0.8396436525612474,False,False,False,False,0.34249578133712755,0.33858473691835417,False,False,False,False,1751680.0,573327.3277405668,False,False,False,False,62758.97706084467,False,False,False,False
2024-12-18 20:00:00+00:00,41.76,41.87,38.69,39.65,78069.0,,,,,,,,41.4951767439916,40.79575324990658,,,,41.14546499694909,,"rgba(38, 166, 154, 0.5)",13.212321819789985,0.0,0.0,0.0,0.0,0.9679317665462402,0.8639427911654067,False,False,False,False,0.255807909874519,0.2971963233964366,False,False,False,False,1673611.0,590385.9893259844,False,False,False,False,62996.34175757576,False,False,False,False
2024-12-19 16:00:00+00:00,35.455,35.83,33.605,35.605,167236.0,,,,,,,,38.40349986309887,40.21495413905651,,,,39.30922700107769,,#000000,4.156325450470579,0.0,0.0,0.0,0.0,0.9456157422424043,0.8941867589288932,False,False,False,False,0.08576522380353097,0.19148077359998378,False,False,False,False,1506375.0,604587.3693364343,False,False,False,False,64612.46049001645,False,False,False,False
2024-12-19 20:00:00+00:00,35.66,35.97,35.06,35.385,64201.0,,,,,,,,37.94974383204883,40.03884718137156,,,,38.994295506710195,,#000000,3.707886511389855,0.0,0.0,0.0,0.0,0.9550141928065825,0.8952966116919983,False,False,False,False,0.10962219360011907,0.15055148360005144,False,False,False,False,1442174.0,617573.2085715283,False,False,False,False,64606.08125761309,False,False,False,False
2024-12-20 16:00:00+00:00,35.84,36.89,35.78,36.39,87596.0,,,,,,,,37.67140983715321,39.8611515972642,,,,38.7662807172087,,#000000,5.542127824400243,0.0,0.0,0.0,0.0,0.9614917915774445,0.8848322626695219,False,False,False,False,0.13428282377594278,0.14241715368799712,False,False,False,False,1529770.0,631715.794485148,False,False,False,False,64962.514106332266,False,False,False,False
2024-12-20 20:00:00+00:00,36.39,36.49,35.92,36.475,35073.0,,,,,,,,37.58159420923506,39.79361130685951,,,,38.687602758047284,,#000000,5.69601413309217,0.0,0.0,0.0,0.0,0.9608788853161842,0.8916755984280101,False,False,False,False,0.13036312913292725,0.13639014141046218,False,False,False,False,1564843.0,646182.8829427426,False,False,False,False,64499.110786854246,False,False,False,False
2024-12-23 16:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,37.58159420923506,39.79361130685951,,,,38.687602758047284,,#000000,4.50132118557223,0.0,0.0,0.0,0.0,0.9562767475035664,0.8916904422253925,False,False,False,False,0.1214830001168905,0.12893657076367634,False,False,False,False,1564843.0,660425.6754552581,False,False,False,False,63499.124573104564,False,False,False,False
2024-12-23 20:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,37.58159420923506,39.79361130685951,,,,38.687602758047284,,#000000,4.50132118557223,0.0,0.0,0.0,0.0,0.9551141863549996,0.8942386978811889,False,False,False,False,0.1214830001168905,0.12520978544028344,False,False,False,False,1564843.0,674447.6494792076,False,False,False,False,62514.64202158356,False,False,False,False
2024-12-24 16:00:00+00:00,35.795,36.04,35.57,35.71,31876.0,,,,,,,,37.48035822719151,39.72558165489312,,,,38.60296994104232,,#000000,4.069857184041226,0.0,0.0,0.0,0.0,0.9538202287476247,0.8938008676634042,False,False,False,False,0.11832694266777129,0.12176836405402736,False,False,False,False,1532967.0,687758.0270066618,False,False,False,False,62039.62431582257,False,False,False,False
2024-12-24 20:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,37.48035822719151,39.72558165489312,,,,38.60296994104232,,#000000,4.069857184041226,0.0,0.0,0.0,0.0,0.9550650657847437,0.8947084621468114,False,False,False,False,0.11547348416431986,0.1186209241091736,False,False,False,False,1532967.0,700862.0420918298,False,False,False,False,61077.769675267176,False,False,False,False
2024-12-25 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,37.48035822719151,39.72558165489312,,,,38.60296994104232,,#000000,4.069857184041226,0.0,0.0,0.0,0.0,0.9597617664148753,0.8926859384079026,False,False,False,False,0.11547348416431986,0.11704720413674674,False,False,False,False,1532967.0,713762.8941524216,False,False,False,False,60130.827509759154,False,False,False,False
2024-12-25 20:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,37.48035822719151,39.72558165489312,,,,38.60296994104232,,#000000,4.069857184041226,0.0,0.0,0.0,0.0,0.9569113094154071,0.89459114915316,False,False,False,False,0.11547348416431986,0.1162603441505333,False,False,False,False,1532967.0,726463.7330027716,False,False,False,False,59198.56661813498,False,False,False,False
2024-12-26 16:00:00+00:00,36.93,37.85,36.9,37.4,53994.0,,,,,,,37.38333333333334,37.4719541285532,39.66031616433671,,,,38.17186787540775,,"rgba(38, 166, 154, 0.5)",7.429401636410283,0.0,0.0,0.0,0.0,0.9625500595302522,0.8877223364722012,False,False,False,False,0.1657990062824748,0.14102967521650406,False,False,False,False,1586961.0,739804.7759019535,False,False,False,False,59117.87566281506,False,False,False,False
2024-12-26 20:00:00+00:00,37.4,37.665,37.255,37.3,20624.0,,,,,,,37.389782536832044,37.469863249283364,39.63658240572941,,,,38.16540939728161,,"rgba(38, 166, 154, 0.5)",7.1943416543972205,0.0,0.0,0.0,0.0,0.9644197459584297,0.8899754618937644,False,False,False,False,0.16838850084004664,0.15470908802827535,False,False,False,False,1566337.0,752619.2289887448,False,False,False,False,58521.07138897296,False,False,False,False
2024-12-27 16:00:00+00:00,35.755,35.755,35.01,35.55,33040.0,,,,,,,36.7908871302334,37.37072060927611,39.56692785129665,,,,37.909511863602056,,#000000,3.2116213047626907,0.0,0.0,0.0,0.0,0.9583051450952469,0.8953533914901194,False,False,False,False,0.10565060254165352,0.13017984528496443,False,False,False,False,1533297.0,764722.7603222525,False,False,False,False,58126.01601860129,False,False,False,False
2024-12-27 20:00:00+00:00,35.55,35.8,35.39,35.72,13165.0,,,,,,,36.665122065611136,37.337644326827366,39.54111583588002,,,,37.84796074277284,,#000000,3.5547806753589875,0.0,0.0,0.0,0.0,0.963453843955416,0.8919334095455846,False,False,False,False,0.11202179618133752,0.12110082073315098,False,False,False,False,1546462.0,776842.7485343106,False,False,False,False,57428.94600280902,False,False,False,False
2024-12-30 16:00:00+00:00,34.565,35.68,34.43,35.41,32627.0,,,,,,,36.34793346366895,37.23994979575197,39.471162895873555,,,,37.686348718431496,,#000000,2.8622241596377975,0.0,0.0,0.0,0.0,0.9599729113202169,0.890896777872826,False,False,False,False,0.09584799237197986,0.10847440655256542,False,False,False,False,1513835.0,788268.984991143,False,False,False,False,57044.419708191825,False,False,False,False
2024-12-30 20:00:00+00:00,35.41,35.63,35.165,35.295,34635.0,,,,,,,36.16662381370126,37.15413991128996,39.40249181077451,,,,37.57441851192191,,#000000,2.603240403073656,0.0,0.0,0.0,0.0,0.9629232747535362,0.8955565080725819,False,False,False,False,0.10610004767230281,0.10728722711243412,False,False,False,False,1479200.0,798981.0937509702,False,False,False,False,56696.986844498926,False,False,False,False
2024-12-31 16:00:00+00:00,35.285,35.44,34.265,34.73,17473.0,,,,,,,36.051448698988445,37.10132164699586,39.364098353947085,,,,37.50562289997713,,#000000,1.3304177625181097,0.0,0.0,0.0,0.0,0.9566067935265873,0.8961052818780012,False,False,False,False,0.08979613015342605,0.09854167863293009,False,False,False,False,1461727.0,809256.2240804125,False,False,False,False,56088.86301745243,False,False,False,False
2024-12-31 20:00:00+00:00,34.715,34.875,34.365,34.42,15479.0,,,,,,,35.94653717854175,37.05142253109497,39.32871896429397,,,,37.44222622464356,,#000000,0.6358685797552859,0.0,0.0,0.0,0.0,0.9542119998582417,0.8996349718254953,False,False,False,False,0.0828557492488197,0.09069871394087489,False,False,False,False,1446248.0,819132.0655675379,False,False,False,False,55459.25273811208,False,False,False,False
2025-01-01 16:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,35.94653717854175,37.05142253109497,39.32871896429397,,,,37.44222622464356,,#000000,0.6358685797552859,0.0,0.0,0.0,0.0,0.9560982545945755,0.9039849276598771,False,False,False,False,0.07689191914592498,0.08379531654339994,False,False,False,False,1446248.0,828854.7932331574,False,False,False,False,54599.4193623274,False,False,False,False
2025-01-01 20:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,35.94653717854175,37.05142253109497,39.32871896429397,,,,37.44222622464356,,#000000,0.6358685797552859,0.0,0.0,0.0,0.0,0.9566924916990968,0.9040665500374879,False,False,False,False,0.07689191914592498,0.08034361784466246,False,False,False,False,1446248.0,838426.7809349688,False,False,False,False,53752.91673655488,False,False,False,False
2025-01-02 16:00:00+00:00,34.885,35.42,34.065,34.545,29612.0,,,,,,,35.79651301886969,36.96566624350264,39.26417759952248,,,,37.342118953964935,,#000000,0.9246367011634931,0.0,0.0,0.0,0.0,0.96376052317809,0.8913538317014128,False,False,False,False,0.08313215419527796,0.0817378860199702,False,False,False,False,1475860.0,848309.4665018686,False,False,False,False,53378.63895769356,False,False,False,False
2025-01-02 20:00:00+00:00,34.555,35.0,34.53,34.685,14564.0,,,,,,,35.73840376728642,36.926797599262855,39.23350484684966,,,,37.29956873779964,,#000000,1.2519234204785086,0.0,0.0,0.0,0.0,0.9628301271600915,0.8942868528783104,False,False,False,False,0.08090010009970881,0.0813189930598395,False,False,False,False,1490424.0,858264.7305871109,False,False,False,False,52776.86160951226,False,False,False,False
2025-01-03 16:00:00+00:00,36.66,37.17,35.76,36.95,43400.0,,,,,,,35.86331947023187,36.91196158137779,39.18189973480584,,,,37.3190602621385,,"rgba(38, 166, 154, 0.5)",6.26545494548451,0.0,0.0,0.0,0.0,0.9593961292168999,0.887525489214038,False,False,False,False,0.1331691370669534,0.10724406506339645,False,False,False,False,1533824.0,868738.5177097913,False,False,False,False,52631.483910139985,False,False,False,False
2025-01-03 20:00:00+00:00,36.91,37.005,36.705,36.78,20990.0,,,,,,,35.92488027010272,36.910047858634776,39.15959577716272,,,,37.3315079686334,,"rgba(38, 166, 154, 0.5)",5.844536105518934,0.0,0.0,0.0,0.0,0.9681464760471533,0.8849475079723388,False,False,False,False,0.14284288579779567,0.12504347543059607,False,False,False,False,1512834.0,878724.4941794069,False,False,False,False,52140.91826812231,False,False,False,False
2025-01-06 16:00:00+00:00,37.405,37.65,36.965,37.06,44516.0,,,,,,37.22500000000001,36.079580057860376,36.92490812588391,39.12145329298247,,,,37.337735369181694,,"rgba(38, 166, 154, 0.5)",6.441348310554133,0.0,0.0,0.0,0.0,0.9667309891366495,0.8811821040594625,False,False,False,False,0.14809005505642978,0.1365667652435129,False,False,False,False,1557350.0,889245.819851044,False,False,False,False,52022.70248101964,False,False,False,False
2025-01-06 20:00:00+00:00,37.05,37.315,36.85,36.945,13538.0,,,,,,37.18108129213032,36.11300403449441,36.92648905997534,39.10902754615361,,,,37.33240048318842,,"rgba(38, 166, 154, 0.5)",6.147852462833857,0.0,0.0,0.0,0.0,0.9647960836542963,0.8900687520247652,False,False,False,False,0.13742740106924078,0.13699708315637685,False,False,False,False,1543812.0,899394.1327215704,False,False,False,False,51426.040427050335,False,False,False,False
