date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_507,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_290,aVWAP_OB_bull_397,aVWAP_OB_bull_379,aVWAP_OB_bull_314,aVWAP_OB_bear_507,aVWAP_OB_bear_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 16:00:00+00:00,2.825,2.825,2.66,2.675,62550.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.16691849443300655,2.913076562140822,-1.4263042747271804,39.80122083431439,-6.5496182495999165,False,True,False,True,False,0.0,2.8931,3.106675,0.0,0.0,0.0,0.0,0.8341091832416421,0.900973338975878,False,False,False,False,-0.17139782615877963,-0.1509282948649841,False,False,False,False,1416739.0,992187.3014493184,False,False,False,False,88679.51386444019,False,False,False,False
2024-06-10 16:00:00+00:00,2.705,2.74,2.675,2.735,30420.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16649676024226126,2.9113933101573464,-1.059439894810477,40.462162334600826,-6.5496182495999165,False,True,False,True,False,0.0,2.8936,3.1006,0.0,0.0,0.0,0.0,0.8343170320404724,0.9030354131534568,False,False,False,False,-0.1963492144374482,-0.17363875465121614,False,False,False,False,1447159.0,999241.1262330499,False,False,False,False,87776.26558747212,False,False,False,False
2024-06-11 16:00:00+00:00,2.705,2.76,2.705,2.755,89947.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16578049092450242,2.9077649976038433,-0.9214895959827605,41.6053962269276,-6.5496182495999165,False,True,False,True,True,0.0,2.8925,3.0946,0.0,0.0,0.0,0.0,0.8415716096324463,0.9011406844106462,False,False,False,False,-0.17850394247976048,-0.1760713485654883,False,False,False,False,1537106.0,1007580.1165240103,False,False,False,False,87809.92038456557,False,False,False,False
2024-06-12 16:00:00+00:00,2.835,2.87,2.765,2.775,98625.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16358478530101708,2.906035624580064,-0.8010257453891049,43.099548835237016,-6.5496182495999165,False,True,False,True,True,0.0,2.8919,3.088825,0.0,0.0,0.0,0.0,0.848573825503356,0.8867449664429531,False,False,False,False,-0.11859468686745778,-0.14733301771647306,False,False,False,False,1635731.0,1017318.8899112348,False,False,False,False,87977.59603751804,False,False,False,False
2024-06-13 16:00:00+00:00,2.625,2.625,2.51,2.52,239765.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.16577070889613096,2.8882129236439065,-2.22121824836149,38.57207690648215,-7.73875114395387,False,True,False,True,False,0.0,2.8846000000000003,3.0809749999999996,0.0,0.0,0.0,0.0,0.8417147568013194,0.8977741137675186,False,False,False,False,-0.2989654139160078,-0.22314921581624042,False,False,False,False,1395966.0,1023189.3877420684,False,False,False,False,90330.88912220768,False,False,False,False
2024-06-14 16:00:00+00:00,2.375,2.375,2.305,2.345,162614.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.17427605728883697,2.871389757597184,-3.0204364603266756,33.41596560286561,-12.344095986441516,False,True,False,True,False,0.0,2.875,3.0721,0.0,0.0,0.0,0.0,0.8340113913751019,0.9109031733116354,False,False,False,False,-0.34282825441539394,-0.2829887351158172,False,False,False,False,1233352.0,1026447.7228158348,False,False,False,False,91451.55750790989,False,False,False,False
2024-06-17 16:00:00+00:00,2.305,2.31,2.265,2.31,306711.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.18367857746568497,2.8423069340394185,-2.898034933545065,29.61961277235154,-15.577920535209408,False,True,False,True,False,0.0,2.8637,3.0632750000000004,0.0,0.0,0.0,0.0,0.8353758169934642,0.9125816993464053,False,False,False,False,-0.34282825441539394,-0.31290849476560556,False,False,False,False,926641.0,1024900.3317644265,False,False,False,False,94788.91320546168,False,False,False,False
2024-06-18 16:00:00+00:00,2.275,2.3,2.23,2.295,174968.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1936670310582488,2.8273530033341188,-2.7488055164846523,26.927340540340463,-17.833046111399383,False,True,False,True,False,0.0,2.8476999999999997,3.054275,0.0,0.0,0.0,0.0,0.8332655551037008,0.9101260675071167,False,False,False,False,-0.34282825441539394,-0.3278683745904998,False,False,False,False,751673.0,1020664.2491014121,False,False,False,False,96031.99982243127,False,False,False,False
2024-06-19 16:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2030726803721054,2.8273530033341188,-2.6214900121407183,25.13249238566641,-19.37822012481093,False,True,False,True,False,0.0,2.8316999999999997,3.0453499999999996,0.0,0.0,0.0,0.0,0.8379042161277118,0.9140401146131805,False,False,False,False,-0.3244602363609938,-0.3261643054757468,False,False,False,False,751673.0,1016493.8421385995,False,False,False,False,94543.13160813002,False,False,False,False
2024-06-20 16:00:00+00:00,2.315,2.33,2.3,2.325,118978.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.21104644892440466,2.8187346890966056,-2.339459827980606,25.314168793141697,-19.37822012481093,False,True,False,True,False,0.0,2.8143000000000002,3.0365750000000005,0.0,0.0,0.0,0.0,0.8403119868637111,0.9076354679802955,False,False,False,False,-0.3123320648270038,-0.3192481851513753,False,False,False,False,870651.0,1014232.7128031173,False,False,False,False,94921.96677699623,False,False,False,False
2024-06-21 16:00:00+00:00,2.37,2.38,2.285,2.305,135810.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2191758724473585,2.8095269890564536,-2.301927595509539,25.10984566498422,-19.66658588573888,False,True,False,True,False,0.0,2.7994,3.027025,0.0,0.0,0.0,0.0,0.8416530278232408,0.9005728314238952,False,False,False,False,-0.30179255300613383,-0.3105203690787546,False,False,False,False,734841.0,1009901.0583410534,False,False,False,False,95555.8897727017,False,False,False,False
2024-06-24 16:00:00+00:00,2.27,2.275,2.225,2.265,113632.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.22636737660092904,2.801016267160122,-2.3679042236951124,24.324742859626507,-20.72554939289694,False,True,False,True,False,0.0,2.7898,3.0170000000000003,0.0,0.0,0.0,0.0,0.8365933170334151,0.9050529747351264,False,False,False,False,-0.34282825441539394,-0.3266743117470743,False,False,False,False,621209.0,1003874.8248784015,False,False,False,False,95836.13954366757,False,False,False,False
2024-06-25 16:00:00+00:00,2.255,2.265,2.24,2.245,129740.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.23316577638941116,2.791653096632571,-2.34448256128122,23.479379309999622,-21.859635746612426,False,True,False,True,False,0.0,2.7802,3.0063,0.0,0.0,0.0,0.0,0.8400817995910024,0.9030674846625767,False,False,False,False,-0.3413081587549884,-0.33399123525103136,False,False,False,False,491469.0,995930.5485236975,False,False,False,False,96361.78079105256,False,False,False,False
2024-06-26 16:00:00+00:00,2.23,2.23,2.2,2.21,212697.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.239547941373358,2.7374871129903147,-2.202010628712423,22.355658786985085,-23.24220620967773,False,True,False,True,False,0.0,2.7691000000000003,2.9956,0.0,0.0,0.0,0.0,0.8380252957976339,0.9028967768257854,False,False,False,False,-0.34282825441539394,-0.3384097448332126,False,False,False,False,278772.0,984811.8113372836,False,False,False,False,98165.42760049361,False,False,False,False
2024-06-27 16:00:00+00:00,2.525,2.545,2.395,2.45,290238.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2400738812708829,2.737092480134737,-1.1958505382382738,31.540377937763225,-23.4384796188858,False,True,False,True,True,0.0,2.7620999999999998,2.9859500000000003,0.0,0.0,0.0,0.0,0.8486183420104128,0.8902683219863837,False,False,False,False,-0.1981832835171002,-0.26829651417515643,False,False,False,False,569010.0,978365.271626628,False,False,False,False,101143.29694002084,False,False,False,False
2024-06-28 16:00:00+00:00,2.495,2.54,2.475,2.495,62716.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24221494809585672,2.7364743810854257,-0.9969425214411705,38.88147001829284,-17.00144487826276,False,True,False,True,True,0.0,2.7569999999999997,2.9765750000000004,0.0,0.0,0.0,0.0,0.8505380629732965,0.8884017536867279,False,False,False,False,-0.17771586758404087,-0.22300619087959866,False,False,False,False,631726.0,972991.0193533469,False,False,False,False,100547.5248944391,False,False,False,False
2024-07-01 16:00:00+00:00,2.405,2.435,2.385,2.425,78722.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24505974634622626,2.733910883804117,-1.2605533483564466,41.754338563935434,-14.759143288862411,False,False,False,True,True,0.0,2.7497000000000003,2.9677249999999997,0.0,0.0,0.0,0.0,0.8432776451869531,0.8981702466189339,False,False,False,False,-0.23128306904353788,-0.22714462996156826,False,False,False,False,553004.0,966479.5926967058,False,False,False,False,100209.14466351757,False,False,False,False
2024-07-02 16:00:00+00:00,2.385,2.47,2.385,2.455,35615.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24554970506529863,2.73291327032074,-1.131800464785062,44.5753009816604,-12.363300690793068,False,False,False,True,True,0.0,2.7409,2.95925,0.0,0.0,0.0,0.0,0.8400633412509899,0.8962787015043546,False,False,False,False,-0.22158051057741882,-0.22436257026949352,False,False,False,False,588619.0,960621.2889339662,False,False,False,False,99207.68505633125,False,False,False,False
2024-07-03 16:00:00+00:00,2.485,2.5,2.48,2.495,3121.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2470148443582507,2.7328623620089307,-0.9629476423852243,47.651397474829125,-9.589346464622672,True,False,False,False,True,0.0,2.7333,2.95065,0.0,0.0,0.0,0.0,0.8449367088607597,0.8951740506329113,False,False,False,False,-0.1872479871454222,-0.20580527870745785,False,False,False,False,591740.0,954902.1991830519,False,False,False,False,97717.96900894627,False,False,False,False
2024-07-04 16:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24896772467114162,2.7328623620089307,-0.9553943681781246,49.70212847027494,-7.6474298620222925,True,False,False,False,True,0.0,2.7275,2.9420500000000005,0.0,0.0,0.0,0.0,0.8454833597464344,0.8946117274167987,False,False,False,False,-0.1845211638719707,-0.19516322128971428,False,False,False,False,591740.0,949271.7774902914,False,False,False,False,96202.96173748974,False,False,False,False
2024-07-05 16:00:00+00:00,2.535,2.55,2.495,2.495,49300.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25064586841068975,2.7322524981562624,-0.9465645680124194,51.06928246723882,-6.192650142883991,True,False,True,False,True,0.0,2.7207,2.9337,0.0,0.0,0.0,0.0,0.845115170770453,0.8951548848292296,False,False,False,False,-0.16957090319464896,-0.18236706224218163,False,False,False,False,591740.0,943728.6491571085,False,False,False,False,95475.7840361333,False,False,False,False
2024-07-08 16:00:00+00:00,2.425,2.44,2.39,2.435,68387.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25306282380624423,2.730065316925903,-1.1659765448275314,49.58926866594685,-6.192650142883991,True,False,False,False,True,0.0,2.7121000000000004,2.925375,0.0,0.0,0.0,0.0,0.8386587771203158,0.8986193293885602,False,False,False,False,-0.22850661684239168,-0.20543683954228664,False,False,False,False,523353.0,937211.197232192,False,False,False,False,95055.80288828626,False,False,False,False
2024-07-09 16:00:00+00:00,2.405,2.445,2.405,2.425,59194.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25570688103570155,2.7282221070753767,-1.1858191138510712,48.22346557470786,-6.192650142883991,True,False,False,False,True,0.0,2.7047,2.919775,0.0,0.0,0.0,0.0,0.8439603960396042,0.8986138613861389,False,False,False,False,-0.22296403922543387,-0.21420043938386024,False,False,False,False,464159.0,929877.0546394448,False,False,False,False,94499.80594428182,False,False,False,False
2024-07-10 16:00:00+00:00,2.415,2.43,2.405,2.42,30595.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2585741045958875,2.727235280892562,-1.188190446884558,47.10768895316653,-6.192650142883991,True,False,False,True,False,0.0,2.6962,2.914,0.0,0.0,0.0,0.0,0.8406026962727995,0.8988897700237907,False,False,False,False,-0.22711969079004962,-0.22066006508695493,False,False,False,False,433564.0,922182.2785985232,False,False,False,False,93509.03375909915,False,False,False,False
2024-07-11 16:00:00+00:00,2.445,2.505,2.44,2.48,102690.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2604223873245486,2.7250068773333114,-0.9408057419732283,49.20255697562808,-6.192650142883991,True,False,False,False,False,0.0,2.6875,2.908525,0.0,0.0,0.0,0.0,0.8394768133174794,0.8985334918747522,False,False,False,False,-0.19681386184775898,-0.20873696346735696,False,False,False,False,536254.0,916198.894434205,False,False,False,False,93651.37432097358,False,False,False,False
2024-07-12 16:00:00+00:00,2.505,2.53,2.495,2.51,58289.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2618282567562818,2.7241011045176817,-0.8177158079503014,51.8412823837122,-4.1991488204179745,True,False,True,False,True,0.0,2.679,2.90325,0.0,0.0,0.0,0.0,0.8421677215189876,0.8920094936708861,False,False,False,False,-0.17499833773082357,-0.19186765059909028,False,False,False,False,594543.0,911211.9813422018,False,False,False,False,93103.12045553213,False,False,False,False
2024-07-15 16:00:00+00:00,2.525,2.525,2.485,2.5,42268.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2632888319109004,2.7233683447292654,-0.848377590147293,53.04619611466187,-2.7757359242809585,True,False,True,False,True,0.0,2.6688,2.8979250000000003,0.0,0.0,0.0,0.0,0.8453567158230373,0.8903945795137503,False,False,False,False,-0.17907560478411794,-0.1854716276916041,False,False,False,False,552275.0,905647.0669027878,False,False,False,False,92314.97905312077,False,False,False,False
2024-07-16 16:00:00+00:00,2.51,2.575,2.505,2.555,67955.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2640016038717269,2.7071725693498205,-0.5764077457035375,56.115660112903015,0.35949842141368293,True,False,True,False,True,0.0,2.6622,2.8928749999999996,0.0,0.0,0.0,0.0,0.8460317460317462,0.8849206349206349,False,False,False,False,-0.16009645345546095,-0.17278404057353253,False,False,False,False,620230.0,901221.9960980933,False,False,False,False,91937.30495927394,False,False,False,False
2024-07-17 16:00:00+00:00,2.475,2.525,2.465,2.51,35870.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2651447335508044,2.7055812793417098,-0.7376396910566381,55.605791748501815,0.35949842141368293,True,False,True,False,True,0.0,2.655,2.88745,0.0,0.0,0.0,0.0,0.8390302066772657,0.8914944356120826,False,False,False,False,-0.1845211638719707,-0.17865260222275162,False,False,False,False,584360.0,896309.4070113011,False,False,False,False,91068.04441726969,False,False,False,False
2024-07-18 16:00:00+00:00,2.455,2.455,2.37,2.405,72461.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26717238083506756,2.676683831615504,-1.0168859174976692,50.82001100218047,0.35949842141368293,True,False,False,False,False,0.0,2.6431,2.8814000000000006,0.0,0.0,0.0,0.0,0.8285376428852977,0.8931809223492312,False,False,False,False,-0.22989440754038562,-0.20427350488156862,False,False,False,False,511899.0,890349.555739808,False,False,False,False,90779.5631084748,False,False,False,False
2024-07-19 16:00:00+00:00,2.425,2.445,2.39,2.415,44005.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2692848051901621,2.6747937268272817,-0.9647544971719509,48.12910401754533,3.8964434161024926,True,False,False,True,False,0.0,2.6333,2.8756,0.0,0.0,0.0,0.0,0.8306356099486775,0.8961705487564152,False,False,False,False,-0.22711969079004962,-0.21569659783580913,False,False,False,False,555904.0,885164.3533252373,False,False,False,False,90054.37608353721,False,False,False,False
2024-07-22 16:00:00+00:00,2.435,2.465,2.425,2.435,31465.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27064154678623176,2.6742088968394135,-0.8838587411279999,47.371151675306514,3.0584793534820847,True,False,False,True,False,0.0,2.6199,2.8699500000000002,0.0,0.0,0.0,0.0,0.8284023668639052,0.8954635108481263,False,False,False,False,-0.21191882983867022,-0.21380771383723968,False,False,False,False,587369.0,880547.3711031405,False,False,False,False,89146.0136636374,False,False,False,False
2024-07-23 16:00:00+00:00,2.485,2.505,2.46,2.46,75697.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26847472073860673,2.6740877829213368,-0.7974224997137725,48.14590290218461,3.0584793534820847,True,False,False,True,False,0.0,2.6,2.864475,0.0,0.0,0.0,0.0,0.8314960629921261,0.889763779527559,False,False,False,False,-0.19134340223706114,-0.2025755580371504,False,False,False,False,663066.0,877175.566899991,False,False,False,False,88937.50182389107,False,False,False,False
2024-07-24 16:00:00+00:00,2.435,2.435,2.37,2.4,125098.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26682782855258413,2.6684718632831452,-1.0061614065499813,46.000088789375795,1.352543994931736,True,False,False,True,False,0.0,2.5835000000000004,2.858725,0.0,0.0,0.0,0.0,0.8286946295570364,0.8921991375931008,False,False,False,False,-0.2354543402976384,-0.2190149491673944,False,False,False,False,537968.0,871916.5348550299,False,False,False,False,89498.12970259044,False,False,False,False
2024-07-25 16:00:00+00:00,2.445,2.48,2.41,2.41,46484.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2623454156586583,2.6673120242151747,-0.9808138768849964,45.13794858032223,0.27698552679412813,True,False,False,True,False,0.0,2.5709000000000004,2.853,0.0,0.0,0.0,0.0,0.8320997273081417,0.8858589793533306,False,False,False,False,-0.21191882983866997,-0.21546688950303217,False,False,False,False,584452.0,867459.7203611535,False,False,False,False,88831.24397076733,False,False,False,False
2024-07-26 16:00:00+00:00,2.455,2.48,2.445,2.475,52348.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2599392340632758,2.6667007921757895,-0.7374831001045596,47.88702960285474,0.27698552679412813,True,False,False,False,True,0.0,2.5614999999999997,2.84765,0.0,0.0,0.0,0.0,0.8330104610616039,0.8837659821774506,False,False,False,False,-0.2022959762497671,-0.20888143287639965,False,False,False,False,636800.0,863883.6006656317,False,False,False,False,88265.61228129808,False,False,False,False
2024-07-29 16:00:00+00:00,2.445,2.445,2.41,2.425,53058.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2614432052082184,2.6652363022031125,-0.9188852393841478,47.365139235540624,0.27698552679412813,True,False,False,True,True,0.0,2.5498,2.8420500000000004,0.0,0.0,0.0,0.0,0.8314563106796118,0.883883495145631,False,False,False,False,-0.22158051057741882,-0.21523097172690925,False,False,False,False,583742.0,859540.3200351567,False,False,False,False,87719.75782732446,False,False,False,False
2024-07-30 16:00:00+00:00,2.395,2.4,2.375,2.395,55639.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26333538030906434,2.6630526642857197,-1.017913597371986,45.751223037642795,0.27698552679412813,True,False,False,True,True,0.0,2.5384,2.8363,0.0,0.0,0.0,0.0,0.8282279953470341,0.8844513377278015,False,False,False,False,-0.2438212357510458,-0.22952610373897753,False,False,False,False,528103.0,854401.7569338365,False,False,False,False,87222.38173697835,False,False,False,False
2024-07-31 16:00:00+00:00,2.415,2.49,2.415,2.415,50392.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26471118036268515,2.6619864267990723,-0.9330411600321228,45.78517848985297,0.21919295002476247,True,False,False,True,True,0.0,2.527,2.8313,0.0,0.0,0.0,0.0,0.8325599381283837,0.8785769528228925,False,False,False,False,-0.20779011331841737,-0.21865810852869744,False,False,False,False,578495.0,850124.1327953273,False,False,False,False,86651.36806663759,False,False,False,False
2024-08-01 16:00:00+00:00,2.345,2.355,2.29,2.305,87967.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2674430645815849,2.6569219784613516,-1.3158762558002164,41.77477489038132,-3.7507973539877355,False,False,False,True,False,0.0,2.5161,2.825675,0.0,0.0,0.0,0.0,0.8276391554702496,0.8840690978886756,False,False,False,False,-0.28048434965144275,-0.2495712290900701,False,False,False,False,490528.0,844548.9989535393,False,False,False,False,86671.76546095328,False,False,False,False
