date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_283,aVWAP_peak_239,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_589,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_402,aVWAP_OB_bull_384,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,42.26,42.43,41.98,42.195,641.0,,,,,,,,,,,42.20166666666666,39.598723865033946,38.25499727515796,36.82842824034713,35.076988413887285,37.29240003796138,,,,,,,,,,,,41.09824415238989,39.29871991221993,37.383177054349844,37.0740712088952,34.97773872579029,,,38.47609099619507,37.383177054349844,37.29240003796138,38.20886741650906,37.96639021072903,"rgba(38, 166, 154, 0.75)",2.236517577367617,37.62903385201841,2.04155164895048,72.28908890597253,18.663002233829488,True,False,True,False,False,19.163627514126787,0.0,0.0,0.0,0.0,0,1.0090827994485443,0.9236882653474979,False,False,False,False,0.342828247841996,0.3377928552798364,False,False,False,False,18469.0,22202.59979502204,False,False,False,False,551.569073292321,False,False,False,False
2025-05-14 16:00:00+00:00,42.19,42.335,41.85,42.04,434.0,,,,,,,,,,,42.15052868217054,39.65488816305199,38.29688411655719,36.871098482718985,35.09725802038216,37.30352427094273,,,,,,,,,,,,41.14557689444692,39.3398513916388,37.426358222354175,37.117698278692366,35.01849520129847,,,38.51874910100597,37.426358222354175,37.30352427094273,38.22903028930393,38.00959599768614,"rgba(38, 166, 154, 0.75)",2.2646365338903904,37.65357232202861,1.9369234808006925,71.42600924605993,18.663002233829488,True,False,True,False,False,18.31485575466685,0.0,0.0,0.0,0.0,0,1.0174096973641393,0.9172632606573379,False,False,False,False,0.3354510442256885,0.33662194975276244,False,False,False,False,18035.0,22137.98584471162,False,False,False,False,549.7462969622075,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.23,352.0,,,,,,,,,,,42.14628708245737,39.69965712184191,38.33070236067983,36.90558245679357,35.11374856569612,37.312618594201325,,,,,,,,,,,,41.18293081220455,39.37301963165353,37.46123351154893,37.15293716692281,35.0514793839778,,,38.553167194164175,37.46123351154893,37.312618594201325,38.25143269694502,38.044320101261526,"rgba(38, 166, 154, 0.75)",2.2921311889566547,37.675223790528236,1.9871359158744444,71.4876400793811,18.663002233829488,True,False,True,False,False,18.946836282599964,0.0,0.0,0.0,0.0,0,1.0128706419028999,0.9198435972629518,False,False,False,False,0.33496048793787736,0.3357912188453199,False,False,False,False,18387.0,22079.831025413765,False,False,False,False,546.6804629007779,False,False,False,False
2025-05-14 18:00:00+00:00,42.23,42.24,42.12,42.135,421.0,,,,,,,,,,,42.15055014430014,39.75179241176076,38.37070531724201,36.946483424461846,35.133458922603644,37.323521890895094,,,,,,,,,,,,41.22542758762463,39.41211311404532,37.50255057828594,37.19470270377261,35.09070441874375,,,38.5938375057951,37.50255057828594,37.323521890895094,38.27941868521058,38.08509968049445,"rgba(38, 166, 154, 0.75)",2.3094070101953026,37.70126457929527,1.9198588213905936,70.71088884555077,18.663002233829488,True,False,True,False,False,18.41546613128626,0.0,0.0,0.0,0.0,0,1.015409836065574,0.9218032786885244,False,False,False,False,0.34118578761300644,0.3384885032291632,False,False,False,False,17966.0,22016.050699438358,False,False,False,False,544.7319285922387,False,False,False,False
2025-05-14 19:00:00+00:00,42.13,42.265,41.97,42.265,102.0,,,,,,,,,,,42.151393162393155,39.76410211560886,38.380276150455245,36.95630050272257,35.13821890979706,37.326157081664086,,,,,,,,,,,,41.235193266198756,39.42142613278533,37.512455428091585,37.204720488305945,35.10014508203511,,,38.603558193296,37.512455428091585,37.326157081664086,38.2860746537735,38.094788079483344,"rgba(38, 166, 154, 0.75)",2.325537771769877,37.70747681807598,1.9597717298977533,70.70815120283778,18.663002233829488,True,False,True,False,False,18.858860213410747,0.0,0.0,0.0,0.0,0,1.0133442488743347,0.916496111338518,False,False,False,False,0.3370873581250084,0.3377879306770858,False,False,False,False,18068.0,21954.84061107497,False,False,False,False,537.8678676838318,False,False,False,False
2025-05-15 14:00:00+00:00,39.935,39.96,39.39,39.54,800.0,,,,,,,,,,,41.41789696969697,39.75894682043889,38.40451028158204,36.99516382620492,35.16193600726896,37.335946973117366,,,,,,,,,,,,41.11439986830966,39.42681407213667,37.547147235704095,37.24245041225887,35.14705559367084,,,38.62500383041701,37.547147235704095,37.335946973117366,38.17906681305153,38.09557343641603,"rgba(38, 166, 154, 0.5)",2.3007599175486955,37.67752305351923,0.8095051257956163,57.94213201768942,13.654479498916288,False,False,True,False,False,5.385738467443904,0.0,0.0,0.0,0.0,0,0.9991377958927733,0.9191879604953753,False,False,False,False,0.18384757463577914,0.2608177526564325,False,False,False,False,17268.0,21882.176415554426,False,False,False,False,541.9319317507492,False,False,False,False
2025-05-15 15:00:00+00:00,39.54,40.23,39.49,40.17,725.0,,,,,,,,,,,41.11442685851319,39.76582772231251,38.43143135620137,37.03375434128962,35.18480175647183,37.346026211540746,,,,,,,,,,,,41.04091243982623,39.43908694600452,37.58249582963382,37.28027741024117,35.19183605639341,,,38.64987346746979,37.58249582963382,37.346026211540746,38.146044707721536,38.10692173641983,#000000,2.2788187393575945,37.68480381044036,1.0905633461045825,52.21328790942098,8.725288123585699,False,True,False,False,False,7.665952664174128,0.0,0.0,0.0,0.0,0,1.002567294227478,0.9152792904932316,False,False,False,False,0.1950778208529154,0.22794778675467392,False,False,False,False,17993.0,21821.87910678614,False,False,False,False,544.7701963747685,False,False,False,False
2025-05-15 16:00:00+00:00,40.175,40.185,39.905,40.045,1100.0,,,,,,,,,,,40.857296903460835,39.77939474265517,38.472632041163735,37.092006108248476,35.21966756229744,37.361644615476315,,,,,,,,,,,,40.95296256154999,39.459410918664005,37.63596934881028,37.3373901231322,35.25934680982008,,,38.68812946113259,37.63596934881028,37.361644615476315,38.13044032888366,38.12901595239531,"rgba(239, 83, 80, 1.0)",2.2565529440253966,37.70092193307901,1.0387870903394196,48.029681218890346,5.2113398426217685,False,True,False,True,False,7.121353573694648,0.0,0.0,0.0,0.0,0,1.0161007492427867,0.9111270524469949,False,False,False,False,0.20635687128920108,0.21715232902193748,False,False,False,False,16893.0,21745.46237644837,False,False,False,False,553.378410384462,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.95,40.09,102.0,,,,,,,,,,,40.83998146960302,39.78066851387605,38.4763894292375,37.09732648702419,35.222887434094346,37.36309354680405,,,,,,,,,,,,40.94573671497585,39.46128348938069,37.64084722276949,37.34260176316595,35.26553548123636,,,38.69161730942969,37.64084722276949,37.36309354680405,38.13005781343986,38.13120093430567,"rgba(239, 83, 80, 1.0)",2.2357276704054807,37.70258079222216,1.067848843747975,45.456739754542035,3.0370075618817154,False,True,False,True,False,7.285227585156356,0.0,0.0,0.0,0.0,0,1.0129351644841902,0.9148834238262534,False,False,False,False,0.20666241773200855,0.21190737337697302,False,False,False,False,16995.0,21671.811796968548,False,False,False,False,546.3802954947804,False,False,False,False
2025-05-15 18:00:00+00:00,40.09,40.095,39.905,39.97,2.0,,,,,,,,,,,40.83961815202679,39.78068692554641,38.47645952976412,37.097428043136084,35.222949570193116,37.36312117053642,,,,,,,,,,,,40.94558452760085,39.46131563215597,37.64093978198056,37.34270100400477,35.26565481603098,,,38.69168187506735,37.64093978198056,37.36312117053642,38.13004389853382,38.131239152354624,"rgba(239, 83, 80, 1.0)",2.214171347650688,37.70260678906569,1.0240369216863412,43.3217925392729,1.0674542333551997,False,True,False,True,False,6.7481985596825815,0.0,0.0,0.0,0.0,0,1.0126137633721857,0.9133003353025705,False,False,False,False,0.20360865507677117,0.2077580142268721,False,False,False,False,16993.0,21599.27207918609,False,False,False,False,537.9402909134659,False,False,False,False
2025-05-15 19:00:00+00:00,39.97,40.05,39.72,39.97,570.0,,,,,,,,,,,40.739030926525686,39.78393067055643,38.49517823132362,37.12532428408386,35.240308841576265,37.37074124650959,,,,,,,,,,,,40.9007724041635,39.46901403330547,37.666173842457304,37.36987420333933,35.298873333333326,,,38.7087536672469,37.666173842457304,37.37074124650959,38.125752366762576,38.140941563319785,"rgba(239, 83, 80, 1.0)",2.1900346741260486,37.70862309670836,1.0325758445783795,41.89849439576014,-0.4174884760543023,False,True,False,True,False,6.7481985596825815,0.0,0.0,0.0,0.0,0,1.0188527878058564,0.9117529081427997,False,False,False,False,0.1965990947784392,0.20217855450265565,False,False,False,False,16993.0,21527.857008190953,False,False,False,False,538.4373406667455,False,False,False,False
2025-05-16 14:00:00+00:00,40.34,40.54,40.135,40.26,1177.0,,,,,,,,,,,40.66075396825397,39.80929803425086,38.54276245799115,37.18919874305957,35.278771790774215,37.388775461648386,,,,,,,,,,,,40.85230819412409,39.49764160292492,37.7254753651894,37.432714307320026,35.37177925784966,,,38.75370978887672,37.7254753651894,37.388775461648386,38.144926742663024,38.175983745481616,"rgba(239, 83, 80, 1.0)",2.1699014425247034,37.73981108838338,1.1614301286810311,42.72107692862613,-0.4174884760543023,False,True,False,True,False,7.850956805295763,0.0,0.0,0.0,0.0,0,1.0282513005202083,0.8953181272509003,False,False,False,False,0.224297390284238,0.21323797239344683,False,False,False,False,18170.0,21475.797209614346,False,False,False,False,548.337536935478,False,False,False,False
2025-05-16 15:00:00+00:00,40.26,40.32,40.09,40.095,400.0,,,,,,,,,,,40.63189837874792,39.81506891424897,38.557106468715304,37.20935731524399,35.291342327171776,37.39455600094969,,,,,,,,,,,,40.83370549171597,39.505296808864806,37.74394443709402,37.45243048048049,35.395370705095885,,,38.76706600418576,37.74394443709402,37.39455600094969,38.149888234179606,38.18614958465024,"rgba(239, 83, 80, 1.0)",2.1449057645358836,37.74808114663277,1.0941827338857735,42.48770659983962,-0.5355878506471754,False,True,False,True,False,7.080995885137096,0.0,0.0,0.0,0.0,0,1.02812248186946,0.9015310233682512,False,False,False,False,0.2161535512880602,0.2146957618407535,False,False,False,False,17770.0,21418.342989310248,False,False,False,False,546.0377301612846,False,False,False,False
2025-05-16 16:00:00+00:00,40.09,40.15,39.91,39.98,0.0,,,,,,,,,,,40.63189837874792,39.81506891424897,38.557106468715304,37.20935731524399,35.291342327171776,37.39455600094969,,,,,,,,,,,,40.83370549171597,39.505296808864806,37.74394443709402,37.45243048048049,35.395370705095885,,,38.76706600418576,37.74394443709402,37.39455600094969,38.149888234179606,38.18614958465024,"rgba(239, 83, 80, 1.0)",2.1164129137817485,37.74808114663277,1.0545762780189636,41.774665027766645,-1.7397577272742524,False,True,False,True,False,6.542055621359605,0.0,0.0,0.0,0.0,0,1.0170278637770898,0.9159198305360924,False,False,False,False,0.20544045963186644,0.21006811073631,False,False,False,False,17770.0,21361.77953211164,False,False,False,False,537.572028918474,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.18,39.94,40.025,0.0,,,,,,,,,,,40.63189837874792,39.81506891424897,38.557106468715304,37.20935731524399,35.291342327171776,37.39455600094969,,,,,,,,,,,,40.83370549171597,39.505296808864806,37.74394443709402,37.45243048048049,35.395370705095885,,,38.76706600418576,37.74394443709402,37.39455600094969,38.149888234179606,38.18614958465024,"rgba(239, 83, 80, 1.0)",2.0746271498299027,37.74808114663277,1.097507498421541,41.64167239634341,-2.4331963002681576,False,True,False,True,False,6.721063998801455,0.0,0.0,0.0,0.0,0,1.01760391198044,0.9090464547677259,False,False,False,False,0.207273624837986,0.208670867787148,False,False,False,False,17770.0,21306.093027737814,False,False,False,False,529.2375788577224,False,False,False,False
2025-05-16 18:00:00+00:00,40.02,40.245,40.01,40.17,8.0,,,,,,,,,,,40.63132450492635,39.815173870544434,38.557386062036365,37.20975409604998,35.291591707584615,37.39467025739937,,,,,,,,,,,,40.83332925586137,39.50544204490345,37.74430693880122,37.4528180622613,35.39583754431261,,,38.76732552193956,37.74430693880122,37.39467025739937,38.14998341642352,38.18634676922799,"rgba(239, 83, 80, 1.0)",2.0293473343920563,37.74823955792054,1.1933691197347256,42.70106837416071,-2.4331963002681576,False,True,False,True,False,7.303097140654085,0.0,0.0,0.0,0.0,0,1.0199167414904906,0.9078442576116235,False,False,False,False,0.21140329326998358,0.2100370805285658,False,False,False,False,17778.0,21251.3939110287,False,False,False,False,521.1563760847343,False,False,False,False
2025-05-16 19:00:00+00:00,40.175,40.28,39.94,40.0,516.0,,,,,,,,,,,40.59215124716554,39.8204163059163,38.574444807908996,37.23453036095554,35.30739689026683,37.401836951618485,,,,,,,,,,,,40.80758190532467,39.51368045207907,37.766799080433955,37.47695389475939,35.425325123293135,,,38.78303780990131,37.766799080433955,37.401836951618485,38.15512942730528,38.198068091178044,"rgba(239, 83, 80, 1.0)",1.977485328700512,37.757383981908475,1.1340746682379894,42.332905109729225,-2.7257542037091795,False,True,False,True,False,6.47224167856465,0.0,0.0,0.0,0.0,0,1.019141484075914,0.9051071108577011,False,False,False,False,0.21033196149684755,0.21018452101270668,False,False,False,False,17262.0,21189.542842640658,False,False,False,False,521.0764322694671,False,False,False,False
2025-05-19 14:00:00+00:00,39.26,39.695,39.235,39.655,0.0,,,,,,,,,,,40.59215124716554,39.8204163059163,38.574444807908996,37.23453036095554,35.30739689026683,37.401836951618485,,,,,,,,,,,,40.80758190532467,39.51368045207907,37.766799080433955,37.47695389475939,35.425325123293135,,,38.78303780990131,37.766799080433955,37.401836951618485,38.15512942730528,38.198068091178044,"rgba(239, 83, 80, 1.0)",1.9236747795971674,37.757383981908475,0.9864536553777045,40.131942191962,-5.220459775477551,False,True,False,True,False,4.803928164086834,0.0,0.0,0.0,0.0,0,1.0085082246171297,0.9160521837776516,False,False,False,False,0.17115490786582235,0.1906697144392645,False,False,False,False,17262.0,21128.650705545453,False,False,False,False,512.9977278931963,False,False,False,False
2025-05-19 15:00:00+00:00,39.655,40.255,39.625,40.045,500.0,,,,,,,,,,,40.55284225053079,39.82339939534285,38.5895516485097,37.257315202811306,35.32229869571511,37.40849066263968,,,,,,,,,,,39.975,40.78111880999301,39.520075411017785,37.7872715445044,37.499051111032486,35.452948800459815,,,38.79677325804718,37.7872715445044,37.40849066263968,38.15898297592491,38.50257761283458,"rgba(239, 83, 80, 1.0)",1.8734248951688446,37.82415862353592,1.1854445738343429,41.92273705370232,-5.220459775477551,False,True,False,True,False,6.423727852561182,0.0,0.0,0.0,0.0,1,1.0187383894677327,0.9030772958565542,False,False,False,False,0.1999490727999845,0.19530939361962452,False,False,False,False,17762.0,21076.454570575755,False,False,False,False,512.7962127320613,False,False,False,False
2025-05-19 16:00:00+00:00,40.055,40.095,39.865,39.895,401.0,,,,,,,,,,,40.52362501514968,39.8253542878137,38.601233745401665,37.2751621268934,35.33412177123339,37.41375383628191,,,,,,,,,,,39.964615242323354,40.76050076452599,39.524820903025336,37.80324596922624,37.51632820963256,35.47474870697988,,,38.80734877029528,37.80324596922624,37.41375383628191,38.16220846379562,38.50737663261889,"rgba(239, 83, 80, 0.75)",1.8240074852661299,37.82946241673074,1.1324172734783986,42.18009355317484,-5.220459775477551,False,True,False,True,True,5.6929511778440585,0.0,0.0,0.0,0.0,1,1.0225315844532068,0.8990906896274241,False,False,False,False,0.2023882011430912,0.19884879738135786,False,False,False,False,17361.0,21018.850623745126,False,False,False,False,511.06293811606037,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.06,39.84,39.85,457.0,,,,,,,,,,,40.49177155106416,39.826913229727026,38.61396652758069,37.29495305703105,35.347420958489465,37.419643164230415,,,,,,,,,,,39.9484793814433,40.737254505997946,39.529670295447794,37.82087420224255,37.53544491303893,35.4991445837189,,,38.81880597239801,37.82087420224255,37.419643164230415,38.1657780813538,38.51181131364824,"rgba(239, 83, 80, 0.75)",1.7758539197086889,37.83500553971325,1.1346622815784817,42.061161787518785,-5.220459775477551,False,True,False,True,True,5.471859238384628,0.0,0.0,0.0,0.0,1,1.0220511586881562,0.900008018603159,False,False,False,False,0.2005586337142132,0.19970371554778554,False,False,False,False,16904.0,20955.054490043647,False,False,False,False,510.22475302898965,False,False,False,False
2025-05-19 18:00:00+00:00,39.905,39.99,39.775,39.92,951.0,,,,,,,,,,,40.43301497739588,39.82924919128875,38.639260581900736,37.3348685435399,35.3747200392204,37.43170465025719,,,,,,,,,,,39.926453009961016,40.69158836944128,39.5388425999261,37.856261601483084,37.57391262235784,35.548817332065894,,,38.841449405222846,37.856261601483084,37.43170465025719,38.17380299726714,38.5226459225392,"rgba(239, 83, 80, 0.75)",1.7224334948394144,37.8470557139179,1.203497430985206,42.65070927510986,-5.220459775477551,False,True,False,True,True,5.772932850904478,0.0,0.0,0.0,0.0,1,1.0209365510628094,0.9014703532044108,False,False,False,False,0.19644692706234032,0.19807532130506295,False,False,False,False,17855.0,20906.99162973289,False,False,False,False,517.0584777882301,False,False,False,False
2025-05-19 19:00:00+00:00,39.92,40.14,39.87,40.12,400.0,,,,,,,,,,,40.41751913709117,39.83229459321691,38.65082530269336,37.35224525638763,35.38647821551727,37.437046168844866,,,,,,,,,,,39.94371108650178,40.67713452248235,39.54411446087398,37.87184458496616,37.59073056600776,35.570078051087975,,,38.85199247790523,37.87184458496616,37.437046168844866,38.179401445625196,38.532935545319994,"rgba(239, 83, 80, 0.75)",1.6656100335265651,37.855073765829964,1.359817837657082,44.912275346520076,-8.511340631584318,False,True,False,True,True,6.6360016416983925,0.0,0.0,0.0,0.0,1,1.022358370464672,0.8995066836409927,False,False,False,False,0.20391386193239458,0.20099459161872876,False,False,False,False,18255.0,20865.875480434705,False,False,False,False,515.2436176674823,False,False,False,False
2025-05-20 14:00:00+00:00,40.3,40.37,39.74,39.88,600.0,,,,,,,,,,,40.39382915845765,39.83572866975404,38.66725002034009,37.37745142739129,35.40382921112443,37.44487487171119,,,,,,,,,,,39.953313186259685,40.65511290902553,39.5510986504793,37.894313623546005,37.615060393597716,35.60126585251291,,,38.866858698240236,37.894313623546005,37.44487487171119,38.187160559796446,38.54502743590352,"rgba(239, 83, 80, 0.75)",1.6088182865941902,37.96022632793562,1.1932818566654109,44.46350255845289,-8.511340631584318,False,True,False,True,True,5.40848739175258,0.0,0.0,0.0,0.0,1,1.0200882306601542,0.8968804159445407,False,False,False,False,0.2069680022268732,0.20398129692280098,False,False,False,False,17655.0,20816.094465234164,False,False,False,False,516.5576701067462,False,False,False,False
2025-05-20 15:00:00+00:00,39.89,39.95,39.72,39.85,300.0,,,,,,,,,,,40.3786682179031,39.83577282699839,38.674362768882425,37.38913205369424,35.41216156088848,37.44853207242421,,,,,,,,,,,39.943893968781744,40.64213340410474,39.55331087174777,37.904546896914454,37.626253556476,35.61614556517668,,,38.873137164240106,37.904546896914454,37.44853207242421,38.18977158346514,38.5477140438669,"rgba(239, 83, 80, 0.75)",1.5523883807492496,37.96095224293937,1.2168654316704528,43.925838155733295,-8.511340631584318,False,True,False,True,True,5.254566168750447,0.0,0.0,0.0,0.0,1,1.0197017268445838,0.9038461538461537,False,False,False,False,0.19355743805093897,0.19876936748686996,False,False,False,False,17355.0,20762.434085928206,False,False,False,False,513.2001868492772,False,False,False,False
2025-05-20 16:00:00+00:00,39.85,39.905,39.725,39.885,4.0,,,,,,,,,,,40.378471069354504,39.835773179891795,38.67445688795451,37.38928694144493,35.4122724056973,37.448580725720504,,,,,,,,,,,39.94377710120859,40.64196278214109,39.553339969033416,37.90468249655238,37.62640192609734,35.61634317763424,,,38.873220186511276,37.90468249655238,37.448580725720504,38.18980686834393,38.547751242111175,"rgba(239, 83, 80, 0.75)",1.4808276751885083,37.96097381640286,1.299291076088383,43.96933375285795,-8.511340631584318,False,True,False,True,True,5.413144753399035,0.0,0.0,0.0,0.0,1,1.028800380831482,0.9035226912091399,False,False,False,False,0.19153176920361678,0.19515056834524336,False,False,False,False,17359.0,20709.667665991336,False,False,False,False,505.3056103089783,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,39.98,39.79,39.935,100.0,,,,,,,,,,,40.374161167856826,39.83599943916033,38.67693269851518,37.39325275054853,35.41508134939258,37.44982863286123,,,,,,,,,,,39.94264296615494,40.63805496903153,39.55422670264584,37.90817714895703,37.63021072925211,35.62135150296853,,,38.87542701113664,37.90817714895703,37.44982863286123,38.19087600638911,38.549110669834995,"rgba(239, 83, 80, 0.75)",1.4726508946991677,37.96212675305099,1.3396747688473931,44.60993461615327,-8.03345452197415,False,True,False,True,True,5.643021375850349,0.0,0.0,0.0,0.0,1,1.0268183988540505,0.902355562629317,False,False,False,False,0.19581153198907641,0.1954810501671599,False,False,False,False,17459.0,20659.269717681393,False,False,False,False,499.02180239721116,False,False,False,False
2025-05-20 18:00:00+00:00,39.92,40.03,39.82,39.935,139.0,,,,,,,,,,,40.368629113848726,39.83643804251246,38.68043209876544,37.39880285609282,35.41900311945189,37.45157995916256,,,,,,,,,,,39.942126600899954,40.63288537791053,39.55554581737316,37.913079156701535,37.63554573897166,35.628336911582245,,,38.87855811333135,37.913079156701535,37.45157995916256,38.19248086497232,38.55125326723985,"rgba(239, 83, 80, 0.75)",1.4611727734509967,37.96409438704017,1.3488518598009112,45.037001858350145,-7.415341398331172,False,True,False,True,True,5.643021375850349,0.0,0.0,0.0,0.0,1,1.0268847227762266,0.9015556441962504,False,False,False,False,0.1982602848299927,0.1968706674985763,False,False,False,False,17459.0,20609.65313291114,False,False,False,False,493.4400690267118,False,False,False,False
2025-05-20 19:00:00+00:00,39.935,40.05,39.82,39.95,489.0,,,,,,,,,,,40.35070082399567,39.83814023058047,38.69270257258215,37.41822556359639,35.43278140639316,37.457750409051854,,,,,,,,,,,39.941887045995536,40.61557386402344,39.5602563684958,37.930235638948524,37.65421347911318,35.65279861626755,,,38.889547613502444,37.930235638948524,37.457750409051854,38.198383501033284,38.55916083547401,"rgba(239, 83, 80, 0.75)",1.4573087778073937,37.97151234652769,1.3576310549978738,45.54355297283806,-6.739082300899291,False,True,False,True,True,5.714516915699718,0.0,0.0,0.0,0.0,1,1.0267166440705,0.8989552595900789,False,False,False,False,0.19692287691069316,0.19689677220463472,False,False,False,False,17948.0,20568.387192866005,False,False,False,False,493.37123074722786,False,False,False,False
2025-05-21 14:00:00+00:00,39.91,40.02,39.66,39.8,702.0,,,,,,,,,,,40.321016971946534,39.837875742948135,38.7083425347427,37.44436501187881,35.4519214110639,37.466153283208506,,,,,,,,,,,39.92584804018772,40.58825745618362,39.56486141206213,37.9530029300772,37.67918706775619,35.686518497633124,,,38.90327213680207,37.9530029300772,37.466153283208506,38.204945825964764,38.56627923398333,"rgba(239, 83, 80, 1.0)",1.4529121641576836,37.97797820914916,1.2540481357365092,43.99490820699525,-6.739082300899291,False,True,False,True,False,4.8743414435642265,0.0,0.0,0.0,0.0,1,1.0236402843223384,0.9036818145515532,False,False,False,False,0.18778243110352996,0.19233960165408234,False,False,False,False,17246.0,20516.87731390684,False,False,False,False,496.6057853092864,False,False,False,False
2025-05-21 15:00:00+00:00,39.76,39.88,39.58,39.645,200.0,,,,,,,,,,,40.31118055004103,39.83698702682716,38.71223045259437,37.45132329444162,35.457188982884546,37.46841016930328,,,,,,,,,,,39.91729639519359,40.579596805704796,39.56553182887387,37.95896353864859,37.68578925033053,35.69573876118523,,,38.90658958857057,37.95896353864859,37.46841016930328,38.20622007934867,38.56715276332276,"rgba(239, 83, 80, 1.0)",1.4493116819207523,37.97879343757645,1.1496537171461654,41.27464639002386,-6.334084035010115,False,True,False,True,False,4.007181359885685,0.0,0.0,0.0,0.0,1,1.0174135314322228,0.9086188992731047,False,False,False,False,0.15299895427619248,0.17266927796513742,False,False,False,False,17046.0,20463.06526252844,False,False,False,False,492.00724600216563,False,False,False,False
2025-05-21 16:00:00+00:00,39.655,39.895,39.56,39.78,160.0,,,,,,,,,,,40.304077210590975,39.83650937374916,38.7154542055224,37.45696570880932,35.46143657451837,37.47024736969524,,,,,,,,,,,39.91219415139737,40.573125181738874,39.566232671092465,37.96382069324995,37.69115291321407,35.70316400012225,,,38.909367334120205,37.96382069324995,37.47024736969524,38.20744840714758,38.5682816018025,"rgba(239, 83, 80, 1.0)",1.444817152308282,37.979906747124744,1.245896928894688,41.77513711901436,-6.334084035010115,False,True,False,True,False,4.685622412939068,0.0,0.0,0.0,0.0,1,1.012564249000571,0.9113975687362322,False,False,False,False,0.15054734749330115,0.16160831272921927,False,False,False,False,17206.0,20412.568126675284,False,False,False,False,486.85984683934134,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,39.24,39.46,100.0,,,,,,,,,,,40.29802873518505,39.83550706822371,38.71703373054507,37.46014297191221,35.463951953717185,37.471284049013754,,,,,,,,,,,39.905188382094614,40.568078116459276,39.56613633781328,37.966472551215496,37.694136178696624,35.70754102082713,,,38.91064293045139,37.966472551215496,37.471284049013754,38.20765808476616,38.567925431184406,"rgba(239, 83, 80, 1.0)",1.4417066275774038,37.97959402299498,1.0268427353300342,38.916201780003334,-8.417871765337217,False,True,False,True,False,2.885328187072556,0.0,0.0,0.0,0.0,1,1.005845579280669,0.9142648372168546,False,False,False,False,0.12539742598019948,0.14350286935470938,False,False,False,False,17106.0,20361.303504556286,False,False,False,False,480.8620197565608,False,False,False,False
2025-05-21 18:00:00+00:00,39.44,39.505,39.12,39.12,0.0,,,,,,,,,,,40.29802873518505,39.83550706822371,38.71703373054507,37.46014297191221,35.463951953717185,37.471284049013754,,,,,,,,,,,39.905188382094614,40.568078116459276,39.56613633781328,37.966472551215496,37.694136178696624,35.70754102082713,,,38.91064293045139,37.966472551215496,37.471284049013754,38.20765808476616,38.567925431184406,"rgba(239, 83, 80, 1.0)",1.4382207852161082,37.97959402299498,0.7929283102619452,34.673853715832784,-12.200607329789683,False,True,False,True,False,1.0231876349320963,0.0,0.0,0.0,0.0,0,0.9983520105471323,0.9374588002636781,False,False,False,False,0.10593238931898989,0.12471762933684963,False,False,False,False,17106.0,20310.83368278022,False,False,False,False,473.406794644056,False,False,False,False
