date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 18:00:00+00:00,43.69,43.785,43.35,43.35,3036.0,"rgba(239, 83, 80, 0.5)",46.4321838964984,-5.395741204527788,False,False,False,True,False
2024-12-16 19:00:00+00:00,43.35,43.51,43.2,43.5,3328.0,"rgba(239, 83, 80, 0.5)",45.499952210684015,-5.395741204527788,False,False,False,True,False
2024-12-16 20:00:00+00:00,43.5,43.57,43.22,43.48,8864.0,"rgba(239, 83, 80, 0.5)",44.665265185349554,-5.395741204527788,False,False,False,True,False
2024-12-17 15:00:00+00:00,43.42,43.89,43.42,43.7,2278.0,"rgba(239, 83, 80, 0.5)",47.02626132304442,-5.395741204527788,False,False,False,True,False
2024-12-17 16:00:00+00:00,43.65,43.955,43.535,43.535,2420.0,"rgba(239, 83, 80, 0.5)",46.621911975188176,-5.395741204527788,False,False,False,True,False
2024-12-17 17:00:00+00:00,43.535,43.65,43.325,43.65,1146.0,#000000,47.8426288302385,-5.395741204527788,False,False,False,False,True
2024-12-17 18:00:00+00:00,43.65,43.65,43.43,43.49,2777.0,"rgba(239, 83, 80, 0.5)",46.73939906231876,-5.395741204527788,False,False,False,True,True
2024-12-17 19:00:00+00:00,43.49,43.63,43.31,43.44,7465.0,"rgba(239, 83, 80, 0.5)",45.430107609119545,-5.395741204527788,False,False,False,True,True
2024-12-17 20:00:00+00:00,43.44,43.66,43.205,43.49,16524.0,"rgba(239, 83, 80, 0.5)",45.35167919571619,-5.395741204527788,False,False,False,True,True
2024-12-18 15:00:00+00:00,43.105,43.935,43.105,43.86,3191.0,#000000,50.00489805202706,-4.479500036368549,False,False,False,False,True
2024-12-18 16:00:00+00:00,43.86,43.995,43.405,43.51,1773.0,#000000,48.85366319137496,-4.479500036368549,False,False,False,False,True
2024-12-18 17:00:00+00:00,43.42,43.6,43.42,43.555,2584.0,#000000,48.6238523145124,-4.479500036368549,False,False,False,False,True
2024-12-18 18:00:00+00:00,43.555,43.63,43.44,43.58,4775.0,#000000,48.790519338183614,-4.479500036368549,False,False,False,False,True
2024-12-18 19:00:00+00:00,43.49,43.49,42.07,42.18,3571.0,"rgba(239, 83, 80, 0.5)",40.08579585767536,-5.35888653915854,False,False,False,True,False
2024-12-18 20:00:00+00:00,42.18,42.19,41.065,41.38,8330.0,"rgba(239, 83, 80, 1.0)",32.33916732283549,-12.167655779103974,False,True,False,True,False
2024-12-19 15:00:00+00:00,41.86,42.11,41.35,41.505,1251.0,"rgba(239, 83, 80, 1.0)",28.37332336792892,-15.356412465709873,False,True,False,True,False
2024-12-19 16:00:00+00:00,41.505,41.645,41.17,41.49,2519.0,"rgba(239, 83, 80, 1.0)",25.68988134411842,-17.524985002081337,False,True,False,True,False
2024-12-19 17:00:00+00:00,41.49,41.59,41.295,41.56,4620.0,"rgba(239, 83, 80, 1.0)",24.68623624325835,-18.37015446704643,False,True,False,True,False
2024-12-19 18:00:00+00:00,41.56,42.24,41.47,42.24,15681.0,"rgba(239, 83, 80, 0.75)",30.311702837379677,-18.37015446704643,False,True,False,True,True
2024-12-19 19:00:00+00:00,42.24,42.25,41.675,42.075,3233.0,"rgba(239, 83, 80, 0.75)",33.19611086485753,-24.376157567673044,False,True,False,True,True
2024-12-19 20:00:00+00:00,42.035,42.205,41.85,42.05,10481.0,"rgba(239, 83, 80, 0.75)",34.982136038883766,-22.621000940492685,False,True,False,True,True
2024-12-20 15:00:00+00:00,41.18,41.86,40.97,41.86,1643.0,"rgba(239, 83, 80, 0.75)",35.11031053642674,-22.22127428351031,False,True,False,True,True
2024-12-20 16:00:00+00:00,41.95,42.115,41.84,41.9,981.0,"rgba(239, 83, 80, 0.75)",35.6095261190796,-21.304923484284043,False,True,False,True,True
2024-12-20 17:00:00+00:00,41.94,41.97,41.65,41.73,1140.0,"rgba(239, 83, 80, 0.75)",34.91606555637548,-21.304923484284043,False,True,False,True,True
2024-12-20 18:00:00+00:00,41.73,41.76,41.29,41.71,2537.0,"rgba(239, 83, 80, 0.75)",34.33072169291882,-21.304923484284043,False,True,False,True,True
2024-12-20 19:00:00+00:00,41.64,41.82,41.34,41.34,1695.0,"rgba(239, 83, 80, 1.0)",31.880059575182422,-21.304923484284043,False,True,False,True,False
2024-12-20 20:00:00+00:00,41.24,41.33,40.67,40.79,5684.0,"rgba(239, 83, 80, 1.0)",28.109138731269873,-16.316118567974726,False,True,False,True,False
2024-12-23 15:00:00+00:00,41.65,41.65,41.65,41.65,303.0,"rgba(239, 83, 80, 0.75)",33.400867014389085,-16.316118567974726,False,True,False,True,True
2024-12-23 16:00:00+00:00,41.65,41.65,41.65,41.65,0.0,"rgba(239, 83, 80, 0.75)",36.928685869801896,-19.215704939118865,False,True,False,True,True
2024-12-23 17:00:00+00:00,41.65,41.65,41.65,41.65,0.0,"rgba(239, 83, 80, 0.5)",39.28056510674377,-17.04187041047846,False,False,False,True,True
2024-12-23 18:00:00+00:00,41.65,41.65,41.65,41.65,0.0,"rgba(239, 83, 80, 0.5)",40.848484598038354,-15.491794060937394,False,False,False,True,True
2024-12-23 19:00:00+00:00,41.65,41.65,41.65,41.65,0.0,"rgba(239, 83, 80, 0.5)",41.893764258901406,-14.308850830523859,False,False,False,True,True
2024-12-23 20:00:00+00:00,41.65,41.65,41.65,41.65,0.0,"rgba(239, 83, 80, 0.5)",42.59061736614344,-13.345473745916713,True,False,False,True,True
2024-12-24 15:00:00+00:00,41.695,42.12,41.695,42.12,245.0,#000000,47.65232589770487,-8.381917077515347,True,False,False,False,True
2024-12-24 16:00:00+00:00,42.22,42.36,42.07,42.15,418.0,"rgba(38, 166, 154, 1.0)",51.27131293473853,-4.94627621759868,True,False,True,False,True
2024-12-24 17:00:00+00:00,42.125,42.335,42.05,42.16,750.0,"rgba(38, 166, 154, 1.0)",53.7734878448212,-2.5629567857856728,True,False,True,False,True
2024-12-24 18:00:00+00:00,42.16,42.16,42.16,42.16,0.0,"rgba(38, 166, 154, 1.0)",55.44160445154297,-0.8842615606043864,True,False,True,False,True
2024-12-24 19:00:00+00:00,42.16,42.16,42.16,42.16,0.0,"rgba(38, 166, 154, 1.0)",56.55368218935749,0.37641335972866585,True,False,True,False,True
2024-12-24 20:00:00+00:00,42.16,42.16,42.16,42.16,0.0,"rgba(38, 166, 154, 1.0)",57.2950673479005,1.385852952414389,True,False,True,False,True
2024-12-25 15:00:00+00:00,42.16,42.16,42.16,42.16,0.0,"rgba(38, 166, 154, 1.0)",57.789324120262506,2.238607461210975,True,False,True,False,True
2024-12-25 16:00:00+00:00,42.16,42.16,42.16,42.16,0.0,"rgba(38, 166, 154, 1.0)",58.118828635170516,2.986628742308376,True,False,True,False,True
2024-12-25 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,"rgba(38, 166, 154, 1.0)",58.33849831177585,3.657470177328875,True,False,True,False,True
2024-12-25 18:00:00+00:00,42.16,42.16,42.16,42.16,0.0,"rgba(38, 166, 154, 1.0)",58.48494476284608,4.265263034055664,True,False,True,False,True
2024-12-25 19:00:00+00:00,42.16,42.16,42.16,42.16,0.0,"rgba(38, 166, 154, 1.0)",58.582575730226225,4.8171798734696125,True,False,True,False,True
2024-12-25 20:00:00+00:00,42.16,42.16,42.16,42.16,0.0,"rgba(38, 166, 154, 1.0)",58.64766304181299,5.317117246269596,True,False,True,False,True
2024-12-26 15:00:00+00:00,42.155,42.365,42.02,42.02,196.0,"rgba(38, 166, 154, 0.75)",54.23654390981097,7.596675747556368,True,False,True,False,False
2024-12-26 16:00:00+00:00,42.06,42.295,42.06,42.27,297.0,"rgba(38, 166, 154, 1.0)",57.00068047238865,7.596675747556368,True,False,True,False,True
2024-12-26 17:00:00+00:00,42.27,42.52,42.23,42.265,455.0,"rgba(38, 166, 154, 1.0)",58.69742954504191,5.044518553929429,True,False,True,False,True
2024-12-26 18:00:00+00:00,42.265,42.485,42.265,42.37,543.0,"rgba(38, 166, 154, 1.0)",61.62292076401833,7.739202240342394,True,False,True,False,True
2024-12-26 19:00:00+00:00,42.37,42.37,42.18,42.255,737.0,"rgba(38, 166, 154, 1.0)",60.2241215334951,7.739202240342394,True,False,True,False,True
2024-12-26 20:00:00+00:00,42.255,42.545,42.22,42.42,5712.0,"rgba(38, 166, 154, 1.0)",62.04155273517782,7.919843027567218,True,False,True,False,True
2024-12-27 15:00:00+00:00,41.89,41.89,41.21,41.625,1572.0,#000000,52.03816790577459,7.063023343853899,True,False,False,False,False
2024-12-27 16:00:00+00:00,41.625,41.99,41.55,41.7,898.0,"rgba(239, 83, 80, 0.5)",46.537538506295775,2.4894759342997688,True,False,False,True,False
2024-12-27 17:00:00+00:00,41.7,41.78,41.56,41.78,675.0,"rgba(239, 83, 80, 0.5)",44.122627592134606,0.6713110879863535,False,False,False,True,False
2024-12-27 18:00:00+00:00,41.78,41.88,41.695,41.83,598.0,"rgba(239, 83, 80, 0.5)",43.309181502394026,0.05917975080832605,False,False,False,True,False
2024-12-27 19:00:00+00:00,41.83,42.16,41.83,42.12,1007.0,"rgba(239, 83, 80, 0.5)",46.739232685653704,0.05917975080832605,False,False,False,True,True
2024-12-27 20:00:00+00:00,42.2,42.2,41.89,42.18,2884.0,#000000,49.72819115943015,0.05917975080832605,True,False,False,False,True
2024-12-30 15:00:00+00:00,41.55,41.73,41.18,41.485,1615.0,"rgba(239, 83, 80, 0.5)",44.818302878056585,0.05917975080832605,False,False,False,True,False
2024-12-30 16:00:00+00:00,41.485,41.77,41.485,41.715,1327.0,"rgba(239, 83, 80, 0.5)",44.179135669526524,0.05917975080832605,False,False,False,True,False
2024-12-30 17:00:00+00:00,41.77,41.815,41.63,41.67,3237.0,"rgba(239, 83, 80, 0.5)",43.38033924208574,0.05917975080832605,False,False,False,True,False
2024-12-30 18:00:00+00:00,41.67,42.005,41.6,42.005,744.0,"rgba(239, 83, 80, 0.5)",46.32454258367714,0.05917975080832605,False,False,False,True,False
2024-12-30 19:00:00+00:00,42.005,42.025,41.81,41.98,1652.0,#000000,48.02943849815523,0.05917975080832605,False,False,False,False,True
2024-12-30 20:00:00+00:00,41.98,42.165,41.85,41.85,7187.0,#000000,47.79821544504304,0.05917975080832605,False,False,False,False,True
2024-12-31 15:00:00+00:00,41.695,41.78,41.48,41.53,504.0,"rgba(239, 83, 80, 1.0)",44.78910956326989,0.05917975080832605,False,True,False,True,False
2024-12-31 16:00:00+00:00,41.53,41.635,41.37,41.575,297.0,"rgba(239, 83, 80, 1.0)",43.35100977141377,-0.6701669508728187,False,True,False,True,False
2024-12-31 17:00:00+00:00,41.575,41.62,41.24,41.45,455.0,"rgba(239, 83, 80, 1.0)",41.31286317624356,-2.891022089977824,False,True,False,True,False
2024-12-31 18:00:00+00:00,41.45,41.55,41.21,41.21,902.0,"rgba(239, 83, 80, 1.0)",38.125167442888866,-6.108726307466462,False,True,False,True,False
2024-12-31 19:00:00+00:00,41.21,41.425,41.11,41.255,1025.0,"rgba(239, 83, 80, 1.0)",36.685829228143994,-7.653980380568356,False,True,False,True,False
2024-12-31 20:00:00+00:00,41.255,41.4,41.19,41.2,6429.0,"rgba(239, 83, 80, 1.0)",35.27777102704509,-9.215426526557373,False,True,False,True,False
2025-01-01 15:00:00+00:00,41.2,41.2,41.2,41.2,0.0,"rgba(239, 83, 80, 1.0)",34.339065559645825,-10.378701829802289,False,True,False,True,False
2025-01-01 16:00:00+00:00,41.2,41.2,41.2,41.2,0.0,"rgba(239, 83, 80, 1.0)",33.71326191471298,-11.296939109605134,False,True,False,True,False
2025-01-01 17:00:00+00:00,41.2,41.2,41.2,41.2,0.0,"rgba(239, 83, 80, 1.0)",33.29605948475775,-12.059170781908918,False,True,False,True,False
2025-01-01 18:00:00+00:00,41.2,41.2,41.2,41.2,0.0,"rgba(239, 83, 80, 1.0)",33.01792453145426,-12.716101744318465,False,True,False,True,False
2025-01-01 19:00:00+00:00,41.2,41.2,41.2,41.2,0.0,"rgba(239, 83, 80, 1.0)",32.832501229251946,-13.296051111097519,False,True,False,True,False
2025-01-01 20:00:00+00:00,41.2,41.2,41.2,41.2,0.0,"rgba(239, 83, 80, 1.0)",32.7088856944504,-13.814659680134042,False,True,False,True,False
2025-01-02 15:00:00+00:00,41.6,41.94,41.505,41.76,836.0,"rgba(239, 83, 80, 0.75)",43.439463301246604,-10.718195357921566,False,True,False,True,True
2025-01-02 16:00:00+00:00,41.76,41.97,41.5,41.95,1241.0,"rgba(38, 166, 154, 1.0)",52.405801903618595,-2.9181548510217183,True,False,True,False,True
2025-01-02 17:00:00+00:00,41.95,42.075,41.25,41.47,2022.0,"rgba(38, 166, 154, 1.0)",51.21563514404888,-2.9181548510217183,True,False,True,False,True
2025-01-02 18:00:00+00:00,41.495,41.5,41.29,41.49,1797.0,#000000,50.66313722114634,-2.9181548510217183,False,False,False,False,False
2025-01-02 19:00:00+00:00,41.49,41.74,41.475,41.61,1895.0,"rgba(38, 166, 154, 0.75)",51.7586247940822,-2.9181548510217183,True,False,True,False,False
2025-01-02 20:00:00+00:00,41.66,41.88,41.57,41.88,8192.0,"rgba(38, 166, 154, 1.0)",55.26082284776221,-1.0684377985911482,True,False,True,False,True
2025-01-03 15:00:00+00:00,41.68,42.175,41.68,42.145,4027.0,"rgba(38, 166, 154, 1.0)",59.686636905812605,3.0986739320264363,True,False,True,False,True
2025-01-03 16:00:00+00:00,42.185,42.345,42.18,42.25,1511.0,"rgba(38, 166, 154, 1.0)",63.36069586991797,6.5032760291157174,True,False,True,False,True
2025-01-03 17:00:00+00:00,42.25,42.575,42.04,42.575,1462.0,"rgba(38, 166, 154, 1.0)",67.70130454057784,10.511668231451395,True,False,True,False,True
2025-01-03 18:00:00+00:00,42.575,42.725,42.44,42.725,732.0,"rgba(38, 166, 154, 1.0)",71.31446452801468,13.838479132782126,True,False,True,False,True
2025-01-03 19:00:00+00:00,42.655,42.88,42.655,42.87,871.0,"rgba(38, 166, 154, 1.0)",74.36985124264449,16.70410317665035,True,False,True,False,True
2025-01-03 20:00:00+00:00,42.89,42.93,42.51,42.55,5221.0,"rgba(38, 166, 154, 1.0)",71.48953257250714,16.70410317665035,True,False,True,False,True
2025-01-06 15:00:00+00:00,43.03,43.2,42.86,42.92,1434.0,"rgba(38, 166, 154, 1.0)",71.7686593641865,16.70410317665035,True,False,True,False,True
2025-01-06 16:00:00+00:00,42.92,43.05,42.75,42.88,1601.0,"rgba(38, 166, 154, 0.75)",71.40314547290971,16.70410317665035,True,False,True,False,False
2025-01-06 17:00:00+00:00,42.88,42.88,42.64,42.64,2051.0,"rgba(38, 166, 154, 0.75)",68.0080577341898,16.70410317665035,True,False,True,False,False
2025-01-06 18:00:00+00:00,42.63,43.225,42.54,43.08,894.0,"rgba(38, 166, 154, 0.75)",68.54017846028489,16.70410317665035,True,False,True,False,False
2025-01-06 19:00:00+00:00,43.08,43.16,42.94,43.09,1606.0,"rgba(38, 166, 154, 0.75)",68.95063720486417,16.70410317665035,True,False,True,False,False
2025-01-06 20:00:00+00:00,43.04,43.19,42.9,43.19,2707.0,"rgba(38, 166, 154, 0.75)",69.81127390276836,16.70410317665035,True,False,True,False,False
2025-01-07 15:00:00+00:00,43.56,43.56,42.6,43.035,2003.0,"rgba(38, 166, 154, 0.75)",68.18620653112178,16.70410317665035,True,False,True,False,False
2025-01-07 16:00:00+00:00,43.035,43.22,42.96,43.02,289.0,"rgba(38, 166, 154, 0.75)",66.88767565044293,16.70410317665035,True,False,True,False,False
2025-01-07 17:00:00+00:00,43.02,43.215,42.96,43.08,752.0,"rgba(38, 166, 154, 0.75)",66.53161451301719,21.19731416083242,True,False,True,False,False
2025-01-07 18:00:00+00:00,43.08,43.37,43.08,43.33,645.0,"rgba(38, 166, 154, 0.75)",68.19863602469252,21.19731416083242,True,False,True,False,False
2025-01-07 19:00:00+00:00,43.3,43.45,43.28,43.42,863.0,"rgba(38, 166, 154, 1.0)",69.9116188152181,21.19731416083242,True,False,True,False,True
2025-01-07 20:00:00+00:00,43.42,43.455,43.06,43.21,2696.0,"rgba(38, 166, 154, 0.75)",67.56555480027478,21.19731416083242,True,False,True,False,False
2025-01-08 15:00:00+00:00,42.875,43.1,42.535,42.95,1577.0,"rgba(38, 166, 154, 0.75)",62.526908254359334,17.040569642046123,True,False,True,False,False
2025-01-08 16:00:00+00:00,42.95,43.26,42.865,43.22,593.0,"rgba(38, 166, 154, 0.75)",61.73965307545438,16.34914488683448,True,False,True,False,False
2025-01-08 17:00:00+00:00,43.22,43.22,42.85,42.85,900.0,"rgba(38, 166, 154, 0.5)",57.20187014957365,12.14209205225034,False,False,True,False,False
2025-01-08 18:00:00+00:00,42.97,43.24,42.97,43.07,670.0,"rgba(38, 166, 154, 0.5)",56.21787451057041,11.270554359470175,False,False,True,False,False
2025-01-08 19:00:00+00:00,43.07,43.35,43.0,43.24,1074.0,"rgba(38, 166, 154, 0.5)",56.98120134850052,11.270554359470175,False,False,True,False,False
2025-01-08 20:00:00+00:00,43.24,43.31,42.92,43.02,3783.0,"rgba(38, 166, 154, 0.5)",55.16283649353764,10.109163354649361,False,False,True,False,False
2025-01-09 15:00:00+00:00,43.02,43.02,43.02,43.02,0.0,"rgba(38, 166, 154, 0.5)",53.95059325689573,8.786658366774162,False,False,True,False,False
2025-01-09 16:00:00+00:00,43.02,43.02,43.02,43.02,0.0,"rgba(38, 166, 154, 0.5)",53.142431099134456,7.795302299604572,False,False,True,False,False
2025-01-09 17:00:00+00:00,43.02,43.02,43.02,43.02,0.0,"rgba(38, 166, 154, 0.5)",52.603656327293606,7.007046054907683,False,True,True,False,False
2025-01-09 18:00:00+00:00,43.02,43.02,43.02,43.02,0.0,#000000,52.24447314606637,6.347977460070737,False,True,False,False,False
2025-01-09 19:00:00+00:00,43.02,43.02,43.02,43.02,0.0,#000000,52.00501769191488,5.77640071406401,False,True,False,False,False
2025-01-09 20:00:00+00:00,43.02,43.02,43.02,43.02,0.0,#000000,51.845380722480556,5.269314493899806,False,True,False,False,False
2025-01-10 15:00:00+00:00,42.72,42.76,42.28,42.665,1930.0,"rgba(239, 83, 80, 1.0)",46.497883656152986,0.09724226288109605,False,True,False,True,False
2025-01-10 16:00:00+00:00,42.665,42.76,42.46,42.7,522.0,"rgba(239, 83, 80, 1.0)",43.63344459888896,-2.5124553383279817,False,True,False,True,False
2025-01-10 17:00:00+00:00,42.7,42.975,42.54,42.975,1329.0,"rgba(239, 83, 80, 0.75)",46.36924220726164,-2.5124553383279817,False,True,False,True,True
2025-01-10 18:00:00+00:00,42.975,42.975,42.77,42.93,773.0,"rgba(239, 83, 80, 0.75)",47.50748103555675,-6.758199371866276,False,True,False,True,True
2025-01-10 19:00:00+00:00,42.93,42.95,42.71,42.9,930.0,"rgba(239, 83, 80, 0.75)",47.786759998407945,-6.418864323844154,False,True,False,True,True
2025-01-10 20:00:00+00:00,42.9,42.9,42.64,42.81,3416.0,"rgba(239, 83, 80, 0.75)",46.54091103923751,-6.418864323844154,False,True,False,True,True
2025-01-13 15:00:00+00:00,42.81,42.81,42.81,42.81,0.0,"rgba(239, 83, 80, 0.75)",45.710345066457215,-6.418864323844154,False,True,False,True,True
2025-01-13 16:00:00+00:00,42.81,42.81,39.66,39.66,2402.0,"rgba(239, 83, 80, 1.0)",33.44804363930865,-11.582182134840046,False,True,False,True,False
2025-01-13 17:00:00+00:00,39.66,39.875,39.61,39.875,1982.0,"rgba(239, 83, 80, 1.0)",27.02481166050153,-16.93427239130729,False,True,False,True,False
2025-01-13 18:00:00+00:00,39.875,40.0,39.68,39.69,1805.0,"rgba(239, 83, 80, 1.0)",22.4926539994859,-20.569320221851477,False,True,False,True,False
2025-01-13 19:00:00+00:00,39.69,40.165,39.62,40.14,3919.0,"rgba(239, 83, 80, 1.0)",23.12023390441502,-20.569320221851477,False,True,False,True,False
2025-01-13 20:00:00+00:00,40.14,40.54,39.87,40.43,6606.0,"rgba(239, 83, 80, 0.75)",25.65555460476685,-20.569320221851477,False,True,False,True,True
2025-01-14 15:00:00+00:00,40.64,40.96,40.64,40.83,1121.0,"rgba(239, 83, 80, 0.75)",30.007902550977533,-27.73947817500995,False,True,False,True,True
2025-01-14 16:00:00+00:00,40.83,40.83,40.18,40.18,1410.0,"rgba(239, 83, 80, 0.75)",30.66320243042584,-27.005140610997643,False,True,False,True,True
2025-01-14 17:00:00+00:00,40.18,40.29,40.04,40.22,2939.0,"rgba(239, 83, 80, 0.75)",31.37008012560129,-26.01163284556184,False,True,False,True,True
2025-01-14 18:00:00+00:00,40.22,40.57,40.06,40.56,1829.0,"rgba(239, 83, 80, 0.75)",34.131763095777586,-23.04740640859002,False,True,False,True,True
2025-01-14 19:00:00+00:00,40.535,40.535,40.3,40.3,2847.0,"rgba(239, 83, 80, 0.75)",34.90436459048311,-21.935270464431213,False,True,False,True,True
2025-01-14 20:00:00+00:00,40.3,40.3,39.675,39.82,5794.0,"rgba(239, 83, 80, 0.75)",33.672828893127544,-21.935270464431213,False,True,False,True,True
2025-01-15 15:00:00+00:00,40.46,41.175,40.41,40.9,1375.0,"rgba(239, 83, 80, 0.75)",38.96949733964202,-17.537844949549388,False,True,False,True,True
2025-01-15 16:00:00+00:00,40.9,41.075,40.76,40.91,410.0,"rgba(239, 83, 80, 0.75)",42.547204167190664,-14.080297426396406,False,True,False,True,True
2025-01-15 17:00:00+00:00,41.0,41.065,40.815,40.815,2528.0,"rgba(239, 83, 80, 0.5)",44.45573245919563,-12.174423854661669,False,False,False,True,True
2025-01-15 18:00:00+00:00,40.815,40.96,40.815,40.86,1553.0,"rgba(239, 83, 80, 0.5)",45.98842215377499,-10.531495897958905,False,False,False,True,True
2025-01-15 19:00:00+00:00,40.89,40.89,40.6,40.69,2437.0,"rgba(239, 83, 80, 0.5)",46.024234370095975,-10.167915693441685,False,False,False,True,True
2025-01-15 20:00:00+00:00,40.69,40.89,40.58,40.62,4391.0,"rgba(239, 83, 80, 0.5)",45.63057258131014,-10.143486146119002,False,False,False,True,True
2025-01-16 15:00:00+00:00,40.74,41.135,40.735,40.935,740.0,#000000,47.59153754000574,-7.880076879086353,False,False,False,False,True
2025-01-16 16:00:00+00:00,40.935,41.305,40.935,41.18,372.0,#000000,50.44540696531337,-4.899165462210085,True,False,False,False,True
2025-01-16 17:00:00+00:00,41.18,41.4,41.16,41.4,1275.0,"rgba(38, 166, 154, 1.0)",53.6362909693886,-1.7322800868375197,True,False,True,False,True
2025-01-16 18:00:00+00:00,41.365,41.41,40.98,40.98,1169.0,"rgba(38, 166, 154, 1.0)",52.57901980346574,-1.7322800868375197,True,False,True,False,True
2025-01-16 19:00:00+00:00,40.97,41.1,40.9,41.005,893.0,"rgba(38, 166, 154, 1.0)",52.04832025776702,-1.7322800868375197,True,False,True,False,True
2025-01-16 20:00:00+00:00,41.005,41.005,40.51,40.51,2971.0,"rgba(239, 83, 80, 0.5)",48.46130044327264,-1.7322800868375197,True,False,False,True,False
2025-01-17 15:00:00+00:00,42.78,44.035,42.78,43.84,2031.0,"rgba(38, 166, 154, 1.0)",57.61920313580144,1.8214706977267667,True,False,True,False,True
