date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-27 18:00:00+00:00,427.96,431.81,427.95,431.63,65224.0,0,,,435.26917841964394
2025-01-27 19:00:00+00:00,431.63,434.76,431.585,432.93,54230.0,0,,,435.41717097376056
2025-01-27 20:00:00+00:00,433.06,435.195,432.985,434.625,99569.0,0,,,435.57587548479216
2025-01-28 15:00:00+00:00,435.08,443.005,434.52,441.58,125295.0,0,,,436.20419070281093
2025-01-28 16:00:00+00:00,441.545,443.39,440.47,443.1,66911.0,0,,,436.56364101208294
2025-01-28 17:00:00+00:00,443.19,445.3,442.47,445.045,60111.0,0,,,436.9165349884157
2025-01-28 18:00:00+00:00,445.0,446.63,444.92,445.46,63845.0,0,,,437.2985192860193
2025-01-28 19:00:00+00:00,445.465,448.11,445.1,447.925,86327.0,0,,,437.8135497003209
2025-01-28 20:00:00+00:00,448.025,448.37,445.73,447.15,190840.0,0,,,440.10954317378497
2025-01-29 15:00:00+00:00,441.44,443.31,440.865,442.715,78293.0,0,,,439.97028834245276
2025-01-29 16:00:00+00:00,442.715,444.44,442.315,443.88,65488.0,0,,,440.0057639557629
2025-01-29 17:00:00+00:00,443.87,445.045,442.71,442.71,47227.0,0,,,440.03954205956984
2025-01-29 18:00:00+00:00,442.88,443.19,440.91,442.57,30036.0,0,,,440.03345970904576
2025-01-29 19:00:00+00:00,442.42,444.98,441.5,444.68,50006.0,0,,,440.0870226541013
2025-01-29 20:00:00+00:00,444.735,445.47,441.63,441.89,111946.0,0,,,440.1552681744525
2025-01-30 15:00:00+00:00,421.69,421.7,413.94,415.195,377147.0,0,,,435.74501558605147
2025-01-30 16:00:00+00:00,415.1,416.55,413.2,416.31,166976.0,0,,,431.6062909658141
2025-01-30 17:00:00+00:00,416.35,417.1,414.31,414.5,146198.0,0,,,430.6937508461423
2025-01-30 18:00:00+00:00,414.505,416.47,414.225,415.035,124790.0,0,,,430.0053010873849
2025-01-30 19:00:00+00:00,415.05,415.74,414.5,415.705,162789.0,0,,,429.2184179571964
2025-01-30 20:00:00+00:00,415.74,416.99,414.05,414.845,259040.0,0,,,428.14855469490107
2025-01-31 15:00:00+00:00,419.19,420.65,416.35,417.17,169267.0,0,,,427.7291635503857
2025-01-31 16:00:00+00:00,417.13,417.665,415.245,416.66,101652.0,0,,,427.43333987424273
2025-01-31 17:00:00+00:00,416.715,418.905,416.645,418.32,90531.0,0,,,427.22977864984875
2025-01-31 18:00:00+00:00,418.365,419.16,416.305,417.0,114471.0,0,,,426.9659285448366
2025-01-31 19:00:00+00:00,416.975,417.15,415.06,416.505,137338.0,0,,,426.61326453908254
2025-01-31 20:00:00+00:00,416.36,417.255,415.11,415.295,110189.0,0,,,426.33622548926866
2025-02-03 15:00:00+00:00,411.23,413.535,408.68,413.04,86210.0,0,,,424.24074076175356
2025-02-03 16:00:00+00:00,412.89,413.635,410.38,411.1,88598.0,0,,,423.9704890314001
2025-02-03 17:00:00+00:00,411.03,412.525,410.57,412.09,68373.0,0,,,423.7734046925509
2025-02-03 18:00:00+00:00,411.97,414.94,411.32,414.94,33227.0,0,,,423.72645936340814
2025-02-03 19:00:00+00:00,414.82,415.44,413.935,414.0,77321.0,3,1.011959207243384,3.035877621730152,423.6332049792111
2025-02-03 20:00:00+00:00,414.17,414.295,411.085,411.305,173366.0,3,1.0059366278526236,3.017809883557871,423.19418882778916
2025-02-04 15:00:00+00:00,411.275,413.89,411.275,413.185,66958.0,3,0.9997004067998173,2.999101220399452,423.05182481930956
2025-02-04 16:00:00+00:00,413.35,413.63,412.2,412.545,36876.0,3,0.9911680004748833,2.97350400142465,422.97502221185454
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,411.755,47462.0,3,0.9829036241324323,2.948710872397297,422.8594344549822
2025-02-04 18:00:00+00:00,411.73,411.88,410.795,411.605,40863.0,3,0.9760406475641661,2.9281219426924983,422.75619002227523
2025-02-04 19:00:00+00:00,411.575,412.895,411.365,412.575,58190.0,3,0.9704415178282719,2.911324553484816,422.6318135766859
2025-02-04 20:00:00+00:00,412.55,412.91,411.36,412.285,96858.0,3,0.9699288382914975,2.9097865148744924,422.4288386087759
2025-02-05 15:00:00+00:00,410.74,411.91,410.45,411.455,54296.0,3,0.9658344236599493,2.897503270979848,421.0766998773251
2025-02-05 16:00:00+00:00,411.46,413.52,411.27,413.23,65651.0,3,0.9640319205846518,2.8920957617539553,421.05661557613064
2025-02-05 17:00:00+00:00,413.25,413.81,412.295,412.82,46662.0,3,0.9604178826668838,2.8812536480006514,421.01636701727796
2025-02-05 18:00:00+00:00,412.925,413.195,411.77,412.58,53844.0,3,0.9561391586284748,2.8684174758854244,420.9367182508547
2025-02-05 19:00:00+00:00,412.54,413.49,412.43,412.84,46068.0,3,0.9531725189337678,2.859517556801303,420.8808548086426
2025-02-05 20:00:00+00:00,412.86,413.32,412.0,413.265,90205.0,3,0.9521151014247896,2.856345304274369,420.7633805334066
2025-02-06 15:00:00+00:00,417.23,417.83,416.18,417.04,46798.0,3,0.9537890871889397,2.8613672615668193,420.8041531675045
2025-02-06 16:00:00+00:00,417.065,418.18,416.32,416.745,49685.0,3,0.953483253583259,2.860449760749777,420.4597925511488
2025-02-06 17:00:00+00:00,416.765,417.23,415.9,416.73,34452.0,3,0.9555077425973316,2.866523227791995,420.44781885772244
2025-02-06 18:00:00+00:00,416.705,416.93,415.405,415.53,38266.0,3,0.9554203807830154,2.866261142349046,420.4122970738255
2025-02-06 19:00:00+00:00,415.49,416.4,414.655,415.03,45371.0,3,0.9501293244344163,2.850387973303249,420.3581970634311
2025-02-06 20:00:00+00:00,415.04,415.98,414.135,415.74,126492.0,3,0.9455462710293098,2.836638813087929,420.2480958594118
2025-02-07 15:00:00+00:00,417.01,417.01,410.695,412.01,75727.0,3,0.9378410892372729,2.813523267711819,420.1008990597841
2025-02-07 16:00:00+00:00,412.075,412.43,410.275,410.615,61517.0,3,0.9288395140773661,2.7865185422320984,419.92676960644565
2025-02-07 17:00:00+00:00,410.4,411.335,409.565,410.365,49956.0,3,0.9198885578678766,2.75966567360363,419.78323724045515
2025-02-07 18:00:00+00:00,410.365,411.295,408.94,409.1,44789.0,3,0.9101088811071806,2.7303266433215416,419.65104685911155
2025-02-07 19:00:00+00:00,409.01,409.315,408.065,408.72,73335.0,3,0.9003985513751775,2.7011956541255326,418.4438568941609
2025-02-07 20:00:00+00:00,408.705,410.365,408.345,409.925,110322.0,3,0.89231564776157,2.67694694328471,418.24381558937745
2025-02-10 15:00:00+00:00,412.355,414.97,412.33,414.935,51163.0,3,0.8884091600785545,2.6652274802356635,418.31834138179414
2025-02-10 16:00:00+00:00,414.965,415.465,413.93,414.285,38319.0,3,0.884260219175823,2.652780657527469,418.3623136227661
2025-02-10 17:00:00+00:00,414.17,414.17,411.89,412.65,61017.0,3,0.8791029442041532,2.63730883261246,418.3437716319742
2025-02-10 18:00:00+00:00,412.65,413.09,412.24,412.49,26069.0,3,0.8741168720118534,2.6223506160355603,418.32818760295663
2025-02-10 19:00:00+00:00,412.49,412.49,411.49,411.745,51841.0,3,0.8688250254258111,2.6064750762774334,418.275170406611
2025-02-10 20:00:00+00:00,411.77,412.31,410.945,412.19,127164.0,3,0.8641158581414956,2.592347574424487,418.1411095239498
2025-02-11 15:00:00+00:00,411.06,412.49,410.775,411.615,39589.0,3,0.8597463439594492,2.5792390318783474,418.09713971372514
2025-02-11 16:00:00+00:00,411.715,411.79,410.32,410.38,22927.0,3,0.8546239715420271,2.5638719146260813,418.0640948524764
2025-02-11 17:00:00+00:00,410.35,410.575,409.565,410.075,31624.0,3,0.8493171920879048,2.5479515762637144,418.0093204933275
2025-02-11 18:00:00+00:00,410.06,410.71,409.56,410.25,26875.0,3,0.8442252336371094,2.5326757009113283,417.96513033439857
2025-02-11 19:00:00+00:00,410.29,411.22,410.105,410.915,32125.0,3,0.8398141771510191,2.5194425314530573,417.9210267720721
2025-02-11 20:00:00+00:00,410.93,411.88,410.93,411.41,46825.0,3,0.8359173891301427,2.507752167390428,417.87043326691094
2025-02-12 15:00:00+00:00,408.265,409.935,407.0,408.25,84844.0,3,0.830153323040881,2.490459969122643,417.68781668678724
2025-02-12 16:00:00+00:00,408.195,409.38,407.21,409.38,61575.0,3,0.8254446931092031,2.4763340793276094,417.5692039634021
2025-02-12 17:00:00+00:00,409.34,410.72,408.75,410.605,70726.0,3,0.8217151412297335,2.4651454236892008,417.4723972723601
2025-02-12 18:00:00+00:00,410.57,410.73,409.75,410.035,114078.0,3,0.8178465766029263,2.453539729808779,417.32946765074195
2025-02-12 19:00:00+00:00,410.03,410.43,409.32,409.64,62140.0,3,0.8137138293968045,2.4411414881904134,417.2478550583159
2025-02-12 20:00:00+00:00,409.645,409.73,408.05,408.9,89956.0,3,0.8095556872718953,2.428667061815686,417.1103407266481
2025-02-13 15:00:00+00:00,407.7,410.4,406.36,409.65,102253.0,3,0.8062588600220849,2.418776580066255,416.9595804640414
2025-02-13 16:00:00+00:00,409.74,409.89,407.8,407.915,34624.0,3,0.8017881679090252,2.4053645037270757,416.90778430128955
2025-02-13 17:00:00+00:00,407.89,408.505,407.58,408.135,24722.0,3,0.7977228653975685,2.3931685961927056,416.86824454958673
2025-02-13 18:00:00+00:00,408.02,408.815,407.47,408.645,26804.0,3,0.7941524066519233,2.38245721995577,416.8276885811613
2025-02-13 19:00:00+00:00,408.56,410.665,408.56,410.37,45552.0,3,0.7973674058457352,2.3921022175372055,416.7789143767395
2025-02-13 20:00:00+00:00,410.34,411.0,409.86,410.53,85948.0,3,0.8035186161409902,2.4105558484229705,416.1825709510569
2025-02-14 15:00:00+00:00,406.54,407.96,405.9,407.765,93187.0,3,0.8096185383327065,2.4288556149981195,415.2299075621998
2025-02-14 16:00:00+00:00,407.76,408.32,406.625,407.945,66029.0,3,0.8160706092506711,2.4482118277520133,415.1355617322618
2025-02-14 17:00:00+00:00,407.92,408.2,407.395,407.73,32217.0,3,0.8237047276097608,2.4711141828292824,415.09530684667243
2025-02-14 18:00:00+00:00,407.735,408.72,407.51,408.535,37514.0,3,0.8339087801689292,2.5017263405067878,415.06301065512446
2025-02-14 19:00:00+00:00,408.54,408.58,406.835,407.115,30126.0,3,0.8404946124222642,2.5214838372667927,415.019464215794
2025-02-14 20:00:00+00:00,407.17,408.83,406.69,408.38,81424.0,3,0.8492732443459726,2.547819733037918,414.93119218571985
2025-02-17 15:00:00+00:00,408.38,408.38,408.38,408.38,0.0,3,0.8579169829438505,2.5737509488315515,414.93119218571985
2025-02-17 16:00:00+00:00,408.38,408.38,408.38,408.38,0.0,3,0.868674623841799,2.606023871525397,414.93119218571985
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,3,0.8824159607769261,2.6472478823307783,414.93119218571985
2025-02-17 18:00:00+00:00,408.38,408.38,408.38,408.38,0.0,3,0.8991497496798839,2.6974492490396518,414.93119218571985
2025-02-17 19:00:00+00:00,408.38,408.38,408.38,408.38,0.0,3,0.9156133909284044,2.7468401727852134,414.93119218571985
2025-02-17 20:00:00+00:00,408.38,408.38,408.38,408.38,0.0,3,0.9349591441436566,2.8048774324309695,414.93119218571985
2025-02-18 15:00:00+00:00,409.905,410.31,407.825,409.07,74945.0,3,0.9540881107803106,2.862264332340932,414.8951160443228
2025-02-18 16:00:00+00:00,409.14,409.44,408.235,408.87,31587.0,3,0.9719011059161202,2.9157033177483607,414.87415928737676
2025-02-18 17:00:00+00:00,408.885,409.1,408.195,408.55,33929.0,3,0.9911133827178045,2.9733401481534134,414.84717540672904
2025-02-18 18:00:00+00:00,408.555,408.81,407.585,407.685,29816.0,3,1.015541713266858,3.0466251398005744,414.81517125372346
2025-02-18 19:00:00+00:00,407.735,407.88,406.5,407.09,37989.0,2,1.1360575168265485,2.272115033653097,414.2173010855908
2025-02-18 20:00:00+00:00,407.12,409.62,406.99,409.62,70518.0,2,1.1393943906217672,2.2787887812435343,414.2439863343833
2025-02-19 15:00:00+00:00,409.45,409.61,407.77,408.33,59220.0,2,1.1427549093628147,2.2855098187256293,414.2100531647742
2025-02-19 16:00:00+00:00,408.35,411.77,408.0,410.635,174683.0,2,1.152428666887152,2.304857333774304,414.2359649908597
2025-02-19 17:00:00+00:00,410.635,411.535,410.02,410.97,50033.0,2,1.1649630707809353,2.3299261415618706,414.24688174029006
2025-02-19 18:00:00+00:00,410.97,412.505,410.38,411.86,85051.0,2,1.1818083577311014,2.3636167154622028,414.282735972123
2025-02-19 19:00:00+00:00,411.92,415.155,411.875,414.78,58590.0,1,1.9299454277838868,1.9299454277838868,414.35648189338866
2025-02-19 20:00:00+00:00,414.74,415.48,414.075,414.855,84143.0,1,2.001094369406063,2.001094369406063,414.472178179404
2025-02-20 15:00:00+00:00,413.89,416.94,412.67,416.2,86757.0,1,2.094672138415477,2.094672138415477,414.58563903327905
2025-02-20 16:00:00+00:00,416.255,419.26,415.77,416.625,111896.0,1,2.2079386667793877,2.2079386667793877,414.94216070239383
2025-02-20 17:00:00+00:00,416.605,418.355,416.285,417.405,55251.0,1,2.368823279015256,2.368823279015256,415.02575297338745
2025-02-20 18:00:00+00:00,417.4,418.04,416.61,417.265,42923.0,1,2.564305209511312,2.564305209511312,415.08435438500317
2025-02-20 19:00:00+00:00,417.19,417.895,416.41,416.73,39238.0,1,2.7514376781076986,2.7514376781076986,415.1285669149824
2025-02-20 20:00:00+00:00,416.73,416.83,414.94,416.07,69012.0,1,3.0149304732956663,3.0149304732956663,415.16689969927955
2025-02-21 15:00:00+00:00,414.52,415.415,412.27,413.815,81659.0,1,3.3511183962638365,3.3511183962638365,415.14018954235627
2025-02-21 16:00:00+00:00,413.9,414.495,413.15,413.555,46263.0,2,2.043016316628802,4.086032633257604,415.1290343147742
2025-02-21 17:00:00+00:00,413.52,414.285,412.49,412.58,61244.0,2,2.563727183289764,5.127454366579528,415.1039463582759
2025-02-21 18:00:00+00:00,412.555,413.64,410.25,410.475,63653.0,2,3.5835362011286884,7.167072402257377,415.0445730784149
2025-02-21 19:00:00+00:00,410.45,410.965,408.54,408.7,47636.0,1,0.4340406958342013,0.4340406958342013,414.9710663547964
2025-02-21 20:00:00+00:00,408.66,409.42,407.965,408.29,116137.0,1,0.4354819667725525,0.4354819667725525,414.7823262941796
2025-02-24 15:00:00+00:00,401.54,403.25,399.34,403.24,113068.0,1,0.42049546951131594,0.42049546951131594,414.40163052986543
2025-02-24 16:00:00+00:00,403.28,404.345,402.5,403.15,78580.0,1,0.40780218400480167,0.40780218400480167,414.1949259354157
2025-02-24 17:00:00+00:00,403.15,404.62,403.08,403.875,38413.0,1,0.39974512900299364,0.39974512900299364,414.10519596617235
2025-02-24 18:00:00+00:00,403.9,404.975,403.875,404.26,38482.0,1,0.3924643153545382,0.3924643153545382,414.0237977840468
2025-02-24 19:00:00+00:00,404.22,404.97,403.65,404.56,56219.0,1,0.3903072766821122,0.3903072766821122,413.9099591389608
2025-02-24 20:00:00+00:00,404.66,405.38,403.07,404.09,96713.0,1,0.38666125330761836,0.38666125330761836,413.7204165662255
2025-02-25 15:00:00+00:00,401.51,401.56,397.745,399.61,119096.0,1,0.3741461250316489,0.3741461250316489,413.373134969278
2025-02-25 16:00:00+00:00,399.655,399.655,396.71,399.36,136020.0,1,0.36049308700402005,0.36049308700402005,412.07681872863554
2025-02-25 17:00:00+00:00,399.4,400.47,398.0,398.995,91223.0,1,0.3472419916588663,0.3472419916588663,411.87098958531993
2025-02-25 18:00:00+00:00,399.09,399.8,398.11,398.49,122787.0,1,0.3333247870481077,0.3333247870481077,411.58347211321455
2025-02-25 19:00:00+00:00,398.425,398.525,397.02,398.06,91553.0,1,0.3188750830503381,0.3188750830503381,411.35273207861803
2025-02-25 20:00:00+00:00,398.03,399.29,397.385,398.34,152586.0,1,0.3064734111461301,0.3064734111461301,411.01983393468913
2025-02-26 15:00:00+00:00,400.29,403.2,399.91,402.6,90127.0,1,0.3021726801953087,0.3021726801953087,410.92327067232185
2025-02-26 16:00:00+00:00,402.62,403.61,402.19,402.385,51101.0,1,0.29948317414153103,0.29948317414153103,410.8787593937334
2025-02-26 17:00:00+00:00,402.39,403.17,400.41,400.97,34452.0,1,0.29473166464451334,0.29473166464451334,410.83738799857065
2025-02-26 18:00:00+00:00,400.87,401.14,398.445,398.655,51121.0,1,0.28618713087204267,0.28618713087204267,410.7491389355465
2025-02-26 19:00:00+00:00,398.56,399.46,398.275,398.45,35134.0,1,0.2788877587453282,0.2788877587453282,410.68362723154996
2025-02-26 20:00:00+00:00,398.51,399.97,398.24,399.88,59966.0,1,0.27383326098352223,0.27383326098352223,410.58341421174055
2025-02-27 15:00:00+00:00,399.63,400.345,397.72,397.83,57305.0,1,0.26660592257453886,0.26660592257453886,410.4801145592462
2025-02-27 16:00:00+00:00,397.875,399.565,396.965,397.215,44526.0,1,0.25935900213773094,0.25935900213773094,410.3943494795132
2025-02-27 17:00:00+00:00,397.29,398.49,396.68,397.135,44900.0,1,0.25305551091343603,0.25305551091343603,410.3048235560982
2025-02-27 18:00:00+00:00,397.14,398.775,396.875,397.84,42043.0,1,0.24800723447507989,0.24800723447507989,410.2263799214807
2025-02-27 19:00:00+00:00,397.86,397.89,394.65,395.12,63062.0,1,0.2404998717316475,0.2404998717316475,410.08504756630464
2025-02-27 20:00:00+00:00,395.09,395.155,392.29,392.54,164357.0,1,0.23158047363920714,0.23158047363920714,409.650848822757
2025-02-28 15:00:00+00:00,390.38,392.675,389.465,392.215,83439.0,1,0.2234031936494045,0.2234031936494045,409.4125998652452
2025-02-28 16:00:00+00:00,392.25,392.32,389.32,391.49,60837.0,1,0.21553678728369768,0.21553678728369768,408.16963403988524
2025-02-28 17:00:00+00:00,391.495,392.44,390.24,390.285,48961.0,1,0.20768379245360974,0.20768379245360974,408.040307860406
2025-02-28 18:00:00+00:00,390.285,392.0,389.38,389.655,51100.0,1,0.2004586966423347,0.2004586966423347,407.8914284965486
2025-02-28 19:00:00+00:00,389.655,392.5,389.655,392.41,44543.0,0,,,407.79343361128423
2025-02-28 20:00:00+00:00,392.38,397.605,391.62,396.99,122028.0,0,,,407.6873872304131
2025-03-03 15:00:00+00:00,393.41,395.37,392.39,394.085,72477.0,0,,,407.5673174489127
2025-03-03 16:00:00+00:00,394.18,395.805,393.085,394.725,40250.0,0,,,407.5072016837735
2025-03-03 17:00:00+00:00,394.575,395.99,394.29,395.215,48466.0,0,,,407.44268997853595
2025-03-03 18:00:00+00:00,395.125,395.375,392.18,393.65,35370.0,0,,,407.38112872977894
2025-03-03 19:00:00+00:00,393.605,395.035,391.5,392.485,36358.0,0,,,407.31140335819003
2025-03-03 20:00:00+00:00,392.465,392.465,386.19,388.34,102173.0,0,,,407.020699464852
2025-03-04 15:00:00+00:00,384.015,385.675,381.63,385.0,78146.0,0,,,405.46638674291694
2025-03-04 16:00:00+00:00,384.84,386.08,383.53,384.92,87685.0,0,,,405.2056110850095
2025-03-04 17:00:00+00:00,384.93,386.05,384.24,384.755,83825.0,0,,,404.96247438293614
2025-03-04 18:00:00+00:00,384.7,387.73,384.32,387.415,47492.0,0,,,404.8543009051541
2025-03-04 19:00:00+00:00,387.35,391.195,387.35,390.395,70027.0,0,,,404.7676634987421
2025-03-04 20:00:00+00:00,390.34,392.58,387.08,388.62,119224.0,0,,,404.58688498250297
2025-03-05 15:00:00+00:00,389.71,393.36,389.71,392.5,65140.0,0,,,404.5269195672444
2025-03-05 16:00:00+00:00,392.5,392.655,390.165,392.21,57230.0,0,,,404.46664263678736
2025-03-05 17:00:00+00:00,392.1,396.94,392.065,396.915,84268.0,0,,,404.4489758820307
2025-03-05 18:00:00+00:00,396.935,397.14,394.3,396.705,69704.0,0,,,404.43783732424106
2025-03-05 19:00:00+00:00,396.705,399.98,396.305,399.905,135316.0,0,,,404.47839316920454
2025-03-05 20:00:00+00:00,399.835,401.66,398.93,400.73,220444.0,0,,,404.5694590611568
2025-03-06 15:00:00+00:00,397.16,402.11,396.88,400.29,111209.0,0,,,404.3276622689498
2025-03-06 16:00:00+00:00,400.37,401.89,396.64,396.68,60243.0,0,,,404.2910247135438
2025-03-06 17:00:00+00:00,396.62,397.8,395.225,397.47,45907.0,0,,,404.24154931026425
2025-03-06 18:00:00+00:00,397.405,398.23,395.95,396.84,72660.0,0,,,404.184759459582
2025-03-06 19:00:00+00:00,396.85,397.1,394.25,394.99,132630.0,0,,,404.0406755990079
2025-03-06 20:00:00+00:00,394.93,397.875,394.605,396.95,129430.0,0,,,403.9568402080549
2025-03-07 15:00:00+00:00,392.24,393.88,388.37,390.75,91476.0,0,,,403.7828360448455
2025-03-07 16:00:00+00:00,390.6,390.6,385.81,386.585,70667.0,0,,,403.6063620110416
2025-03-07 17:00:00+00:00,386.655,390.485,385.575,388.35,48952.0,0,,,403.495982522072
2025-03-07 18:00:00+00:00,388.345,391.76,388.31,391.745,38371.0,0,,,403.4327056200389
