date,Open,High,Low,Close,Volume,aVWAP_OB_bull_361,aVWAP_OB_bull_196,aVWAP_OB_bull_11,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.03287322084386372,10.016666666666667,0.7097976022537253,99.99999397417308,49.968047198958956,True,False,True,False,True,20.0,10.04,9.987850000000002,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271963349685,False,False,False,False,160.0,86.2753251625848,False,False,False,False,2.1105486746232427,False,True,True,False
2025-05-14 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.032495044667283146,10.016666666666667,0.7180582015578596,99.99999436484113,49.9727806709336,True,False,True,False,True,20.0,10.04,9.9882,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496866,False,False,False,False,160.0,87.41834337711838,False,False,False,False,2.077826989745363,False,True,True,False
2025-05-14 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.032084909871187936,10.016666666666667,0.7272369916888827,99.99999464388974,49.9768237246885,True,False,True,False,True,20.0,10.04,9.98855,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271963349687,False,False,False,False,160.0,88.54364037902351,False,False,False,False,2.0456126178113263,False,True,True,False
2025-05-14 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.03164157374705018,10.016666666666667,0.7374264478708784,99.99999484321017,49.98027502647831,True,False,True,False,True,20.0,10.04,9.9889,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271963349688,False,False,False,False,160.0,89.65149091578284,False,False,False,False,2.0138976935041737,False,True,True,False
2025-05-14 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.031163619352893038,10.016666666666667,0.7487363091272493,99.99999498558192,49.983219528609794,True,False,True,False,True,20.0,10.04,9.98925,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,90.74216547522808,False,False,False,False,1.9826744734498454,False,True,True,False
2025-05-15 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.030649427195108204,10.016666666666667,0.7612975337123352,99.99999508727602,49.98573030102288,True,False,True,False,True,20.0,10.04,9.989600000000001,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,91.81593035158113,False,False,False,False,1.951935334326592,False,True,True,False
2025-05-15 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.03009714002756247,10.016666666666667,0.7752674610266412,99.99999515991466,49.987870133003526,True,False,True,False,True,20.0,10.04,9.98995,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,92.87304771047134,False,False,False,False,1.921672771003699,False,True,True,False
2025-05-15 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.029504618664260063,10.016666666666667,0.7908366347264845,99.9999952117994,49.989692930855114,True,False,True,False,True,20.0,10.04,9.9903,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,93.91377565294465,False,False,False,False,1.891879394709068,False,True,True,False
2025-05-15 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.02886938588613093,10.016666666666667,0.8082379523196287,99.99999524885993,49.991244935108256,True,False,True,False,True,20.0,10.04,9.99065,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,94.9383682784804,False,False,False,False,1.8625479312252065,False,True,True,False
2025-05-15 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.028188554319005094,10.016666666666667,0.8277591347634317,99.99999527533174,49.99256577863984,True,False,True,False,True,20.0,10.04,9.991,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,95.94707574703109,False,False,False,False,1.8336712191131876,False,True,True,False
2025-05-15 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.027458732344791525,10.016666666666667,0.8497600340883036,99.99999529424018,49.99368940494996,True,False,True,False,True,20.0,10.04,9.99135,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,96.94014434010037,False,False,False,False,1.805242207964146,False,True,True,False
2025-05-16 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.02667589930263899,10.016666666666667,0.8746971589828777,99.9999953077462,49.994644863839724,True,False,True,False,True,20.0,10.04,9.991700000000002,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,97.91781652087401,False,False,False,False,1.77725395667788,False,True,True,False
2025-05-16 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.025835236779646633,10.016666666666667,0.9031592600581073,99.99999531739337,49.99545699986351,True,False,True,False,True,20.0,10.04,9.99205,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,98.88033099341861,False,False,False,False,1.7496996317681455,False,True,True,False
2025-05-16 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.02493089548232292,10.016666666666667,0.935920386408743,99.9999953242842,49.996147047206364,True,False,True,False,True,20.0,10.04,9.9924,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,99.82792276096251,False,False,False,False,1.7225725056942207,False,True,True,False
2025-05-16 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 0.5)",0.023955664755436132,10.016666666666667,0.97402153401052,99.99999532920621,49.996733143062045,True,False,True,False,True,20.0,10.04,9.99275,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,100.76082318327317,False,False,False,False,1.6958659552183413,False,False,False,False
2025-05-16 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.02290048978588482,10.016666666666667,1.0189010606975588,99.99999533272194,49.997230770159405,True,False,True,False,True,20.0,10.04,9.9931,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,101.67926003314491,False,False,False,False,1.6695734597885994,False,False,False,False
2025-05-16 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.021753740488160204,10.016666666666667,1.0726124707624956,99.99999533523318,49.997653137797585,True,False,True,False,True,20.0,10.04,9.99345,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,102.58345755201088,False,False,False,False,1.6436885999469157,False,False,False,False
2025-05-19 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.020500054932932787,10.016666666666667,1.1382083321077974,99.99999533702692,49.998011509597646,True,False,True,False,True,20.0,10.04,9.9938,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,103.47363650469289,False,False,False,False,1.6182050557616923,False,False,False,False
2025-05-19 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.019118407713890184,10.016666666666667,1.2204642605450442,99.99999533830815,49.99831548514955,True,False,True,False,True,20.0,10.04,9.994150000000001,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,104.3500142333023,False,False,False,False,1.5931166052847667,False,False,False,False
2025-05-19 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.017578652081716672,10.016666666666667,1.32736760616591,99.99999533922333,49.99857324181971,True,False,True,False,True,20.0,10.04,9.9945,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,105.21280471030536,False,False,False,False,1.5684171230322896,False,False,False,False
2025-05-19 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.015834732038774207,10.016666666666667,1.4735540378072558,99.99999533987703,49.99879174217668,True,False,True,False,True,20.0,10.04,9.99485,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,106.06221859076575,False,False,False,False,1.5441005784891533,False,False,False,False
2025-05-19 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 255, 0.75)",0.013809514933688245,10.016666666666667,1.6896562584113723,99.99999534034396,49.99897691177918,True,False,True,False,True,20.0,10.04,9.9952,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,106.89846326377713,False,False,False,False,1.5201610346366081,False,False,False,False
2025-05-19 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.011353453258897516,10.016666666666667,2.0551750028164957,99.99999534067747,49.99913379144475,True,False,True,False,True,20.0,10.04,9.99555,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,107.72174290309842,False,False,False,False,1.496592646502707,False,False,False,False
2025-05-20 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.008082903768721674,10.016666666666667,2.886751345924023,99.9999953409157,49.99926666756684,True,False,True,False,True,20.0,10.04,9.9959,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,108.53225851700387,False,False,False,False,1.4733896597352232,False,False,False,False
2025-05-20 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534108586,49.999379183568536,True,False,True,False,True,20.0,10.04,9.99625,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,109.3302079973604,False,False,False,False,1.4505464091966926,False,False,False,False
2025-05-20 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534120741,49.999474435160664,True,False,True,False,True,20.0,10.04,9.9966,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,110.11578616794397,False,False,False,False,1.42805731758124,False,False,False,False
2025-05-20 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534129422,49.99955505170722,True,False,True,False,True,20.0,10.04,9.99695,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,110.88918483200685,False,False,False,False,1.4059168940528488,False,False,False,False
2025-05-20 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534135624,49.999623265682985,True,False,True,False,True,20.0,10.04,9.997300000000001,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,111.65059281910752,False,False,False,False,1.3841197329047426,False,False,False,False
2025-05-20 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534140053,49.99968097193238,True,False,True,False,True,20.0,10.04,9.99765,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,112.40019603121438,False,False,False,False,1.3626605122395528,False,False,False,False
2025-05-21 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534143217,49.99972977820015,True,False,True,False,True,20.0,10.04,9.998,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,113.13817748809478,False,False,False,False,1.3415339926699472,False,False,False,False
2025-05-21 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534145476,49.99977104819685,True,False,True,False,True,20.0,10.04,9.99835,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,113.86471737200029,False,False,False,False,1.3207350160394054,False,False,False,False
2025-05-21 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.9999953414709,49.999805938284155,True,False,True,False,True,20.0,10.04,9.9987,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,114.5799930716592,False,False,False,False,1.3002585041628254,False,False,False,False
2025-05-21 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534148243,49.99983542871044,True,False,True,False,True,20.0,10.04,9.99905,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,115.28417922558697,False,False,False,False,1.2800994575866576,False,False,False,False
2025-05-21 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534149067,49.99986035019414,True,False,True,False,True,20.0,10.04,9.9994,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,115.97744776472516,False,False,False,False,1.2602529543682597,False,False,False,False
2025-05-21 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534149656,49.99988140653794,True,False,True,False,True,20.0,10.04,9.99975,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,116.65996795441934,False,False,False,False,1.2407141488741782,False,False,False,False
2025-05-22 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534150076,49.99989919385865,True,False,True,False,True,20.0,10.04,10.0001,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,117.33190643574618,False,False,False,False,1.221478270597059,False,False,False,False
2025-05-22 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534150376,49.99991421693235,True,False,True,False,True,20.0,10.04,10.00045,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,117.99342726619973,False,False,False,False,1.202540622990903,False,False,False,False
2025-05-22 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534150591,49.99992690308264,True,False,True,False,True,20.0,10.04,10.0008,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,118.64469195974702,False,False,False,False,1.1838965823243774,False,False,False,False
2025-05-22 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534150744,49.999937613976456,True,False,True,False,True,20.0,10.04,10.00115,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,119.28585952626257,False,False,False,False,1.1655415965519065,False,False,False,False
2025-05-22 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534150854,49.99994665563962,True,False,True,False,True,20.0,10.04,10.0015,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,119.91708651035152,False,False,False,False,1.1474711842022645,False,False,False,False
2025-05-22 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534150932,49.999954286957575,True,False,True,False,True,20.0,10.04,10.00185,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,120.53852702957089,False,False,False,False,1.1296809332843998,False,False,False,False
2025-05-23 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534150987,49.99996072688812,True,False,True,False,True,20.0,10.04,10.002199999999998,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,121.15033281205817,False,False,False,False,1.112166500210223,False,False,False,False
2025-05-23 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151027,49.99996616057936,True,False,True,False,True,20.0,10.04,10.00255,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,121.75265323357665,False,False,False,False,1.0949236087340954,False,False,False,False
2025-05-23 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151056,49.999970744557444,True,False,True,False,True,20.0,10.04,10.0029,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,122.34563535398631,False,False,False,False,1.0779480489087605,False,False,False,False
2025-05-23 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151075,49.999974611124244,True,False,True,False,True,20.0,10.04,10.003250000000001,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,122.92942395314931,False,False,False,False,1.061235676057462,False,False,False,False
2025-05-23 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.9999953415109,49.999977872084145,True,False,True,False,True,20.0,10.04,10.0036,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,123.50416156627878,False,False,False,False,1.0447824097619973,False,False,False,False
2025-05-23 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.999995341511,49.99998062190147,True,False,True,False,True,20.0,10.04,10.00395,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,124.06998851873958,False,False,False,False,1.0285842328664625,False,False,False,False
2025-05-26 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151107,49.99998294037488,True,False,True,False,True,20.0,10.04,10.004299999999999,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,124.62704296030951,False,False,False,False,1.0126371904964397,False,False,False,False
2025-05-26 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151112,49.99998489490187,True,False,True,False,True,20.0,10.04,10.00465,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,125.17546089890936,False,False,False,False,0.9969373890933941,False,False,False,False
2025-05-26 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151117,49.99998654239586,True,False,True,False,True,20.0,10.04,10.005,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,125.71537623380999,False,False,False,False,0.9814809954640391,False,False,False,False
2025-05-26 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.9999953415112,49.99998793090879,True,False,True,False,True,20.0,10.04,10.00535,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,126.24692078832456,False,False,False,False,0.9662642358444415,False,False,False,False
2025-05-26 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151121,49.99998910100392,True,False,True,False,True,20.0,10.04,10.005700000000001,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,126.77022434199395,False,False,False,False,0.9512833949786362,False,False,False,False
2025-05-26 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151122,49.99999008691742,True,False,True,False,True,20.0,10.04,10.00605,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,127.28541466227311,False,False,False,False,0.9365348152115256,False,False,False,False
2025-05-27 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151124,49.999990917540515,True,False,True,False,True,20.0,10.04,10.0064,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,127.79261753572624,False,False,False,False,0.922014895595843,False,False,False,False
2025-05-27 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999161725019,True,False,True,False,True,20.0,10.04,10.00675,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,128.29195679873823,False,False,False,False,0.9077200910129617,False,False,False,False
2025-05-27 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999220661137,True,False,True,False,True,20.0,10.04,10.007100000000001,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,128.78355436775004,False,False,False,False,0.8936469113073343,False,False,False,False
2025-05-27 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.999992702970516,True,False,True,False,True,20.0,10.04,10.00745,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,129.26753026902523,False,False,False,False,0.8797919204343524,False,False,False,False
