date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-23 20:00:00+00:00,41.505,41.525,41.285,41.305,884.0,0,,,41.781784510312804
2025-01-24 15:00:00+00:00,41.71,41.76,41.34,41.38,300.0,0,,,41.77445718111439
2025-01-24 16:00:00+00:00,41.375,41.405,41.09,41.27,0.0,0,,,41.77445718111439
2025-01-24 17:00:00+00:00,41.275,41.45,41.005,41.38,100.0,0,,,41.671074566599785
2025-01-24 18:00:00+00:00,41.385,41.525,41.225,41.47,600.0,0,,,41.677760504789596
2025-01-24 19:00:00+00:00,41.46,41.62,41.385,41.53,1700.0,0,,,41.6747336132213
2025-01-24 20:00:00+00:00,41.53,41.75,41.495,41.56,400.0,0,,,41.676871985037266
2025-01-27 15:00:00+00:00,41.3,41.9,41.23,41.9,100.0,0,,,41.67832254839422
2025-01-27 16:00:00+00:00,41.9,42.385,41.81,42.24,6.0,0,,,41.678807850607235
2025-01-27 17:00:00+00:00,42.24,42.59,42.005,42.585,0.0,0,,,41.678807850607235
2025-01-27 18:00:00+00:00,42.58,42.815,42.36,42.8,100.0,0,,,41.69387213209531
2025-01-27 19:00:00+00:00,42.8,42.81,42.41,42.75,100.0,0,,,41.70826065797833
2025-01-27 20:00:00+00:00,42.755,42.79,42.31,42.36,210.0,0,,,41.731888855874246
2025-01-28 15:00:00+00:00,42.42,42.545,42.07,42.25,186.0,0,,,41.74654661057559
2025-01-28 16:00:00+00:00,42.25,42.87,42.135,42.7,100.0,0,,,41.7574964281923
2025-01-28 17:00:00+00:00,42.69,42.73,42.395,42.66,238.0,0,,,41.782799385513854
2025-01-28 18:00:00+00:00,42.655,42.66,42.345,42.59,500.0,0,,,41.82642622856936
2025-01-28 19:00:00+00:00,42.585,42.65,42.13,42.18,200.0,0,,,41.837563555303376
2025-01-28 20:00:00+00:00,42.18,42.305,41.975,42.26,1670.0,0,,,41.89085759074443
2025-01-29 15:00:00+00:00,42.11,42.275,41.73,42.27,211.0,0,,,41.894678460024736
2025-01-29 16:00:00+00:00,42.26,42.43,42.21,42.37,200.0,0,,,41.902272329159516
2025-01-29 17:00:00+00:00,42.365,42.4,42.2,42.325,700.0,0,,,41.925102754063644
2025-01-29 18:00:00+00:00,42.33,42.55,42.21,42.315,1100.0,0,,,41.959647924908076
2025-01-29 19:00:00+00:00,42.47,43.095,42.035,42.495,1151.0,0,,,42.093327865285
2025-01-29 20:00:00+00:00,42.535,42.895,42.275,42.45,1794.0,0,,,42.13953667147485
2025-01-30 15:00:00+00:00,41.4,41.88,41.185,41.83,301.0,0,,,42.11933701834453
2025-01-30 16:00:00+00:00,41.84,41.84,41.34,41.425,600.0,0,,,42.081145654445905
2025-01-30 17:00:00+00:00,41.425,41.73,41.4,41.49,300.0,0,,,42.06515734450653
2025-01-30 18:00:00+00:00,41.49,41.5,41.165,41.205,280.0,0,,,42.04585928120523
2025-01-30 19:00:00+00:00,41.205,41.28,41.17,41.195,100.0,0,,,42.038738191735625
2025-01-30 20:00:00+00:00,41.2,42.23,41.07,41.635,1824.0,0,,,41.98692135930594
2025-01-31 15:00:00+00:00,41.64,41.77,41.23,41.42,401.0,0,,,41.9736305061462
2025-01-31 16:00:00+00:00,41.41,41.52,41.285,41.43,679.0,0,,,41.95063297605193
2025-01-31 17:00:00+00:00,41.435,41.58,41.025,41.11,1130.0,0,,,41.81110201008282
2025-01-31 18:00:00+00:00,41.105,42.365,41.07,42.27,2582.0,0,,,41.878158643072815
2025-01-31 19:00:00+00:00,42.27,42.64,42.06,42.285,1194.0,0,,,41.91957432541525
2025-01-31 20:00:00+00:00,42.29,42.75,42.12,42.37,300.0,0,,,41.929674566724934
2025-02-03 15:00:00+00:00,44.37,44.6,42.785,43.03,3038.0,0,,,42.32824972511612
2025-02-03 16:00:00+00:00,43.035,43.555,42.895,43.34,1217.0,0,,,42.37086282161735
2025-02-03 17:00:00+00:00,43.34,43.67,43.1,43.445,2559.0,0,,,42.46961671884702
2025-02-03 18:00:00+00:00,43.445,43.685,43.26,43.39,1088.0,0,,,42.50719336131131
2025-02-03 19:00:00+00:00,43.39,43.41,43.1,43.19,300.0,1,0.24916222803387814,0.24916222803387814,42.51390316493294
2025-02-03 20:00:00+00:00,43.185,43.5,43.1,43.41,402.0,1,0.2562285896271631,0.2562285896271631,42.524650460192106
2025-02-04 15:00:00+00:00,42.94,43.09,42.59,42.91,805.0,1,0.2627213381736811,0.2627213381736811,42.528383049084056
2025-02-04 16:00:00+00:00,42.9,42.92,42.5,42.55,907.0,1,0.26912278178564325,0.26912278178564325,42.52524059677356
2025-02-04 17:00:00+00:00,42.55,42.88,42.48,42.5,800.0,2,0.2400456494645764,0.4800912989291528,42.52220929039703
2025-02-04 18:00:00+00:00,42.505,42.695,42.47,42.62,2.0,2,0.2473037724605623,0.4946075449211246,42.52220071791964
2025-02-04 19:00:00+00:00,42.62,42.63,42.305,42.415,612.0,2,0.25539508316530857,0.5107901663306171,42.51634516629238
2025-02-04 20:00:00+00:00,42.415,42.5,42.16,42.235,1117.0,2,0.2724299562282412,0.5448599124564824,42.50090611775147
2025-02-05 15:00:00+00:00,41.995,42.02,41.62,41.62,400.0,2,0.2878015339598663,0.5756030679197326,42.48802827478755
2025-02-05 16:00:00+00:00,41.62,41.785,41.43,41.44,700.0,2,0.3038907342444045,0.607781468488809,42.4617944973625
2025-02-05 17:00:00+00:00,41.445,41.53,41.36,41.48,400.0,3,0.2853663787618709,0.8560991362856126,42.446283465013465
2025-02-05 18:00:00+00:00,41.475,41.58,41.36,41.46,400.0,3,0.3016950210557732,0.9050850631673197,42.43148111111449
2025-02-05 19:00:00+00:00,41.46,41.485,41.33,41.485,100.0,3,0.31126994644469863,0.9338098393340959,42.42775227713077
2025-02-05 20:00:00+00:00,41.485,41.54,41.28,41.3,300.0,4,0.30033360421784894,1.2013344168713957,42.416164138668805
2025-02-06 15:00:00+00:00,41.355,41.475,41.05,41.385,1094.0,4,0.3197232224849606,1.2788928899398424,42.25497227185958
2025-02-06 16:00:00+00:00,41.385,41.46,41.095,41.445,588.0,4,0.33340181454310225,1.333607258172409,42.23781587827327
2025-02-06 17:00:00+00:00,41.445,41.5,41.2,41.275,100.0,4,0.3570645382073089,1.4282581528292355,42.23483169407638
2025-02-06 18:00:00+00:00,41.275,41.61,41.23,41.59,375.0,4,0.38058994068151186,1.5223597627260474,42.228280372874366
2025-02-06 19:00:00+00:00,41.595,42.09,41.59,41.87,400.0,4,0.3843752251277345,1.537500900510938,42.231103152778616
2025-02-06 20:00:00+00:00,41.87,41.92,41.55,41.6,500.0,4,0.3902174420409985,1.560869768163994,42.22662434240343
2025-02-07 15:00:00+00:00,41.93,42.54,41.78,42.38,741.0,4,0.39704572007596056,1.5881828803038422,42.240443288980636
2025-02-07 16:00:00+00:00,42.38,42.76,42.17,42.635,1013.0,5,0.3620321467052007,1.8101607335260033,42.29102526587532
2025-02-07 17:00:00+00:00,42.645,42.76,42.36,42.62,1540.0,5,0.3648088427156959,1.8240442135784796,42.343749433527734
2025-02-07 18:00:00+00:00,42.615,42.7,42.315,42.69,275.0,5,0.36803660183574033,1.8401830091787017,42.346858588062325
2025-02-07 19:00:00+00:00,42.69,42.73,42.495,42.58,474.0,5,0.37158402106250144,1.8579201053125072,42.35341299257961
2025-02-07 20:00:00+00:00,42.59,42.75,42.515,42.63,700.0,5,0.37371949222972084,1.8685974611486043,42.3634778957057
2025-02-10 15:00:00+00:00,42.62,42.67,42.345,42.445,1319.0,5,0.37796460252124314,1.8898230126062157,42.36587984605472
2025-02-10 16:00:00+00:00,42.44,42.64,42.26,42.275,100.0,5,0.3845038851641828,1.9225194258209142,42.36549391367582
2025-02-10 17:00:00+00:00,42.275,42.46,42.16,42.185,400.0,4,0.4125714430607835,1.650285772243134,42.361101270243815
2025-02-10 18:00:00+00:00,42.19,42.3,42.045,42.09,161.0,4,0.4173351848226102,1.6693407392904407,42.35829679377911
2025-02-10 19:00:00+00:00,42.095,42.225,42.085,42.21,0.0,4,0.4182706717107286,1.6730826868429145,42.35829679377911
2025-02-10 20:00:00+00:00,42.21,42.36,42.15,42.275,500.0,4,0.4194165373738077,1.6776661494952307,42.35368818093979
2025-02-11 15:00:00+00:00,42.74,42.945,42.53,42.59,200.0,4,0.41922842176732583,1.6769136870693033,42.3567767652953
2025-02-11 16:00:00+00:00,42.58,42.82,42.48,42.8,0.0,5,0.4099080018836059,2.0495400094180294,42.3567767652953
2025-02-11 17:00:00+00:00,42.805,43.015,42.8,42.99,200.0,5,0.4091254551593588,2.045627275796794,42.36243788702081
2025-02-11 18:00:00+00:00,42.99,43.01,42.785,42.93,100.0,5,0.40775919842834074,2.038795992141704,42.36504216340431
2025-02-11 19:00:00+00:00,42.935,43.015,42.74,42.82,200.0,5,0.4073155736863662,2.0365778684318308,42.36957705036721
2025-02-11 20:00:00+00:00,42.82,42.88,42.715,42.765,1300.0,5,0.40728012887485815,2.036400644374291,42.39121456054026
2025-02-12 15:00:00+00:00,43.755,44.07,43.44,43.63,1000.0,5,0.39756736722971386,1.9878368361485692,42.44546212339472
2025-02-12 16:00:00+00:00,43.63,44.14,43.575,43.595,453.0,5,0.389068576257084,1.94534288128542,42.577136571230035
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.28,900.0,5,0.38479656051843786,1.9239828025921892,42.58427509414632
2025-02-12 18:00:00+00:00,43.28,43.58,43.28,43.51,400.0,5,0.37818974228427915,1.8909487114213959,42.594703639595146
2025-02-12 19:00:00+00:00,43.51,43.7,43.37,43.45,400.0,5,0.3728133247951527,1.8640666239757637,42.60661833300154
2025-02-12 20:00:00+00:00,43.45,43.59,43.365,43.555,451.0,5,0.36677257777327843,1.8338628888663921,42.61940815485986
2025-02-13 15:00:00+00:00,43.185,43.35,42.945,43.32,600.0,4,0.4062850834786987,1.6251403339147947,42.62513641608352
2025-02-13 16:00:00+00:00,43.31,43.49,43.26,43.41,300.0,4,0.40354788191676216,1.6141915276670487,42.63145199007223
2025-02-13 17:00:00+00:00,43.41,43.515,43.1,43.315,600.0,4,0.40207602475035614,1.6083040990014246,42.64140261584725
2025-02-13 18:00:00+00:00,43.315,43.47,43.05,43.07,611.0,4,0.4044075378713072,1.6176301514852287,42.64808667572177
2025-02-13 19:00:00+00:00,43.07,43.1,42.69,42.815,200.0,4,0.4041341180651037,1.6165364722604147,42.647244709020036
2025-02-13 20:00:00+00:00,42.815,42.83,42.51,42.595,472.0,4,0.40551730132648983,1.6220692053059593,42.64105188061986
2025-02-14 15:00:00+00:00,42.105,42.5,42.025,42.475,508.0,4,0.40645653860324116,1.6258261544129646,42.6059681154543
2025-02-14 16:00:00+00:00,42.475,42.745,42.31,42.6,500.0,5,0.36641635899473074,1.8320817949736536,42.60846552806879
2025-02-14 17:00:00+00:00,42.6,42.85,42.585,42.715,100.0,5,0.36773411073064316,1.8386705536532157,42.609917773011176
2025-02-14 18:00:00+00:00,42.715,42.765,42.56,42.63,473.0,5,0.3689020447282241,1.8445102236411204,42.61113152522891
2025-02-14 19:00:00+00:00,42.63,42.73,42.575,42.595,526.0,5,0.3693662381021835,1.8468311905109176,42.61000764242492
2025-02-14 20:00:00+00:00,42.595,42.825,42.555,42.7,1268.0,5,0.3708789156807416,1.8543945784037081,42.61034624890432
2025-02-17 15:00:00+00:00,42.7,42.7,42.7,42.7,0.0,5,0.37288629780085103,1.864431489004255,42.61034624890432
2025-02-17 16:00:00+00:00,42.7,42.7,42.7,42.7,0.0,5,0.375211258151528,1.87605629075764,42.61034624890432
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,5,0.3777016130038803,1.8885080650194013,42.61034624890432
2025-02-17 18:00:00+00:00,42.7,42.7,42.7,42.7,0.0,5,0.3819435952726981,1.9097179763634906,42.61034624890432
2025-02-17 19:00:00+00:00,42.7,42.7,42.7,42.7,0.0,5,0.385810251458317,1.929051257291585,42.61034624890432
2025-02-17 20:00:00+00:00,42.7,42.7,42.7,42.7,0.0,5,0.3910437021594463,1.9552185107972315,42.61034624890432
2025-02-18 15:00:00+00:00,42.57,42.7,42.085,42.095,420.0,5,0.39550231602857544,1.977511580142877,42.57945004326108
2025-02-18 16:00:00+00:00,42.11,42.42,42.1,42.34,1200.0,6,0.4596425720045911,2.7578554320275463,42.55919104390057
2025-02-18 17:00:00+00:00,42.345,42.38,42.21,42.335,0.0,6,0.4641300757584726,2.7847804545508357,42.55919104390057
2025-02-18 18:00:00+00:00,42.335,42.55,42.29,42.465,300.0,6,0.4685527012307938,2.811316207384763,42.55834610668296
2025-02-18 19:00:00+00:00,42.465,42.875,42.415,42.455,603.0,5,0.49323467490804,2.4661733745402,42.56171086883821
2025-02-18 20:00:00+00:00,42.45,42.485,42.24,42.25,1000.0,5,0.49325876610567726,2.4662938305283864,42.54963829070494
2025-02-19 15:00:00+00:00,42.73,42.91,42.6,42.87,400.0,5,0.4921933866048386,2.460966933024193,42.55524896938097
2025-02-19 16:00:00+00:00,42.865,42.89,42.53,42.605,1315.0,6,0.49474551214741264,2.9684730728844757,42.56233709258123
2025-02-19 17:00:00+00:00,42.61,42.775,42.565,42.765,400.0,6,0.4946833342526668,2.9681000055160007,42.56444078718308
2025-02-19 18:00:00+00:00,42.765,42.865,42.62,42.69,100.0,6,0.4943068738858633,2.9658412433151797,42.56503625763842
2025-02-19 19:00:00+00:00,42.71,42.74,42.285,42.38,470.0,6,0.4945118276059251,2.9670709656355507,42.562647900429205
2025-02-19 20:00:00+00:00,42.38,42.66,42.37,42.565,1697.0,7,0.4659603882803019,3.261722717962113,42.558989125847134
2025-02-20 15:00:00+00:00,43.56,43.85,43.38,43.81,400.0,7,0.45533453154040704,3.1873417207828494,42.57464146504987
2025-02-20 16:00:00+00:00,43.81,43.855,43.64,43.78,500.0,7,0.4458452117506671,3.1209164822546698,42.594493171118195
2025-02-20 17:00:00+00:00,43.78,43.79,43.44,43.59,300.0,7,0.4397488912568419,3.0782422387978934,42.604297989554304
2025-02-20 18:00:00+00:00,43.59,43.69,43.47,43.49,600.0,7,0.4349102495729971,3.0443717470109797,42.62182760399305
2025-02-20 19:00:00+00:00,43.49,43.515,43.275,43.32,104.0,7,0.4318236043270391,3.0227652302892736,42.62413904456021
2025-02-20 20:00:00+00:00,43.32,43.42,43.115,43.36,600.0,7,0.4284157157140923,2.9989100099986463,42.63564445248925
2025-02-21 15:00:00+00:00,43.72,44.565,43.665,44.47,1332.0,6,0.4474298596096486,2.6845791576578915,42.69614874411051
2025-02-21 16:00:00+00:00,44.48,44.625,44.23,44.53,202.0,6,0.43071337930175496,2.5842802758105297,42.70606878981637
2025-02-21 17:00:00+00:00,44.535,45.3,44.49,45.25,525.0,6,0.4042606253656598,2.425563752193959,42.739430682426125
2025-02-21 18:00:00+00:00,45.255,45.765,45.22,45.75,1724.0,6,0.37468076144131723,2.2480845686479034,42.865786816603304
2025-02-21 19:00:00+00:00,45.75,46.055,45.515,45.88,3684.0,5,0.3567526787554956,1.783763393777478,43.11011424353562
2025-02-21 20:00:00+00:00,45.885,46.07,45.56,45.95,5835.0,4,0.37447490630866176,1.497899625234647,43.410491933994535
2025-02-24 15:00:00+00:00,46.61,47.06,46.315,46.8,900.0,4,0.3464115949370023,1.3856463797480092,43.46500250737006
2025-02-24 16:00:00+00:00,46.79,46.85,45.94,46.24,600.0,4,0.33162920128067425,1.326516805122697,43.4956948217375
2025-02-24 17:00:00+00:00,46.24,46.275,45.79,45.95,502.0,4,0.3217575706905174,1.2870302827620697,43.51751324710983
2025-02-24 18:00:00+00:00,45.95,46.04,45.66,45.93,301.0,4,0.3118357389250986,1.2473429557003943,43.529640839017176
2025-02-24 19:00:00+00:00,45.935,46.235,45.74,46.16,414.0,3,0.3370387354445766,1.0111162063337298,43.547387667226076
2025-02-24 20:00:00+00:00,46.16,46.64,46.09,46.62,2309.0,3,0.32429999203607734,0.972899976108232,43.65781315894764
2025-02-25 15:00:00+00:00,46.87,47.675,46.86,47.11,900.0,3,0.310895883385895,0.9326876501576851,43.71027170692077
2025-02-25 16:00:00+00:00,47.105,47.8,47.07,47.285,114.0,2,0.2975867161670691,0.5951734323341382,43.961649763119496
2025-02-25 17:00:00+00:00,47.29,47.63,46.91,46.92,200.0,2,0.2867821677430986,0.5735643354861972,43.96221176183678
2025-02-25 18:00:00+00:00,46.92,47.225,46.61,47.02,1113.0,2,0.2767574305519679,0.5535148611039358,44.0002274544557
2025-02-25 19:00:00+00:00,47.02,47.29,46.64,46.775,900.0,2,0.26864232016674894,0.5372846403334979,44.03779983073128
2025-02-25 20:00:00+00:00,46.785,47.05,46.38,46.97,3124.0,2,0.26054084468019517,0.5210816893603903,44.157500764500234
2025-02-26 15:00:00+00:00,45.94,46.155,45.69,45.94,400.0,2,0.2566855948122179,0.5133711896244358,44.16331206358803
2025-02-26 16:00:00+00:00,45.94,46.17,45.78,46.14,900.0,1,0.3061132679635601,0.3061132679635601,44.180015339220844
2025-02-26 17:00:00+00:00,46.14,46.67,45.9,46.59,214.0,1,0.2997958269458601,0.2997958269458601,44.18597786007178
2025-02-26 18:00:00+00:00,46.59,47.22,46.43,47.07,796.0,1,0.2921697937730494,0.2921697937730494,44.21749121087314
2025-02-26 19:00:00+00:00,47.09,47.21,46.77,47.165,300.0,1,0.28501662789328247,0.28501662789328247,44.2300467776881
2025-02-26 20:00:00+00:00,47.16,47.24,46.785,46.85,1025.0,1,0.27982590221833087,0.27982590221833087,44.269756766393044
2025-02-27 15:00:00+00:00,47.78,47.83,46.545,47.245,400.0,1,0.27387908976433817,0.27387908976433817,44.28688946160785
2025-02-27 16:00:00+00:00,47.225,47.325,46.72,47.285,100.0,1,0.26825949919000924,0.26825949919000924,44.29092580249214
2025-02-27 17:00:00+00:00,47.26,47.53,47.045,47.345,100.0,1,0.2631457337099952,0.2631457337099952,44.29535011472549
2025-02-27 18:00:00+00:00,47.285,47.295,47.05,47.2,100.0,1,0.2590643369064161,0.2590643369064161,44.29949858939596
2025-02-27 19:00:00+00:00,47.19,48.045,47.17,47.8,100.0,1,0.2545167487798511,0.2545167487798511,44.30462837240099
2025-02-27 20:00:00+00:00,47.78,48.4,47.78,48.37,1100.0,1,0.24909263454488165,0.24909263454488165,44.37038462853588
2025-02-28 15:00:00+00:00,48.435,48.495,47.635,47.66,617.0,1,0.24611013439084473,0.24611013439084473,44.402705095055175
2025-02-28 16:00:00+00:00,47.655,48.19,47.56,47.82,200.0,1,0.24312122795707625,0.24312122795707625,44.412711750341494
2025-02-28 17:00:00+00:00,47.82,48.62,47.7,48.61,307.0,1,0.23847178347295184,0.23847178347295184,44.43050160944291
2025-02-28 18:00:00+00:00,48.6,48.935,48.135,48.69,1200.0,1,0.2344314184761116,0.2344314184761116,44.50366439930754
2025-02-28 19:00:00+00:00,48.69,48.695,48.055,48.09,301.0,1,0.23211249250621624,0.23211249250621624,44.51976880663956
2025-02-28 20:00:00+00:00,48.09,48.16,47.375,47.38,1500.0,1,0.2313342070336089,0.2313342070336089,44.58087991583973
2025-03-03 15:00:00+00:00,48.03,48.03,47.28,47.815,1700.0,1,0.23024428116446202,0.23024428116446202,44.64857432873292
2025-03-03 16:00:00+00:00,47.81,48.19,47.615,47.755,665.0,1,0.22902663476443363,0.22902663476443363,44.67562540318152
2025-03-03 17:00:00+00:00,47.76,47.935,47.44,47.87,800.0,1,0.22744352934931233,0.22744352934931233,44.70611758730807
2025-03-03 18:00:00+00:00,47.875,48.86,47.84,48.63,1901.0,1,0.22500729949587253,0.22500729949587253,44.7955583452704
2025-03-03 19:00:00+00:00,48.67,49.38,48.36,49.37,865.0,1,0.22040450496703384,0.22040450496703384,44.84205827321409
2025-03-03 20:00:00+00:00,49.37,50.535,49.37,49.95,1000.0,1,0.21479029287941384,0.21479029287941384,44.90742140022892
2025-03-04 15:00:00+00:00,52.15,52.575,51.8,52.275,1901.0,1,0.20410754718024712,0.20410754718024712,45.08580468772565
2025-03-04 16:00:00+00:00,52.275,52.625,51.64,51.705,2484.0,0,,,45.713794369423034
2025-03-04 17:00:00+00:00,51.705,51.96,51.03,51.465,1451.0,0,,,45.80135188246463
2025-03-04 18:00:00+00:00,51.465,51.49,50.33,50.42,600.0,0,,,45.827109683982556
2025-03-04 19:00:00+00:00,50.425,50.445,49.9,49.96,838.0,0,,,45.85271657836752
2025-03-04 20:00:00+00:00,49.955,51.17,49.45,51.085,1466.0,0,,,45.91859326657736
2025-03-05 15:00:00+00:00,51.16,51.295,50.55,50.94,801.0,0,,,45.96088539530512
2025-03-05 16:00:00+00:00,50.945,51.885,50.94,51.4,497.0,0,,,45.991420090907
2025-03-05 17:00:00+00:00,51.16,51.42,50.65,50.7,217.0,0,,,46.00262349494855
2025-03-05 18:00:00+00:00,50.695,51.315,50.575,50.58,1689.0,0,,,46.085485586036846
2025-03-05 19:00:00+00:00,50.59,50.67,49.9,50.235,120.0,0,,,46.0901434473997
2025-03-05 20:00:00+00:00,50.235,50.42,49.905,50.01,344.0,0,,,46.10258226493724
2025-03-06 15:00:00+00:00,51.74,51.745,50.51,50.635,999.0,0,,,46.152609236130985
2025-03-06 16:00:00+00:00,50.635,51.29,50.27,51.29,1400.0,0,,,46.22063708296987
2025-03-06 17:00:00+00:00,51.295,52.06,51.145,51.7,965.0,0,,,46.27627218066128
2025-03-06 18:00:00+00:00,51.715,52.155,51.43,51.925,498.0,0,,,46.305876410189846
2025-03-06 19:00:00+00:00,51.935,52.29,50.87,51.89,472.0,0,,,46.332487188034385
2025-03-06 20:00:00+00:00,51.91,51.91,51.33,51.66,301.0,0,,,46.34906141553905
2025-03-07 15:00:00+00:00,51.625,52.74,51.175,52.225,1431.0,0,,,46.43432619790451
2025-03-07 16:00:00+00:00,52.225,53.405,52.195,53.14,1478.0,0,,,46.53612630771407
2025-03-07 17:00:00+00:00,53.13,53.47,51.81,52.305,815.0,0,,,46.586259334876054
2025-03-07 18:00:00+00:00,52.355,52.36,51.16,51.175,600.0,0,,,46.61496127365999
