date,Close,High,Low,Open,Volume,aVWAP_peak_169,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_102,aVWAP_valley_69,Peaks_avg,Valleys_avg,color
2025-04-04 00:00:00+00:00,25.2020633597,33.7249339308,24.7248645269,31.3161734056,5257165,29.868426380739717,,26.793695436564256,24.53416985807107,20.62838818888962,18.282048334139773,29.868426380739717,22.55957545441618,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,24.5558566069,27.5532617757,22.885660692,24.01900792,4566825,28.32540119384636,,26.70054653148331,24.55349095034142,20.75016792849394,18.432387289710537,28.32540119384636,22.609148175007302,#000000
2025-04-18 00:00:00+00:00,25.7587953314,26.7231346394,23.9991246353,25.3313047103,3718698,27.744666597222736,,26.65162818942891,24.584318914872846,20.855421850361157,18.558792060935332,27.744666597222736,22.66254025389956,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,25.4506044185,25.7786786161,23.5815756565,25.3313047103,2291707,27.42962925782908,,26.609840422708245,24.591303354702347,20.91048114819047,18.62838701886379,27.42962925782908,22.685002986116213,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,26.3851187995,26.5938932889,24.1581909129,25.1424135056,2098542,27.269629232000703,,26.590249918041213,24.61127451068149,20.96907460872516,18.698468371320207,27.269629232000703,22.717266852192015,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,21.414297624,26.0769278866,19.5850354314,25.8482701125,5486125,26.307738878927044,22.358753647333334,26.361805908576898,24.511042078797637,21.012034129554973,18.79074609294608,26.307738878927044,22.606876371441782,#000000
2025-05-16 00:00:00+00:00,22.9254272614,24.615506461,22.0903293039,22.4283451438,4382795,25.88865528442752,22.736979780826484,26.2315088466594,24.4663937589033,21.065017474456972,18.87800259128495,25.88865528442752,22.67558049042622,#000000
2025-05-23 00:00:00+00:00,23.2137348895,24.5757398916,21.9412046686,22.5277615673,4301489,25.578576199886616,22.89075434381588,26.114989248084154,24.426537321064167,21.115357770417198,18.96098388192841,25.578576199886616,22.70172451306196,#000000
2025-05-30 00:00:00+00:00,21.9113797416,24.0885994164,21.7125468945,23.4921008754,2936443,25.355712715700555,22.835840423287195,26.0230861702629,24.386146449686393,21.137960597824897,19.00722562604263,25.355712715700555,22.678051853420804,#000000
2025-06-06 00:00:00+00:00,24.69,25.09,21.9412046686,22.5774697791,3255673,25.245738169017756,23.00711424242015,25.96395084196267,24.374857690819972,21.184831185698105,19.07584089145809,25.245738169017756,22.721318970471795,#000000
2025-06-13 00:00:00+00:00,26.09,26.82,24.14,24.96,3218486,25.276286375702238,23.372381604240932,25.956406564694085,24.40464393020431,21.258865398626632,19.1660634565959,25.276286375702238,22.83167219087237,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,25.35,26.61,25.13,26.16,1816409,25.292220773562203,23.538613146891944,25.952524492544207,24.421032393500518,21.299704789181042,19.216004760978503,25.292220773562203,22.885575916619246,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,23.43,25.515,23.19,25.515,5276153,25.16851860461121,23.625716612607746,25.873157087113707,24.407670024101627,21.371178695363156,19.32094103256775,25.16851860461121,22.9197326903508,#000000
2025-07-04 00:00:00+00:00,24.38,24.71,22.7982,23.84,2811010,25.108000436357493,23.654008957539347,25.831726155086475,24.39940286838506,21.406633998454847,19.374066212681377,25.108000436357493,22.93316763842942,#000000
2025-07-11 00:00:00+00:00,23.03,24.68,22.62,24.4,3451680,25.011364506950155,23.634321399040008,25.76977418178337,24.378076431575565,21.440283659038954,19.43046090104259,25.011364506950155,22.930583314496097,#000000
