date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:25:00+00:00,2.065,2.065,2.065,2.065,2800.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.932990166816325,17.877183101817636,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,294.5748305023611,False,False,False,False,254.80226424939232,False,False,False,False
2025-07-07 14:30:00+00:00,2.065,2.065,2.065,2.065,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.90752523636969,16.736845236024294,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,324.37987188992145,False,False,False,False,250.85184154785134,False,False,False,False
2025-07-07 14:35:00+00:00,2.065,2.065,2.065,2.065,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.394792771146385,15.734255802842966,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,353.7228196125583,False,False,False,False,246.96266570990014,False,False,False,False
2025-07-07 14:40:00+00:00,2.065,2.065,2.06,2.06,91.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.65146711245459,9.974584867530211,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2126.0,381.19998519996045,False,False,False,False,244.54463988494044,False,False,False,False
2025-07-07 14:45:00+00:00,2.06,2.065,2.06,2.065,45.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.58796987064328,9.974584867530211,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2171.0,408.94882263872074,False,False,False,False,241.4509245378871,False,False,False,False
2025-07-07 14:50:00+00:00,2.06,2.065,2.055,2.055,4015.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.160201742474655,4.61685630435224,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,374.0193835280429,False,False,False,False,299.955561366757,False,False,False,False
2025-07-07 14:55:00+00:00,2.055,2.055,2.055,2.055,54.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.44631767839034,1.1027460480598066,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,339.6314861090035,False,False,False,False,296.1422968494429,False,False,False,False
2025-07-07 15:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.58937564634819,-0.8882322361984905,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,305.7767343863833,False,False,False,False,291.55094340991667,False,False,False,False
2025-07-07 15:05:00+00:00,2.055,2.055,2.055,2.055,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.66090463032711,-2.246189274429341,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,272.4468625354316,False,False,False,False,287.03077374464664,False,False,False,False
2025-07-07 15:10:00+00:00,2.055,2.055,2.055,2.055,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.19666912231657,-3.3372878623842865,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,239.63373288371943,False,False,False,False,282.58068422922577,False,False,False,False
2025-07-07 15:15:00+00:00,2.055,2.055,2.055,2.055,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.964551368311305,-4.297129068063818,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,207.3293339242819,False,False,False,False,278.1995883497029,False,False,False,False
2025-07-07 15:20:00+00:00,2.055,2.055,2.05,2.055,8695.0,2.0533333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.0533333333333332,,39.84849249130867,-5.166669999734452,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,175.52577835956436,False,False,False,False,408.69261798769196,False,False,False,False
2025-07-07 15:25:00+00:00,2.055,2.055,2.055,2.055,1.0,2.053333524992334,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.053333524992334,,39.790463052807354,-5.952831758483661,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,144.21530117569512,False,False,False,False,402.371802204937,False,False,False,False
2025-07-07 15:30:00+00:00,2.055,2.055,2.055,2.055,0.0,2.053333524992334,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.053333524992334,,39.76144833355669,-6.6538381422617405,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,113.39025774661457,False,False,False,False,396.13347969013176,False,False,False,False
2025-07-07 15:35:00+00:00,2.055,2.055,2.055,2.055,0.0,2.053333524992334,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.053333524992334,,39.74694097393136,-7.268571988491928,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,83.04312196759727,False,False,False,False,389.9918753538506,False,False,False,False
2025-07-07 15:40:00+00:00,2.055,2.055,2.05,2.05,120.0,2.052488751512402,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.052488751512402,,31.601475819976407,-14.920011836766285,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964.0,51.30601930143297,False,False,False,False,385.80595480572885,False,False,False,False
2025-07-07 15:45:00+00:00,2.05,2.055,2.05,2.055,0.0,2.052488751512402,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.052488751512402,,39.90499171094067,-14.67194233167892,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964.0,20.060964738620054,False,False,False,False,379.82446713432216,False,False,False,False
2025-07-07 15:50:00+00:00,2.055,2.055,2.055,2.055,0.0,2.052488751512402,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.052488751512402,,44.0567496564228,-11.370957957609619,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-10.699670373606615,False,False,False,False,373.93571570588307,False,False,False,False
2025-07-07 15:55:00+00:00,2.055,2.055,2.055,2.055,40.0,2.0536061552745157,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.0536061552745157,,46.13262862916387,-9.693892264503873,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-40.983396414325895,False,False,False,False,368.75841778796234,False,False,False,False
2025-07-07 16:00:00+00:00,2.06,2.065,2.06,2.065,162.0,2.057710617499654,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.057710617499654,,60.29102608140494,2.8345305922664252,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802.0,-68.28597941565417,False,False,False,False,365.5528609230327,False,False,False,False
2025-07-07 16:05:00+00:00,2.065,2.08,2.065,2.08,8090.0,2.0719222438841545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0719222438841545,,73.37414589154744,13.831430684259963,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6288.0,30.261090032650557,False,False,False,False,485.311731296319,False,False,False,False
2025-07-07 16:10:00+00:00,2.08,2.08,2.075,2.08,2400.0,2.0740590475219167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740590475219167,,79.9157057966187,18.97821671019399,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6288.0,127.2802979391211,False,False,False,False,514.9968207335853,False,False,False,False
2025-07-07 16:15:00+00:00,2.075,2.08,2.075,2.075,200.0,2.0745019619036253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0745019619036253,,75.58905043264576,18.97821671019399,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6088.0,219.69455688580138,False,False,False,False,510.1131490943049,False,False,False,False
2025-07-07 16:20:00+00:00,2.075,2.075,2.06,2.065,11633.0,2.0690696859522095,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.0690696859522095,,63.0633816544173,25.84568500963367,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5545.0,130.31944747671918,False,False,False,False,682.5610072478815,False,False,False,False
2025-07-07 16:25:00+00:00,2.065,2.065,2.06,2.06,25.0,2.069060071286762,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.069060071286762,,53.135535991239934,17.036622093567274,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5570.0,41.942401779405685,False,False,False,False,672.3662629494648,False,False,False,False
2025-07-07 16:30:00+00:00,2.065,2.065,2.065,2.065,0.0,2.069060071286762,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.069060071286762,,52.28123643774332,16.049607398112187,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5570.0,-45.064457162910685,False,False,False,False,661.9419798029614,False,False,False,False
2025-07-07 16:35:00+00:00,2.065,2.065,2.065,2.065,0.0,2.069060071286762,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.069060071286762,,51.85408666099501,14.74067589108273,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5570.0,-130.72237255573378,False,False,False,False,651.6793134494271,False,False,False,False
2025-07-07 16:40:00+00:00,2.065,2.065,2.06,2.065,57.0,2.069043294053239,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.069043294053239,,51.640511772620854,13.252383813591713,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5570.0,-215.0522582525441,False,False,False,False,642.4594791323817,False,False,False,False
2025-07-07 16:45:00+00:00,2.065,2.065,2.065,2.065,0.0,2.069043294053239,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.069043294053239,,51.53372432843378,11.716174378489107,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5570.0,-298.0747038610318,False,False,False,False,632.4988670528099,False,False,False,False
2025-07-07 16:50:00+00:00,2.065,2.065,2.065,2.065,0.0,2.069043294053239,#000000,0.0,0.0,,2.069043294053239,,51.48033060634023,10.229001873638808,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5570.0,-379.80997977016307,False,False,False,False,622.6926830674951,False,False,False,False
2025-07-07 16:55:00+00:00,2.065,2.065,2.065,2.065,18.0,2.069039608801159,#000000,0.0,0.0,,2.069039608801159,,51.45363374529346,8.852349600716053,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5570.0,-460.27804209930787,False,False,False,False,613.3176027098596,False,False,False,False
2025-07-07 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.069039608801159,#000000,0.0,0.0,,2.069039608801159,,51.44028531477007,7.618900063863933,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5570.0,-539.4985375706365,False,False,False,False,603.8088026678462,False,False,False,False
2025-07-07 17:05:00+00:00,2.065,2.065,2.065,2.065,9.0,2.069037768872197,#000000,0.0,0.0,,2.069037768872197,,51.43361109950838,6.540589831381681,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5570.0,-617.4908083059754,False,False,False,False,594.586960766019,False,False,False,False
2025-07-07 17:10:00+00:00,2.065,2.065,2.065,2.065,130.0,2.0690113908525034,#000000,0.0,0.0,,2.0690113908525034,,51.430273991877534,5.615688431776036,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5570.0,-694.2738965492937,False,False,False,False,587.3840621494916,False,False,False,False
2025-07-07 17:15:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0690113908525034,#000000,0.0,0.0,,2.0690113908525034,,51.42860543806211,4.834260130458063,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5570.0,-769.8665493159713,False,False,False,False,578.277332503763,False,False,False,False
2025-07-07 17:20:00+00:00,2.065,2.075,2.065,2.075,2482.0,2.0696645463589864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0696645463589864,,65.38926673494902,10.889997656687129,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-805.8066028149485,False,False,False,False,607.7924126199837,False,False,False,False
2025-07-07 17:25:00+00:00,2.075,2.075,2.075,2.075,0.0,2.0696645463589864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0696645463589864,,72.36959738339246,16.663833199416928,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-841.1894461821586,False,False,False,False,598.3692744398289,False,False,False,False
2025-07-07 17:30:00+00:00,2.075,2.075,2.075,2.075,0.0,2.0696645463589864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0696645463589864,,75.85976270761418,19.395684622645476,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-876.0237183343731,False,False,False,False,589.0922314252579,False,False,False,False
2025-07-07 17:35:00+00:00,2.075,2.075,2.07,2.075,15708.0,2.0719015266097776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0719015266097776,,77.60484536972504,20.900085262994367,True,False,True,False,True,17.534702168510627,2.0627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-910.3179242516696,False,False,False,False,823.493902255874,False,False,False,False
2025-07-07 17:40:00+00:00,2.075,2.075,2.065,2.065,3410.0,2.0714030606438043,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.0711449667516413,,58.01538911087903,16.885167380535904,False,False,True,False,False,8.530305013166213,2.0633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6498.0,-996.9486541082329,False,False,False,False,863.5947719883411,False,False,False,False
2025-07-07 17:45:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0714030606438043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0711449667516413,,48.22066098145602,8.9782418420832,False,True,False,True,False,8.530305013166213,2.0637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6498.0,-1082.2362718739967,False,False,False,False,850.2057057559637,False,False,False,False
2025-07-07 17:50:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0714030606438043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0711449667516413,,43.32329691674451,5.082588439092227,False,True,False,True,False,8.530305013166213,2.0641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6498.0,-1166.2016009922293,False,False,False,False,837.0242219457937,False,False,False,False
2025-07-07 17:55:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0714030606438043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0711449667516413,,40.87461488438876,2.7684981878520176,False,True,False,True,False,8.530305013166213,2.0641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6498.0,-1248.8651420621172,False,False,False,False,824.0471022257038,False,False,False,False
2025-07-07 18:00:00+00:00,2.065,2.065,2.065,2.065,118.0,2.0713651826147315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0711098148489273,,39.65027386821089,1.029539969107418,False,True,False,True,False,8.530305013166213,2.0642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6498.0,-1330.2470778441,False,False,False,False,813.1006355245302,False,False,False,False
2025-07-07 18:05:00+00:00,2.065,2.065,2.06,2.06,300.0,2.0712147558218468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0709695575910114,,32.162022486940714,-6.523356297253805,False,True,False,True,False,4.2638721038253244,2.064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-1415.0184409782999,False,False,False,False,805.1455869117467,False,False,False,False
2025-07-07 18:10:00+00:00,2.06,2.065,2.06,2.065,309.0,2.071098986659947,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.070861611392647,,39.51157711334745,-6.523356297253805,False,True,False,True,True,7.767929903128948,2.0638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6489.0,-1493.6848217383263,False,False,False,False,797.4534072697041,False,False,False,False
2025-07-07 18:15:00+00:00,2.065,2.065,2.05,2.055,1253.0,2.0702794776778424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.070092191674519,,33.64234622081956,-6.523356297253805,False,True,False,True,False,0.16867847983784046,2.0632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7742.0,-1590.5579252772668,False,False,False,False,804.5161451414916,False,False,False,False
2025-07-07 18:20:00+00:00,2.05,2.055,2.045,2.045,1793.0,2.066529523774502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0669209524062624,,26.23438372878556,-11.896832930892167,False,True,False,True,False,0.0,2.0628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9535.0,-1713.7275698466115,False,False,False,False,819.8414762245693,False,False,False,False
2025-07-07 18:25:00+00:00,2.045,2.045,2.045,2.045,1.0,2.0665284727890314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.066920000075192,,22.530402482768558,-15.730597722715785,False,True,False,True,False,0.0,2.0624000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9535.0,-1834.987607523408,False,False,False,False,807.1462595389171,False,False,False,False
2025-07-07 18:30:00+00:00,2.045,2.045,2.045,2.045,0.0,2.0665284727890314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.066920000075192,,20.678411859760057,-18.157780249521668,False,True,False,True,False,0.0,2.0620000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9535.0,-1954.3676446160684,False,False,False,False,794.6323640421897,False,False,False,False
2025-07-07 18:35:00+00:00,2.045,2.045,2.045,2.045,0.0,2.0665284727890314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.066920000075192,,19.75241654825581,-19.989309586143804,False,True,False,True,False,0.0,2.0616000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9535.0,-2071.8968284204702,False,False,False,False,782.3124824291325,False,False,False,False
2025-07-07 18:40:00+00:00,2.045,2.045,2.045,2.045,0.0,2.0665284727890314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.066920000075192,,19.289418892503683,-21.544937540655752,False,True,False,True,False,0.0,2.0612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9535.0,-2187.6038543364316,False,False,False,False,770.1836067325568,False,False,False,False
2025-07-07 18:45:00+00:00,2.045,2.045,2.045,2.045,0.0,2.0665284727890314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.066920000075192,,19.05792006462762,-22.934956281027244,False,True,False,True,False,0.0,2.0608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9535.0,-2301.516972873851,False,False,False,False,758.2427756204241,False,False,False,False
2025-07-07 18:50:00+00:00,2.045,2.045,2.045,2.045,0.0,2.0665284727890314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.066920000075192,,18.94217065068959,-24.18834969739827,False,True,False,True,False,0.0,2.0604999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9535.0,-2413.6639965502254,False,False,False,False,746.4870736728207,False,False,False,False
2025-07-07 18:55:00+00:00,2.045,2.055,2.045,2.05,6627.0,2.0633854724510194,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.0639451524601307,,31.933038366344928,-25.49103252041106,False,True,False,True,True,0.0,2.0602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2908.0,-2421.3281206347183,False,False,False,False,837.6578167166529,False,False,False,False
2025-07-07 19:00:00+00:00,2.055,2.055,2.05,2.055,5480.0,2.0621972694224886,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.0627639208388913,,45.940099917211306,-13.082806802580393,False,True,False,True,True,1.096406524262953,2.0602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2572.0,-2343.9121807799165,False,False,False,False,909.6321141318986,False,False,False,False
2025-07-07 19:05:00+00:00,2.055,2.055,2.045,2.045,1300.0,2.0617613168876106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.062343538183036,,41.28605149169657,-13.082806802580393,False,True,False,True,False,0.0,2.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,-2287.8515268143365,False,False,False,False,915.6843294166753,False,False,False,False
2025-07-07 19:10:00+00:00,2.045,2.045,2.04,2.045,20.0,2.0617519209409627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.062334594203908,,38.959027278939196,-13.082806802580393,False,True,False,True,False,0.0,2.0598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,-2232.660030274579,False,False,False,False,901.7977506660292,False,False,False,False
2025-07-07 19:15:00+00:00,2.045,2.045,2.045,2.045,0.0,2.0617519209409627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.062334594203908,,37.79551517256051,-13.082806802580393,False,True,False,True,False,0.0,2.0596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,-2178.3242158517173,False,False,False,False,887.8163901905868,False,False,False,False
