date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_592,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_483,aVWAP_peak_463,aVWAP_peak_419,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_215,aVWAP_OB_bull_556,aVWAP_OB_bull_347,aVWAP_OB_bull_307,aVWAP_OB_bull_251,aVWAP_OB_bull_215,aVWAP_OB_bear_509,aVWAP_OB_bear_463,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 16:00:00+00:00,240.86,241.25,236.9,239.24,285305.0,,,,,,,,,,,,,,,,219.4291259920499,196.37579620451888,,,,219.4291259920499,196.37579620451888,,,,207.9024610982844,"rgba(38, 166, 154, 1.0)",30.98197981448591,198.47859380120664,1.315648852748106,61.6574522851153,19.998520304945515,False,False,True,False,False,12.943013461567958,200.15390000000002,196.331925,0.0,0.0,0.0,0.0,0.8907627342306674,0.8229150171549218,False,False,False,False,0.19212714695279023,0.2282407092001058,False,False,False,False,6111500.0,2570177.171384125,False,False,False,False,270430.6452089856,False,False,False,False
2024-07-22 16:00:00+00:00,247.965,253.17,246.94,251.42,229199.0,,,,,,,,,,,,,,,,220.19724050685005,197.0290289153516,,,,220.19724050685005,197.0290289153516,,,,208.61313471110083,"rgba(0, 255, 255, 0.75)",31.72380550261199,198.9529400968449,1.653870305655328,61.33039820763396,19.463292437564675,False,False,True,False,False,16.023079377165974,201.7442,196.28295000000003,0.0,0.0,0.0,0.0,0.8885548832064545,0.817424686056347,False,False,False,False,0.25417140573752733,0.24120605746881657,False,False,False,False,6340699.0,2628634.874153363,False,False,False,False,269791.39489566797,False,False,False,False
2024-07-23 16:00:00+00:00,248.88,249.44,246.04,246.46,320985.0,,,,,,,,,,,,,,,,221.10434037239915,197.86467560497485,,,,221.10434037239915,197.86467560497485,,,,209.484507988687,"rgba(38, 166, 154, 1.0)",32.32283665022463,199.53632948481106,1.4517188272478816,59.50715760173888,17.36382889752619,False,True,True,False,False,14.183733969827841,203.1225,196.244725,0.0,0.0,0.0,0.0,0.884199507148941,0.8225411088498623,False,False,False,False,0.24094518470882018,0.24107562108881836,False,False,False,False,6019714.0,2681209.744321528,False,False,False,False,270585.0941996111,False,False,False,False
2024-07-24 16:00:00+00:00,220.545,222.53,215.69,216.0,405714.0,,,,,,,,,,,,,,,,220.9813801497401,198.2804282759547,,,,220.9813801497401,198.2804282759547,,,,209.63090421284738,"rgba(38, 166, 154, 0.5)",32.357499998364084,199.57010044746852,0.5077617106810519,51.69752889908554,9.844113535454916,False,True,False,False,False,4.159791677134972,203.96110000000002,196.058875,0.0,0.0,0.0,0.0,0.8778356778694991,0.8300785409176884,False,False,False,False,0.08263549426744286,0.16185555767813062,False,False,False,False,5614000.0,2726679.360688636,False,False,False,False,272680.11599496595,False,False,False,False
2024-07-25 16:00:00+00:00,223.01,225.97,220.21,220.265,350652.0,,,,,,,,,,,,,,,,221.0209096369659,198.69740701143127,,,,221.0209096369659,198.69740701143127,,,,209.85915832419857,"rgba(38, 166, 154, 0.5)",32.4494068231017,199.71305400944368,0.6333535186820354,47.61692332510286,6.031249671388252,False,True,False,True,False,5.279427820508101,204.8696,195.907175,0.0,0.0,0.0,0.0,0.8789652100757162,0.8216707081704357,False,False,False,False,0.10422368624098562,0.13303962195955812,False,False,False,False,5964652.0,2776880.48687951,False,False,False,False,273888.9824136486,False,False,False,False
2024-07-26 16:00:00+00:00,218.89,222.16,218.89,219.83,252555.0,,,,,,,,,,,,,,,,221.00358128003163,198.96576870481934,,,,221.00358128003163,198.96576870481934,,,,209.98467499242548,"rgba(38, 166, 154, 0.5)",32.494473546482496,199.8013955289704,0.6163695633468015,44.817264809314466,3.3463386476735266,False,True,False,True,False,5.147592521888356,205.71599999999998,195.763825,0.0,0.0,0.0,0.0,0.8778263816154271,0.8270839751093585,False,False,False,False,0.09030085980095337,0.11167024088025575,False,False,False,False,5712097.0,2822387.7196410676,False,False,False,False,273558.22299638274,False,False,False,False
2024-07-29 16:00:00+00:00,230.03,233.95,229.34,232.05,215668.0,,,,,,,,,,,,,,,,221.2183836005167,199.31032200043308,,,,221.2183836005167,199.31032200043308,,,,210.26435280047488,"rgba(38, 166, 154, 0.5)",32.5744654588209,200.0126128702289,0.9835122903327839,46.19210086182947,3.3463386476735266,False,True,False,True,False,8.288008770746298,206.8573,195.68157499999998,0.0,0.0,0.0,0.0,0.8851289162688524,0.8192717856836057,False,False,False,False,0.15098417055176022,0.13132720571600798,False,False,False,False,5927765.0,2870533.103832679,False,False,False,False,272660.7001592295,False,False,False,False
2024-07-30 16:00:00+00:00,223.07,224.24,220.06,222.58,368988.0,,,,,,,,,,,,,,,,221.25383353619924,199.7159191599947,,,,221.25383353619924,199.7159191599947,,,,210.48487634809698,"rgba(38, 166, 154, 0.5)",32.43527434517604,200.19466734484593,0.6901539483504743,45.11180050005016,3.1993558956836523,False,True,False,True,False,5.428645786251124,207.57569999999998,195.55197499999997,0.0,0.0,0.0,0.0,0.8749401373658013,0.8238795836591678,False,False,False,False,0.09911697178816543,0.1152220887520867,False,False,False,False,5558777.0,2912211.3037732574,False,False,False,False,274154.14666838874,False,False,False,False
2024-07-31 16:00:00+00:00,231.16,233.45,229.23,232.055,168499.0,,,,,,,,,,,,,,,,221.40700923614483,199.9706408051133,,,,221.40700923614483,199.9706408051133,,,,210.68882502062905,"rgba(38, 166, 154, 0.5)",32.36668144296877,200.35803522475913,0.9793084543156529,46.69431061160252,3.1993558956836523,False,True,False,True,False,7.784557636635498,208.6132,195.4736,0.0,0.0,0.0,0.0,0.8788825473115048,0.8202403124061278,False,False,False,False,0.1493069690266643,0.1322645288893755,False,False,False,False,5727276.0,2955855.7176682455,False,False,False,False,272516.0823789564,False,False,False,False
2024-08-01 16:00:00+00:00,222.63,223.98,214.365,216.99,639122.0,,,,,,,,,,,,,,,,221.24920555217216,200.5143536057832,,,,221.24920555217216,200.5143536057832,,,,210.88177957897767,"rgba(38, 166, 154, 0.5)",31.992349133661296,200.57200175101715,0.5131851424973473,44.79039056050998,2.1616856688404837,False,True,False,True,False,3.473202502554397,209.47740000000002,195.31689999999998,0.0,0.0,0.0,0.0,0.8657217346168363,0.8244738580596449,False,False,False,False,0.08297385947019778,0.10761919417978665,False,False,False,False,5088154.0,2988914.6057664123,False,False,False,False,278199.89505525166,False,False,False,False
2024-08-02 16:00:00+00:00,210.135,210.575,205.8,207.66,516737.0,,,,,,,,,,,,,,,,220.7025565044206,200.68860593916455,,,,220.7025565044206,200.68860593916455,,,,210.69558122179257,#000000,31.469970596178083,200.51534510443506,0.2270308729310549,42.01357115436003,-0.8574501542668358,False,True,False,True,False,0.9728049865078354,210.0456,195.15529999999998,0.0,0.0,0.0,0.0,0.8577619527278689,0.8374815526247978,False,False,False,False,0.02372326215058634,0.06567122816518649,False,False,False,False,4571417.0,3013449.526607243,False,False,False,False,281898.1447443175,False,False,False,False
2024-08-05 16:00:00+00:00,200.42,202.89,196.0,198.96,225522.0,,,,,,,,,,,,,,,,220.3233577163488,200.674494549868,,,,220.3233577163488,200.674494549868,,,,210.4989261331084,#000000,30.779098452952866,200.41131661316604,-0.04715266808039964,38.90139463626151,-4.098650675063155,False,True,False,True,False,0.0,210.4398,194.9579,0.0,0.0,0.0,0.0,0.8447810785153625,0.8432644886429411,False,False,False,False,-0.0232928735973799,0.021189177283903293,False,False,False,False,4345895.0,3034107.5959621696,False,False,False,False,281024.09598859167,False,False,False,False
2024-08-06 16:00:00+00:00,199.46,202.89,199.11,200.36,377118.0,,,,,,,,,,,,,,,,219.76162162747042,200.6763470165945,,,,219.76162162747042,200.6763470165945,,,,210.21898432203244,#000000,30.11867345627551,200.27700777566145,0.0027555072921472213,37.24035210473967,-5.956162502706405,False,True,False,True,False,0.0,210.91279999999998,194.7613,0.0,0.0,0.0,0.0,0.8524731756235834,0.8416854577389266,False,False,False,False,-0.014928704459160062,0.003130236412371616,False,False,False,False,4723013.0,3060292.1758697326,False,False,False,False,282513.9239577608,False,False,False,False
2024-08-07 16:00:00+00:00,197.52,198.55,191.52,191.625,331844.0,,,,,,,,,,,,,,,193.89833333333334,219.12340167585796,200.57926049419967,,,,219.12340167585796,200.57926049419967,,,,204.533665167797,#000000,29.81429059321328,199.9132584230905,-0.27799616419440076,34.83749811029425,-8.516610862927152,False,True,False,True,False,0.0,211.22009999999997,194.529525,0.0,0.0,0.0,0.0,0.8446748708162574,0.8434793104835693,False,False,False,False,-0.04703540908710357,-0.021952586337365975,False,False,False,False,4391169.0,3080925.9250810547,False,False,False,False,283278.73133826064,False,False,False,False
2024-08-08 16:00:00+00:00,197.7,200.695,196.5,198.78,170283.0,,,,,,,,,,,,,,,195.51256057066573,218.86750044536765,200.56524448782966,,,,218.86750044536765,200.56524448782966,,,,204.98176850128766,#000000,29.611158672955444,199.94949942446996,-0.03949522669432359,35.46304153019257,-8.516610862927152,False,True,False,True,False,0.0,211.62040000000002,194.338,0.0,0.0,0.0,0.0,0.8444340887254987,0.8413101135101859,False,False,False,False,-0.02785277783181352,-0.024902682084589747,False,False,False,False,4561452.0,3103879.8177154567,False,False,False,False,281526.85953456664,False,False,False,False
2024-08-09 16:00:00+00:00,196.715,200.89,196.375,199.91,181325.0,,,,,,,,,,,,,,,196.45328098144907,218.60720458902452,200.5536266270539,,,,218.60720458902452,200.5536266270539,,,,205.2047040658425,#000000,29.371467517253997,199.94545135244755,-0.0012069996988310708,36.23205773092734,-8.516610862927152,False,True,False,True,False,0.0,212.0562,194.15025000000003,0.0,0.0,0.0,0.0,0.8440668833439378,0.8394696565837214,False,False,False,False,-0.02766444157971,-0.026283561832149874,False,False,False,False,4742777.0,3129289.0763555267,False,False,False,False,279973.3423324803,False,False,False,False
2024-08-12 16:00:00+00:00,196.855,198.855,196.22,197.44,327393.0,,,,,,,,,,,,,,,196.79391227966042,218.11815025587515,200.51177131141893,,,,218.11815025587515,200.51177131141893,,,,205.14127794898482,#000000,29.3637135347275,199.8404715885813,-0.08174959157472839,36.248513730708225,-8.516610862927152,False,True,False,True,False,0.0,212.47980000000004,193.93404999999998,0.0,0.0,0.0,0.0,0.8428523072156786,0.8437186246779994,False,False,False,False,-0.03355767358189535,-0.02992061770702261,False,False,False,False,4415384.0,3149228.5325360615,False,False,False,False,280708.5308234496,False,False,False,False
2024-08-13 16:00:00+00:00,204.875,208.49,204.52,207.88,428751.0,,,,,,,,,,,,,,,199.82264356689885,217.78956919837458,200.6257196254366,,,,217.78956919837458,200.6257196254366,,,,206.07931079690334,#000000,29.303012202111688,200.03380073745686,0.267760843439082,39.611816490973,-8.516610862927152,False,True,False,True,True,1.1915895498101605,213.143,193.77135,0.0,0.0,0.0,0.0,0.845219306711478,0.8369250508101232,False,False,False,False,0.014673245615031525,-0.007623686045995543,False,False,False,False,4844135.0,3175506.152186665,False,False,False,False,283003.76290370617,False,False,False,False
2024-08-14 16:00:00+00:00,203.19,203.2,198.75,201.38,216916.0,,,,,,,,,,,,,,,199.99121959172848,217.54464769522858,200.63000869253898,,,,217.54464769522858,200.63000869253898,,,,206.05529199316535,#000000,29.19824534296706,200.00062664920358,0.04724165218128976,40.31639979364591,-8.516610862927152,False,True,False,True,True,0.0,213.671,193.60755,0.0,0.0,0.0,0.0,0.8360020807183001,0.8434429102916396,False,False,False,False,-0.015063156979785896,-0.011343421512890719,False,False,False,False,4627219.0,3198013.3281217557,False,False,False,False,281979.1464245789,False,False,False,False
2024-08-15 16:00:00+00:00,213.865,215.875,212.85,214.205,361187.0,,,,,,,,,,,,,,,202.5544152613117,217.46744743935335,200.82881698670784,,,,217.46744743935335,200.82881698670784,,,,206.95022656245763,#000000,29.12644418566898,200.27079660406855,0.47840386238384286,44.30155195209143,-10.773799672004401,False,True,False,True,True,2.7314320379768517,214.3959,193.503875,0.0,0.0,0.0,0.0,0.8417725396710465,0.837166298130211,False,False,False,False,0.056982713094156597,0.02281964579063294,False,False,False,False,4988406.0,3225771.3540423485,False,False,False,False,283207.1751621823,False,False,False,False
2024-08-16 16:00:00+00:00,215.7,218.04,214.985,216.255,268446.0,,,,,,,,,,,,,,,204.18333661177803,217.44930734078778,200.99549275659714,,,,217.44930734078778,200.99549275659714,,,,207.54271223638764,"rgba(38, 166, 154, 0.5)",29.071413402605916,200.47480962764388,0.5428078144608409,47.459755910786384,-7.747032721797183,False,True,False,False,True,3.2326106823274436,215.172,193.40945,0.0,0.0,0.0,0.0,0.8470053062065355,0.8334920184186054,False,False,False,False,0.06858879000346568,0.045704217897049315,False,False,False,False,5256852.0,3257260.9764602967,False,False,False,False,282978.31973331125,False,False,False,False
2024-08-19 16:00:00+00:00,220.01,222.98,219.41,222.68,300675.0,,,,,,,,,,,,,,,206.21819640652745,217.5305082756175,201.24025031830547,,,,217.5305082756175,201.24025031830547,,,,208.32965166681683,"rgba(38, 166, 154, 0.5)",29.091818222577377,200.77234998090393,0.753051935478345,51.10626371008266,-4.341023842559352,False,True,True,False,True,4.7897828037874035,216.1476,193.3534,0.0,0.0,0.0,0.0,0.8469638586234388,0.8297568429444591,False,False,False,False,0.09393403723043815,0.06981912756374373,False,False,False,False,5557527.0,3292924.0155849434,False,False,False,False,283252.6868692289,False,False,False,False
2024-08-20 16:00:00+00:00,223.17,223.425,220.08,221.09,310191.0,,,,,,,,,,,,,,,207.8578521252882,217.6080162540542,201.48485135352692,,,,217.6080162540542,201.48485135352692,,,,208.98357324428977,"rgba(38, 166, 154, 0.5)",29.01813909692761,201.0456965908134,0.6907508211410033,53.00991286358935,-2.5637674111350464,False,True,True,False,True,4.354990714921453,217.15780000000004,193.31737500000003,0.0,0.0,0.0,0.0,0.8490158758344384,0.8314531299421233,False,False,False,False,0.09695904797800614,0.08338908777087493,False,False,False,False,5247336.0,3323224.976583626,False,False,False,False,283670.33513482223,False,False,False,False
2024-08-21 16:00:00+00:00,221.125,223.99,219.34,223.245,233120.0,,,,,,,,,,,,,,,208.92537896230755,217.67378892550929,201.67075712650518,,,,217.67378892550929,201.67075712650518,,,,209.42330833810738,"rgba(38, 166, 154, 0.5)",28.90924045250118,202.84372747582194,0.705700744981454,54.850005771670695,-0.7656279250055888,False,True,True,False,True,4.88341066737021,218.07649999999998,193.29719999999998,0.0,0.0,0.0,0.0,0.8450647405679929,0.8303316330759921,False,False,False,False,0.09648415485989152,0.08993662131538323,False,False,False,False,5480456.0,3356670.4188071354,False,False,False,False,282886.60900870094,False,False,False,False
2024-08-22 16:00:00+00:00,215.965,217.855,210.33,210.74,377293.0,,,,,,,,,,,,,,,209.36099600495024,217.5671419575428,201.83266023121627,,,,217.5671419575428,201.83266023121627,,,,209.5869327312364,#000000,28.673182749897148,202.5976196797577,0.28397197448446854,52.06365423713012,-0.7656279250055888,False,True,True,False,False,1.495410325149713,218.64469999999997,193.26210000000003,0.0,0.0,0.0,0.0,0.8373726788318334,0.8297209330694033,False,False,False,False,0.055526353061708326,0.07273148718854577,False,False,False,False,5103163.0,3383747.8231667145,False,False,False,False,284350.2739853102,False,False,False,False
2024-08-23 16:00:00+00:00,217.92,220.88,215.675,220.275,308359.0,,,,,,,,,,,,,,,210.13535868653958,217.5922051851946,202.03063258319997,,,,217.5922051851946,202.03063258319997,,,,209.91939881831138,"rgba(38, 166, 154, 0.5)",28.41482044495283,202.82508886560407,0.6141130178246635,52.88120561568082,-0.7656279250055888,False,True,True,False,False,3.84348781226646,219.4909,193.2694,0.0,0.0,0.0,0.0,0.8377378813107582,0.8209824642388073,False,False,False,False,0.07813023925971628,0.07543086322413103,False,False,False,False,5411522.0,3415186.182497463,False,False,False,False,284722.5022956155,False,False,False,False
2024-08-26 16:00:00+00:00,212.3,214.345,211.01,213.28,292472.0,,,,,,,,,,,,,,,210.33063460804323,217.51216173858825,202.14838310015685,,,,217.51216173858825,202.14838310015685,,,,209.99705981559612,#000000,28.158099649547808,202.83229510723396,0.37103728670602315,51.42462790945939,-0.7656279250055888,False,True,False,False,False,2.0021156613303646,220.0073,193.241725,0.0,0.0,0.0,0.0,0.8335562196283025,0.819181429444105,False,False,False,False,0.047897651033915994,0.061664257129023514,False,False,False,False,5119050.0,3441602.675792076,False,False,False,False,284842.6495468463,False,False,False,False
2024-08-27 16:00:00+00:00,209.39,210.52,208.69,209.23,182558.0,,,,,,,,,,,,,,,210.29444329586647,217.42792177563427,202.19772419973165,,,,217.42792177563427,202.19772419973165,,,,209.9733630904108,#000000,27.964624295867083,202.79336584027797,0.23017059309011687,49.37108067385789,-0.7656279250055888,False,True,False,False,False,0.9540989988529702,220.4941,193.1938,0.0,0.0,0.0,0.0,0.8276738048601165,0.8200582687274701,False,False,False,False,0.031350823808023585,0.04650754046852355,False,False,False,False,4936492.0,3464779.2544619665,False,False,False,False,283256.84102674015,False,False,False,False
2024-08-28 16:00:00+00:00,205.75,207.08,202.575,205.71,253914.0,,,,,,,,,,,,,,,210.0054401489169,217.2509891015926,202.2248396858466,,,205.1216666666667,217.2509891015926,202.2248396858466,,,,209.82708964545205,#000000,27.709663022812613,203.23074820630495,0.08947246278866529,47.07513516378933,2.386290397362579,False,True,False,True,False,0.04822556665113353,220.91049999999998,193.120125,0.0,0.0,0.0,0.0,0.8268363190399017,0.8214817572598658,False,False,False,False,0.0056525172070698345,0.026080028837796695,False,False,False,False,4682578.0,3483659.8551679826,False,False,False,False,282801.9132588837,False,False,False,False
2024-08-29 16:00:00+00:00,210.92,212.77,205.975,206.295,331335.0,,,,,,,,,,,,,,,209.8927242499514,217.08700896798157,202.2980355159828,,,206.94747991026043,217.08700896798157,202.2980355159828,,,,209.75925624463858,#000000,27.457822316752818,203.300204762518,0.10906892771517313,45.762219060745366,0.9601235781317712,False,True,False,True,False,0.19951473955689636,221.4066,193.05175,0.0,0.0,0.0,0.0,0.8310923363346361,0.8137976461365937,False,False,False,False,0.03009951581573382,0.02808977232676526,False,False,False,False,5013913.0,3507384.7101266184,False,False,False,False,283554.3642161103,False,False,False,False
2024-08-30 16:00:00+00:00,210.17,214.575,208.49,214.2,315280.0,,,,,,,,,,,,,,,210.04631169711672,217.00666402344106,202.4119181655805,,,208.8640218545618,217.00666402344106,202.4119181655805,,,,209.82163129537943,#000000,27.24920249266898,203.48297443285423,0.3932968522667414,47.67733240671754,0.9601235781317712,False,True,False,True,False,2.2249954130974423,222.03009999999998,193.049725,0.0,0.0,0.0,0.0,0.832441072879978,0.8124952587374694,False,False,False,False,0.041728718750163735,0.0349092455384645,False,False,False,False,5329193.0,3535629.799892097,False,False,False,False,284046.2345383412,False,False,False,False
