date,Open,High,Low,Close,Volume,aVWAP_peak_579,aVWAP_peak_567,aVWAP_peak_541,aVWAP_peak_517,aVWAP_peak_461,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_85,aVWAP_valley_555,aVWAP_OB_bull_586,aVWAP_OB_bear_541,aVWAP_OB_bear_333,aVWAP_OB_bear_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 16:00:00+00:00,27.81,27.93,27.81,27.92,8005.0,,,,,,,28.829477025461006,30.36160935642724,30.55770669523366,30.639993815465928,30.674996438179754,30.734202064915536,30.89860971246683,30.949848391116635,30.98009806332473,31.013794944120995,31.16373911735643,,,,30.159488782230827,31.16373911735643,30.618552329460794,,"rgba(255, 26, 202, 1.0)",1.1053059908158887,29.84704272837479,-1.7434472846314089,25.792279127694634,-20.794018992217207,False,True,False,True,False,0.0,29.5255,30.966375,0.0,0.0,0.0,0.0,0.9253570142805714,0.8389535581423259,False,False,False,False,-0.34282825441539394,-0.3341720656132816,False,False,False,False,-71184.0,-77203.63146681209,False,False,False,False,4025.090149244823,False,False,False,False
2024-12-02 20:00:00+00:00,27.92,27.97,27.9,27.97,2198.0,,,,,,,28.797900881989193,30.346513045629845,30.54446671972747,30.627520636111253,30.66394539840143,30.725566487246322,30.890265099097345,30.941862674409233,30.972892249149467,31.007226827292023,31.157690659342375,,,,30.14204880471301,31.157690659342375,30.60689551621782,,"rgba(255, 26, 202, 1.0)",1.1164418544709698,29.8318789885244,-1.6676900647070967,25.464161790446866,-21.317035466871356,False,True,False,True,False,0.0,29.469500000000004,30.949524999999998,0.0,0.0,0.0,0.0,0.9273990655325266,0.8368276027315203,False,False,False,False,-0.33337132124053814,-0.3337716934269099,False,False,False,False,-68986.0,-77076.22632779175,False,False,False,False,3996.7631701867635,False,False,False,False
2024-12-03 16:00:00+00:00,28.185,28.39,28.17,28.34,3456.0,,,,,,,28.771390352498923,30.326593624319855,30.526713219704863,30.610694798589055,30.648985362480197,30.713808853568384,30.8788030446978,30.930863082330195,30.962946046720973,30.99814193533561,31.14926773045864,,,,30.119501333484443,31.14926773045864,30.592564368245863,,"rgba(255, 0, 0, 1.0)",1.1168199222519744,29.822181791644486,-1.3271448351814763,32.2257920871017,-21.415686127598203,False,True,False,True,True,0.0,29.425700000000003,30.933425000000003,0.0,0.0,0.0,0.0,0.9302795954788818,0.8350981558596073,False,False,False,False,-0.2840830441586235,-0.3089273687927667,False,False,False,False,-65530.0,-76897.21506689575,False,False,False,False,3988.3792450675887,False,False,False,False
2024-12-03 20:00:00+00:00,28.34,28.37,28.32,28.36,1713.0,,,,,,,28.76055530538419,30.317103475241122,30.51821248846799,30.602623278211087,30.641796587449793,30.708143062963746,30.87326871047709,30.92554788248501,30.958135553236527,30.993744512431167,31.145184141964318,,,,30.10883035387388,31.145184141964318,30.58584681802837,,"rgba(255, 0, 0, 1.0)",1.1055051105941214,29.8172470006961,-1.3181730113512953,37.03470835958642,-17.21251465586557,False,False,False,True,True,0.0,29.375500000000002,30.916625,0.0,0.0,0.0,0.0,0.9394594594594595,0.8339939939939938,False,False,False,False,-0.2749519636033382,-0.29193966619805245,False,False,False,False,-63817.0,-76694.42103485085,False,False,False,False,3953.1020474696415,False,False,False,False
2024-12-04 16:00:00+00:00,28.35,28.37,28.16,28.165,5414.0,,,,,,,28.720805141019415,30.285930888977862,30.49033406298419,30.57616724993612,30.618210871811556,30.689523663708716,30.855122538228443,30.90812675364885,30.942363038155037,30.979324008570977,31.131812698609135,,,,30.073721485243144,31.131812698609135,30.563429174150027,,"rgba(255, 0, 0, 1.0)",1.0970439929750755,29.793561786355575,-1.4844999806608268,37.838713446290875,-16.706697829694804,False,False,False,True,True,0.0,29.317800000000002,30.898849999999996,0.0,0.0,0.0,0.0,0.940500665134841,0.8306929495706856,False,False,False,False,-0.2861967332887316,-0.28906819974339204,False,False,False,False,-69231.0,-76578.70908082215,False,False,False,False,3975.751628129027,False,False,False,False
2024-12-04 20:00:00+00:00,28.165,28.195,28.12,28.14,14124.0,,,,,,,28.627506567315468,30.20582771088714,30.418240311498746,30.50758668789555,30.556808002810683,30.640703166924098,30.807527421526807,30.862394435849822,30.900872683374768,30.9413282171643,31.096553797470108,,,,29.984302385203048,31.096553797470108,30.50594081842886,,"rgba(255, 0, 0, 1.0)",1.0881989128252485,29.724609931235584,-1.4561767270300998,38.088175847938786,-16.491205703913828,False,False,False,True,True,0.0,29.2687,30.8805,0.0,0.0,0.0,0.0,0.935538592027142,0.8381194717072582,False,False,False,False,-0.3014192010336238,-0.2952437003885079,False,False,False,False,-83355.0,-76683.76785476289,False,False,False,False,4133.088812189042,False,False,False,False
2024-12-05 16:00:00+00:00,28.41,28.475,28.33,28.475,4910.0,,,,,,,28.616678251289315,30.18291318778653,30.397123907500912,30.487323480025662,30.538531643335563,30.625995324645586,30.793044672181423,30.848426687782815,30.888150684166426,30.92963623706072,31.085617625319497,,,,29.959511810759885,31.085617625319497,30.490312881917678,,"rgba(255, 0, 0, 1.0)",1.0802834254395746,29.710599943104917,-1.1437738597184732,43.316534680086335,-11.624248469461762,True,False,False,True,True,0.0,29.233800000000002,30.8604,0.0,0.0,0.0,0.0,0.9339143064633263,0.8403534253207456,False,False,False,False,-0.266911631209058,-0.2810776657987829,False,False,False,False,-78445.0,-76711.07377949526,False,False,False,False,4145.133946883786,False,False,False,False
2024-12-05 20:00:00+00:00,28.475,28.53,28.445,28.45,1664.0,,,,,,,28.61413597820265,30.175490833383403,30.39024183819406,30.480704492113645,30.53254886023281,30.62116363700997,30.78827579364344,30.843823039947658,30.883952904448147,30.925774491043025,31.081998654570278,,,,29.95154765052058,31.081998654570278,30.485282774799007,,"rgba(255, 0, 0, 1.0)",1.0830207795832882,29.706275579514326,-1.1599736618144127,46.43755724533395,-8.848993857282096,True,False,False,True,True,0.0,29.197,30.838700000000003,0.0,0.0,0.0,0.0,0.9301760777170613,0.8411657559198542,False,False,False,False,-0.2550870601228887,-0.26808236296083576,False,False,False,False,-80109.0,-76763.75480616975,False,False,False,False,4106.666753908843,False,False,False,False
2024-12-06 16:00:00+00:00,28.225,28.31,28.16,28.16,1596.0,,,,,,,28.607298197443697,30.167332151678387,30.382780219953034,30.4735633772751,30.52610819784928,30.61598004312235,30.783198324591055,30.838932180073858,30.879498962778673,30.921682685378713,31.07818511243338,,,,29.942632220739622,31.07818511243338,30.479505404779776,,"rgba(255, 0, 0, 1.0)",1.0972454249267614,29.699596227171824,-1.4031466362911365,44.83515670194258,-8.848993857282096,True,False,False,True,True,0.0,29.1504,30.813200000000002,0.0,0.0,0.0,0.0,0.9283639883833494,0.842812197483059,False,False,False,False,-0.290431612762563,-0.2792569878616994,False,False,False,False,-81705.0,-76840.36325878727,False,False,False,False,4067.7416879567677,False,False,False,False
2024-12-06 20:00:00+00:00,28.16,28.195,28.145,28.145,1931.0,,,,,,,28.598358715977557,30.15730953366804,30.373621096383243,30.464799952625967,30.518201612810124,30.609612740125723,30.776966878395466,30.83293061089132,30.874032725757747,30.916660516471875,31.07350710102635,,,,29.93166920097547,31.07350710102635,30.472363771284858,,"rgba(255, 0, 0, 1.0)",1.1070442059258805,29.691071777287036,-1.396576368866836,43.59956638981067,-8.848993857282096,True,False,False,True,False,0.0,29.1077,30.7856,0.0,0.0,0.0,0.0,0.9353056714952125,0.8415173091087649,False,False,False,False,-0.29964228752687777,-0.28944963769428855,False,False,False,False,-83636.0,-76945.72196795336,False,False,False,False,4034.6139098489107,False,False,False,False
2024-12-09 16:00:00+00:00,28.65,28.65,28.38,28.385,19944.0,,,,,,28.471666666666668,28.576614660424767,30.074579613351588,30.295924950722057,30.389708002355036,30.449879182819892,30.553821187145562,30.72172635639543,30.779497875612325,30.82514432005095,30.871557948259753,31.031106552565927,,,,29.844394360371542,31.031106552565927,30.253435609697494,,"rgba(239, 83, 80, 1.0)",1.1135146370151758,29.515407273446968,-1.0151705562461864,46.275450828580915,-8.848993857282096,True,False,False,True,False,0.0,29.066799999999997,30.759625,0.0,0.0,0.0,0.0,0.9290251649157097,0.8376496457366234,False,False,False,False,-0.2512765133846644,-0.27036307553947647,False,False,False,False,-63692.0,-76740.2379064347,False,False,False,False,4281.2710585334235,False,False,False,False
2024-12-09 20:00:00+00:00,28.385,28.43,28.27,28.3,6091.0,,,,,,28.43930298956533,28.56449783992259,30.048865460070402,30.271741353569038,30.3663160184964,30.42851714871982,30.536264243525686,30.70437450923094,30.762708528885806,30.809753302877745,30.857338261371833,31.017746244612788,,,,29.81730263248266,31.017746244612788,30.233952158404033,,"rgba(255, 0, 0, 1.0)",1.1171816131484404,29.49534693183213,-1.069966528059305,46.917702725403416,-8.49094231407993,True,False,False,True,True,0.0,29.0254,30.733425,0.0,0.0,0.0,0.0,0.9246206558981889,0.846793930494371,False,False,False,False,-0.2742514398459834,-0.2723072576927299,False,False,False,False,-69783.0,-76632.37375284656,False,False,False,False,4309.328871579417,False,False,False,False
2024-12-10 16:00:00+00:00,28.1,28.16,28.07,28.11,3476.0,,,,,,28.400908135949308,28.55202876656781,30.03268991731803,30.256669301678382,30.35178474588014,30.415258559854312,30.525380520513238,30.693676362926553,30.752371755082866,30.80028215126955,30.848593463302052,31.009560939237222,,,,29.80004478359936,31.009560939237222,30.21993371829829,,"rgba(255, 0, 0, 1.0)",1.1127056060638703,29.479634542164185,-1.2309046837727238,45.048615272887886,-8.49094231407993,True,False,False,True,True,0.0,28.974,30.707925,0.0,0.0,0.0,0.0,0.9270756343927078,0.8445429908844543,False,False,False,False,-0.3074746277551958,-0.2898909427239629,False,False,False,False,-73259.0,-76580.07338458537,False,False,False,False,4296.409044113069,False,False,False,False
2024-12-10 20:00:00+00:00,28.11,28.125,28.06,28.06,940.0,,,,,,28.39105338631463,28.548539405944762,30.0282905663063,30.252569834885307,30.34783212193509,30.411650175765857,30.52241563689339,30.690763148558815,30.749556889971775,30.797702275467568,30.846210943416047,31.007331225320762,,,,29.795351207530146,31.007331225320762,30.216159634231687,,"rgba(255, 0, 0, 1.0)",1.1030128191818453,29.47535270209893,-1.2831697669196298,43.243357811182136,-8.49094231407993,True,False,False,True,False,0.0,28.9208,30.6833,0.0,0.0,0.0,0.0,0.9259533506108847,0.8453659138590645,False,False,False,False,-0.31068928974371285,-0.30029011623383783,False,False,False,False,-74199.0,-76543.15751815768,False,False,False,False,4244.371694591937,False,False,False,False
2024-12-11 16:00:00+00:00,27.94,28.135,27.94,28.135,6361.0,,,,,,28.335576351914234,28.52566465271933,29.998858277887006,30.225082725349868,30.32130628016495,30.387401574546775,30.50244472836471,30.67113146688775,30.730580846934313,30.78029761570397,30.830127996478527,30.992271679109905,,,,29.76403953891554,30.992271679109905,30.191728683005113,,"rgba(255, 0, 0, 1.0)",1.0919209868125297,29.447461175764943,-1.2019744941400927,43.33037375720064,-8.49094231407993,True,False,False,True,False,0.0,28.880399999999998,30.658425,0.0,0.0,0.0,0.0,0.9244630955319673,0.8423845963959514,False,False,False,False,-0.31857377175741963,-0.30943194399562873,False,False,False,False,-67838.0,-76408.1938357056,False,False,False,False,4277.187637311441,False,False,False,False
2024-12-11 20:00:00+00:00,28.135,28.155,28.1,28.105,1701.0,,,,,,28.326055011727647,28.520544668937152,29.991337238262673,30.21801712820271,30.314472570297408,30.38114017984554,30.49726793540004,30.666031440649785,30.725646416000224,30.775766164336613,30.825936108933803,30.98833918222793,,,,29.756099596450586,30.98833918222793,30.185879503735134,,"rgba(255, 0, 0, 1.0)",1.0727187275650032,29.44087409858422,-1.2453162830638387,42.98160986329363,-8.49094231407993,True,False,False,True,False,0.0,28.8409,30.6347,0.0,0.0,0.0,0.0,0.9305813809346722,0.8429403743646956,False,False,False,False,-0.30569136727705765,-0.3075616556363432,False,False,False,False,-69539.0,-76301.69470646986,False,False,False,False,4237.246743709713,False,False,False,False
2024-12-12 16:00:00+00:00,27.88,27.94,27.83,27.915,7023.0,,,,,,28.259573560845634,28.48956212916208,29.95725372877486,30.186264960974484,30.283854061365727,30.353114056912084,30.47412973881573,30.64334692666711,30.703727058488,30.755647929933573,30.807337524888965,30.970951539230494,,,,29.719714923452234,30.970951539230494,30.157063601338226,,"rgba(255, 0, 0, 1.0)",1.0682782856052586,29.406624215164207,-1.3962880602024899,40.40135204284063,-5.128180400407722,True,False,False,True,False,0.0,28.7902,30.612325000000002,0.0,0.0,0.0,0.0,0.927951388888889,0.8453621031746031,False,False,False,False,-0.3406406954860348,-0.324101175561189,False,False,False,False,-76562.0,-76305.73044745483,False,False,False,False,4280.436716675454,False,False,False,False
2024-12-12 20:00:00+00:00,27.915,27.96,27.9,27.9,2620.0,,,,,,28.241098547775287,28.47922911357929,29.94497140124322,30.17476751563785,30.272746541434344,30.342924485626963,30.465685493012796,30.635055193628016,30.695708529947687,30.748279367210984,30.800518491442734,30.964567179401968,,,,29.706683998846678,30.964567179401968,30.14712932166176,,"rgba(255, 0, 0, 1.0)",1.0653800785221816,29.394908790255215,-1.4031694607325924,38.50992914321104,-7.097748691654708,False,False,False,True,False,0.0,28.7376,30.589375,0.0,0.0,0.0,0.0,0.9272143774069321,0.8499358151476253,False,False,False,False,-0.33409671999395263,-0.3290989477775708,False,False,False,False,-79182.0,-76350.32377385088,False,False,False,False,4254.693511765757,False,False,False,False
2024-12-13 16:00:00+00:00,27.83,27.925,27.815,27.85,14315.0,,,,,,28.15453503759078,28.42368515496868,29.878588584608156,30.11242450220823,30.21243664013486,30.287457025314705,30.419511326423624,30.589701064167446,30.65182242479806,30.707892927076305,30.76310067154111,30.929510613638993,,,,29.636535275206523,30.929510613638993,30.09422216437258,,"rgba(255, 0, 0, 1.0)",1.0561764159560862,29.33235721783156,-1.403512893714522,36.64895403214503,-8.998332228854622,False,True,False,True,False,0.0,28.696399999999997,30.568025,0.0,0.0,0.0,0.0,0.9230571612074505,0.8530507385998716,False,False,False,False,-0.3428282544153934,-0.3359636010964821,False,False,False,False,-93497.0,-76616.16371534156,False,False,False,False,4410.667255769388,False,False,False,False
2024-12-13 20:00:00+00:00,27.85,27.87,27.83,27.87,1669.0,,,,,,28.146784144059872,28.417785193266834,29.871098821466635,30.105353187594357,30.205581606257525,30.281133787926017,30.414220509078028,30.58449691766496,30.646782043358822,30.703246851323918,30.758790167766616,30.92546608103243,,,,29.628673111278744,30.92546608103243,30.088394942566335,,"rgba(255, 0, 0, 1.0)",1.0421557050238413,29.325540092197958,-1.396662787701823,35.9179262797594,-9.855715148287402,False,True,False,True,False,0.0,28.6554,30.544975,0.0,0.0,0.0,0.0,0.9246354368305589,0.8544328300425862,False,False,False,False,-0.34282825441539394,-0.339395927755938,False,False,False,False,-91828.0,-76852.00613835953,False,False,False,False,4368.160786687692,False,False,False,False
2024-12-16 16:00:00+00:00,27.615,27.615,27.23,27.26,12892.0,,,,,,28.016503379547895,28.33971157545261,29.801478552974938,30.040645070190088,30.143210359568467,30.223758260859825,30.366411754106377,30.537877675610613,30.601743723626452,30.66179243175733,30.720389147327683,30.889664788848197,,,,29.554093416460436,30.889664788848197,30.028598893322542,,"rgba(255, 26, 202, 1.0)",1.03906096292995,29.250306963269075,-1.9154862267722912,30.39001244088994,-15.080759253058218,False,True,False,True,False,0.0,28.602200000000003,30.5175,0.0,0.0,0.0,0.0,0.9097782904011278,0.8599256696142508,False,False,False,False,-0.34282825441539394,-0.341112091085666,False,False,False,False,-104720.0,-77284.06805869505,False,False,False,False,4500.313332630519,False,False,False,False
2024-12-16 20:00:00+00:00,27.27,27.275,27.22,27.25,5256.0,,,,,,27.967437880776465,28.307584169709738,29.772848080965847,30.013987914145766,30.11749590592674,30.20005400799497,30.346585283382723,30.518551812183865,30.583066601956567,30.644580855049504,30.704430153537253,30.874784358012437,,,,29.523488377868084,30.874784358012437,30.004283918636826,,"rgba(255, 26, 202, 1.0)",1.0536124772668962,29.219646830642404,-1.8694224614269275,26.652992157090253,-18.43141001089688,False,True,False,True,False,0.0,28.549400000000002,30.4881,0.0,0.0,0.0,0.0,0.9149214659685863,0.8637434554973822,False,False,False,False,-0.34282825441539394,-0.34197017275053,False,False,False,False,-109976.0,-77790.91971669978,False,False,False,False,4512.029404992836,False,False,False,False
2024-12-17 16:00:00+00:00,26.78,26.88,26.75,26.84,7640.0,,,,,,27.87023835735255,28.246679726942663,29.725541715300597,29.970317979843596,30.07550467535054,30.161398614199435,30.31431933101827,30.48726305606784,30.552872893138357,30.616777471648383,30.678671728021733,30.850860469490083,,,,29.47237834563443,30.850860469490083,29.962537168197844,,"rgba(255, 26, 202, 1.0)",1.075678344534805,29.165282395877554,-2.161689326267102,22.433931390239064,-22.177912117728408,False,True,False,True,False,0.0,28.5002,30.459300000000002,0.0,0.0,0.0,0.0,0.9197958916655764,0.8634044223472458,False,False,False,False,-0.34282825441539394,-0.342399213582962,False,False,False,False,-117616.0,-78408.36282186722,False,False,False,False,4560.525073132482,False,False,False,False
2024-12-17 20:00:00+00:00,26.84,26.86,26.81,26.85,2273.0,,,,,,27.844840240344467,28.22971397265217,29.71183810363525,29.957622988161223,30.063280551021524,30.15012494132603,30.304878832761926,30.47809813637039,30.54402297657286,30.608619525211903,30.67110696737396,30.843826467287183,,,,29.457637141041065,30.843826467287183,29.950664475226574,,"rgba(255, 26, 202, 1.0)",1.0915895715849593,29.14994635545357,-2.1069698862312376,19.832245680899845,-24.43251797340242,False,True,False,True,False,0.0,28.4498,30.429449999999996,0.0,0.0,0.0,0.0,0.9328823451386126,0.8609895211566521,False,False,False,False,-0.3404136740663265,-0.34140644382464425,False,False,False,False,-115343.0,-78980.99285563671,False,False,False,False,4525.059568122676,False,False,False,False
