date,Open,High,Low,Close,Volume,aVWAP_peak_571,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_476,aVWAP_peak_443,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_341,aVWAP_peak_325,aVWAP_valley_589,aVWAP_valley_559,aVWAP_OB_bull_589,aVWAP_OB_bull_455,aVWAP_OB_bull_29,aVWAP_OB_bear_540,aVWAP_OB_bear_518,aVWAP_OB_bear_385,aVWAP_OB_bear_364,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,32.72,32.735,32.64,32.7,500.0,,33.17182577469335,33.18349590615651,33.31307134818817,33.334214687898644,33.47005270205014,33.4986343208001,33.56458902054897,33.56997533033061,33.77451401889533,33.93803090813085,,,,33.3490104194433,33.932603986810996,,33.17182577469335,33.4986343208001,33.56458902054897,33.77451401889533,33.48184040176927,,"rgba(255, 26, 202, 1.0)",0.2574346414036461,33.33597450901691,-2.470430962784548,16.672437789134996,-25.904860432967276,False,True,False,True,False,0.0,33.3438,33.842575,0.0,0.0,0.0,0.0,0.8456009200690052,1.0468660149511213,False,False,False,False,-0.2180696354590098,-0.17765227373796766,False,False,False,False,-18621.0,-14775.786343869313,False,False,False,False,698.8010668925169,False,False,False,False
2025-03-12 16:00:00+00:00,32.695,32.9,32.68,32.875,9619.0,,33.01734647827602,33.02613293908576,33.16358071035162,33.244130949139205,33.396774363230435,33.43896771918947,33.50286254596945,33.50798563299695,33.70480534376216,33.86327923219647,,,,33.27154148707986,33.904027840728354,,33.01734647827602,33.43896771918947,33.50286254596945,33.70480534376216,33.38658659141975,,"rgba(255, 26, 202, 1.0)",0.2646593424906763,33.25229195668549,-1.4255758105300258,21.86295620108607,-25.904860432967276,False,True,False,True,True,0.0,33.3399,33.829724999999996,0.0,0.0,0.0,0.0,0.8487011133314301,1.0413930916357406,False,False,False,False,-0.17874529243437506,-0.17819878308617138,False,False,False,False,-9002.0,-14686.270276522502,False,False,False,False,837.0987247701523,False,False,False,False
2025-03-13 16:00:00+00:00,32.785,32.945,32.77,32.89,2942.0,,32.99977758185389,33.00775640264418,33.13860320335864,33.225077808606336,33.37920564426515,33.42406023472302,33.487205932921256,33.49224775245661,33.686560773207596,33.84337002802262,,,,33.25430816650685,33.89596730032594,,32.99977758185389,33.42406023472302,33.487205932921256,33.686560773207596,33.36838653620593,,"rgba(255, 0, 0, 1.0)",0.27145724531879023,33.23610381265083,-1.2749846195645973,25.819291885011904,-32.064216440002554,False,True,False,True,True,0.0,33.335300000000004,33.817625,0.0,0.0,0.0,0.0,0.8553227633069084,1.0368063420158546,False,False,False,False,-0.1375473187793382,-0.15787305093275478,False,False,False,False,-6060.0,-14552.529652080293,False,False,False,False,869.7328530682895,False,False,False,False
2025-03-14 16:00:00+00:00,33.105,33.105,33.01,33.03,825.0,,33.00133156179688,33.00903959674947,33.1365113339513,33.2226001665194,33.37614942078314,33.421327735660554,33.48419014143164,33.489205980066444,33.68268087107954,33.83893370939268,,,,33.25186872239528,33.894121412413156,,33.00133156179688,33.421327735660554,33.48419014143164,33.68268087107954,33.3661970517431,,"rgba(239, 83, 80, 1.0)",0.2749881733739208,33.235135866047756,-0.7459806853904841,32.595950652284245,-25.79996698667555,False,True,False,True,True,0.0,33.3277,33.805175,0.0,0.0,0.0,0.0,0.8718385905086676,1.0267121341290135,False,False,False,False,-0.05864704370113053,-0.10826004731694265,False,False,False,False,-5235.0,-14408.071828017031,False,False,False,False,869.0393204625796,False,False,False,False
2025-03-17 16:00:00+00:00,33.175,33.23,33.11,33.11,8738.0,,33.03896815969406,33.044407195773275,33.13916957982814,33.213214454801005,33.35599630475725,33.401922754778546,33.46151743842976,33.46625392990444,33.65045752652069,33.8004892487882,,,,33.24051460302477,33.877345134798354,33.15,33.03896815969406,33.401922754778546,33.46151743842976,33.65045752652069,33.35723965932753,,"rgba(239, 83, 80, 1.0)",0.2770989188193289,33.21863803001488,-0.39205504834796334,39.04352300561388,-19.9892571240455,False,True,False,True,True,0.0,33.3211,33.7926,0.0,0.0,0.0,0.0,0.8739069111424547,1.0093088857545836,False,False,False,False,-0.014646036207132918,-0.06145304176203779,False,False,False,False,3503.0,-14130.380791923744,False,False,False,False,991.0387108430047,False,False,False,False
2025-03-18 16:00:00+00:00,33.005,33.105,33.005,33.095,1564.0,,33.04024108462676,33.04543551341944,33.13675605806447,33.20993779583731,33.351480003613815,33.39770645105677,33.45680019433364,33.46149235155799,33.64422209057309,33.79324875172039,,,,33.23714681740682,33.874093645095364,33.13760176017602,33.04024108462676,33.39770645105677,33.45680019433364,33.64422209057309,33.35373202948036,,"rgba(239, 83, 80, 1.0)",0.2793710277949408,33.21592913202363,-0.43286210806510533,42.95799712114666,-16.512511208927364,False,False,False,True,True,0.0,33.3163,33.779425,0.0,0.0,0.0,0.0,0.8813318155947647,1.0139442231075693,False,False,False,False,-0.05962679346552877,-0.06053991761378328,False,False,False,False,1939.0,-13881.243105227251,False,False,False,False,999.9218316051285,False,False,False,False
2025-03-19 16:00:00+00:00,33.09,33.17,33.075,33.17,751.0,,33.042241227951095,33.04731392979906,33.136781447821555,33.209168538254296,33.34988515710363,33.396141791104725,33.45497602540341,33.45964612193458,33.64163339284011,33.79015350131946,,,,33.23622738874021,33.872676449667544,33.13765146717331,33.042241227951095,33.396141791104725,33.45497602540341,33.64163339284011,33.3527941133532,,"rgba(239, 83, 80, 0.5)",0.27805425940129375,33.21584823806515,-0.16488953689782665,47.386883844994394,-12.427838872526806,False,False,False,False,True,0.0,33.3127,33.7663,0.0,0.0,0.0,0.0,0.8831537152580836,1.0022688598979004,False,False,False,False,-0.03320748482743397,-0.046873701220608625,False,False,False,False,2690.0,-13624.32460747179,False,False,False,False,996.0625784019481,False,False,False,False
2025-03-20 16:00:00+00:00,33.125,33.15,33.1,33.13,1416.0,,33.04536686973271,33.05022814707231,33.13648349629014,33.20753055434818,33.346779813659516,33.393111215242754,33.45146816623531,33.456097522120785,33.63671233246502,33.78429329000278,,,,33.234338410773425,33.86997692792588,33.136404015291255,33.04536686973271,33.393111215242754,33.45146816623531,33.63671233246502,33.35080714071695,,"rgba(239, 83, 80, 0.5)",0.27699386925279545,33.21530283036455,-0.3079592721479934,49.169801931531524,-10.65092089390874,False,False,False,False,True,0.0,33.3096,33.75345,0.0,0.0,0.0,0.0,0.8860074095183819,1.0059846110002844,False,False,False,False,-0.032230107891857984,-0.03955190455623331,False,False,False,False,1274.0,-13393.342830611762,False,False,False,False,1002.5732361011427,False,False,False,False
2025-03-21 16:00:00+00:00,33.115,33.155,33.07,33.075,745.0,,33.046410716728225,33.05117161128357,33.13592669602923,33.20641893079492,33.34498667056797,33.39138708607703,33.44950343407967,33.45411200672584,33.634027383278614,33.7811280782468,,,,33.23313075428668,33.868513784205476,33.13435157156551,33.046410716728225,33.39138708607703,33.44950343407967,33.634027383278614,33.34950726138119,,"rgba(239, 83, 80, 1.0)",0.2768495054152711,33.214608022027534,-0.5042740524969349,48.81126850510833,-10.65092089390874,False,False,False,False,True,0.0,33.306,33.74045,0.0,0.0,0.0,0.0,0.8837077054307654,1.0002843332385545,False,False,False,False,-0.03711764556149523,-0.03833477505886427,False,False,False,False,529.0,-13177.492554168168,False,False,False,False,998.5798525956986,False,False,False,False
2025-03-24 16:00:00+00:00,33.14,33.17,33.015,33.065,44.0,,33.046452334597134,33.05120757722091,33.1358793330468,33.206343826561266,33.3448744321173,33.391280104395236,33.44938258223569,33.45398994697911,33.63386472619216,33.780937503232835,,,,33.23305126411552,33.86842567395822,33.13418225473928,33.046452334597134,33.391280104395236,33.44938258223569,33.63386472619216,33.34942123665785,,"rgba(239, 83, 80, 1.0)",0.2772715681828097,33.21455278049806,-0.5393729385173021,48.288741323887,-10.626388504566435,False,False,False,False,True,0.0,33.2997,33.729225,0.0,0.0,0.0,0.0,0.881735677821895,1.0022688598979004,False,False,False,False,-0.0449414917231721,-0.041638133391018184,False,False,False,False,485.0,-12965.670964181063,False,False,False,False,983.7801649585559,False,False,False,False
2025-03-25 16:00:00+00:00,33.07,33.085,33.005,33.03,383.0,,33.046389642896415,33.051099532667166,33.13513359192019,33.205464987424065,33.343740299348276,33.39022140734388,33.44820984699462,33.45280703913977,33.6323417922107,33.779180248519,,,,33.23216364545817,33.867617262277875,33.13153788822911,33.046389642896415,33.39022140734388,33.44820984699462,33.6323417922107,33.34845883884641,,"rgba(239, 83, 80, 1.0)",0.27871056057603716,33.213749454956925,-0.6592841497543263,46.915215462573045,-10.626388504566435,False,False,False,True,True,0.0,33.2928,33.717425,0.0,0.0,0.0,0.0,0.8793984108967089,1.00766174801362,False,False,False,False,-0.06354695505515173,-0.05259254422308496,False,False,False,False,102.0,-12763.071414348797,False,False,False,False,974.4657437964078,False,False,False,False
2025-03-26 16:00:00+00:00,32.785,32.825,32.75,32.77,137.0,,33.04547278963159,33.05017362330475,33.13415291250668,33.2046655881408,33.342993368511586,33.3895660598343,33.447527546151015,33.45212178350152,33.631562175975176,33.77833472542747,,,,33.231423948607926,33.86723833198769,33.12805898291963,33.04547278963159,33.3895660598343,33.447527546151015,33.631562175975176,33.34765705729849,,"rgba(255, 26, 202, 1.0)",0.28532773948382895,33.212773601355266,-1.5518070628403011,40.811987319665306,-10.626388504566435,False,True,False,True,False,0.0,33.2812,33.705725,0.0,0.0,0.0,0.0,0.8861626248216841,1.0139800285306695,False,False,False,False,-0.1655188406187558,-0.10905569242092038,False,False,False,False,-35.0,-12565.736973816256,False,False,False,False,961.4817787763084,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,32.74,32.56,32.7,2418.0,,33.02365087117423,33.02824287358498,33.11232960724882,33.187331596667015,33.32749410809513,33.37608237680892,33.43367017971338,33.438217785781916,33.61620312037129,33.76194889613622,,,,33.21551825752722,33.85988969809582,33.059174899152055,33.02365087117423,33.37608237680892,33.43367017971338,33.61620312037129,33.33051714155819,,"rgba(255, 26, 202, 1.0)",0.2915972941952917,33.19166103085282,-1.6860959982829513,35.8236903393766,-5.812831909579209,False,True,False,True,False,0.0,33.268299999999996,33.693525,0.0,0.0,0.0,0.0,0.8774523741825425,1.001990332669888,False,False,False,False,-0.2212633967179607,-0.16515954456944054,False,False,False,False,-2453.0,-12408.950354067167,False,False,False,False,984.0634566247377,False,False,False,False
2025-03-28 16:00:00+00:00,32.61,32.62,32.49,32.525,965.0,,33.012893795073644,33.0174604422453,33.101953331311684,33.17917707058879,33.32040237171721,33.36994157778271,33.427420558863325,33.431951800776865,33.60944109373978,33.75483202028159,,,,33.208065480304064,33.85668550074666,33.03026173688403,33.012893795073644,33.36994157778271,33.427420558863325,33.60944109373978,33.32254740623809,,"rgba(255, 26, 202, 1.0)",0.3027867117177158,33.18187086356561,-2.1694177391047473,30.660019269665888,-10.723538375496645,False,True,False,True,False,0.0,33.2564,33.680775,0.0,0.0,0.0,0.0,0.8752161383285305,0.9988472622478376,False,False,False,False,-0.2605634700697469,-0.21286150731959372,False,False,False,False,-3418.0,-12269.555774934342,False,False,False,False,983.7678991576875,False,False,False,False
2025-03-31 16:00:00+00:00,32.45,32.495,32.36,32.375,561.0,,33.00511854406132,33.00968173172032,33.09467343672838,33.1735418897624,33.31563083515511,33.36583576035742,33.42327791890453,33.427801014079336,33.60505549725936,33.75027536021806,,,,33.2029417722388,33.85463893925222,33.01062699845767,33.00511854406132,33.36583576035742,33.42327791890453,33.60505549725936,33.317089198824625,,"rgba(255, 26, 202, 1.0)",0.3105406067948346,33.1750662776426,-2.5763660537031825,26.06114639972763,-15.04528430620688,False,True,False,True,False,0.0,33.2404,33.66755,0.0,0.0,0.0,0.0,0.8640137417692526,1.0051531634697957,False,False,False,False,-0.3145992296355164,-0.26373036847755504,False,False,False,False,-3979.0,-12141.020026485749,False,False,False,False,977.2133580854752,False,False,False,False
2025-04-01 16:00:00+00:00,32.295,32.305,32.13,32.175,1607.0,,32.97655382387066,32.98115052366589,33.06859691122035,33.15359938262919,33.29917851718901,33.351765145980366,33.409213114087635,33.41371861484254,33.590526365579194,33.735405366336074,,,,33.18489022864505,33.847974328385725,32.94350914860228,32.97655382387066,33.351765145980366,33.409213114087635,33.590526365579194,33.29797077654009,,"rgba(255, 26, 202, 1.0)",0.3243381757553207,33.1509689795563,-3.009109172188762,21.849741584718494,-19.013930170371793,False,True,False,True,False,0.0,33.2154,33.653375000000004,0.0,0.0,0.0,0.0,0.8526466380543634,1.0208869814020018,False,False,False,False,-0.34282825441539394,-0.30327931144647446,False,False,False,False,-5586.0,-12039.391809020852,False,False,False,False,986.9774920686461,False,False,False,False
2025-04-02 16:00:00+00:00,32.19,32.26,32.15,32.235,747.0,,32.96414747532023,32.96875310487249,33.057144482162,33.14471617592404,33.291775038394036,33.34540513246852,33.4028472271778,33.40734426758545,33.58393062019237,33.728641973103066,,,,33.176816366709375,33.844916469675006,32.9164023377831,32.96414747532023,33.34540513246852,33.4028472271778,33.58393062019237,33.28947054972,,"rgba(255, 26, 202, 1.0)",0.3392736411860518,33.14049426619254,-2.6689201761358863,20.89915421885561,-20.07954620090447,False,True,False,True,False,0.0,33.1918,33.639275,0.0,0.0,0.0,0.0,0.8517251211861987,1.022241231822069,False,False,False,False,-0.34282825441539394,-0.32305378293093423,False,False,False,False,-4839.0,-11927.757827485644,False,False,False,False,983.256910796264,False,False,False,False
2025-04-03 16:00:00+00:00,31.905,32.045,31.86,31.93,1050.0,,32.94133268662233,32.945985689272966,33.036559016576476,33.12896556969832,33.278970907806816,33.33447796372536,33.39200506667422,33.39649494321421,33.57295808758675,33.71755853429994,,,,33.16256944061977,33.8399287774575,32.86812190349964,32.94133268662233,33.33447796372536,33.39200506667422,33.57295808758675,33.274530846547734,,"rgba(255, 26, 202, 1.0)",0.3655647611499693,33.12176881447013,-3.2600757543510026,18.561885712045473,-22.617558185631857,False,True,False,True,False,0.0,33.1584,33.624225,0.0,0.0,0.0,0.0,0.8413098236775812,1.0223901483347315,False,False,False,False,-0.34282825441539394,-0.33294101867316406,False,False,False,False,-5889.0,-11834.133675121526,False,False,False,False,984.2916873730662,False,False,False,False
2025-04-04 16:00:00+00:00,31.595,31.9,31.465,31.71,1480.0,,32.90310712218916,32.907862056926945,33.00236311783807,33.102851469468916,33.257981198215425,33.316606356183456,33.37436571244323,33.378851306938174,33.55537092716,33.699968437417496,,,,33.13897505374012,33.83200885795637,32.79110015040255,32.90310712218916,33.316606356183456,33.37436571244323,33.55537092716,33.24993277047808,,"rgba(255, 26, 202, 1.0)",0.4026283914748962,33.090890864136895,-3.4296907356146855,16.174260321925715,-25.24771910669959,False,True,False,True,False,0.0,33.1214,33.609875,0.0,0.0,0.0,0.0,0.8221494817239492,1.0280960174577185,False,False,False,False,-0.34282825441539394,-0.337884636544279,False,False,False,False,-7369.0,-11764.90679643747,False,False,False,False,991.9770875688326,False,False,False,False
2025-04-07 16:00:00+00:00,31.56,31.58,31.365,31.395,658.0,,32.88356595707082,32.88838024126007,32.98497335711657,33.08958037004562,33.247394549061404,33.30760573940778,33.36551552913486,33.370001647362365,33.546642857592175,33.69130356353208,,,,33.126991595191704,33.82810551141288,32.7530741345713,32.88356595707082,33.30760573940778,33.36551552913486,33.546642857592175,33.23749638115838,,"rgba(255, 26, 202, 1.0)",0.45109950760980433,33.07526871301773,-3.7248294105236326,13.731468673292763,-27.944575153130934,False,True,False,True,False,0.0,33.078100000000006,33.592575,0.0,0.0,0.0,0.0,0.8191023535851111,1.0385878489326752,False,False,False,False,-0.34282825441539394,-0.34035644547983646,False,False,False,False,-8027.0,-11706.95475308185,False,False,False,False,986.7991482266801,False,False,False,False
2025-04-08 16:00:00+00:00,31.62,31.65,31.345,31.445,1167.0,,32.85094309121207,32.85584634823863,32.95571722858921,33.06702618381502,33.229261768075936,33.292136090983604,33.350286711560514,33.354772643057544,33.531582459098296,33.6763245104868,,,,33.10656392815389,33.821310496802845,32.69226297190728,32.85094309121207,33.292136090983604,33.350286711560514,33.531582459098296,33.21638970351175,,"rgba(255, 26, 202, 1.0)",0.48768438878347015,33.04910985031195,-3.289237644685338,13.271471634029366,-28.854131950002017,False,True,False,True,False,0.0,33.0358,33.575,0.0,0.0,0.0,0.0,0.8126514131897701,1.032570659488559,False,False,False,False,-0.33566817498410306,-0.33801231023196976,False,False,False,False,-6860.0,-11631.808167762752,False,False,False,False,989.5929598820804,False,False,False,False
2025-04-09 16:00:00+00:00,31.1,32.0,31.015,31.94,8351.0,,32.67991922814208,32.68502751826058,32.79646527645761,32.93803839186328,33.121360764850095,33.19844594748625,33.25747608610312,33.26192467130603,33.43840729376248,33.582719771246346,,,,32.98796056591924,33.777292801908565,32.42717787200293,32.67991922814208,33.19844594748625,33.25747608610312,33.43840729376248,33.095978494947786,,"rgba(255, 26, 202, 1.0)",0.5014485054356514,32.9084105742917,-1.931226364809598,21.726122358454656,-36.39104502844883,False,True,False,True,True,0.0,33.0058,33.55945,0.0,0.0,0.0,0.0,0.8052147239263794,1.01303680981595,False,False,False,False,-0.33281344453009654,-0.33541287738103315,False,False,False,False,1491.0,-11428.35377756488,False,False,False,False,1103.7233015893348,False,False,False,False
2025-04-10 16:00:00+00:00,31.43,31.43,31.2,31.255,1060.0,,32.65529637705469,32.6604416819623,32.77354643376583,32.91924946598485,33.10564158777073,33.18474669907616,33.24395935672515,33.248407340413124,33.425007126665925,33.56937302893373,,,,32.97062220010756,33.770916890203885,32.391715767389634,32.65529637705469,33.18474669907616,33.24395935672515,33.425007126665925,33.078566909835246,,"rgba(255, 26, 202, 1.0)",0.5438258945688869,32.88821869368324,-3.0032014105874145,23.26372040920952,-34.83789350869163,False,True,False,True,True,0.0,32.962199999999996,33.539375,0.0,0.0,0.0,0.0,0.7963054187192107,1.0155172413793094,False,False,False,False,-0.34282825441539394,-0.33912056589821354,False,False,False,False,431.0,-11244.487827525114,False,False,False,False,1103.0454209445388,False,False,False,False
2025-04-11 16:00:00+00:00,31.01,31.19,30.96,31.055,2590.0,,32.58922606226224,32.59448581787162,32.71223423060728,32.868938051859004,33.06367966090912,33.148172084623326,33.20795148784801,33.21240453691424,33.38954907120714,33.53422185864702,,31.06833333333334,,32.92418161452589,33.754061252075964,32.29763472588201,32.58922606226224,33.148172084623326,33.20795148784801,33.38954907120714,33.0320862862749,31.06833333333334,"rgba(255, 26, 202, 1.0)",0.5910739729014377,32.700489910815506,-2.783898439544205,23.45782080628102,-34.32918437444973,False,True,False,True,True,0.0,32.916199999999996,33.520225,0.0,0.0,0.0,0.0,0.7883158152041052,1.0239550232217052,False,False,False,False,-0.34282825441539394,-0.34097441015680374,False,False,False,False,-2159.0,-11103.627551129375,True,False,False,False,1126.0989803097398,True,False,False,False
2025-04-14 16:00:00+00:00,31.2,31.295,31.16,31.225,1434.0,,32.55852544361344,32.56381607613807,32.683237485310876,32.84458873563693,33.04296700790992,33.129961050233746,33.18996079337741,33.194412371155735,33.371680291900724,33.516404051010056,,31.124757289595763,,32.90154281949933,33.74536381278294,32.25707675311185,32.55852544361344,33.129961050233746,33.18996079337741,33.371680291900724,33.009555330628686,31.124757289595763,"rgba(255, 26, 202, 1.0)",0.6277810414755174,32.67958499513773,-2.3170259995729037,25.694008818379764,-31.803785364542584,False,True,False,True,True,0.0,32.8731,33.502275,0.0,0.0,0.0,0.0,0.7928363988383338,1.0130687318489826,False,False,False,False,-0.30534511620787647,-0.3231597631823401,False,False,False,False,-725.0,-10942.718596848299,False,False,False,False,1130.8726395297438,False,False,False,False
2025-04-15 16:00:00+00:00,31.215,31.3,31.155,31.175,2784.0,,32.5020086911142,32.50734114497489,32.62944811652745,32.79885402638473,33.003703045411875,33.0952724165531,33.15566125104745,33.16010871365001,33.337556045717356,33.48234005662275,,31.159615648256953,,32.85885133277127,33.728537580861904,32.18536551865519,32.5020086911142,33.0952724165531,33.15566125104745,33.337556045717356,32.96722935080039,31.159615648256953,"rgba(255, 26, 202, 1.0)",0.6634035704586976,32.63642495594979,-2.202919943495808,26.916043980970155,-30.218946912296957,False,True,False,True,True,0.0,32.8293,33.483525,0.0,0.0,0.0,0.0,0.7989828045531594,1.0113829014289166,False,False,False,False,-0.30534511620787647,-0.3142524396951083,False,False,False,False,-3509.0,-10827.467145734372,False,False,False,False,1156.502521087422,False,False,False,False
2025-04-16 16:00:00+00:00,31.34,31.425,31.2,31.215,8767.0,,32.359534454861816,32.36483270423594,32.49029391815068,32.675865975794856,32.89477651315836,32.99755175808634,33.058632649850026,33.06304591609399,33.24011649723252,33.38446249395908,,31.227378705189942,,32.742608012249875,33.678412822021635,32.024745903906215,32.359534454861816,32.99755175808634,33.058632649850026,33.24011649723252,32.85291128814236,31.227378705189942,"rgba(255, 26, 202, 1.0)",0.6948785492431396,32.52283957714022,-1.8821124620478127,28.28383657196812,-28.470339839288755,False,True,False,True,True,0.0,32.7864,33.4645,0.0,0.0,0.0,0.0,0.8022531160115043,0.9992809204218591,False,False,False,False,-0.28481453969209186,-0.29953348969360005,False,False,False,False,5258.0,-10578.080058203606,False,False,False,False,1274.494730062811,False,False,False,False
2025-04-17 16:00:00+00:00,31.375,31.475,31.335,31.425,1053.0,,32.34644421274439,32.35172259376335,32.477097899795915,32.663689086673614,32.88360433090581,32.9873636243467,33.04846273534747,33.0528691597901,33.22977506414079,33.37398768314348,,31.239049093897844,,32.7309415433964,33.67285302108108,32.011954692556635,32.34644421274439,32.9873636243467,33.04846273534747,33.22977506414079,32.84150163906516,31.239049093897844,"rgba(255, 0, 0, 1.0)",0.7175520949792166,32.51230804131282,-1.5153018838922254,31.9970735203322,-24.614538260824254,False,False,False,True,True,0.0,32.7475,33.445075,0.0,0.0,0.0,0.0,0.8026347305389212,1.002155688622754,False,False,False,False,-0.2627344664398598,-0.2811339780667299,False,False,False,False,6311.0,-10316.233855750837,False,False,False,False,1271.0607032401317,False,False,False,False
2025-04-18 16:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,32.34644421274439,32.35172259376335,32.477097899795915,32.663689086673614,32.88360433090581,32.9873636243467,33.04846273534747,33.0528691597901,33.22977506414079,33.37398768314348,,31.239049093897844,,32.7309415433964,33.67285302108108,32.011954692556635,32.34644421274439,32.9873636243467,33.04846273534747,33.22977506414079,32.84150163906516,31.239049093897844,"rgba(255, 0, 0, 1.0)",0.7370819199768858,32.51230804131282,-1.4751522345669759,34.47256481924159,-22.03089025729528,False,False,False,True,True,0.0,32.7084,33.42555,0.0,0.0,0.0,0.0,0.7980307396733902,1.0043227665706047,False,False,False,False,-0.2579938298138135,-0.26956390394027174,False,False,False,False,6311.0,-10058.447284343849,False,False,False,False,1251.3543357480366,False,False,False,False
2025-04-21 16:00:00+00:00,31.195,31.275,31.14,31.23,1921.0,,32.31863901717221,32.32389802792255,32.449544371458025,32.6386723958661,32.86098449617873,32.966832417742566,33.028038830804086,33.032436691340024,33.209198865851505,33.35327546111333,,31.23655848473413,,32.70708145568756,33.66190407560975,31.9827330712018,32.31863901717221,32.966832417742566,33.028038830804086,33.209198865851505,32.81815205754491,31.23655848473413,"rgba(255, 0, 0, 1.0)",0.760378787776828,32.488632415285714,-1.6552702883330876,34.47698482354886,-21.697553759400726,True,False,False,True,True,0.0,32.6642,33.4068,0.0,0.0,0.0,0.0,0.7945107398568014,1.0073985680190924,False,False,False,False,-0.310211752299314,-0.28988782811979286,False,False,False,False,4390.0,-9834.440349702858,False,False,False,False,1261.7364390697726,False,False,False,False
2025-04-22 16:00:00+00:00,31.55,31.6,31.425,31.53,2334.0,,32.2954359878928,32.300632117769844,32.42548212401008,32.615649500632465,32.83922855298144,32.946728371936295,33.00787867431806,33.01225729241018,33.18847525476894,33.332133779919104,,31.268051205925076,,32.68477522564531,33.650364669585116,31.962926602710525,32.2954359878928,32.946728371936295,33.00787867431806,33.18847525476894,32.79639016566392,31.268051205925076,"rgba(255, 0, 0, 1.0)",0.7749881835774942,32.469883853312346,-1.212771850241201,38.37050590417517,-17.735896687623203,True,False,False,True,True,0.0,32.625499999999995,33.389849999999996,0.0,0.0,0.0,0.0,0.8015555031817104,0.9943436247937775,False,False,False,False,-0.2373833258854642,-0.2636355770026285,False,False,False,False,6724.0,-9577.720344281108,False,False,False,False,1278.3606803245048,False,False,False,False
2025-04-23 16:00:00+00:00,31.73,31.8,31.66,31.765,200.0,,32.29406362423538,32.29925217763406,32.42397136365981,32.61411319218002,32.837706708448586,32.94529688474446,33.00643143429171,33.01080788060269,33.18695736332449,33.33056507080131,,31.272544071843036,,32.68326121331792,33.64948461075021,31.962120922470035,32.29406362423538,32.94529688474446,33.00643143429171,33.18695736332449,32.79491656999225,31.272544071843036,"rgba(239, 83, 80, 1.0)",0.7835691786037262,32.46884999731319,-0.8982614637387996,43.40158022067504,-12.920066664764612,True,False,False,True,True,0.0,32.5871,33.375075,0.0,0.0,0.0,0.0,0.8040493367465669,0.9846404468233646,False,False,False,False,-0.186959370602354,-0.22529747380249127,False,False,False,False,6924.0,-9321.879718788377,False,False,False,False,1261.6419100869155,False,False,False,False
2025-04-24 16:00:00+00:00,31.905,31.975,31.88,31.94,516.0,,32.29176124634221,32.29692571559406,32.42118112153367,32.61103214253425,32.83447704313665,32.94219983301852,33.003271424148664,33.007641173939334,33.18356876798326,33.32701432272451,,31.288290507276574,,32.68016111111111,33.64744355434182,31.961837478881453,32.29176124634221,32.94219983301852,33.003271424148664,33.18356876798326,32.79190727909552,31.288290507276574,"rgba(239, 83, 80, 0.5)",0.7890628379047033,32.46737261525398,-0.6683531271785341,48.33905575331736,-8.361229157899345,True,False,False,False,True,0.0,32.552600000000005,33.361725,0.0,0.0,0.0,0.0,0.8107858953675957,0.9787969578243828,False,False,False,False,-0.14197913038403245,-0.18363830209326187,False,False,False,False,7440.0,-9062.005614621115,False,False,False,False,1250.0815703956455,False,False,False,False
2025-04-25 16:00:00+00:00,31.83,32.035,31.83,32.005,276.0,,32.29062637789641,32.295777723448055,32.4197771706199,32.60945575737474,32.83280655666871,32.940591817069354,33.00162805670128,33.00599414972244,33.181799807758615,33.32515637025174,,31.29672350476191,,32.67856842617407,33.64636969441749,31.96181186472112,32.29062637789641,32.940591817069354,33.00162805670128,33.181799807758615,32.79036137875113,31.29672350476191,"rgba(239, 83, 80, 0.5)",0.7933938276580105,32.466656018142416,-0.5818749806828704,52.20050908933917,-4.8602380955283735,True,False,True,False,True,0.0,32.521300000000004,33.34885,0.0,0.0,0.0,0.0,0.8060224089635849,0.9843604108309987,False,False,False,False,-0.1408485059442539,-0.1622434040187579,False,False,False,False,7716.0,-8801.881496564974,False,False,False,False,1234.97953054455,False,False,False,False
