date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-28 00:00:00+00:00,14.4927736356,14.5319432941,14.2490513162,14.2577556848,3062172,14.413818125446046,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,14.4057299501,14.4840692671,14.3056297118,14.3796168445,2632170,14.417430377781283,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,14.4840692671,14.6755653752,14.4013777659,14.6059304268,3485856,14.424805765974028,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,14.2751644219,14.640747901,14.2577556848,14.4579561614,4103634,14.42856194571325,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,13.9792158912,14.0923726823,13.8791156529,14.0749639452,4317254,14.419606704054114,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,14.5972260582,14.6059304268,14.3273906332,14.4231386872,4343085,14.426265508406695,#000000
2022-11-07 00:00:00+00:00,14.4753648985,14.6668610066,14.3099818961,14.6668610066,3124557,14.430038816568933,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,14.5798173211,14.6842697437,14.4144343187,14.4405474243,3641544,14.43575292491693,#000000
2022-11-09 00:00:00+00:00,14.3186862646,14.5449998469,14.2751644219,14.4057299501,2612761,14.436667484054237,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,15.0411488543,15.0498532228,14.6581566381,14.8583571147,3902129,14.450298410687585,#000000
2022-11-11 00:00:00+00:00,15.432845439,15.5721153358,15.1281925398,15.1281925398,3368936,14.47032093503634,"rgba(38, 166, 154, 0.5)"
2022-11-14 00:00:00+00:00,15.2848711737,15.4850716503,15.2674624366,15.337097385,3062391,14.487038755751243,#000000
2022-11-15 00:00:00+00:00,15.3719148592,15.5634109673,15.2674624366,15.4850716503,3388570,14.505659777613577,"rgba(38, 166, 154, 0.5)"
2022-11-16 00:00:00+00:00,15.2152362253,15.3283930164,15.1543056454,15.3022799108,2661053,14.517201456086557,#000000
2022-11-17 00:00:00+00:00,15.2848711737,15.2935755422,15.0324444857,15.0498532228,2588148,14.527601040968218,#000000
2022-11-18 00:00:00+00:00,15.3283930164,15.4067323334,15.2761668051,15.3109842793,11051492,14.575362492612438,#000000
2022-11-21 00:00:00+00:00,15.264851126,15.3354808594,15.0706193592,15.2560224094,6185304,14.595906894722697,#000000
2022-11-22 00:00:00+00:00,15.6091710762,15.6356572263,15.3266521427,15.3619670094,2446983,14.60709128704101,"rgba(38, 166, 154, 0.5)"
2022-11-23 00:00:00+00:00,15.723944393,15.7680879763,15.5738562095,15.5915136429,1884108,14.616941955356689,"rgba(38, 166, 154, 0.5)"
2022-11-25 00:00:00+00:00,15.8475464264,15.9270048764,15.7151156763,15.8387177097,1157060,14.623647496430499,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,15.4325967428,15.7680879763,15.4237680261,15.6709720929,2671368,14.635270239396807,"rgba(38, 166, 154, 0.5)"
2022-11-29 00:00:00+00:00,15.5473700595,15.6356572263,15.4149393094,15.4767403262,2378094,14.645236829695312,"rgba(38, 166, 154, 0.5)"
2022-11-30 00:00:00+00:00,15.9181761598,15.9490766681,15.4723259678,15.6709720929,3842446,14.665021554505847,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,15.9976346098,16.0285351182,15.8122315597,15.9888058931,1972550,14.67631130643808,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,16.0064633265,16.1035792099,15.8210602764,15.829888993,2211920,14.688997831935245,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,15.723944393,16.0594356265,15.6886295263,15.9623197431,2905881,14.703335651118545,"rgba(38, 166, 154, 0.5)"
2022-12-06 00:00:00+00:00,15.6179997929,15.8387177097,15.5297126262,15.7062869596,3284505,14.716812239757022,"rgba(38, 166, 154, 0.5)"
2022-12-07 00:00:00+00:00,15.6268285096,15.8652038597,15.5297126262,15.5561987762,2791926,14.728070019935384,"rgba(38, 166, 154, 0.5)"
2022-12-08 00:00:00+00:00,15.6444859429,15.8387177097,15.5650274929,15.8122315597,2531337,14.738112435100902,"rgba(38, 166, 154, 0.5)"
2022-12-09 00:00:00+00:00,15.6533146596,15.7857454097,15.5738562095,15.5826849262,1869149,14.745286302541938,"rgba(38, 166, 154, 0.5)"
2022-12-12 00:00:00+00:00,15.7592592597,15.7857454097,15.4414254595,15.6003423596,3023638,14.75652440937176,"rgba(38, 166, 154, 0.5)"
2022-12-13 00:00:00+00:00,15.9005187264,16.1124079265,15.848429298,15.9799771765,3232336,14.991677261346087,"rgba(38, 166, 154, 1.0)"
2022-12-14 00:00:00+00:00,15.750430543,15.9711484598,15.6709720929,15.9093474431,3149208,14.98731540338888,"rgba(38, 166, 154, 0.5)"
2022-12-15 00:00:00+00:00,15.4590828928,15.5473700595,15.3134090677,15.5473700595,4350703,14.961547323923885,#000000
2022-12-16 00:00:00+00:00,15.4414254595,15.5076408345,15.2736798427,15.3266521427,4669165,15.059653620215936,#000000
2022-12-19 00:00:00+00:00,15.4590828928,15.6798008096,15.3487239344,15.5297126262,5591741,15.07362203911887,#000000
2022-12-20 00:00:00+00:00,15.5297126262,15.723944393,15.4679116095,15.5208839095,5456692,15.092368909259552,#000000
2022-12-21 00:00:00+00:00,15.8563751431,15.9314192348,15.6356572263,15.6444859429,3474979,15.117598068453924,"rgba(38, 166, 154, 0.5)"
2022-12-22 00:00:00+00:00,15.6444859429,15.723944393,15.4502541761,15.723944393,3579574,15.126150052306764,"rgba(38, 166, 154, 0.5)"
2022-12-23 00:00:00+00:00,15.7945741263,15.8343033514,15.5738562095,15.6268285096,2408085,15.136433797609552,"rgba(38, 166, 154, 0.5)"
2022-12-27 00:00:00+00:00,15.8475464264,15.8885116717,15.750430543,15.750430543,1951925,15.146882218455133,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,15.5385413429,15.9005187264,15.5385413429,15.8475464264,3127387,15.15469899575234,#000000
2022-12-29 00:00:00+00:00,15.8563751431,15.8784469347,15.6091710762,15.6621433763,2233418,15.163573237146437,"rgba(38, 166, 154, 0.5)"
2022-12-30 00:00:00+00:00,15.750430543,15.8652038597,15.6665577346,15.7416018263,2084394,15.17081095514225,"rgba(38, 166, 154, 0.5)"
2023-01-03 00:00:00+00:00,15.7327731096,15.9011367366,15.6886295263,15.7151156763,2900932,15.180733635820513,"rgba(38, 166, 154, 0.5)"
2023-01-04 00:00:00+00:00,16.1300653599,16.1742089432,15.8519607847,15.9623197431,2726536,15.197939917214404,"rgba(38, 166, 154, 1.0)"
2023-01-05 00:00:00+00:00,15.8740325764,16.0594356265,15.7592592597,16.0594356265,1893090,15.205942481306977,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,16.1918663766,16.2448386766,15.9314192348,16.0241207598,2150301,15.219640936500786,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,16.2271812433,16.3772694267,16.2271812433,16.23600996,3083403,15.242688329833669,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,16.2713248266,16.3507832767,16.1918663766,16.23600996,2052237,15.256916415950045,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,16.5450150435,16.5979873435,16.26249611,16.26249611,4330635,15.292421686079198,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,16.7215893769,16.8054621853,16.5538437601,16.6421309269,2422192,15.315504988248701,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,16.7304180936,16.7392468103,16.5273576101,16.5626724768,1740625,15.33090362560587,"rgba(0, 255, 255, 0.75)"
2023-01-17 00:00:00+00:00,16.7922191103,16.827533977,16.6774457936,16.7215893769,2073316,15.350216123491055,"rgba(0, 255, 255, 0.75)"
2023-01-18 00:00:00+00:00,16.5008714601,16.8861566557,16.4920427434,16.7922191103,2295041,15.368046465634896,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,16.4743853101,16.5450150435,16.3860981434,16.4390704434,2318018,15.382381851415744,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,16.827533977,16.8319483353,16.4390704434,16.5185288935,2521699,15.401744955701218,"rgba(0, 255, 255, 0.75)"
2023-01-23 00:00:00+00:00,16.880506277,16.906992427,16.7480755269,16.8187052603,2229249,15.420541598280835,"rgba(0, 255, 255, 0.75)"
2023-01-24 00:00:00+00:00,16.9864508771,17.0394231771,16.7657329603,16.8628488437,2059619,15.438521143517459,"rgba(0, 255, 255, 0.75)"
2023-01-25 00:00:00+00:00,17.1718539272,17.1895113605,16.8628488437,16.9158211437,3890942,15.474679430347184,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,17.5956323275,17.5956323275,17.2248262272,17.2513123772,4392198,15.52441611024849,"rgba(0, 255, 0, 1.0)"
2023-01-27 00:00:00+00:00,17.3484282606,17.5559031024,17.3307708273,17.4896877274,3971927,15.564830175059768,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,17.2248262272,17.2998703189,17.1188816272,17.1188816272,3732979,15.595998781408081,"rgba(0, 255, 255, 0.75)"
2023-01-31 00:00:00+00:00,17.4808590107,17.4808590107,17.0703236855,17.1895113605,3793588,15.628973858357677,"rgba(0, 255, 0, 1.0)"
2023-02-01 00:00:00+00:00,17.6927482108,17.7104056442,17.2888344231,17.392571844,5295475,15.678957699378401,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,17.392571844,17.7898640942,17.2601410939,17.7457205109,3962931,16.170511819511354,"rgba(0, 255, 255, 0.75)"
2023-02-03 00:00:00+00:00,17.2777985273,17.392571844,17.1586108522,17.2071687939,3493572,16.17174820010711,"rgba(0, 255, 255, 0.75)"
2023-02-06 00:00:00+00:00,16.9687934437,17.1895113605,16.9114067854,17.0923954771,3450913,16.16386056106277,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,17.1188816272,17.2292405856,16.8628488437,16.8628488437,3582087,16.169688024221195,"rgba(0, 255, 255, 0.75)"
2023-02-08 00:00:00+00:00,17.1277103438,17.2248262272,17.0041083104,17.0482518938,2893708,16.179167073649662,"rgba(0, 255, 255, 0.75)"
2023-02-09 00:00:00+00:00,17.1541964938,17.4632015774,17.1144672688,17.2866272439,2955409,16.194725565535446,"rgba(0, 255, 255, 0.75)"
2023-02-10 00:00:00+00:00,17.2601410939,17.2954559606,17.0835667605,17.1277103438,2916644,16.208139667911258,"rgba(0, 255, 255, 0.75)"
2023-02-13 00:00:00+00:00,17.3572569773,17.4006059762,17.2336549439,17.2424836606,2760379,16.224336140176124,"rgba(0, 255, 255, 0.75)"
2023-02-14 00:00:00+00:00,17.2513123772,17.393101567,17.1630252105,17.2601410939,2584483,16.236886634781825,"rgba(0, 255, 255, 0.75)"
2023-02-15 00:00:00+00:00,17.2159975106,17.2248262272,17.0217657438,17.0923954771,1944556,16.243608349999487,"rgba(0, 255, 255, 0.75)"
2023-02-16 00:00:00+00:00,17.7986928109,18.010582011,17.0835667605,17.2159975106,3719129,16.274059231321278,"rgba(0, 255, 0, 1.0)"
2023-02-17 00:00:00+00:00,17.7457205109,17.8516651109,17.4808590107,17.6132897608,3093844,16.299198904441486,"rgba(0, 255, 0, 1.0)"
2023-02-21 00:00:00+00:00,17.419057994,17.6750907775,17.326356469,17.6221184775,2904535,16.315563901349606,"rgba(0, 255, 255, 0.75)"
2023-02-22 00:00:00+00:00,17.5426600274,17.5956323275,17.3572569773,17.366085694,4733916,16.341686749809266,"rgba(0, 255, 255, 0.75)"
2023-02-23 00:00:00+00:00,17.419057994,17.6397759108,17.2954559606,17.5779748941,2625458,16.354407617655447,"rgba(0, 255, 255, 0.75)"
2023-02-24 00:00:00+00:00,17.3484282606,17.366085694,17.1188816272,17.1983400772,2392479,16.362396208643656,"rgba(0, 255, 255, 0.75)"
2023-02-27 00:00:00+00:00,17.5232368507,17.6664297974,17.3889934632,17.4158421407,4656328,16.386082000216128,"rgba(0, 255, 0, 1.0)"
2023-02-28 00:00:00+00:00,17.6843289158,17.7626375585,17.4695394957,17.4963881732,5271790,16.415379417676967,"rgba(0, 255, 0, 1.0)"
2023-03-01 00:00:00+00:00,17.8991183358,18.06915996,17.7022280341,17.7290767116,4434945,16.445898964645387,"rgba(0, 255, 0, 1.0)"
2023-03-02 00:00:00+00:00,17.8722696583,17.9975634866,17.7156523729,17.9170174541,3859558,16.47026706730552,"rgba(0, 255, 0, 1.0)"
2023-03-03 00:00:00+00:00,18.0512608416,18.122857315,17.8275218624,17.85437054,4235352,16.995827875188333,"rgba(0, 255, 0, 1.0)"
2023-03-06 00:00:00+00:00,17.9438661316,18.0781095192,17.9170174541,18.0244121641,2486413,17.007375158012373,"rgba(0, 255, 0, 1.0)"
2023-03-07 00:00:00+00:00,17.6306315608,17.9707148091,17.509812512,17.908067895,3284297,17.00013616362873,"rgba(0, 255, 255, 0.75)"
2023-03-08 00:00:00+00:00,17.5769342057,17.7559253891,17.4784890549,17.6216820016,2098648,16.9960958287784,"rgba(0, 255, 255, 0.75)"
2023-03-09 00:00:00+00:00,17.111557129,17.5232368507,17.0399606557,17.4963881732,3687176,16.97039141865016,"rgba(38, 166, 154, 1.0)"
2023-03-10 00:00:00+00:00,16.7804234398,17.1026075698,16.6864530685,16.9952128598,5056715,16.92484568125167,"rgba(38, 166, 154, 0.5)"
2023-03-13 00:00:00+00:00,16.5119366648,16.6864530685,16.2881976856,16.4045419548,6580119,16.86078525493771,"rgba(38, 166, 154, 0.5)"
2023-03-14 00:00:00+00:00,16.8251712356,16.9952128598,16.6998774073,16.8699190315,3785672,16.848319318426654,"rgba(38, 166, 154, 1.0)"
2023-03-15 00:00:00+00:00,16.1808029756,16.2971472447,15.885467523,16.2523994489,7036168,16.782681570704757,#000000
2023-03-16 00:00:00+00:00,16.1181560614,16.283722906,15.8049214905,16.0734082655,8920206,16.716465617267215,#000000
2023-03-17 00:00:00+00:00,15.6885772213,16.0018117922,15.5588086134,15.8586188455,5626024,16.624455986854777,#000000
2023-03-20 00:00:00+00:00,15.992862233,16.0420848085,15.7333250172,15.778072813,5144662,16.609508569080738,#000000
2023-03-21 00:00:00+00:00,16.1092065022,16.4045419548,16.0823578247,16.3329454814,3985279,16.614421325336966,#000000
2023-03-22 00:00:00+00:00,15.939164878,16.2434498897,15.939164878,16.1629038572,3275817,16.60377964212899,#000000
2023-03-23 00:00:00+00:00,15.885467523,16.2031768735,15.7914971518,15.992862233,3625405,16.58718244944547,#000000
2023-03-24 00:00:00+00:00,15.8586188455,15.8899423026,15.5811825113,15.6438294255,3948776,16.56037396711136,#000000
2023-03-27 00:00:00+00:00,15.9481144372,16.1271056205,15.8720431843,16.1092065022,3532772,16.547943600932996,#000000
2023-03-28 00:00:00+00:00,15.9481144372,15.9839126739,15.8049214905,15.9570639964,2793838,16.536149762250894,#000000
2023-03-29 00:00:00+00:00,16.0823578247,16.1450047389,16.0197109105,16.0555091472,3291095,16.529131784824425,#000000
2023-03-30 00:00:00+00:00,16.2613490081,16.3105715835,16.2076516531,16.2613490081,3086646,16.52825023294248,#000000
2023-03-31 00:00:00+00:00,16.4313906323,16.4358654118,16.2345003306,16.2702985672,2170575,16.529659344867543,"rgba(38, 166, 154, 0.5)"
2023-04-03 00:00:00+00:00,16.628280934,16.6551296115,16.4582393098,16.4940375464,2452255,16.535886553831375,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,16.5029871056,16.7983225581,16.3821680568,16.6998774073,2350135,16.54073930203025,"rgba(38, 166, 154, 0.5)"
2023-04-05 00:00:00+00:00,16.6103818156,16.628280934,16.3866428364,16.4134915139,2534107,16.544920447320703,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,16.6372304931,16.6551296115,16.5432601219,16.6193313748,1788572,16.548666212122907,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,16.735675644,16.7535747623,16.5387853423,16.5387853423,1758125,16.553050857062704,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,16.8878181498,16.9594146232,16.7625243215,16.7625243215,2203921,16.561733811142922,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,16.9415155048,17.0623345536,16.8564946927,16.9773137415,2219254,16.57140657154841,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,17.1205066882,17.1473553657,16.9191416069,17.004162419,2301048,16.582795286209123,"rgba(0, 255, 255, 0.75)"
2023-04-14 00:00:00+00:00,17.1563049249,17.326346549,17.0757588923,17.1831536024,1982452,16.59397018857269,"rgba(0, 255, 255, 0.75)"
2023-04-17 00:00:00+00:00,17.2636996349,17.272649194,17.0399606557,17.111557129,2149299,16.605574698427127,"rgba(0, 255, 0, 1.0)"
2023-04-18 00:00:00+00:00,17.5053377324,17.5232368507,17.2547500757,17.3173969899,2610150,16.62343978146422,"rgba(0, 255, 0, 1.0)"
2023-04-19 00:00:00+00:00,17.4337412591,17.5142872916,17.3621447857,17.3710943449,1805138,16.63531827827216,"rgba(0, 255, 0, 1.0)"
2023-04-20 00:00:00+00:00,17.3889934632,17.5012209352,17.2860735328,17.2994978715,2201997,16.64850003950488,"rgba(0, 255, 0, 1.0)"
2023-04-21 00:00:00+00:00,17.3173969899,17.3621447857,17.1294562474,17.3084474307,2469069,16.660478737619243,"rgba(0, 255, 0, 1.0)"
2023-04-24 00:00:00+00:00,17.3442456674,17.4342782326,17.2636996349,17.2994978715,2158389,16.67161155153925,"rgba(0, 255, 0, 1.0)"
2023-04-25 00:00:00+00:00,16.9594146232,17.2592248553,16.9325659457,17.1831536024,2424861,16.678768639950246,"rgba(0, 255, 255, 0.75)"
2023-04-26 00:00:00+00:00,16.9773137415,17.2144770594,16.9236163865,16.9325659457,2793643,16.68638242012998,"rgba(0, 255, 255, 0.75)"
2023-04-27 00:00:00+00:00,17.3979430224,17.4337412591,17.0936580107,17.0936580107,3054652,16.699493172086413,"rgba(0, 255, 0, 1.0)"
2023-04-28 00:00:00+00:00,17.6753793566,17.7115355756,17.2547500757,17.2905483124,2720047,16.714628105312983,"rgba(0, 255, 0, 1.0)"
2023-05-01 00:00:00+00:00,17.7380262708,17.8096227441,17.6574802383,17.6753793566,2816273,16.732812437835147,"rgba(0, 255, 0, 1.0)"
2023-05-02 00:00:00+00:00,17.5500855282,17.5858837649,17.3308213286,17.5858837649,4251238,16.75261382814373,"rgba(0, 255, 0, 1.0)"
2023-05-03 00:00:00+00:00,17.4963881732,17.6932784749,17.4382160386,17.6037828833,4344551,16.772896939655602,"rgba(0, 255, 0, 1.0)"
2023-05-04 00:00:00+00:00,17.2547500757,17.3838027189,17.0221510329,17.3621447857,4798149,16.785318075993,"rgba(0, 255, 0, 1.0)"
2023-05-05 00:00:00+00:00,17.7111775933,17.7693497279,17.4516403774,17.4695394957,2174927,16.795693794914975,"rgba(0, 255, 0, 1.0)"
2023-05-08 00:00:00+00:00,17.8812192175,17.9170174541,17.7827740666,17.7917236258,1916272,17.02724257728601,"rgba(0, 255, 0, 1.0)"
2023-05-09 00:00:00+00:00,17.8096227441,17.8633200991,17.6485306791,17.7559253891,1734167,17.026979896904912,"rgba(0, 255, 0, 1.0)"
2023-05-10 00:00:00+00:00,17.5590350874,17.8991183358,17.3755691245,17.8991183358,4113209,17.020005014467447,"rgba(0, 255, 0, 1.0)"
2023-05-11 00:00:00+00:00,17.3800439041,17.4963881732,17.0847084515,17.3889934632,2860523,17.005329300891475,"rgba(0, 255, 0, 1.0)"
2023-05-12 00:00:00+00:00,16.896767709,17.4963881732,16.8609694723,17.4068925816,6609120,16.972331574997412,"rgba(38, 166, 154, 1.0)"
2023-05-15 00:00:00+00:00,17.2905483124,17.2905483124,16.9325659457,16.9594146232,5460468,16.968293628223392,"rgba(0, 255, 255, 0.75)"
2023-05-16 00:00:00+00:00,17.111557129,17.3352961082,17.0489102148,17.165254484,2650527,16.967721914652646,"rgba(0, 255, 255, 0.75)"
2023-05-17 00:00:00+00:00,17.3352961082,17.3800439041,17.0981327903,17.2010527207,2561537,16.97080870240628,"rgba(0, 255, 255, 0.75)"
2023-05-18 00:00:00+00:00,17.272649194,17.3352961082,17.1205066882,17.3352961082,3929823,16.97450442956829,"rgba(0, 255, 255, 0.75)"
2023-05-19 00:00:00+00:00,17.3084474307,17.4247916999,17.2055275003,17.2636996349,5212793,16.98306562051178,"rgba(0, 255, 255, 0.75)"
2023-05-22 00:00:00+00:00,17.3084474307,17.3755691245,17.1607797044,17.3084474307,3281723,16.98731602317557,"rgba(0, 255, 255, 0.75)"
2023-05-23 00:00:00+00:00,17.1742040432,17.4919086634,17.1742040432,17.2831313416,3555095,16.991781171302016,"rgba(0, 255, 255, 0.75)"
2023-05-24 00:00:00+00:00,16.7021857503,17.1015858443,16.6486298286,17.0652767448,4053516,16.98209569331617,"rgba(38, 166, 154, 0.5)"
2023-05-25 00:00:00+00:00,16.7929584989,16.8519607855,16.5569493524,16.6204902765,3988862,16.94825614335495,"rgba(38, 166, 154, 0.5)"
2023-05-26 00:00:00+00:00,17.0108130956,17.1378949437,16.7929584989,16.8383448732,2427901,16.965190698099057,"rgba(38, 166, 154, 1.0)"
2023-05-30 00:00:00+00:00,17.05619947,17.1378949437,17.0017358208,17.0743540197,2135444,16.97687784495445,"rgba(38, 166, 154, 1.0)"
2023-05-31 00:00:00+00:00,16.8111130486,16.9291176219,16.6567993759,16.9109630721,2916239,16.96737155016621,"rgba(38, 166, 154, 0.5)"
2023-06-01 00:00:00+00:00,17.0380449202,17.1424335812,16.783881224,16.8564994229,2441305,16.970622006423696,"rgba(38, 166, 154, 1.0)"
2023-06-02 00:00:00+00:00,17.5100632132,17.519140488,17.2286676924,17.2468222421,3337408,16.998414662399988,"rgba(0, 255, 0, 1.0)"
2023-06-05 00:00:00+00:00,17.3466722656,17.5282177629,17.3375949907,17.519140488,4309531,17.023303950391963,"rgba(0, 255, 255, 0.75)"
2023-06-06 00:00:00+00:00,17.4919086634,17.5119694409,17.3285177159,17.3648268153,2464033,17.035976438079707,"rgba(0, 255, 0, 1.0)"
2023-06-07 00:00:00+00:00,17.5917586869,17.6189905115,17.4465222891,17.519140488,1862775,17.04711903847531,"rgba(0, 255, 0, 1.0)"
2023-06-08 00:00:00+00:00,17.4737541137,17.6099132367,17.4374450143,17.5826814121,1971729,17.05671724590748,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,17.4737541137,17.5554495875,17.3920586399,17.4737541137,1401066,17.062471394765826,"rgba(0, 255, 255, 0.75)"
2023-06-12 00:00:00+00:00,17.5009859383,17.5463723126,17.4102131897,17.4737541137,2570322,17.072566790196845,"rgba(0, 255, 0, 1.0)"
2023-06-13 00:00:00+00:00,17.5826814121,17.823229196,17.5645268624,17.5917586869,3340660,17.2121620349846,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,17.4646768388,17.7733041842,17.4056745522,17.6916087105,3109383,17.212127988356514,"rgba(0, 255, 255, 0.75)"
2023-06-15 00:00:00+00:00,17.519140488,17.6189905115,17.3920586399,17.3920586399,2670176,17.213902400902107,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,17.2377449672,17.5372950378,17.2105131426,17.4737541137,4603652,17.201626729356907,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,16.9926585459,17.1742040432,16.8655766978,17.1106631191,3618099,17.175575399987185,"rgba(38, 166, 154, 1.0)"
2023-06-21 00:00:00+00:00,16.9745039962,17.05619947,16.920040347,16.9926585459,3979021,17.153796463126703,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,16.7748039492,16.9563494465,16.7475721246,16.9018857973,3504619,17.130904641870075,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,16.5115629781,16.6567993759,16.5115629781,16.6114130016,2750662,17.105579256301507,#000000
2023-06-26 00:00:00+00:00,16.6204902765,16.7384948497,16.4707152412,16.4843311535,3154398,17.01524702381604,#000000
2023-06-27 00:00:00+00:00,16.8837312475,16.9291176219,16.6749539257,16.7112630251,3084653,17.02600771238167,"rgba(38, 166, 154, 0.5)"
2023-06-28 00:00:00+00:00,16.920040347,16.9472721716,16.6295675513,16.7657266743,3312300,17.023711905235857,"rgba(38, 166, 154, 0.5)"
2023-06-29 00:00:00+00:00,16.9472721716,16.9926585459,16.8746539727,16.920040347,2353741,17.026924833577574,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,17.1651267683,17.2649767918,17.0198903705,17.0652767448,2768731,17.041991334486667,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,17.1832813181,17.287669979,17.1378949437,17.1651267683,802182,17.046393050719537,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,16.9745039962,17.1651267683,16.9381948967,17.1106631191,5565880,17.05064716231764,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,16.6931084754,16.8655766978,16.6477221011,16.8020357738,3450143,17.034964118451136,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,16.8201903235,16.9291176219,16.6749539257,16.6749539257,5064382,17.021209273818112,"rgba(38, 166, 154, 0.5)"
2023-07-10 00:00:00+00:00,16.6658766508,16.8201903235,16.6250289139,16.7929584989,2956606,17.00989924649778,"rgba(38, 166, 154, 0.5)"
2023-07-11 00:00:00+00:00,16.8474221481,16.8746539727,16.6931084754,16.6931084754,3242881,17.003011363866186,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,16.9381948967,17.0652767448,16.9018857973,17.0198903705,3167254,17.00322897617736,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,17.2377449672,17.2649767918,17.0108130956,17.0108130956,2573191,17.009445036349554,"rgba(0, 255, 255, 0.75)"
2023-07-14 00:00:00+00:00,17.119740394,17.3012858913,17.1106631191,17.2468222421,2045037,17.014110995344172,"rgba(0, 255, 255, 0.75)"
2023-07-17 00:00:00+00:00,17.455599564,17.4737541137,17.0834312946,17.1106631191,3785489,17.02848871338864,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,17.5009859383,17.6099132367,17.4011359148,17.4011359148,2606738,17.0419923761138,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,17.5282177629,17.5463723126,17.4011359148,17.5009859383,2024889,17.051566128257058,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,17.655299611,17.6689155233,17.5100632132,17.5736041372,2762035,17.067055458492387,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,17.7279178099,17.7506109971,17.5781427747,17.6643768859,2642771,17.082754580539483,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,17.8640769329,17.9366951318,17.7006859853,17.7006859853,2718823,17.10160897797615,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,18.0002360558,18.0456224302,17.8005360088,17.9276178569,2321583,17.119197250438052,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,18.0456224302,18.0910088045,17.8640769329,17.8640769329,3056051,17.14238656609465,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,18.0365451553,18.2180906526,18.0002360558,18.0456224302,3799817,17.171909513775667,"rgba(0, 255, 0, 1.0)"
2023-07-28 00:00:00+00:00,18.0456224302,18.2180906526,17.991158781,18.1454724537,3043271,17.19398790252702,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,18.1545497285,18.2725543018,18.0819315296,18.0910088045,3768698,17.44389862375264,"rgba(0, 255, 0, 1.0)"
