date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-24 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,0,,,4.779907407407407
2025-01-27 15:00:00+00:00,4.52,4.61,4.45,4.45,7.0,0,,,4.761067211625794
2025-01-27 16:00:00+00:00,4.45,4.55,4.45,4.55,100.0,0,,,4.6990770144156055
2025-01-27 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0,,,4.6990770144156055
2025-01-27 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0,,,4.6990770144156055
2025-01-27 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0,,,4.6990770144156055
2025-01-27 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0,,,4.6990770144156055
2025-01-28 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0,,,4.6990770144156055
2025-01-28 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0,,,4.6990770144156055
2025-01-28 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0,,,4.6990770144156055
2025-01-28 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0,,,4.6990770144156055
2025-01-28 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0,,,4.6990770144156055
2025-01-28 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0,,,4.6990770144156055
2025-01-29 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0,,,4.6990770144156055
2025-01-29 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0,,,4.6990770144156055
2025-01-29 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0,,,4.6990770144156055
2025-01-29 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0,,,4.6990770144156055
2025-01-29 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0,,,4.6990770144156055
2025-01-29 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0,,,4.6990770144156055
2025-01-30 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,0,,,4.6990770144156055
2025-01-30 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,0,,,4.6990770144156055
2025-01-30 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,0,,,4.6990770144156055
2025-01-30 18:00:00+00:00,5.32,5.32,5.17,5.17,300.0,0,,,5.080030672621776
2025-01-30 19:00:00+00:00,5.17,5.17,5.085,5.085,9.0,0,,,5.0795574423065215
2025-01-30 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,0,,,5.0795574423065215
2025-01-31 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,0,,,5.0795574423065215
2025-01-31 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,0,,,5.0795574423065215
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,0,,,5.0795574423065215
2025-01-31 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,0,,,5.0795574423065215
2025-01-31 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,0,,,5.0795574423065215
2025-01-31 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,0,,,5.0795574423065215
2025-02-03 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,0,,,5.0795574423065215
2025-02-03 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,0,,,5.0795574423065215
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,0,,,5.0795574423065215
2025-02-03 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,0,,,5.0795574423065215
2025-02-03 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,2,1.6241067114869001,3.2482134229738002,5.0795574423065215
2025-02-03 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,2,1.6068823006839554,3.213764601367911,5.0795574423065215
2025-02-04 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,2,1.5907524176836958,3.1815048353673916,5.0795574423065215
2025-02-04 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,2,1.5756408567811517,3.1512817135623035,5.0795574423065215
2025-02-04 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,2,1.5614795921404614,3.122959184280923,5.0795574423065215
2025-02-04 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,2,1.5482077394207254,3.096415478841451,5.0795574423065215
2025-02-04 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,2,1.535770677199073,3.071541354398146,5.0795574423065215
2025-02-04 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,2,1.5241193001811175,3.048238600362235,5.0795574423065215
2025-02-05 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,2,1.5132093817245669,3.0264187634491337,5.0795574423065215
2025-02-05 16:00:00+00:00,5.085,5.085,4.66,4.66,200.0,2,1.51287109959058,3.02574219918116,4.826873935821873
2025-02-05 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.2458881477409625,3.7376644432228874,4.826873935821873
2025-02-05 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.245610333403264,3.7368310002097918,4.826873935821873
2025-02-05 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.2453329340070507,3.735998802021152,4.826873935821873
2025-02-05 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.2450559488863562,3.7351678466590688,4.826873935821873
2025-02-06 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.2447793773769351,3.734338132130805,4.826873935821873
2025-02-06 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.2445032188162615,3.7335096564487844,4.826873935821873
2025-02-06 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.2442274725435194,3.732682417630558,4.826873935821873
2025-02-06 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.2439521378995995,3.7318564136987984,4.826873935821873
2025-02-06 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.2436772142270938,3.7310316426812813,4.826873935821873
2025-02-06 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.2434027008702897,3.7302081026108693,4.826873935821873
2025-02-07 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.2431285971751656,3.7293857915254964,4.826873935821873
2025-02-07 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.2428549024893836,3.7285647074681507,4.826873935821873
2025-02-07 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.2425816161622871,3.7277448484868616,4.826873935821873
2025-02-07 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.2423087375448933,3.7269262126346803,4.826873935821873
2025-02-07 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.2444320925749515,3.7332962777248544,4.826873935821873
2025-02-07 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.2465746477466877,3.739723943240063,4.826873935821873
2025-02-10 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.2487366259589232,3.74620987787677,4.826873935821873
2025-02-10 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.250918253988305,3.752754761964915,4.826873935821873
2025-02-10 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.2531197625745782,3.7593592877237345,4.826873935821873
2025-02-10 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.2603124651216906,3.780937395365072,4.826873935821873
2025-02-10 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.267684850008911,3.803054550026733,4.826873935821873
2025-02-10 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.2752435119431704,3.8257305358295115,4.826873935821873
2025-02-11 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,3,1.2829953966786671,3.848986190036001,4.826873935821873
2025-02-11 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7313163860644825,3.462632772128965,4.826873935821873
2025-02-11 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7303077685428971,3.4606155370857943,4.826873935821873
2025-02-11 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7294948678711144,3.458989735742229,4.826873935821873
2025-02-11 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7288768601274533,3.4577537202549067,4.826873935821873
2025-02-11 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.728453120305495,3.45690624061099,4.826873935821873
2025-02-12 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7282232205547718,3.4564464411095437,4.826873935821873
2025-02-12 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7281869289793217,3.4563738579586434,4.826873935821873
2025-02-12 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7283442089874888,3.4566884179749775,4.826873935821873
2025-02-12 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7286952191893867,3.4573904383787735,4.826873935821873
2025-02-12 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7292403138414696,3.458480627682939,4.826873935821873
2025-02-12 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7299800438406492,3.4599600876812984,4.826873935821873
2025-02-13 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.730915158273433,3.461830316546866,4.826873935821873
2025-02-13 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7320466065286424,3.464093213057285,4.826873935821873
2025-02-13 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7333755409854175,3.466751081970835,4.826873935821873
2025-02-13 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7349033202914903,3.4698066405829806,4.826873935821873
2025-02-13 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.736631513250109,3.473263026500218,4.826873935821873
2025-02-13 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7385619033375717,3.4771238066751433,4.826873935821873
2025-02-14 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7406964938771123,3.4813929877542247,4.826873935821873
2025-02-14 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7430375138989047,3.4860750277978094,4.826873935821873
2025-02-14 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7455874247202692,3.4911748494405384,4.826873935821873
2025-02-14 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7483489272848116,3.4966978545696232,4.826873935821873
2025-02-14 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7470915071265107,3.4941830142530215,4.826873935821873
2025-02-14 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7463670653272083,3.4927341306544166,4.826873935821873
2025-02-17 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7456466407465951,3.4912932814931903,4.826873935821873
2025-02-17 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7449302199634014,3.4898604399268027,4.826873935821873
2025-02-17 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7442177896592135,3.488435579318427,4.826873935821873
2025-02-17 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7517262148176107,3.5034524296352214,4.826873935821873
2025-02-17 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7594019380010004,3.518803876002001,4.826873935821873
2025-02-17 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7672498780858577,3.5344997561717153,4.826873935821873
2025-02-18 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7752751704310001,3.5505503408620003,4.826873935821873
2025-02-18 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7834831790555417,3.5669663581110833,4.826873935821873
2025-02-18 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.7918795096674958,3.5837590193349915,4.826873935821873
2025-02-18 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.8004700236140332,3.6009400472280664,4.826873935821873
2025-02-18 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.8165951241129352,3.6331902482258704,4.826873935821873
2025-02-18 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.82311249734814,3.64622499469628,4.826873935821873
2025-02-19 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.829748779186334,3.659497558372668,4.826873935821873
2025-02-19 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.8365068537631806,3.673013707526361,4.826873935821873
2025-02-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.8433897093573202,3.6867794187146403,4.826873935821873
2025-02-19 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.8504004431918184,3.700800886383637,4.826873935821873
2025-02-19 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.8575422665097745,3.715084533019549,4.826873935821873
2025-02-19 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.864818509942756,3.729637019885512,4.826873935821873
2025-02-20 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.8722326291922085,3.744465258384417,4.826873935821873
2025-02-20 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.8797882110455943,3.7595764220911887,4.826873935821873
2025-02-20 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.8874889797508003,3.7749779595016006,4.826873935821873
2025-02-20 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.8953388037742602,3.7906776075485205,4.826873935821873
2025-02-20 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.9033417029703643,3.8066834059407286,4.826873935821873
2025-02-20 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.9115018561920278,3.8230037123840557,4.826873935821873
2025-02-21 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.9198236093748315,3.839647218749663,4.826873935821873
2025-02-21 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.928311484129912,3.856622968259824,4.826873935821873
2025-02-21 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.9369701868838483,3.8739403737676965,4.826873935821873
2025-02-21 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,2,1.945804618607125,3.89160923721425,4.826873935821873
2025-02-21 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,1,0.8553946357776386,0.8553946357776386,4.826873935821873
2025-02-21 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,1,0.8913699082115286,0.8913699082115286,4.826873935821873
2025-02-24 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,1,0.9335858532193989,0.9335858532193989,4.826873935821873
2025-02-24 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,1,0.9591664586548008,0.9591664586548008,4.826873935821873
2025-02-24 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,1,0.9766909983723492,0.9766909983723492,4.826873935821873
2025-02-24 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,1,0.9958590318060626,0.9958590318060626,4.826873935821873
2025-02-24 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,1,1.0168900494569877,1.0168900494569877,4.826873935821873
2025-02-24 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,1,1.0400486857173135,1.0400486857173135,4.826873935821873
2025-02-25 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,1,1.0656572453864952,1.0656572453864952,4.826873935821873
2025-02-25 16:00:00+00:00,4.66,5.49,4.66,5.49,600.0,1,0.9785287776423394,0.9785287776423394,5.213333333333334
2025-02-25 17:00:00+00:00,5.49,5.49,5.49,5.49,0.0,2,1.2096690942345305,2.419338188469061,5.213333333333334
2025-02-25 18:00:00+00:00,5.49,5.49,5.475,5.475,281.0,2,1.13945365056418,2.27890730112836,5.298388195232691
2025-02-25 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,2,1.0805922812066766,2.161184562413353,5.298388195232691
2025-02-25 20:00:00+00:00,5.475,5.475,5.475,5.475,0.0,2,1.0303431651359536,2.060686330271907,5.298388195232691
2025-02-26 15:00:00+00:00,5.475,5.475,5.475,5.475,0.0,2,0.9868095240225618,1.9736190480451237,5.298388195232691
2025-02-26 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,2,0.9486318628630319,1.8972637257260638,5.298388195232691
2025-02-26 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0,2,0.9148069594743726,1.8296139189487453,5.298388195232691
2025-02-26 18:00:00+00:00,5.475,5.79,5.475,5.79,100.0,2,0.8481143353125984,1.6962286706251968,5.355158256880734
2025-02-26 19:00:00+00:00,5.5,5.5,5.5,5.5,27.0,2,0.8221207478418721,1.6442414956837441,5.357319178852644
2025-02-26 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,2,0.7985595059990552,1.5971190119981105,5.357319178852644
2025-02-27 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,2,0.7770803392060286,1.5541606784120572,5.357319178852644
2025-02-27 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,2,0.7573997115423572,1.5147994230847144,5.357319178852644
2025-02-27 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,2,0.7392853258646759,1.4785706517293518,5.357319178852644
2025-02-27 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,2,0.7225448092997602,1.4450896185995203,5.357319178852644
2025-02-27 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,2,0.7070173090885618,1.4140346181771235,5.357319178852644
2025-02-27 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,1,0.8614597295938058,0.8614597295938058,5.357319178852644
2025-02-28 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,1,0.8428212874133835,0.8428212874133835,5.357319178852644
2025-02-28 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,1,0.8258665212627522,0.8258665212627522,5.357319178852644
2025-02-28 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,1,0.8103905638672856,0.8103905638672856,5.357319178852644
2025-02-28 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,1,0.7962228391080477,0.7962228391080477,5.357319178852644
2025-02-28 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,1,0.7832200915299922,0.7832200915299922,5.357319178852644
2025-02-28 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,1,0.7712610757694186,0.7712610757694186,5.357319178852644
2025-03-03 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,1,0.7602424586028568,0.7602424586028568,5.357319178852644
2025-03-03 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,1,0.7500756198656242,0.7500756198656242,5.357319178852644
2025-03-03 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,1,0.7406841285837985,0.7406841285837985,5.357319178852644
2025-03-03 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,1,0.7320017325256063,0.7320017325256063,5.357319178852644
2025-03-03 19:00:00+00:00,5.5,5.5,5.15,5.15,4.0,1,0.7316329942020922,0.7316329942020922,5.3188682074646225
2025-03-03 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,2,0.5889021533471581,1.1778043066943162,5.3188682074646225
2025-03-04 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,2,0.5888054206071223,1.1776108412142445,5.3188682074646225
2025-03-04 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,2,0.5888084745963806,1.1776169491927613,5.3188682074646225
2025-03-04 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,2,0.5889113199739422,1.1778226399478844,5.3188682074646225
2025-03-04 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,2,0.589114113710721,1.178228227421442,5.3188682074646225
2025-03-04 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,2,0.5894171657556911,1.1788343315113823,5.3188682074646225
2025-03-04 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,2,0.5898209403539856,1.1796418807079712,5.3188682074646225
2025-03-05 15:00:00+00:00,5.15,5.5,5.15,5.4,237.0,2,0.5867817320162164,1.1735634640324328,5.353043458780794
2025-03-05 16:00:00+00:00,5.4,5.45,5.4,5.44,10.0,2,0.5832375828230916,1.1664751656461831,5.35558398261269
2025-03-05 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,2,0.5799983552613225,1.159996710522645,5.35558398261269
2025-03-05 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,2,0.5770503120008618,1.1541006240017235,5.35558398261269
2025-03-05 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,2,0.5743812928888951,1.1487625857777901,5.35558398261269
2025-03-05 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,2,0.5719805650789963,1.1439611301579926,5.35558398261269
2025-03-06 15:00:00+00:00,4.99,4.99,4.98,4.98,1.0,2,0.573881678090707,1.147763356181414,5.354360989283791
2025-03-06 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,3,0.7064620226320618,2.1193860678961856,5.354360989283791
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,3,0.7089399065897148,2.1268197197691445,5.342724869914648
2025-03-06 18:00:00+00:00,4.99,4.99,4.99,4.99,0.0,3,0.7114970861774524,2.1344912585323574,5.342724869914648
2025-03-06 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0,3,0.7141357689287094,2.1424073067861285,5.342724869914648
2025-03-06 20:00:00+00:00,4.99,4.99,4.99,4.99,0.0,3,0.7168582749478639,2.150574824843592,5.342724869914648
