date,Open,High,Low,Close,Volume,aVWAP_OB_bull_519,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bull_160,aVWAP_OB_bull_97,aVWAP_OB_bear_848,aVWAP_OB_bear_495,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,51.975,52.075,51.935,52.05,31224.0,,,,51.29642955265505,50.70418540677705,,,,0.0,0.0,0.0,0.0,51.09493969651295,"rgba(38, 166, 154, 1.0)",0.6403312557708322,51.09493969651295,1.4915097379360955,70.08424221078153,26.48460781166645,True,False,True,False,False,20.0,51.149899999999995,50.221424999999996,0,1.0236552171095261,0.9303305249513937,False,False,False,False,0.330502707251086,0.3191254151672185,False,False,False,False,-464476.0,-442877.2224639938,False,False,False,False,14299.96536224895,False,False,False,False
2025-01-23 18:00:00+00:00,52.045,52.055,52.005,52.01,6064.0,,,,51.302887379243856,50.709631265544715,,,,0.0,0.0,0.0,0.0,51.09985378470794,"rgba(38, 166, 154, 1.0)",0.6444904614925556,51.09985378470794,1.4121950124510445,68.7568811447556,24.987150324940018,False,False,True,False,False,20.0,51.1853,50.2297,0,1.0281007751937976,0.9318475452196388,False,False,False,False,0.33665314448709543,0.327889279827157,False,False,False,False,-470540.0,-443306.1027358699,False,False,False,False,14172.275976787725,False,False,False,False
2025-01-23 19:00:00+00:00,52.01,52.055,51.975,51.98,5719.0,,,,51.30870735767083,50.714648685280984,,,,0.0,0.0,0.0,0.0,51.10419483399164,"rgba(38, 166, 154, 1.0)",0.6482547463892162,51.10419483399164,1.351020059454399,67.18835070674167,23.258145209602347,False,False,True,False,False,20.0,51.2205,50.238125,0,1.0260282776349605,0.9321979434447305,False,False,False,False,0.33295996369631636,0.3304246217617367,False,False,False,False,-476259.0,-443817.0003678719,False,False,False,False,14041.217434511946,False,False,False,False
2025-01-23 20:00:00+00:00,51.975,51.985,51.93,51.975,12260.0,,,,51.320163613602396,50.72494480198413,,,,0.0,0.0,0.0,0.0,51.11241783123255,"rgba(38, 166, 154, 1.0)",0.6510543908305583,51.11241783123255,1.3249003169566926,65.95866830034814,21.8508901860762,False,False,True,False,False,20.0,51.256099999999996,50.24665,0,1.0230547550432267,0.9369196285622803,False,False,False,False,0.3188826070350129,0.3246536143983748,False,False,False,False,-488519.0,-444510.05462573434,False,False,False,False,14013.601660333466,False,False,False,False
2025-01-24 15:00:00+00:00,52.44,52.58,52.385,52.39,11333.0,,,,51.338176784391514,50.738006504951734,,,,0.0,0.0,0.0,0.0,51.248631086963805,"rgba(0, 255, 255, 0.75)",0.6617219415493606,51.248631086963805,1.7248467088212103,68.85232187155891,21.8508901860762,False,False,True,False,True,20.0,51.30009999999999,50.257524999999994,0,1.024969173859432,0.9266337854500621,False,False,False,False,0.3428282327587394,0.3337409235785571,False,False,False,False,-477186.0,-445016.6584299865,False,False,False,False,13972.041944669381,False,False,False,False
2025-01-24 16:00:00+00:00,52.39,52.42,52.28,52.315,15070.0,,,,51.35891030773068,50.75394355042285,,,,0.0,0.0,0.0,0.0,51.26232140909258,"rgba(0, 255, 255, 0.75)",0.6688852027174317,51.26232140909258,1.5737806526901446,69.48354114152941,21.8508901860762,False,False,True,False,True,20.0,51.34139999999999,50.268249999999995,0,1.018337408312958,0.9370415647921764,False,False,False,False,0.31439468090362144,0.3240678022410893,False,False,False,False,-492256.0,-445749.05132254487,False,False,False,False,13989.064550178384,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.29,52.335,7720.0,,,,51.36918460427908,50.76197692784441,,,,0.0,0.0,0.0,0.0,51.27024639711178,"rgba(0, 255, 255, 0.75)",0.6753749375763282,51.27024639711178,1.576537036907577,70.09153963595467,21.8508901860762,False,False,True,False,True,20.0,51.3795,50.276275000000005,0,1.019344773790951,0.9497659906396264,False,False,False,False,0.3117381442887319,0.31790297326491057,False,False,False,False,-484536.0,-446350.3993640558,False,False,False,False,13891.869750950811,False,False,False,False
2025-01-24 18:00:00+00:00,52.335,52.35,52.3,52.335,12273.0,,,,51.38494422421522,50.7745148893476,,,,0.0,0.0,0.0,0.0,51.28252227204284,"rgba(0, 255, 255, 0.75)",0.6857139568585079,51.28252227204284,1.5348640893630403,70.52582427482986,21.8508901860762,False,False,True,False,True,20.0,51.417699999999996,50.283825,0,1.017209011264079,0.9486858573216524,False,False,False,False,0.30908586364271484,0.3134944184538127,False,False,False,False,-484536.0,-446942.4241801169,False,False,False,False,13866.770995122117,False,False,False,False
2025-01-24 19:00:00+00:00,52.335,52.375,52.3,52.365,15263.0,,,,51.40420234352997,50.79001083616722,,,,0.0,0.0,0.0,0.0,51.29815044711056,"rgba(0, 255, 255, 0.75)",0.6966652420347802,51.29815044711056,1.53136612610879,71.10646640104261,21.8508901860762,False,False,True,False,True,20.0,51.4575,50.291325,0,1.0212765957446797,0.9418022528160205,False,False,False,False,0.3117381442887319,0.3126162813712723,False,False,False,False,-469273.0,-447288.63465794455,False,False,False,False,13888.417956438054,False,False,False,False
2025-01-24 20:00:00+00:00,52.365,52.365,52.285,52.305,16268.0,,,,51.42330506028843,50.80589975029598,,,,0.0,0.0,0.0,0.0,51.3130540475772,"rgba(38, 166, 154, 1.0)",0.700628212315069,51.3130540475772,1.4157950464842686,70.10446161405442,21.8508901860762,False,True,True,False,True,20.0,51.4947,50.298725000000005,0,1.019140257295261,0.9466582993410735,False,False,False,False,0.30908586364271484,0.31085107250699356,False,False,False,False,-485541.0,-447881.69458572834,False,False,False,False,13925.31070129948,False,False,False,False
2025-01-27 15:00:00+00:00,51.925,51.925,51.705,51.745,11633.0,,,,51.42872852575096,50.81317410218982,,,,0.0,0.0,0.0,0.0,51.31082673219308,"rgba(38, 166, 154, 0.5)",0.6929948714758342,51.31082673219308,0.6265172884790382,61.42502124590358,16.56016454914362,False,True,True,False,False,11.464428785694881,51.52,50.30335,0,0.9996966019417466,0.952063106796117,False,False,False,False,0.20396639553045623,0.2574087340187249,False,False,False,False,-497174.0,-448645.9163750969,False,False,False,False,13889.771000504139,False,False,False,False
2025-01-27 16:00:00+00:00,51.745,51.765,51.575,51.6,7354.0,,,,51.43073828551317,50.817044293384626,,,,0.0,0.0,0.0,0.0,51.30795234604619,#000000,0.6851139183238037,51.30795234604619,0.4262760486144128,54.0325290637045,9.933286742969692,False,True,False,False,False,8.719476847808863,51.54169999999999,50.307249999999996,0,0.9906766917293224,0.9627067669172938,False,False,False,False,0.17496554812191123,0.21618714107031806,False,False,False,False,-504528.0,-449512.3052685062,False,False,False,False,13788.441217550586,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.65,51.525,51.59,11672.0,,,51.58833333333333,51.43301162717407,50.82268691075738,,,,1.0,51.65,51.525,0.0,51.360197847568635,#000000,0.67855210187197,51.360197847568635,0.33866544926675,48.671833592876354,5.387082609192873,False,True,False,True,False,8.532855844706553,51.56229999999999,50.3091,0,0.994502138057421,0.966401954795358,False,False,False,False,0.15859717862765013,0.1873921598489841,False,False,False,False,-516200.0,-450546.22301628126,False,False,False,False,13755.628175418018,False,False,False,False
2025-01-27 18:00:00+00:00,51.59,51.665,51.585,51.65,15970.0,,,51.61433181390637,51.436888857512564,50.83072085816915,,,,0.0,0.0,0.0,0.0,51.35770154424363,#000000,0.6719555433599491,51.35770154424363,0.4349967176322406,45.76035013388395,3.097307060948907,False,True,False,True,False,9.427765455082422,51.579899999999995,50.31099999999999,0,0.9954198473282432,0.965801526717558,False,False,False,False,0.1660263876409295,0.17670927374495682,False,False,False,False,-500230.0,-451316.5141323079,False,False,False,False,13789.959521535568,False,False,False,False
2025-01-27 19:00:00+00:00,51.65,51.715,51.65,51.695,63155.0,,,51.66464523424048,51.45464789934824,50.86300213487641,,,,0.0,0.0,0.0,0.0,51.359086228993505,"rgba(38, 166, 154, 0.5)",0.6651867041299476,51.359086228993505,0.5049917097273688,44.37187739184886,2.0524776263513616,False,True,False,True,False,10.09653307347985,51.597300000000004,50.3129,0,1.0009168704156466,0.9614914425427876,False,False,False,False,0.17745350918068964,0.17708139146282323,False,False,False,False,-437075.0,-451095.71546358994,False,False,False,False,14555.308986317963,False,False,False,False
2025-01-27 20:00:00+00:00,51.695,51.755,51.675,51.74,24095.0,,,51.67695322563799,51.46174376351122,50.87520564776848,,,,0.0,0.0,0.0,0.0,51.36224322033116,"rgba(38, 166, 154, 0.5)",0.6582295527732358,51.36224322033116,0.5738982366824581,44.08020696832504,1.8104042506610796,False,True,False,True,False,10.765031961996467,51.6149,50.3154,0,1.0009171507184336,0.960868236013452,False,False,False,False,0.183932475941564,0.18050693370219362,False,False,False,False,-412980.0,-450504.77413857303,False,False,False,False,14703.211172576599,False,False,False,False
2025-01-28 15:00:00+00:00,51.965,52.035,51.915,52.005,14357.0,,,51.711171111575325,51.46985022739797,50.884506939587844,,,,0.0,0.0,0.0,0.0,51.370805346671844,"rgba(38, 166, 154, 0.5)",0.6538923445018352,51.370805346671844,0.9698762474598427,47.298572309195954,1.8104042506610796,False,True,False,True,True,14.508989523463313,51.6379,50.3188,0,1.0024125452352222,0.9547647768395662,False,False,False,False,0.23636708557799616,0.20843700964009487,False,False,False,False,-398623.0,-449700.4055472773,False,False,False,False,14697.843557497892,False,False,False,False
2025-01-28 16:00:00+00:00,52.005,52.09,52.005,52.075,13409.0,,,51.74364563034203,51.47821998847672,50.89361097547483,,,,0.0,0.0,0.0,0.0,51.37986757139039,"rgba(38, 166, 154, 1.0)",0.6497790684823148,51.37986757139039,1.0697981242043204,50.33680074129745,1.8104042506610796,False,True,False,False,True,15.444624529715153,51.66139999999999,50.322700000000005,0,1.013628104179284,0.9509388249545729,False,False,False,False,0.2512066703065632,0.22982183997332903,False,False,False,False,-385214.0,-448700.6163139862,False,False,False,False,14677.86148683901,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.095,52.055,52.09,13947.0,,,51.77360083224247,51.48701704553395,50.90311843174298,,,,0.0,0.0,0.0,0.0,51.38922730122546,"rgba(38, 166, 154, 1.0)",0.6449781964328556,51.38922730122546,1.086506028653785,52.668937262246416,-5.288123286405323,False,True,True,False,True,15.645366136823537,51.6779,50.330275,0,1.0341854019094532,0.9436402833384664,False,False,False,False,0.25686361318105305,0.24334272657719103,False,False,False,False,-371267.0,-447500.0951308236,False,False,False,False,14666.530300996545,False,False,False,False
2025-01-28 18:00:00+00:00,52.09,52.16,52.085,52.135,11530.0,,,51.79781262081065,51.49465493374427,50.9111710869901,,,,0.0,0.0,0.0,0.0,51.3973895084812,"rgba(38, 166, 154, 1.0)",0.6490039978221191,51.3973895084812,1.1365268842626872,54.83960646080064,-3.106400945378752,False,True,True,False,True,16.251555043209606,51.6941,50.337675,0,1.0398517145505082,0.9292554834723512,False,False,False,False,0.26528602010971086,0.254314373343451,False,False,False,False,-359737.0,-446139.4269892604,False,False,False,False,14617.901924236909,False,False,False,False
2025-01-28 19:00:00+00:00,52.135,52.185,52.125,52.185,19129.0,,,51.83532077708475,51.50767679532109,50.92471371386744,,,,0.0,0.0,0.0,0.0,51.41121726491973,"rgba(38, 166, 154, 1.0)",0.6540340377399523,51.41121726491973,1.1830924545672272,56.95163717367306,-0.9419745705793616,False,True,True,False,True,16.9240378454362,51.7107,50.345074999999994,0,1.0377825952307198,0.9306286776091667,False,False,False,False,0.27115352637885703,0.262733949861154,False,False,False,False,-340608.0,-444503.28083438816,False,False,False,False,14687.841429287499,False,False,False,False
2025-01-28 20:00:00+00:00,52.185,52.19,52.14,52.165,46163.0,,,51.900518813162144,51.53711145213119,50.95622116259446,,,,0.0,0.0,0.0,0.0,51.441085890770566,"rgba(38, 166, 154, 1.0)",0.658239037607564,51.441085890770566,1.099773893478837,58.081487329794555,0.3493742750994073,False,False,True,False,True,16.4965503232734,51.7292,50.352574999999995,0,1.034717916924983,0.9321140731556108,False,False,False,False,0.2729367174150062,0.2678353336380801,False,False,False,False,-386771.0,-443608.20671292476,False,False,False,False,15175.828383872189,False,False,False,False
2025-01-29 15:00:00+00:00,52.08,52.09,51.875,51.98,18445.0,,,51.90646140367594,51.544925724670485,50.966525084280086,,,,0.0,0.0,0.0,0.0,51.44766594049776,"rgba(38, 166, 154, 0.5)",0.6574209232068676,51.44766594049776,0.8097309360121066,55.788740573155216,0.3493742750994073,False,False,True,False,True,12.649231990779114,51.74410000000001,50.359300000000005,0,1.0192896509491713,0.9363135333741581,False,False,False,False,0.23264800796984006,0.2502416708039601,False,False,False,False,-405216.0,-443012.97870187165,False,False,False,False,15226.513215129984,False,False,False,False
2025-01-29 16:00:00+00:00,51.98,52.015,51.875,51.925,10204.0,,,51.9077023458844,51.54871446305939,50.97189731753066,,,,0.0,0.0,0.0,0.0,51.450672620573044,"rgba(38, 166, 154, 0.5)",0.6551211977822745,51.450672620573044,0.7240299673291788,53.363786517709684,0.3493742750994073,False,True,False,False,False,11.545251167036138,51.7575,50.366049999999994,0,1.0155298416565148,0.9424482338611454,False,False,False,False,0.21632994680115286,0.23328580880255648,False,False,False,False,-415420.0,-442585.1805824628,False,False,False,False,15148.644793189984,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,51.975,51.915,51.96,17319.0,,,51.910324272087905,51.55516827442452,50.98098922999249,,,,0.0,0.0,0.0,0.0,51.4559348123321,"rgba(38, 166, 154, 0.5)",0.6541768984107519,51.4559348123321,0.7705334579873834,52.19032824921273,0.3493742750994073,False,True,False,False,False,12.060028288710328,51.772,50.374825,0,1.017059553349874,0.9624689826302736,False,False,False,False,0.2136472914130007,0.2234665501077786,False,False,False,False,-398101.0,-441895.50336413004,False,False,False,False,15182.293711125023,False,False,False,False
2025-01-29 18:00:00+00:00,51.955,51.97,51.88,51.935,17194.0,,,51.911368302038625,51.56103287369812,50.98965172929467,,,,0.0,0.0,0.0,0.0,51.46061054075972,"rgba(38, 166, 154, 0.5)",0.652594040718943,51.46061054075972,0.7269288863221381,50.95349336019938,0.3493742750994073,False,True,False,False,False,11.54827644025437,51.785199999999996,50.383225,0,1.003722084367244,0.9627791563275443,False,False,False,False,0.20899747752680373,0.21623201381729118,False,False,False,False,-415295.0,-441483.0924592598,False,False,False,False,15213.482955913782,False,False,False,False
2025-01-29 19:00:00+00:00,51.925,52.055,51.805,52.005,17976.0,,,51.913861660812024,51.56740135325842,50.99879293624211,,,,0.0,0.0,0.0,0.0,51.53414298549436,"rgba(38, 166, 154, 0.5)",0.6404567064155751,51.53414298549436,0.7351894511978355,51.265428844596315,0.3493742750994073,False,True,False,False,False,12.596328162755746,51.8012,50.392525,0,0.9978514426028219,0.9585635359116028,False,False,False,False,0.21015908862529126,0.21319555122129122,False,False,False,False,-397319.0,-440798.37784748833,False,False,False,False,15256.312677527521,False,False,False,False
2025-01-29 20:00:00+00:00,52.005,52.075,51.955,51.995,38034.0,,,51.924052091280274,51.581983478919184,51.01862221463644,,,,0.0,0.0,0.0,0.0,51.54817558381022,"rgba(38, 166, 154, 0.5)",0.6265380498643469,51.54817558381022,0.7131640548990122,51.30306435557416,0.3493742750994073,False,False,False,False,False,12.385922873043118,51.819799999999994,50.402,0,1.007348438456826,0.9571341090018378,False,False,False,False,0.22999496040211062,0.22159525581170092,False,False,False,False,-435353.0,-440713.95338473655,False,False,False,False,15609.455116635621,False,False,False,False
2025-01-30 15:00:00+00:00,52.61,52.785,52.59,52.755,26065.0,,,51.97815211726843,51.60698218282374,51.04108701833485,,,,0.0,0.0,0.0,0.0,51.58826558767751,"rgba(0, 255, 255, 0.75)",0.6249347497469869,51.58826558767751,1.8669699721368649,58.4128959792215,1.9389611948663301,True,False,True,False,True,20.0,51.8544,50.415375,0,1.0090935758286868,0.9427984746259908,False,False,False,False,0.3428282310692131,0.282211743440457,False,False,False,False,-409288.0,-440226.7293012522,False,False,False,False,15771.556587695533,False,False,False,False
2025-01-30 16:00:00+00:00,52.755,52.81,52.665,52.665,15073.0,,,52.00629625020424,51.620981490156176,51.05383323388166,,,,0.0,0.0,0.0,0.0,51.60729135059476,"rgba(0, 255, 255, 0.75)",0.6190160530016636,51.60729135059476,1.7086934083152117,62.1351575835036,5.440653976242849,True,False,True,False,True,20.0,51.888099999999994,50.428775,0,1.0140023337222848,0.9396149358226373,False,False,False,False,0.3428282314314502,0.3125199874359536,False,False,False,False,-424361.0,-439980.749002008,False,False,False,False,15760.726253002578,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.76,52.635,52.755,28587.0,,,52.054381036045,51.64665994830262,51.077528707900626,,,,0.0,0.0,0.0,0.0,51.63901369053413,"rgba(0, 255, 255, 0.75)",0.6152715140780675,51.63901369053413,1.8138111125428684,65.31726025034436,8.390367060697471,True,False,True,False,True,20.0,51.92360000000001,50.441975,0,1.0115841297422508,0.9406313350709533,False,False,False,False,0.33366220518214823,0.3230910963090509,False,False,False,False,-395774.0,-439295.37304848846,False,False,False,False,15959.583210320368,False,False,False,False
2025-01-30 18:00:00+00:00,52.755,52.785,52.7,52.745,50003.0,,,52.12731711998961,51.68984566131724,51.11803998103204,,,,0.0,0.0,0.0,0.0,51.68777287081552,"rgba(0, 255, 255, 0.75)",0.614487994590109,51.68777287081552,1.720500869817145,67.42735794837948,10.355655329173928,True,False,True,False,True,20.0,51.9589,50.455349999999996,0,1.0152737752161363,0.939481268011528,False,False,False,False,0.3428282314670565,0.3329596638880537,False,False,False,False,-445777.0,-439395.86338882195,False,False,False,False,16487.38812178827,False,False,False,False
2025-01-30 19:00:00+00:00,52.74,52.745,52.675,52.715,36344.0,,,52.16906827137121,51.71827838635734,51.1457199420072,,,,0.0,0.0,0.0,0.0,51.71745081341785,"rgba(0, 255, 255, 0.75)",0.6112766731775773,51.71745081341785,1.631911097468568,68.41474453234379,11.356633777814515,True,False,True,False,True,20.0,51.99360000000001,50.46860000000001,0,1.0137772675086085,0.9420206659012634,False,False,False,False,0.33538819577747225,0.33417392983276295,False,False,False,False,-482121.0,-440058.2686075999,False,False,False,False,16795.242569512484,False,False,False,False
2025-01-30 20:00:00+00:00,52.71,52.805,52.69,52.75,56330.0,,,52.22682038320876,51.760865071081795,51.18773236971407,,,,0.0,0.0,0.0,0.0,51.76082619944271,"rgba(0, 255, 255, 0.75)",0.6058869828902981,51.76082619944271,1.6326044765619083,69.37887933376832,12.44592143943801,True,False,True,False,True,20.0,52.029,50.481700000000004,0,1.014542343883659,0.938979184488167,False,False,False,False,0.34282823150255304,0.338501080667658,False,False,False,False,-425791.0,-439837.07064469135,False,False,False,False,17408.184545178956,False,False,False,False
2025-01-31 15:00:00+00:00,53.075,53.175,53.015,53.015,11923.0,,,52.24421151081714,51.77220750863473,51.19810976427204,,,,0.0,0.0,0.0,0.0,51.77318646554495,"rgba(0, 255, 0, 1.0)",0.6077375189107223,51.77318646554495,2.0433386055888256,71.72646947016665,14.877372936672714,True,False,True,False,True,20.0,52.069700000000005,50.496275,0,1.0175389755011115,0.9284521158129182,False,False,False,False,0.3428282337266344,0.3406646571971462,False,False,False,False,-413868.0,-439434.4493943861,False,False,False,False,17323.142924323467,False,False,False,False
2025-01-31 16:00:00+00:00,53.015,53.035,52.94,52.975,12334.0,,,52.25968237172851,51.78297967032637,51.2082425914157,,,,0.0,0.0,0.0,0.0,51.78458217839916,"rgba(0, 255, 255, 0.75)",0.6075192652562738,51.78458217839916,1.9594733692908939,72.67073009631474,15.991434914930778,True,False,True,False,True,20.0,52.1096,50.510775,0,1.0132927166989731,0.9365826640819724,False,False,False,False,0.31941488232735765,0.3300397697622519,False,False,False,False,-426202.0,-439229.29514020955,False,False,False,False,17245.79187123318,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.895,53.015,42293.0,,,52.31071008253226,51.81963966280807,51.242862874685585,,,,0.0,0.0,0.0,0.0,51.82297092182513,"rgba(0, 255, 255, 0.75)",0.6075340942494812,51.82297092182513,1.962077666846739,73.59541266462024,17.142514185436738,True,False,True,False,True,20.0,52.136,50.526624999999996,0,1.0110138378988967,0.9404123129059592,False,False,False,False,0.3275427373308387,0.3287912535465453,False,False,False,False,-383909.0,-438371.6161457877,False,False,False,False,17634.120679431115,False,False,False,False
2025-01-31 18:00:00+00:00,53.015,53.02,52.765,52.82,11687.0,,,52.32084154698572,51.8281466666204,51.251393085470454,,,,0.0,0.0,0.0,0.0,51.831374981712656,"rgba(0, 255, 255, 0.75)",0.6021582653891215,51.831374981712656,1.641802620858294,70.82257584574612,17.142514185436738,True,False,True,False,False,19.588015455089764,52.15689999999999,50.54165,0,0.9983108108108087,0.9529842342342346,False,False,False,False,0.2990030278326074,0.31389714068957636,False,False,False,False,-395596.0,-437708.42829856614,False,False,False,False,17541.917258044585,False,False,False,False
2025-01-31 19:00:00+00:00,52.815,52.895,52.75,52.765,7564.0,,,52.32644934762545,51.83323985852536,51.25664637794657,,,,0.0,0.0,0.0,0.0,51.836276841938385,"rgba(0, 255, 255, 0.75)",0.5995858781067829,51.836276841938385,1.548941014078078,67.98737230319014,17.142514185436738,True,False,True,False,False,18.49040252776515,52.177699999999994,50.55570000000001,0,0.9946493945367478,0.9600112644325546,False,False,False,False,0.2841169274003736,0.299007034044975,False,False,False,False,-403160.0,-437172.79375130153,False,False,False,False,17387.220866446994,False,False,False,False
2025-01-31 20:00:00+00:00,52.765,52.905,52.735,52.88,36022.0,,,52.35338364462123,51.85767274521416,51.28176557090491,,,,0.0,0.0,0.0,0.0,51.85993545854537,"rgba(0, 255, 255, 0.75)",0.5996167544791475,51.85993545854537,1.7011941941827515,67.04822220050428,23.275591109032376,True,False,True,False,False,19.85568624697375,52.1994,50.57019999999999,0,0.9924306139613097,0.9576675077095601,False,False,False,False,0.28358757834820075,0.2912973061965879,False,False,False,False,-367138.0,-436086.9829954674,False,False,False,False,17676.132170843164,False,False,False,False
2025-02-03 15:00:00+00:00,53.43,53.43,53.095,53.185,111975.0,,,52.477201546738705,51.95440652539531,51.373641094581814,,,,0.0,0.0,0.0,0.0,51.95947145298977,"rgba(0, 255, 0, 1.0)",0.6069841115808245,51.95947145298977,2.0190455130999694,68.6057300917657,23.275591109032376,True,False,True,False,False,20.0,52.2277,50.5864,0,1.0002727768685193,0.9375340971085658,False,False,False,False,0.3428282335076285,0.3170627698521082,False,False,False,False,-255163.0,-433281.96000328957,False,False,False,False,19138.130121682807,False,False,False,False
2025-02-03 16:00:00+00:00,53.175,53.33,53.085,53.115,31155.0,,,52.503458225797246,51.97780521245988,51.39691351176002,,,,0.0,0.0,0.0,0.0,51.98268800891412,"rgba(0, 255, 255, 0.75)",0.610666081474083,51.98268800891412,1.8542244697013535,68.62387127280829,23.275591109032376,True,False,True,False,False,20.0,52.2548,50.60245,0,0.9994581414250863,0.9471687889460858,False,False,False,False,0.3313719334577229,0.32421735165491555,False,False,False,False,-286318.0,-431003.4489954866,False,False,False,False,19324.438181811754,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.255,53.115,53.165,19525.0,,,52.518970011815085,51.99203780512536,51.41120805339246,,,,0.0,0.0,0.0,0.0,51.996724569462316,"rgba(0, 255, 255, 0.75)",0.6151970533205273,51.996724569462316,1.8990263757472736,68.99360806401931,23.275591109032376,True,False,True,False,False,20.0,52.2766,50.61925,0,1.014524527267743,0.949849273773637,False,False,False,False,0.32670950163460877,0.32546342664476213,False,False,False,False,-266793.0,-428457.55056144804,False,False,False,False,19327.54766736506,False,False,False,False
2025-02-03 18:00:00+00:00,53.165,53.25,53.145,53.235,73178.0,,,52.57377715301208,52.04385269608469,51.46372577663581,,,,0.0,0.0,0.0,0.0,52.04761181366533,"rgba(0, 255, 255, 0.75)",0.6271965581238194,52.04761181366533,1.8931675739525688,69.75473936006576,23.275591109032376,True,False,True,False,True,20.0,52.3,50.636725000000006,0,1.018131868131867,0.9486263736263743,False,False,False,False,0.32929803591456597,0.32738073127966405,False,False,False,False,-193615.0,-424816.5807853015,False,False,False,False,20162.438401204363,False,False,False,False
2025-02-03 19:00:00+00:00,53.235,53.275,53.17,53.19,19326.0,,,52.58686428169794,52.056827586306014,51.47710026951665,,,,0.0,0.0,0.0,0.0,52.06024846186876,"rgba(0, 255, 255, 0.75)",0.6376349883579312,52.06024846186876,1.7717841065162208,69.4940616123942,23.275591109032376,True,False,True,False,True,20.0,52.323299999999996,50.65384999999999,0,1.0194627192982444,0.9427083333333339,False,False,False,False,0.33448795122388847,0.33093434125177623,False,False,False,False,-212941.0,-421531.688059948,False,False,False,False,20149.470363976387,False,False,False,False
2025-02-03 20:00:00+00:00,53.185,53.21,53.13,53.15,39681.0,,,52.61016641810912,52.08150663160835,51.503182147265086,,,,0.0,0.0,0.0,0.0,52.08397189709875,"rgba(0, 255, 255, 0.75)",0.6464204416532833,52.08397189709875,1.6491249877166303,68.58024309249808,23.204757622718233,True,False,True,False,True,20.0,52.3452,50.670675,0,1.0161378555798672,0.9461159737417947,False,False,False,False,0.3236088295296309,0.32727158539070356,False,False,False,False,-252622.0,-418912.9332063054,False,False,False,False,20452.28477693799,False,False,False,False
2025-02-04 15:00:00+00:00,53.57,53.7,53.48,53.51,20243.0,,,52.62942465052478,52.09817721700251,51.51931084086197,,,,0.0,0.0,0.0,0.0,52.10082880813688,"rgba(0, 255, 0, 1.0)",0.6617994715473686,52.10082880813688,2.129302383044067,70.50886094109312,23.204757622718233,True,False,True,False,True,20.0,52.375299999999996,50.6924,0,1.0178619034924006,0.9333511063716342,False,False,False,False,0.3428282352769549,0.33504991033382925,False,False,False,False,-232379.0,-416020.9342418665,False,False,False,False,20449.040051714146,False,False,False,False
2025-02-04 16:00:00+00:00,53.505,53.64,53.445,53.6,3349.0,,,52.632530405190316,52.10089600750272,51.52195269989893,,,,0.0,0.0,0.0,0.0,52.1035709421821,"rgba(0, 255, 0, 1.0)",0.6779978939082165,52.1035709421821,2.20712936022848,72.3703567458939,23.204757622718233,True,False,True,False,True,20.0,52.4066,50.7157,0,1.0179989412387493,0.9340921122286925,False,False,False,False,0.33376441885134733,0.3344071645925883,False,False,False,False,-229030.0,-413121.8499900547,False,False,False,False,20183.92315168757,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.665,15955.0,,,52.64827071486696,52.11439834502497,51.53492531112154,,,,0.0,0.0,0.0,0.0,52.11726299413367,"rgba(0, 255, 0, 1.0)",0.6946160583144468,52.11726299413367,2.2281906491221424,74.03952497402827,19.716284541292183,True,False,True,False,True,20.0,52.4435,50.73975,0,1.0321637426900572,0.9311536416799573,False,False,False,False,0.3428282354606251,0.3386177000266067,False,False,False,False,-213075.0,-410020.3484398212,False,False,False,False,20118.358451661406,False,False,False,False
