date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-17 00:00:00+00:00,7.08,7.18,6.98,7.18,62238,"rgba(38, 166, 154, 0.5)",51.76679579426772,-4.446881774014315,False,False,True,False,True
2022-02-18 00:00:00+00:00,6.67,7.1391,6.62,7.02,53050,#000000,48.26548843526541,-4.446881774014315,False,False,False,False,False
2022-02-22 00:00:00+00:00,6.68,6.78,6.57,6.73,73490,#000000,46.10719103111648,-4.446881774014315,False,False,False,False,False
2022-02-23 00:00:00+00:00,6.63,6.7416,6.62,6.72,46399,"rgba(239, 83, 80, 0.5)",44.01238354246732,1.4374905060167293,False,False,False,True,False
2022-02-24 00:00:00+00:00,6.61,6.65,6.37,6.55,48404,"rgba(239, 83, 80, 0.5)",42.346403200027666,-0.12488566659382627,False,False,False,True,False
2022-02-25 00:00:00+00:00,6.75,6.77,6.54,6.6,38414,"rgba(239, 83, 80, 0.5)",43.983535234931274,-0.12488566659382627,False,False,False,True,False
2022-02-28 00:00:00+00:00,6.67,6.81,6.655,6.7,44222,"rgba(239, 83, 80, 0.5)",43.8413721076524,-0.12488566659382627,False,False,False,True,False
2022-03-01 00:00:00+00:00,6.52,6.7288,6.46,6.67,109298,"rgba(239, 83, 80, 0.5)",41.727657359386505,-1.107000737020428,False,False,False,True,False
2022-03-02 00:00:00+00:00,6.87,7.01,6.63,6.63,55885,"rgba(239, 83, 80, 0.5)",45.798286819401696,-1.107000737020428,False,False,False,True,False
2022-03-03 00:00:00+00:00,6.83,6.98,6.78,6.94,42244,#000000,47.9365366676466,-1.107000737020428,False,False,False,False,True
2022-03-04 00:00:00+00:00,6.39,6.74,6.27,6.72,75104,"rgba(239, 83, 80, 0.5)",44.50317566207864,-1.107000737020428,False,False,False,True,True
2022-03-07 00:00:00+00:00,6.28,6.42,6.26,6.42,64642,"rgba(239, 83, 80, 0.5)",41.319784111334855,-1.28740251143509,False,False,False,True,False
2022-03-08 00:00:00+00:00,6.33,6.55,6.285,6.33,196421,"rgba(239, 83, 80, 0.5)",39.9438831408502,-2.6695827092227944,False,False,False,True,False
2022-03-09 00:00:00+00:00,6.47,6.59,6.34,6.34,64491,"rgba(239, 83, 80, 0.5)",41.0335020853677,-2.6695827092227944,False,False,False,True,False
2022-03-10 00:00:00+00:00,6.32,6.34,6.03,6.28,145804,"rgba(239, 83, 80, 0.5)",40.29777006918715,-2.6695827092227944,False,False,False,True,False
2022-03-11 00:00:00+00:00,6.55,6.684,6.37,6.37,103284,"rgba(239, 83, 80, 0.5)",42.78811571719024,-2.6695827092227944,False,False,False,True,False
2022-03-14 00:00:00+00:00,6.49,6.6,6.29,6.59,73813,"rgba(239, 83, 80, 0.5)",43.8073026212392,-2.6695827092227944,False,False,False,True,False
2022-03-15 00:00:00+00:00,6.54,6.64,6.45,6.47,43754,"rgba(239, 83, 80, 0.5)",45.129224952983826,-2.6695827092227944,False,False,False,True,True
2022-03-16 00:00:00+00:00,6.79,6.82,6.5111,6.59,66408,#000000,48.86042894732692,-7.595177950033502,False,False,False,False,True
2022-03-17 00:00:00+00:00,6.85,6.95,6.6151,6.69,161898,"rgba(38, 166, 154, 0.5)",51.951043449243514,-4.56818649316466,False,False,True,False,True
2022-03-18 00:00:00+00:00,7.01,7.02,6.78,6.87,186743,"rgba(38, 166, 154, 1.0)",55.52362432187471,-1.1564136428023204,True,False,True,False,True
2022-03-21 00:00:00+00:00,6.63,7.01,6.54,6.96,69309,"rgba(38, 166, 154, 0.5)",53.29665338723352,-1.1564136428023204,False,False,True,False,True
2022-03-22 00:00:00+00:00,6.48,6.76,6.45,6.64,122049,#000000,50.38870524672202,-1.1564136428023204,False,False,False,False,False
2022-03-23 00:00:00+00:00,6.36,6.4,6.15,6.4,118692,#000000,47.38871544821134,4.4605177443851645,False,False,False,False,False
2022-03-24 00:00:00+00:00,6.32,6.52,6.17,6.41,125212,"rgba(239, 83, 80, 1.0)",45.036581456662724,2.2113108494301628,False,True,False,True,False
2022-03-25 00:00:00+00:00,6.13,6.37,6.1,6.37,65859,"rgba(239, 83, 80, 1.0)",41.88650179934986,-0.804083058049045,False,True,False,True,False
2022-03-28 00:00:00+00:00,6.22,6.23,5.97,6.14,73649,"rgba(239, 83, 80, 1.0)",41.02686282161491,-1.7015929931049598,False,True,False,True,False
2022-03-29 00:00:00+00:00,6.51,6.65,6.26,6.27,76625,"rgba(239, 83, 80, 1.0)",43.89226661156116,-1.7015929931049598,False,True,False,True,False
2022-03-30 00:00:00+00:00,6.42,6.6,6.365,6.56,88688,"rgba(239, 83, 80, 0.5)",44.895425024584384,-1.7015929931049598,False,False,False,True,True
2022-03-31 00:00:00+00:00,6.61,6.71,6.37,6.37,84716,#000000,47.56360626265009,-1.7015929931049598,False,False,False,False,True
2022-04-01 00:00:00+00:00,6.66,6.71,6.5,6.61,104916,#000000,49.83953219081248,-7.2312714965009945,True,False,False,False,True
2022-04-04 00:00:00+00:00,6.36,6.67,6.23,6.63,85966,#000000,48.222749666239416,-7.2312714965009945,True,False,False,False,True
2022-04-05 00:00:00+00:00,6.11,6.45,6.0797,6.33,68397,"rgba(239, 83, 80, 0.5)",45.09364828310181,-7.2312714965009945,False,False,False,True,False
2022-04-06 00:00:00+00:00,6.15,6.27,5.945,6.03,123267,"rgba(239, 83, 80, 1.0)",43.48686251468296,-7.2312714965009945,False,True,False,True,False
2022-04-07 00:00:00+00:00,6.09,6.14,5.89,6.1,75043,"rgba(239, 83, 80, 1.0)",41.91440938374466,-1.266453937638893,False,True,False,True,False
2022-04-08 00:00:00+00:00,6.11,6.35,6.08,6.11,76202,"rgba(239, 83, 80, 1.0)",41.141772370003956,-2.2348564788158853,False,True,False,True,False
2022-04-11 00:00:00+00:00,6.07,6.1,5.88,6.06,56101,"rgba(239, 83, 80, 1.0)",40.245810910741554,-3.3760852980588396,False,True,False,True,False
2022-04-12 00:00:00+00:00,6.06,6.185,6.02,6.14,58345,"rgba(239, 83, 80, 1.0)",39.547587201382846,-4.363617803601919,False,True,False,True,False
2022-04-13 00:00:00+00:00,6.03,6.17,6.02,6.12,47190,"rgba(239, 83, 80, 1.0)",38.760070358259064,-5.45555032367718,False,True,False,True,False
2022-04-14 00:00:00+00:00,6.06,6.13,6.04,6.07,53587,"rgba(239, 83, 80, 1.0)",38.80249724264754,-5.781664844529963,False,True,False,True,False
2022-04-18 00:00:00+00:00,6.01,6.06,5.94,6.03,114614,"rgba(239, 83, 80, 1.0)",38.21723666820233,-6.724525177878455,False,True,False,True,False
2022-04-19 00:00:00+00:00,6.02,6.1,5.97,6.07,75227,"rgba(239, 83, 80, 1.0)",38.04332497528164,-7.272784011014124,False,True,False,True,False
2022-04-20 00:00:00+00:00,6.11,6.25,6.08,6.11,63035,"rgba(239, 83, 80, 1.0)",39.85013878597732,-7.272784011014124,False,True,False,True,False
2022-04-21 00:00:00+00:00,6.0,6.32,5.93,6.15,76291,"rgba(239, 83, 80, 1.0)",39.45096910408252,-7.272784011014124,False,True,False,True,False
2022-04-22 00:00:00+00:00,6.11,6.16,5.95,5.96,67856,"rgba(239, 83, 80, 0.75)",41.40451803640974,-7.272784011014124,False,True,False,True,True
2022-04-25 00:00:00+00:00,5.9,6.06,5.88,6.06,91120,"rgba(239, 83, 80, 0.75)",39.90312564498108,-7.272784011014124,False,True,False,True,True
2022-04-26 00:00:00+00:00,5.8,5.93,5.78,5.87,93989,"rgba(239, 83, 80, 1.0)",37.81217636075955,-8.201698173180901,False,True,False,True,False
2022-04-27 00:00:00+00:00,5.75,5.83,5.67,5.8,64109,"rgba(239, 83, 80, 1.0)",35.897219829575114,-10.061612041813014,False,True,False,True,False
2022-04-28 00:00:00+00:00,5.79,5.89,5.58,5.76,47420,"rgba(239, 83, 80, 1.0)",35.51030040710897,-10.490318778095975,False,True,False,True,False
2022-04-29 00:00:00+00:00,5.69,5.8579,5.66,5.8,87357,"rgba(239, 83, 80, 1.0)",34.1232543836676,-11.901890512367665,False,True,False,True,False
2022-05-02 00:00:00+00:00,5.76,5.85,5.66,5.66,199445,"rgba(239, 83, 80, 1.0)",34.79679009038366,-11.901890512367665,False,True,False,True,False
2022-05-03 00:00:00+00:00,5.9,5.96,5.75,5.78,79471,"rgba(239, 83, 80, 0.75)",38.080759822271716,-11.901890512367665,False,True,False,True,True
2022-05-04 00:00:00+00:00,5.99,6.06,5.7873,5.81,125140,"rgba(239, 83, 80, 0.75)",41.85820763878699,-12.444532125169872,False,True,False,True,True
2022-05-05 00:00:00+00:00,5.77,5.97,5.67,5.89,112815,"rgba(239, 83, 80, 0.75)",41.280809730032495,-12.444532125169872,False,True,False,True,True
2022-05-06 00:00:00+00:00,5.57,5.8108,5.54,5.7,146594,"rgba(239, 83, 80, 1.0)",38.779735519804525,-12.444532125169872,False,True,False,True,False
2022-05-09 00:00:00+00:00,5.39,5.545,5.34,5.5,246774,"rgba(239, 83, 80, 1.0)",35.58763950994661,-9.553573883714506,False,True,False,True,False
2022-05-10 00:00:00+00:00,5.46,5.58,5.33,5.42,147594,"rgba(239, 83, 80, 1.0)",34.75178575755822,-10.275549569029671,False,True,False,True,False
2022-05-11 00:00:00+00:00,5.33,5.57,5.3,5.42,122403,"rgba(239, 83, 80, 1.0)",33.085183701589486,-11.862315703572712,False,True,False,True,False
2022-05-12 00:00:00+00:00,5.25,5.47,5.06,5.33,134909,"rgba(239, 83, 80, 1.0)",31.34177619942073,-13.545344873871727,False,True,False,True,False
2022-05-13 00:00:00+00:00,5.4,5.42,5.22,5.27,71869,"rgba(239, 83, 80, 1.0)",32.974476875600814,-13.545344873871727,False,True,False,True,False
2022-05-16 00:00:00+00:00,5.38,5.4897,5.34,5.34,68318,"rgba(239, 83, 80, 1.0)",33.860479636169586,-13.545344873871727,False,True,False,True,False
2022-05-17 00:00:00+00:00,5.57,5.59,5.43,5.44,77524,"rgba(239, 83, 80, 0.75)",37.64896198375933,-17.598871663913776,False,True,False,True,True
2022-05-18 00:00:00+00:00,5.4,5.64,5.39,5.44,61903,"rgba(239, 83, 80, 0.75)",38.24613081125401,-17.005142789176205,False,True,False,True,True
2022-05-19 00:00:00+00:00,5.39,5.525,5.33,5.33,89236,"rgba(239, 83, 80, 0.75)",38.53631518954629,-16.595660587366552,False,True,False,True,True
2022-05-20 00:00:00+00:00,5.34,5.47,5.26,5.46,77947,"rgba(239, 83, 80, 0.75)",38.16647366247639,-16.595660587366552,False,True,False,True,True
2022-05-23 00:00:00+00:00,5.43,5.55,5.35,5.37,48391,"rgba(239, 83, 80, 0.75)",39.56346798981469,-15.218068321330733,False,True,False,True,True
2022-05-24 00:00:00+00:00,5.42,5.5,5.28,5.38,46302,"rgba(239, 83, 80, 0.75)",40.36011437589917,-14.246753264641427,False,True,False,True,True
2022-05-25 00:00:00+00:00,5.46,5.58,5.38,5.41,43947,"rgba(239, 83, 80, 0.5)",41.67060567096752,-12.796203344004851,False,False,False,True,True
2022-05-26 00:00:00+00:00,5.8,5.82,5.4146,5.4146,71071,#000000,47.62464227852995,-7.116995491123234,True,False,False,False,True
2022-05-27 00:00:00+00:00,5.88,6.01,5.8,5.8,117730,"rgba(38, 166, 154, 1.0)",52.48601078014136,-2.7198821729063027,True,False,True,False,True
2022-05-31 00:00:00+00:00,5.79,5.91,5.722,5.84,67114,"rgba(38, 166, 154, 1.0)",54.158359379875535,-1.364687251811489,True,False,True,False,True
2022-06-01 00:00:00+00:00,5.71,5.89,5.68,5.88,102437,"rgba(38, 166, 154, 1.0)",53.95320155503511,-1.364687251811489,True,False,True,False,True
2022-06-02 00:00:00+00:00,5.92,6.03,5.68,5.68,93500,"rgba(38, 166, 154, 1.0)",56.38509709994701,0.6729369122114974,True,False,True,False,True
2022-06-03 00:00:00+00:00,5.7,5.92,5.685,5.84,136885,"rgba(38, 166, 154, 1.0)",54.73006058974558,0.6729369122114974,True,False,True,False,True
2022-06-06 00:00:00+00:00,5.72,5.9,5.69,5.7,119819,"rgba(38, 166, 154, 1.0)",53.8824608413196,0.6729369122114974,True,False,True,False,True
2022-06-07 00:00:00+00:00,6.27,6.37,5.69,5.69,140240,"rgba(38, 166, 154, 1.0)",58.47008272795769,2.5720698332022778,True,False,True,False,True
2022-06-08 00:00:00+00:00,6.38,6.55,6.1807,6.2,78047,"rgba(38, 166, 154, 1.0)",62.24465559324587,6.06625561457075,True,False,True,False,True
2022-06-09 00:00:00+00:00,6.69,6.83,6.18,6.31,173919,"rgba(38, 166, 154, 1.0)",66.47987879571372,9.925452519074128,True,False,True,False,True
2022-06-10 00:00:00+00:00,6.63,6.71,6.48,6.56,203319,"rgba(38, 166, 154, 1.0)",68.42718531536264,11.631421518405851,True,False,True,False,True
2022-06-13 00:00:00+00:00,6.36,6.49,6.27,6.44,121431,"rgba(38, 166, 154, 1.0)",66.15945987346274,11.631421518405851,True,False,True,False,True
2022-06-14 00:00:00+00:00,6.28,6.43,6.21,6.43,154604,"rgba(38, 166, 154, 0.75)",63.70287784888438,11.631421518405851,True,False,True,False,False
2022-06-15 00:00:00+00:00,6.36,6.48,6.27,6.38,178640,"rgba(38, 166, 154, 0.75)",62.726668634685204,11.631421518405851,True,False,True,False,False
2022-06-16 00:00:00+00:00,6.03,6.34,5.97,6.3,191621,"rgba(38, 166, 154, 0.75)",58.443078650123795,15.649648723722862,True,False,True,False,False
2022-06-17 00:00:00+00:00,6.01,6.11,5.89,6.05,155010,"rgba(38, 166, 154, 0.75)",55.390944425854876,12.75033430353654,True,False,True,False,False
2022-06-21 00:00:00+00:00,6.01,6.12,5.94,6.01,155480,#000000,53.35618827634226,10.786838533827293,True,False,False,False,False
2022-06-22 00:00:00+00:00,6.09,6.285,5.99,5.99,124686,#000000,52.91397956261937,10.224559969514615,True,False,False,False,False
2022-06-23 00:00:00+00:00,6.04,6.17,5.88,6.12,203983,#000000,51.99740136358138,9.097909768406467,True,False,False,False,False
2022-06-24 00:00:00+00:00,6.31,6.49,5.97,6.12,2526378,"rgba(38, 166, 154, 0.75)",54.302861875571026,9.097909768406467,True,False,True,False,False
2022-06-27 00:00:00+00:00,6.29,6.54,6.18,6.36,143994,"rgba(38, 166, 154, 1.0)",55.56286737596572,9.097909768406467,True,False,True,False,True
2022-06-28 00:00:00+00:00,6.3,6.47,6.29,6.36,102907,"rgba(38, 166, 154, 1.0)",56.51042125048769,9.097909768406467,True,False,True,False,True
2022-06-29 00:00:00+00:00,5.98,6.4,5.97,6.34,137094,#000000,52.99173181542512,9.097909768406467,True,False,False,False,False
2022-06-30 00:00:00+00:00,5.94,6.0,5.85,5.91,197649,#000000,50.20970729486598,6.680786005350228,False,False,False,False,False
2022-07-01 00:00:00+00:00,6.19,6.19,5.94,5.94,75194,#000000,51.37609511656563,6.680786005350228,True,False,False,False,False
2022-07-05 00:00:00+00:00,5.79,6.07,5.78,6.07,95460,"rgba(239, 83, 80, 0.5)",48.148747268282364,4.586934829814744,False,False,False,True,False
2022-07-06 00:00:00+00:00,5.72,5.78,5.68,5.78,46219,"rgba(239, 83, 80, 0.5)",45.42340342816842,1.9378919475788479,False,False,False,True,False
2022-07-07 00:00:00+00:00,5.99,6.045,5.77,5.77,72711,"rgba(239, 83, 80, 0.5)",46.58899154878762,1.9378919475788479,False,False,False,True,False
2022-07-08 00:00:00+00:00,5.94,6.02,5.92,5.93,40563,"rgba(239, 83, 80, 0.5)",46.88551433662208,1.9378919475788479,False,False,False,True,False
2022-07-11 00:00:00+00:00,5.81,5.88,5.76,5.88,51110,"rgba(239, 83, 80, 0.5)",45.85304066764728,1.9378919475788479,False,False,False,True,False
2022-07-12 00:00:00+00:00,5.96,6.01,5.75,5.75,80977,"rgba(239, 83, 80, 0.5)",46.84728111783197,1.9378919475788479,False,False,False,True,False
2022-07-13 00:00:00+00:00,5.97,6.04,5.87,5.87,44654,#000000,47.621680978866266,1.9378919475788479,False,False,False,False,False
2022-07-14 00:00:00+00:00,5.83,5.99,5.81,5.87,49935,"rgba(239, 83, 80, 0.5)",46.63781489332664,1.9378919475788479,False,False,False,True,False
2022-07-15 00:00:00+00:00,6.03,6.18,5.8301,5.93,46340,#000000,48.30100401855533,1.9378919475788479,False,False,False,False,True
2022-07-18 00:00:00+00:00,6.07,6.2,6.05,6.06,56937,#000000,49.84383788061486,1.9378919475788479,False,False,False,False,True
2022-07-19 00:00:00+00:00,6.22,6.26,6.11,6.11,32774,"rgba(38, 166, 154, 0.5)",52.44049681024029,-2.551564922325973,False,False,True,False,True
2022-07-20 00:00:00+00:00,6.25,6.29,6.15,6.17,62001,"rgba(38, 166, 154, 1.0)",54.47542700408694,-0.5314462775243811,True,False,True,False,True
2022-07-21 00:00:00+00:00,6.29,6.32,6.17,6.19,32296,"rgba(38, 166, 154, 1.0)",56.25473169171502,1.2283770348981662,True,False,True,False,True
2022-07-22 00:00:00+00:00,6.21,6.34,6.15,6.34,15958,"rgba(38, 166, 154, 1.0)",56.18380966976342,1.2776370743583314,True,False,True,False,True
2022-07-25 00:00:00+00:00,6.2,6.3,6.16,6.19,86503,"rgba(38, 166, 154, 1.0)",55.97596456108484,1.2776370743583314,True,False,True,False,True
2022-07-26 00:00:00+00:00,6.04,6.2,5.96,6.15,49336,"rgba(38, 166, 154, 0.5)",53.403897376920966,1.2776370743583314,False,False,True,False,False
2022-07-27 00:00:00+00:00,6.15,6.175,5.97,6.04,42110,"rgba(38, 166, 154, 0.5)",53.2480837554875,1.2776370743583314,False,False,True,False,False
2022-07-28 00:00:00+00:00,6.18,6.2,6.08,6.15,65735,"rgba(38, 166, 154, 0.5)",53.558374978526146,1.2776370743583314,False,False,True,False,False
2022-07-29 00:00:00+00:00,6.17,6.26,6.15,6.15,60375,"rgba(38, 166, 154, 0.5)",53.59209114235323,1.2776370743583314,False,False,True,False,False
2022-08-01 00:00:00+00:00,6.26,6.28,6.09,6.1,88418,"rgba(38, 166, 154, 0.5)",54.95360910324854,1.2776370743583314,False,False,True,False,False
2022-08-02 00:00:00+00:00,6.35,6.46,6.12,6.29,41217,"rgba(38, 166, 154, 1.0)",57.089435951665685,3.2969048147372675,True,False,True,False,True
2022-08-03 00:00:00+00:00,6.46,6.56,6.3,6.45,100642,"rgba(38, 166, 154, 1.0)",59.86281044181391,5.981333159398275,True,False,True,False,True
2022-08-04 00:00:00+00:00,6.52,6.715,6.33,6.6,43358,"rgba(38, 166, 154, 1.0)",62.39370972211678,8.347374823154667,True,False,True,False,True
2022-08-05 00:00:00+00:00,6.62,6.72,6.3,6.51,50236,"rgba(38, 166, 154, 1.0)",65.1422439422532,10.86477826064916,True,False,True,False,True
2022-08-08 00:00:00+00:00,6.35,6.625,6.35,6.45,60465,"rgba(38, 166, 154, 0.75)",61.673394180907835,10.86477826064916,True,False,True,False,False
2022-08-09 00:00:00+00:00,6.2,6.31,6.1,6.28,295527,"rgba(38, 166, 154, 0.75)",57.15416808269917,12.240683798390862,True,False,True,False,False
2022-08-10 00:00:00+00:00,6.33,6.33,6.25,6.33,21835,"rgba(38, 166, 154, 0.5)",55.92929284185769,11.308735379858689,False,False,True,False,False
2022-08-11 00:00:00+00:00,6.57,6.59,6.34,6.34,18370,"rgba(38, 166, 154, 0.75)",57.803361855193124,11.308735379858689,True,False,True,False,False
2022-08-12 00:00:00+00:00,6.63,6.66,6.49,6.6,20332,"rgba(38, 166, 154, 1.0)",59.63643084818131,11.308735379858689,True,False,True,False,True
2022-08-15 00:00:00+00:00,6.3,6.5826,6.25,6.54,38899,"rgba(38, 166, 154, 0.5)",56.30035016499834,11.308735379858689,False,False,True,False,True
2022-08-16 00:00:00+00:00,6.16,6.29,6.11,6.2201,29591,#000000,52.5613793005694,8.810693608683778,False,True,False,False,False
2022-08-17 00:00:00+00:00,5.99,6.11,5.94,6.01,88906,#000000,48.43088038708038,5.057689965366976,False,True,False,False,False
2022-08-18 00:00:00+00:00,5.9,6.0811,5.9,5.95,36811,"rgba(239, 83, 80, 1.0)",44.87808093648252,1.8790285849861306,False,True,False,True,False
2022-08-19 00:00:00+00:00,5.75,5.83,5.75,5.79,49473,"rgba(239, 83, 80, 1.0)",41.26777772263127,-1.3650686914074655,False,True,False,True,False
2022-08-22 00:00:00+00:00,5.52,5.66,5.52,5.61,54399,"rgba(239, 83, 80, 1.0)",37.242277120427495,-5.0054443864698115,False,True,False,True,False
2022-08-23 00:00:00+00:00,5.56,5.72,5.51,5.51,42732,"rgba(239, 83, 80, 1.0)",35.185495200631564,-6.8387210300207215,False,True,False,True,False
2022-08-24 00:00:00+00:00,5.85,5.86,5.57,5.61,110392,"rgba(239, 83, 80, 1.0)",37.83029436997738,-6.8387210300207215,False,True,False,True,False
2022-08-25 00:00:00+00:00,5.66,5.87,5.66,5.85,23717,"rgba(239, 83, 80, 1.0)",37.9854588193746,-6.8387210300207215,False,True,False,True,False
2022-08-26 00:00:00+00:00,5.57,5.65,5.51,5.65,84073,"rgba(239, 83, 80, 1.0)",37.38575779896025,-6.8387210300207215,False,True,False,True,False
2022-08-29 00:00:00+00:00,5.5,5.6,5.49,5.51,59828,"rgba(239, 83, 80, 1.0)",36.4430978164102,-6.8387210300207215,False,True,False,True,False
2022-08-30 00:00:00+00:00,5.55,5.95,5.5163,5.95,23495,"rgba(239, 83, 80, 1.0)",36.559686850775066,-6.8387210300207215,False,True,False,True,False
2022-08-31 00:00:00+00:00,5.53,5.6,5.515,5.6,23740,"rgba(239, 83, 80, 1.0)",36.45583890238713,-6.960948558327985,False,True,False,True,False
2022-09-01 00:00:00+00:00,5.43,5.47,5.37,5.435,119116,"rgba(239, 83, 80, 1.0)",35.47681765491081,-8.370096790942902,False,True,False,True,False
2022-09-02 00:00:00+00:00,5.41,5.47,5.36,5.47,36918,"rgba(239, 83, 80, 1.0)",34.64207009051272,-9.604900396713688,False,True,False,True,False
2022-09-06 00:00:00+00:00,5.31,5.46,5.27,5.46,48223,"rgba(239, 83, 80, 1.0)",33.18154517377944,-11.38133797447172,False,True,False,True,False
2022-09-07 00:00:00+00:00,5.2,5.3,5.0875,5.3,183505,"rgba(239, 83, 80, 1.0)",31.294833337952447,-13.481238640017786,False,True,False,True,False
2022-09-08 00:00:00+00:00,5.06,5.23,4.9997,5.18,38057,"rgba(239, 83, 80, 1.0)",29.005239436323773,-15.873189959983144,False,True,False,True,False
