date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_valley_878,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_746,aVWAP_valley_698,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,7.175,7.19,7.075,7.08,35045.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9597902097902095,1.0072843822843822,False,False,False,False,-0.31714011695476585,-0.310421468699145,False,False,False,False,327529.0,172745.4867315481,False,False,False,False,52616.059116019,False,False,False,False
2025-02-27 20:00:00+00:00,7.085,7.085,7.015,7.05,49190.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9565850815850812,1.010780885780886,False,False,False,False,-0.34003061461286954,-0.32522604165600727,False,False,False,False,278339.0,174382.5954643923,False,False,False,False,52562.9419204218,False,False,False,False
2025-02-28 15:00:00+00:00,6.975,7.1,6.92,7.1,92635.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9543604651162788,1.0107558139534885,False,False,False,False,-0.34282825441539394,-0.3340271480357006,False,False,False,False,370974.0,177430.52421688233,False,False,False,False,53184.21413870983,False,False,False,False
2025-02-28 16:00:00+00:00,7.095,7.155,7.055,7.095,99393.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9575828006972688,1.0092969203951194,False,False,False,False,-0.31674497107555144,-0.32538605955562605,False,False,False,False,271581.0,178890.2215158454,False,False,False,False,53900.629423381,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.095,7.005,7.01,16128.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9490427098674518,1.0253313696612665,False,False,False,False,-0.33179288365483617,-0.3285894716052311,False,False,False,False,255453.0,180077.24133730514,False,False,False,False,53315.00726177819,False,False,False,False
2025-02-28 18:00:00+00:00,7.005,7.045,6.955,6.955,15366.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9418536009445097,1.027744982290437,False,False,False,False,-0.34282825441539394,-0.33570886301031255,False,False,False,False,240087.0,181007.62519254073,False,False,False,False,52726.65056004519,False,False,False,False
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9443786982248518,1.0254437869822488,False,False,False,False,-0.34282825441539394,-0.3392685587128532,False,False,False,False,272272.0,182422.5767399432,False,False,False,False,52408.17535756387,False,False,False,False
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9444936521995861,1.0209625036905814,False,False,False,False,-0.321077184376503,-0.3301728715446781,False,False,False,False,329702.0,184705.97865095182,False,False,False,False,52486.03310395822,False,False,False,False
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.949970743124634,1.010825043885313,False,False,False,False,-0.2705343711024739,-0.300353621323576,False,False,False,False,384442.0,187802.66115248745,False,False,False,False,52520.97832715267,False,False,False,False
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9576719576719576,1.0123456790123457,False,False,False,False,-0.2646419609728229,-0.28249779114819945,False,False,False,False,353666.0,190374.1857857822,False,False,False,False,52183.846880220066,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9527027027027023,1.0120446533490013,False,False,False,False,-0.2757874990308563,-0.2791426450895279,False,False,False,False,339488.0,192686.02786662278,False,False,False,False,51594.60894409262,False,False,False,False
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9438267992978348,1.0175541252194267,False,False,False,False,-0.30361909046851865,-0.2913808677790233,False,False,False,False,293769.0,194253.20572915574,False,False,False,False,51503.51423178111,False,False,False,False
2025-03-03 19:00:00+00:00,7.075,7.11,7.015,7.015,18350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9436002337814142,1.0207481005260082,False,False,False,False,-0.32040227008986216,-0.3058915689344427,False,False,False,False,275419.0,195511.59013645566,False,False,False,False,50989.506259195354,False,False,False,False
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9380660239555944,1.0271691498685365,False,False,False,False,-0.34282825441539394,-0.3243599116749183,False,False,False,False,215126.0,195815.68951418504,False,False,False,False,51133.74647223108,False,False,False,False
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.934663197455912,1.0257299797629376,False,False,False,False,-0.34282825441539394,-0.33359408304515614,False,False,False,False,175035.0,195493.50828140698,False,False,False,False,50962.54110056859,False,False,False,False
2025-03-04 16:00:00+00:00,6.675,6.745,6.62,6.725,30740.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9374999999999998,1.019585253456221,False,False,False,False,-0.3385424082760964,-0.33606824566062626,False,False,False,False,205775.0,195652.91125378828,False,False,False,False,50649.01333156753,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,6.825,6.725,6.755,15819.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9559124087591238,1.0181021897810218,False,False,False,False,-0.3160823360190269,-0.32607529083982656,False,False,False,False,221594.0,196055.09867621015,False,False,False,False,50109.013124876554,False,False,False,False
2025-03-04 18:00:00+00:00,6.755,6.875,6.755,6.86,13798.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9422403733955658,1.0172112018669779,False,False,False,False,-0.3064658499729493,-0.31627057040638795,False,False,False,False,235392.0,196664.97311533868,False,False,False,False,49546.05168108001,False,False,False,False
2025-03-04 19:00:00+00:00,6.865,6.975,6.865,6.97,26491.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9516317016317013,1.0072843822843822,False,False,False,False,-0.2814769989639001,-0.29887378468514403,False,False,False,False,261883.0,197676.10531510087,False,False,False,False,49188.609019357835,False,False,False,False
2025-03-04 20:00:00+00:00,6.975,7.045,6.89,6.9,63364.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9536097419541893,1.0014496955639316,False,False,False,False,-0.2702857761167945,-0.28457978040096926,False,False,False,False,198519.0,197689.17344975047,False,False,False,False,49408.38252293368,False,False,False,False
2025-03-05 15:00:00+00:00,7.41,7.475,7.37,7.445,65842.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9560439560439556,0.9870386024232178,False,False,False,False,-0.16596072969753636,-0.2252702550492528,False,False,False,False,264361.0,198722.84517921167,False,False,False,False,49663.16729001998,False,False,False,False
2025-03-05 16:00:00+00:00,7.445,7.445,7.305,7.405,52801.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9539455209210895,0.9876439202471221,False,False,False,False,-0.1766492370609991,-0.20095974605512595,False,False,False,False,211560.0,198921.87083534792,False,False,False,False,49711.815859166956,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.435,7.335,7.38,30970.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9513869030597653,0.9951386903059767,False,False,False,False,-0.17439578245757006,-0.18767776425634802,False,False,False,False,180590.0,198637.65578363708,False,False,False,False,49421.24507065274,False,False,False,False
2025-03-05 18:00:00+00:00,7.375,7.395,7.3,7.385,28489.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.947940503432494,0.9988558352402749,False,False,False,False,-0.18285547556545634,-0.18526661991090218,False,False,False,False,209079.0,198799.5370893171,False,False,False,False,49096.71413932479,False,False,False,False
2025-03-05 19:00:00+00:00,7.385,7.425,7.335,7.415,164708.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9517418617932608,0.9934323243860652,False,False,False,False,-0.17552228919157323,-0.1803944545512377,False,False,False,False,373787.0,201512.52101041295,False,False,False,False,50889.13717592441,False,False,False,False
2025-03-05 20:00:00+00:00,7.415,7.475,7.37,7.45,147104.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9521231119977199,0.9928754630948988,False,False,False,False,-0.16596072969753636,-0.17317759212438705,False,False,False,False,520891.0,206464.12533583288,False,False,False,False,52380.84047552248,False,False,False,False
2025-03-06 15:00:00+00:00,7.335,7.44,7.335,7.395,92164.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9480408858603063,0.9948892674616693,False,False,False,False,-0.1738326935422046,-0.17350514283329582,False,False,False,False,428727.0,209910.06137713778,False,False,False,False,52997.63364644461,False,False,False,False
2025-03-06 16:00:00+00:00,7.395,7.455,7.345,7.405,47122.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9481879954699886,0.9951868629671575,False,False,False,False,-0.1710188779382653,-0.17226201038578057,False,False,False,False,475849.0,214033.1456968721,False,False,False,False,52906.538551150894,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.225,7.235,40582.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9479932165065006,0.996608253250424,False,False,False,False,-0.1879436688379278,-0.1801028396118542,False,False,False,False,435267.0,217463.12793412988,False,False,False,False,52715.460434078785,False,False,False,False
2025-03-06 18:00:00+00:00,7.235,7.255,7.145,7.155,23208.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9357203270369326,1.0081759233154783,False,False,False,False,-0.21639508282865746,-0.19824896122025581,False,False,False,False,412059.0,220480.118198717,False,False,False,False,52257.980427348884,False,False,False,False
2025-03-06 19:00:00+00:00,7.155,7.3,7.095,7.155,60846.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9326062639821028,1.0061521252796422,False,False,False,False,-0.21696749633680554,-0.2076082287785307,False,False,False,False,412059.0,223450.3334204423,False,False,False,False,52391.12801762255,False,False,False,False
2025-03-06 20:00:00+00:00,7.155,7.26,7.145,7.23,65981.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9333890746934224,1.0103121516164997,False,False,False,False,-0.2158228089205286,-0.21171551884952966,False,False,False,False,478040.0,227397.46003407886,False,False,False,False,52601.82370727181,False,False,False,False
2025-03-07 15:00:00+00:00,7.08,7.085,6.89,6.94,88972.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9179923203510695,1.0126165660998356,False,False,False,False,-0.2655935356964371,-0.2386545272729834,False,False,False,False,389068.0,229903.9800335505,False,False,False,False,53165.70240948465,False,False,False,False
2025-03-07 16:00:00+00:00,6.935,7.0,6.795,6.8,41959.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.91268758526603,1.0210095497953617,False,False,False,False,-0.28680201939252137,-0.2627282733327524,False,False,False,False,347109.0,231721.11212605357,False,False,False,False,52991.95508530659,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,6.87,6.67,6.83,59785.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9010173219686555,1.0398680230959585,False,False,False,False,-0.31728835214984374,-0.29000831274129807,False,False,False,False,406894.0,234436.97085278144,False,False,False,False,53097.27361111579,False,False,False,False
2025-03-07 18:00:00+00:00,6.825,6.945,6.825,6.925,19026.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9041998353005762,1.0365083722206974,False,False,False,False,-0.28976720206617607,-0.28988775740373707,False,False,False,False,425920.0,237405.69998684686,False,False,False,False,52569.03681094345,False,False,False,False
2025-03-07 19:00:00+00:00,6.925,6.98,6.915,6.96,33573.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9154929577464787,1.0325876829605083,False,False,False,False,-0.27498966569959965,-0.28243871155166833,False,False,False,False,459493.0,240848.91394053915,False,False,False,False,52274.52461232417,False,False,False,False
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.918141592920354,1.0251659292035402,False,False,False,False,-0.26676551736979937,-0.27460211446073385,False,False,False,False,537919.0,245454.65170890288,False,False,False,False,52679.97384314084,False,False,False,False
2025-03-10 14:00:00+00:00,6.66,6.665,6.45,6.46,77433.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.91070946857297,1.022390072835177,False,False,False,False,-0.34282825441539394,-0.3087151844380639,False,False,False,False,460486.0,248788.47106225323,False,False,False,False,53063.74169053401,False,False,False,False
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9104437229437229,1.0335497835497838,False,False,False,False,-0.34282825441539394,-0.3257717194267289,False,False,False,False,463471.0,252116.88236361364,False,False,False,False,52287.32709068077,False,False,False,False
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9032985621652099,1.0535663941358897,False,False,False,False,-0.33936578515854854,-0.3325687522926387,False,False,False,False,463471.0,255393.69038898396,False,False,False,False,51476.67085671672,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.535,6.42,6.425,82688.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9048571428571426,1.0468571428571432,False,False,False,False,-0.34282825441539394,-0.3376985033540163,False,False,False,False,380783.0,257337.7106930307,True,False,False,False,51960.56743258158,True,False,False,False
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9052240936340276,1.0322580645161288,True,False,False,False,-0.3416741221778171,-0.3396863127659167,False,False,False,False,474104.0,260698.42835670465,False,False,False,False,52601.8144491307,False,False,False,False
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9093500570125426,1.0276510832383123,False,False,False,False,-0.3153627225662203,-0.3275245176660685,False,False,False,False,599570.0,265952.25117287977,False,False,False,False,53731.49174449302,False,False,False,False
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9149115417017689,1.0103903397921936,False,False,False,False,-0.26559855811035105,-0.29656153788820977,False,False,False,False,657958.0,272029.85968182737,False,False,False,False,53803.68567093498,False,False,False,False
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9162479061976546,1.0097710776102737,False,False,False,False,-0.2606407822739562,-0.278601160081083,False,False,False,False,715026.0,278898.0168960626,False,False,False,False,53854.295195416606,False,False,False,False
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9190328928872643,1.0205229125667699,False,False,False,False,-0.24912074795902953,-0.26386095402005627,False,False,False,False,688019.0,285240.97787441825,False,False,False,False,53438.058060603944,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9112560249503825,1.0309044513751062,False,False,False,False,-0.25459822323127657,-0.2592295886256664,False,False,False,False,653009.0,290942.8076748149,False,False,False,False,53152.35173408295,False,False,False,False
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9058257918552036,1.025452488687783,False,False,False,False,-0.23820923809345054,-0.2487194133595585,False,False,False,False,693351.0,297181.6943775309,False,False,False,False,52953.74162967856,False,False,False,False
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.913006517427033,1.0226693114196654,False,False,False,False,-0.2214047929331987,-0.2350621031463786,False,False,False,False,806296.0,305074.93942594127,False,False,False,False,53883.83865867579,False,False,False,False
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9142454160789844,1.0166431593794079,False,False,False,False,-0.19108792378767128,-0.21307501346702495,False,False,False,False,867630.0,313796.7233108104,False,False,False,False,53999.34503606066,False,False,False,False
2025-03-12 15:00:00+00:00,7.135,7.2,7.105,7.2,32013.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9184307084391754,1.0149590742308778,False,False,False,False,-0.16761481934679093,-0.19034491640690793,False,False,False,False,899643.0,322879.6113214955,False,False,False,False,53658.47146961011,False,False,False,False
2025-03-12 16:00:00+00:00,7.195,7.26,7.175,7.195,45004.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9258083140877597,1.006062355658199,False,False,False,False,-0.15142279631589145,-0.1708838563613997,False,False,False,False,854639.0,331123.94292891416,False,False,False,False,53524.29361736809,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.255,7.165,7.175,24563.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9277038750722961,1.0057836899942165,False,False,False,False,-0.15328693334450139,-0.16208539485295054,False,False,False,False,830076.0,338859.6337362178,False,False,False,False,53075.28131322285,False,False,False,False
2025-03-12 18:00:00+00:00,7.175,7.285,7.165,7.275,30211.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9290861919861632,0.9997117324877491,False,False,False,False,-0.14955970312389086,-0.15582254898842068,False,False,False,False,860287.0,346943.7789496098,False,False,False,False,52720.796331622485,False,False,False,False
2025-03-12 19:00:00+00:00,7.275,7.305,7.25,7.285,93629.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9365811473046987,0.9953877198039784,False,False,False,False,-0.13654612446426806,-0.14618433672634437,False,False,False,False,953916.0,356354.20098139875,False,False,False,False,53355.03204741129,False,False,False,False
2025-03-13 14:00:00+00:00,7.375,7.535,7.355,7.51,41774.0,,,,,,,,,,,,,,,,,,,#000000,2.8662260643430812,0.0,0.0,0.0,0.0,0.9391949757350841,0.985441050528119,False,False,False,False,-0.0953105665891902,-0.12074745165776729,False,False,False,False,995690.0,366266.38391191966,False,False,False,False,53175.48116295529,False,False,False,False
2025-03-13 15:00:00+00:00,7.505,7.525,7.36,7.37,37344.0,,,,,,,,,,,,,,,,,,,#000000,0.42731119206151646,0.0,0.0,0.0,0.0,0.9372515616127198,0.9880749574105622,False,False,False,False,-0.09592331040027574,-0.10833538102902152,False,False,False,False,958346.0,375445.9128435178,False,False,False,False,52930.0318425994,False,False,False,False
2025-03-13 16:00:00+00:00,7.375,7.455,7.34,7.425,42610.0,,,,,,,,,,,,,,,,,,,#000000,1.3520451060748222,0.0,0.0,0.0,0.0,0.9420125071063102,0.9880613985218876,False,False,False,False,-0.10696543951609318,-0.10765041027255734,False,False,False,False,1000956.0,385143.74365214544,False,False,False,False,52770.03134891569,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.255,63317.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9338235294117646,0.9920814479638013,False,False,False,False,-0.12419489269743168,-0.1159226514849945,False,False,False,False,937639.0,393709.56158001913,False,False,False,False,52933.55024273095,False,False,False,False
2025-03-13 18:00:00+00:00,7.255,7.39,7.255,7.375,19498.0,,,,,,,,,,,,,,,,,,,#000000,0.49805267033762846,0.0,0.0,0.0,0.0,0.9297007340485599,0.9997176736307174,False,False,False,False,-0.12542825974198632,-0.12067545561349041,False,False,False,False,957137.0,402444.8707028095,False,False,False,False,52415.16961881264,False,False,False,False
2025-03-13 19:00:00+00:00,7.375,7.405,7.365,7.4,55247.0,,,,,,,,,,,,,,,,,,,#000000,0.9137664707113231,0.0,0.0,0.0,0.0,0.9355385920271416,0.9968900197907836,False,False,False,False,-0.11003720076020536,-0.11535632818684788,False,False,False,False,1012384.0,411901.29131206824,False,False,False,False,52459.07396580779,False,False,False,False
2025-03-14 14:00:00+00:00,7.485,7.73,7.45,7.73,50499.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.092695222675477,0.0,0.0,0.0,0.0,0.94097995545657,0.978006681514477,False,False,False,False,-0.05987827787527753,-0.0876173030310627,False,False,False,False,1062883.0,421994.0309816486,False,False,False,False,52428.68522215185,False,False,False,False
2025-03-14 15:00:00+00:00,7.725,7.795,7.7,7.775,147740.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.756493698347704,0.0,0.0,0.0,0.0,0.9541411895497497,0.9758198999444139,False,False,False,False,-0.021558088255655243,-0.05458769564335897,False,False,False,False,1210623.0,434220.83670286334,False,False,False,False,53906.38002490919,False,False,False,False
2025-03-14 16:00:00+00:00,7.775,7.775,7.63,7.665,30398.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.8381106247066725,0.0,0.0,0.0,0.0,0.9603241128806929,0.9765297569153398,False,False,False,False,-0.0324953445548333,-0.043541520099096134,False,False,False,False,1180225.0,445786.792722974,False,False,False,False,53541.90901677106,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.715,7.655,7.655,26126.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.664706160449441,0.0,0.0,0.0,0.0,0.9594632373497344,0.9728823036063741,False,False,False,False,-0.03675067779894433,-0.04014609894902023,False,False,False,False,1154099.0,456768.3773319201,False,False,False,False,53116.856163797864,False,False,False,False
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.206095236473843,0.0,0.0,0.0,0.0,0.95811225914549,0.9726333426417206,False,False,False,False,-0.03553473927601405,-0.037840419112517135,False,False,False,False,1201679.0,468317.3792337508,False,False,False,False,53031.01343257619,False,False,False,False
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.750008725763838,0.0,0.0,0.0,0.0,0.962248322147651,0.9709172259507832,False,False,False,False,-0.029456549884583204,-0.033648484498550166,False,False,False,False,1277266.0,480859.2183153981,False,False,False,False,53380.71865067578,False,False,False,False
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.099967521673147,0.0,0.0,0.0,0.0,0.9621860336737507,0.967706320728678,False,False,False,False,0.04161553001811515,0.003983522759782494,False,False,False,False,1366882.0,494596.0056283376,False,False,False,False,53942.505958417234,False,False,False,False
2025-03-17 15:00:00+00:00,8.015,8.12,8.005,8.055,53516.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.589791540933206,0.0,0.0,0.0,0.0,0.9635661054374828,0.9674303063759317,False,False,False,False,0.055004793641993455,0.029494158200887972,False,False,False,False,1420398.0,508949.5249209215,False,False,False,False,53935.89346293789,False,False,False,False
2025-03-17 16:00:00+00:00,8.055,8.065,8.005,8.025,24737.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.028502158707532,0.0,0.0,0.0,0.0,0.9630760688506383,0.9733481399222655,False,False,False,False,0.048307998408106054,0.03890107830449702,False,False,False,False,1395661.0,522696.9896508297,False,False,False,False,53483.197440256685,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.12,8.02,8.11,38238.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.237435156297849,0.0,0.0,0.0,0.0,0.9604456824512534,0.9732590529247914,False,False,False,False,0.0568320228319321,0.04786655056821456,False,False,False,False,1433899.0,536824.1526019796,False,False,False,False,53246.837790020145,False,False,False,False
2025-03-17 18:00:00+00:00,8.105,8.165,8.1,8.1,61789.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.045231714762103,0.0,0.0,0.0,0.0,0.9604126010593809,0.9707276275439088,False,False,False,False,0.07207485284793236,0.05997070170807346,False,False,False,False,1372110.0,549774.3207786931,False,False,False,False,53379.274413430685,False,False,False,False
