date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_135,aVWAP_peak_123,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_35,aVWAP_peak_21,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_266,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_322,aVWAP_OB_bull_90,aVWAP_OB_bull_70,aVWAP_OB_bear_417,aVWAP_OB_bear_200,aVWAP_OB_bear_123,aVWAP_OB_bear_21,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,6.075,6.215,5.825,6.035,84997.0,,,,5.0615418294270835,4.880287601018286,4.947262231865656,5.060807622073268,5.205157960230975,5.275053275236675,5.61538064255072,5.828756624742089,5.694262448266598,4.685773791816417,4.462103985574694,,,,5.606463837780373,4.778596937553487,4.901345535995386,4.974210066744516,5.124601954231378,5.213359101057393,5.708953695843068,5.786889424740938,5.508567277036119,5.044428425653224,4.328867413363498,5.606463837780373,5.786889424740938,5.508567277036119,,5.060807622073268,5.61538064255072,4.462103985574694,5.245085014193183,5.156035273891133,5.179662151818125,"rgba(0, 255, 255, 0.75)",0.6272916545115745,5.063660653596803,1.548465278339319,66.94352497587877,7.270870328676175,True,False,True,False,True,12.607904837036994,4.274,5.38525,0.0,0.0,0.0,0.0,0,0.8206451612903224,0.9117050691244241,False,False,False,False,0.14062431187900357,0.0832622873908298,False,False,False,False,287590.0,210144.65384503265,False,False,False,False,12838.775626604518,False,False,False,False
2025-02-10 17:00:00+00:00,6.655,6.915,6.52,6.625,71499.0,,,6.6866666666666665,5.279830424254038,5.008636891085776,5.0595043063574145,5.156504887191222,5.281132411491017,5.333968177759513,5.654369702343745,5.853883997070785,5.7184417277913635,4.7253886579882085,4.5038461603634214,,,,5.810706713033361,4.940259477561003,5.024303843903779,5.081111423486662,5.212386278784981,5.286481981791244,5.741090062706193,5.809600920370946,5.536290652021372,5.079638746477022,4.371652312338196,5.810706713033361,5.809600920370946,5.536290652021372,,5.156504887191222,5.654369702343745,4.5038461603634214,5.427740464607404,5.355181167530265,5.26304749204316,"rgba(0, 255, 0, 1.0)",0.6533083029770763,5.279193014752348,2.059987572658899,72.20977506780508,11.419171533651216,True,False,True,False,True,16.778892033440798,4.3139,5.38505,0.0,0.0,0.0,0.0,0,0.8277978339350178,0.9036101083032492,False,False,False,False,0.2759992798017081,0.17963078359626894,False,False,False,False,359089.0,212453.86851410192,False,True,False,False,13748.236469602898,False,False,False,False
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0,,,6.626197837703492,5.386322877705265,5.079950782173258,5.122385455994067,5.210300105120523,5.323989544443391,5.367595112815161,5.675969318993283,5.867407766570553,5.731962688727269,4.7497588793186125,4.529783836196716,,,,5.894487014187402,5.028307121086918,5.092818303854992,5.141137375744804,5.261758462455845,5.327829011150303,5.758725240126959,5.82204370229308,5.552260155327444,5.100849441653188,4.398376638555422,5.894487014187402,5.82204370229308,5.552260155327444,,5.210300105120523,5.675969318993283,4.529783836196716,5.46861486590636,5.389302017146799,5.307144769676032,"rgba(0, 255, 255, 0.75)",0.6713561171510128,5.34200353465768,1.6131475347810287,73.96620639750091,12.7160965840948,True,False,True,False,True,14.704571943943364,4.3542000000000005,5.383875,0.0,0.0,0.0,0.0,0,0.820965417867435,0.9171469740634007,False,False,False,False,0.2722602289027123,0.2259455062494906,False,False,False,False,309883.0,213964.39768442593,False,False,False,False,14297.969237516032,False,False,False,False
2025-02-12 17:00:00+00:00,6.46,6.505,6.285,6.33,26711.0,,,6.580380126083103,5.429669380066731,5.111874541631205,5.150608466435233,5.234369846778293,5.3430549089868595,5.382611073039964,5.6850982627325966,5.872776623436478,5.737653337062516,4.76152035071999,4.5424547440655765,,,,5.92265599558357,5.067366481663686,5.123520191407487,5.1680875193038,5.283781446056888,5.346244016399099,5.766017724372047,5.8271065455567745,5.559302513690016,5.110814969800336,4.4115120389213525,5.92265599558357,5.8271065455567745,5.559302513690016,,5.234369846778293,5.6850982627325966,4.5424547440655765,5.485149698504334,5.4026726384198795,5.326037222068641,"rgba(38, 166, 154, 1.0)",0.6910099997973026,5.367621195607791,1.3927132815364587,74.28814579959165,13.161762419791273,True,False,True,False,True,13.732533639409372,4.3937,5.38345,0.0,0.0,0.0,0.0,0,0.8197695354699315,0.9220381706877927,False,False,False,False,0.2564797446850072,0.24121262546724892,False,False,False,False,283172.0,215037.38376683794,False,False,False,False,14490.419326856869,False,False,False,False
2025-02-13 17:00:00+00:00,6.51,6.645,6.44,6.62,25425.0,,,6.578608036673398,5.4753585495046355,5.145307185836701,5.180414151896395,5.2601402939431825,5.363884770825659,5.3992258082649895,5.695968275981135,5.879732209685537,5.744610061803405,4.773893752123928,4.555622300013831,,,,5.956893308195356,5.1077398111218075,5.155757805259905,5.196644205803058,5.3075578410817155,5.366395126197822,5.774977886067017,5.833529823206435,5.567473609130195,5.121599654008376,4.425080480284171,5.956893308195356,5.833529823206435,5.567473609130195,,5.2601402939431825,5.695968275981135,4.555622300013831,5.505590920724336,5.421063783046066,5.346695413668715,"rgba(0, 255, 255, 0.75)",0.7253824899711907,5.397859388163319,1.6848223230274277,75.35043349216026,14.642061595802716,True,False,True,False,True,15.732994696414078,4.4389,5.382425,0.0,0.0,0.0,0.0,0,0.8300089847259658,0.9114106019766398,False,False,False,False,0.30317312880597513,0.272192877136612,False,False,False,False,308597.0,216487.9204526234,False,False,False,False,14659.947709386219,False,False,False,False
2025-02-14 17:00:00+00:00,6.285,6.37,6.175,6.31,30688.0,,,6.534337964941933,5.512759109818579,5.176032681426662,5.207749922112915,5.283493126765024,5.382405242114694,5.413957660063269,5.704590042281597,5.884565471686606,5.7500178291628705,4.786281817813489,4.569083861540917,,,,5.976629551951128,5.144759069580299,5.185372311515533,5.222791157647517,5.328917646033966,5.384320730789423,5.781761360755204,5.8382031197998465,5.574419005933912,5.131898029807683,4.439096747173281,5.976629551951128,5.8382031197998465,5.574419005933912,,5.283493126765024,5.704590042281597,4.569083861540917,5.520949051709433,5.433772894144046,5.364378975544344,"rgba(38, 166, 154, 1.0)",0.7451119814262233,5.421351112945154,1.192638031875259,73.25066964138058,14.642061595802716,True,False,True,False,True,12.612635811474927,4.4753,5.3816,0.0,0.0,0.0,0.0,0,0.8238043869111829,0.9097446961524631,False,False,False,False,0.24371406470542234,0.25795347092101717,False,False,False,False,277909.0,217440.1852518075,False,False,False,False,14908.444644124416,False,False,False,False
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,6.534337964941933,5.512759109818579,5.176032681426662,5.207749922112915,5.283493126765024,5.382405242114694,5.413957660063269,5.704590042281597,5.884565471686606,5.7500178291628705,4.786281817813489,4.569083861540917,,,,5.976629551951128,5.144759069580299,5.185372311515533,5.222791157647517,5.328917646033966,5.384320730789423,5.781761360755204,5.8382031197998465,5.574419005933912,5.131898029807683,4.439096747173281,5.976629551951128,5.8382031197998465,5.574419005933912,,5.283493126765024,5.704590042281597,4.569083861540917,5.520949051709433,5.433772894144046,5.364378975544344,"rgba(38, 166, 154, 1.0)",0.7544464291216851,5.421351112945154,1.1778820241609425,71.85082707419413,14.642061595802716,True,False,True,False,True,12.612635811474927,4.5112,5.3797250000000005,0.0,0.0,0.0,0.0,0,0.8271315028901732,0.9116690751445088,False,False,False,False,0.25186312930270277,0.25490830011185994,False,False,False,False,277909.0,218377.68625565543,False,False,False,False,14677.305967471324,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,5.95,6.05,22160.0,,,6.488254508047209,5.53058555441772,5.193008261652111,5.222800323455629,5.296144023677859,5.392174059007411,5.421683754426797,5.708359590315871,5.886106089720006,5.752277633617321,4.793807071362944,4.577445275175359,,,,5.980308230093206,5.165190878535212,5.201720513345231,5.237152716163857,5.340352592323604,5.393779002189854,5.784455783232819,5.83988578751866,5.577824232650468,5.137824588956066,4.447896635430293,5.980308230093206,5.83988578751866,5.577824232650468,,5.296144023677859,5.708359590315871,4.577445275175359,5.527494406167346,5.438553845406353,5.373308269130843,"rgba(38, 166, 154, 0.5)",0.7527823046527101,5.431949790424756,0.8210211714001114,68.53594152554108,14.642061595802716,True,False,True,False,False,10.05808580161808,4.544700000000001,5.37495,0.0,0.0,0.0,0.0,0,0.8237623762376237,0.908910891089109,False,False,False,False,0.20075648896176104,0.22783239453681048,False,False,False,False,255749.0,218957.08646874604,False,False,False,False,14793.316727665568,False,False,False,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.715,5.78,27645.0,,,6.410602689203449,5.540111655048865,5.206588887476745,5.234671206736503,5.305655899850228,5.398918229412532,5.426862476688236,5.709239372314571,5.884952651291319,5.752493983461741,4.80097028378158,4.585749533343052,,,,5.970254887079301,5.181671203304076,5.21474890182716,5.248390726954895,5.348647616565333,5.4003031472249745,5.78436442986163,5.8393060180023335,5.579531284570499,5.142846699541158,4.456808255036308,5.970254887079301,5.8393060180023335,5.579531284570499,,5.305655899850228,5.709239372314571,4.585749533343052,5.529008098320777,5.438068072384069,5.378806651815243,#000000,0.7637699880164459,5.436038072667399,0.45034752966123975,64.10053532098749,23.12043145893513,True,False,True,False,False,7.508835603632058,4.5731,5.368200000000001,0.0,0.0,0.0,0.0,0,0.8135838150289016,0.9221459537572256,False,False,False,False,0.1381376641803241,0.1829850293585673,False,False,False,False,228104.0,219098.89908163372,False,False,False,False,14992.567631112612,False,False,False,False
2025-02-20 17:00:00+00:00,5.815,5.895,5.755,5.845,14570.0,,,6.379117165103917,5.545941122870191,5.214161480319875,5.241339486268972,5.311086934132684,5.402882128725383,5.429951183603417,5.710064825565387,5.884658296670608,5.752862413152858,4.804914176297534,4.590280089086974,,,,5.9667404316421555,5.190774824977194,5.222029679886318,5.25472449288864,5.353439384128501,5.404142481076085,5.784655022609835,5.8392692718122285,5.580666958962094,5.145688841671394,4.461650818980317,5.9667404316421555,5.8392692718122285,5.580666958962094,,5.311086934132684,5.710064825565387,4.590280089086974,5.530709821303387,5.438938275149816,5.382162018966796,"rgba(38, 166, 154, 0.5)",0.7759684852428849,5.439313405942978,0.522813235037552,61.56712246479243,20.35324875730008,True,False,True,False,False,8.002102023290824,4.6047,5.359425,0.0,0.0,0.0,0.0,0,0.8166726813424755,0.9168170335618911,False,False,False,False,0.14857395352478767,0.16577949144167747,False,False,False,False,242674.0,219464.40452222855,False,False,False,False,14986.016194971331,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.955,5.785,5.87,18557.0,,,6.346136454875183,5.553988593008333,5.224127134248364,5.250157531321453,5.318341417768644,5.408268849906072,5.434186449166785,5.711426561474827,5.884555886113785,5.753552585136588,4.810079716403325,4.59617963687491,,,,5.963713638517165,5.202678665533362,5.231625329447529,5.263117942003777,5.3598847563271566,5.409364257982185,5.7853176118929275,5.839456393602634,5.582317331366509,5.14947533445229,4.467940549433024,5.963713638517165,5.839456393602634,5.582317331366509,,5.318341417768644,5.711426561474827,4.59617963687491,5.533584636207278,5.440916734691522,5.386808346414415,"rgba(38, 166, 154, 0.5)",0.7902092150839868,5.444348795032404,0.5386563416909229,60.054075682340255,18.490448900311208,True,False,True,False,False,8.193727147424646,4.6357,5.3519,0.0,0.0,0.0,0.0,0,0.821895424836601,0.9133986928104575,False,False,False,False,0.15799409971637504,0.16188679557902624,False,False,False,False,261231.0,220111.94863816298,False,False,False,False,15041.380284971776,False,False,False,False
2025-02-24 17:00:00+00:00,5.66,5.77,5.61,5.62,9173.0,,,6.3250537094290005,5.555354999026132,5.227426380051479,5.253025559722593,5.320562032838153,5.409733459509517,5.435287248455642,5.711238968061311,5.8838059861743455,5.753300265509233,4.812128359456286,4.598613523166455,,,,5.959189477208829,5.206663750062811,5.234786776214382,5.265820977061852,5.361765327040953,5.410782051559297,5.784864006959485,5.838937870837791,5.582554494073153,5.150808383079411,4.470581057990221,5.959189477208829,5.838937870837791,5.582554494073153,,5.320562032838153,5.711238968061311,4.598613523166455,5.533548086143769,5.440460874283346,5.387886742917108,#000000,0.7991842518897098,5.4448711172583355,0.21913455167261356,56.76267403068778,14.966890517401652,True,False,True,False,False,5.834541192716976,4.6625,5.342875,0.0,0.0,0.0,0.0,0,0.8196363636363635,0.9154545454545455,False,False,False,False,0.12046312936586401,0.14117496247244513,False,False,False,False,252058.0,220607.23625617594,False,False,False,False,14950.397644894694,False,False,False,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.285,5.34,11321.0,,,6.289215080386375,5.5523760704912375,5.228574290558534,5.253870822475248,5.3208178630107,5.40934166435028,5.4348111084254045,5.709397221550506,5.881562294477053,5.751871880222412,4.8137211182463835,4.600725363522973,,,,5.9480113705812085,5.208202134815221,5.2358405320762165,5.266538478993954,5.361702014413683,5.410394008911852,5.782837503503432,5.837146025323529,5.581761831386967,5.151450578749218,4.472974378126967,5.9480113705812085,5.837146025323529,5.581761831386967,,5.3208178630107,5.709397221550506,4.600725363522973,5.530786138735152,5.437190398143092,5.386987168807477,#000000,0.8038500095402651,5.44189020867066,-0.12675276166126193,52.37018583770355,10.53690217624277,False,False,False,False,False,3.297025124711613,4.6797,5.3339,0.0,0.0,0.0,0.0,0,0.8130773410614018,0.9280927368230393,False,False,False,False,0.052449269321660184,0.09681211589705266,False,False,False,False,240737.0,220919.3256165453,False,False,False,False,14894.127913966095,False,False,False,False
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0,,,6.2379355024343015,5.55108690611494,5.233273862865117,5.257822080743179,5.323505619232183,5.410585848571528,5.435576249761218,5.707421225939464,5.8785649619872125,5.750210652313572,4.817559005948168,4.605500052450551,,,,5.9330303333296595,5.213992392035029,5.240303945656812,5.270190538911593,5.363714470216648,5.411590906190065,5.78038424466538,5.8348372264468455,5.5812615573300866,5.153564569036497,4.478255097748913,5.9330303333296595,5.8348372264468455,5.5812615573300866,,5.323505619232183,5.707421225939464,4.605500052450551,5.528442654689066,5.434086830696786,5.3873750255970485,#000000,0.8111842083151435,5.440035722937737,0.11090486740258647,51.15645564462163,9.09387625409569,False,False,False,False,False,4.82241113840621,4.7054,5.327274999999999,0.0,0.0,0.0,0.0,0,0.815135135135135,0.918918918918919,False,False,False,False,0.07966460403296814,0.0882383599650104,False,False,False,False,262213.0,221559.53762249034,False,False,False,False,14996.172442431736,False,False,False,False
2025-02-27 17:00:00+00:00,5.365,5.365,5.115,5.135,10173.0,,,6.2069020448665695,5.5466826973595325,5.233047983171257,5.257431307713228,5.322692067433953,5.409326971809538,5.43439171812518,5.705130936574817,5.876034855395259,5.748478303057561,4.818575253595404,4.6069957529899055,,,,5.92155222006974,5.213910051638489,5.240028790120316,5.269721011953224,5.362665606934726,5.41036021188027,5.777987656449048,5.832770165110025,5.580103554866052,5.153709841248511,4.4800123289267715,5.92155222006974,5.832770165110025,5.580103554866052,,5.322692067433953,5.705130936574817,4.6069957529899055,5.5251463997888655,5.43047415767435,5.385711039927016,#000000,0.8129729559014082,5.436247439453913,-0.37055038210944685,47.49232682189065,5.331914222657147,False,False,False,True,False,1.3756216279781555,4.7263,5.320799999999999,0.0,0.0,0.0,0.0,0,0.8018817681519614,0.9211787679744363,False,False,False,False,0.02786932441794586,0.058053842191478126,False,False,False,False,252040.0,222032.10293066877,False,False,False,False,14921.394575107211,False,False,False,False
2025-02-28 17:00:00+00:00,5.175,5.19,5.065,5.095,10700.0,,,6.173505580621273,5.541002967931689,5.23207819702401,5.25634445384122,5.321215078942342,5.407454132930474,5.43268415040296,5.70232291852948,5.873046487941209,5.746373824599414,4.819395381665406,4.60832971026014,,,,5.908422750717788,5.212982432210358,5.2390257324677485,5.268570267833092,5.360967511632173,5.408531457279296,5.775103066944633,5.830306742056003,5.5786082099142735,5.153600124011196,4.481627365059841,5.908422750717788,5.830306742056003,5.5786082099142735,,5.321215078942342,5.70232291852948,4.60832971026014,5.521107304391532,5.426146073724136,5.383431423647855,#000000,0.8135229527153123,5.431502464901883,-0.413636104277983,44.786754747616115,2.5207026062065623,False,True,False,True,False,1.0363496430992605,4.7427,5.312975,0.0,0.0,0.0,0.0,0,0.8013564162056039,0.9270033910405141,False,False,False,False,0.004856728043429137,0.03145528511745363,False,False,False,False,241340.0,222331.45017205374,False,False,False,False,14855.946597198572,False,False,False,False
2025-03-03 17:00:00+00:00,4.965,5.0,4.795,4.85,14468.0,,,6.122126350204707,5.52943420546255,5.228174016559559,5.252473217376068,5.316995217249839,5.402943579739621,5.428708831237995,5.697061865636073,5.867799119346289,5.742496795634625,4.819626179713203,4.609293630065731,,,,5.886264773121644,5.208763420559821,5.235139534988601,5.264676520466492,5.356535233857295,5.404132561238767,5.769864576199066,5.82591462422732,5.575580730481021,5.152515402630331,4.482994838220369,5.886264773121644,5.82591462422732,5.575580730481021,,5.316995217249839,5.697061865636073,4.609293630065731,5.513380028810884,5.418094417352187,5.378398383271884,"rgba(239, 83, 80, 0.5)",0.8126786872120458,5.422095164907584,-0.7039623087326174,41.41914759683075,-0.887111050836559,False,True,False,True,False,0.0,4.7547,5.3039250000000004,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.9296,False,False,False,False,-0.04220165178837659,-0.005373183335461482,False,False,False,False,226872.0,222401.84629341724,False,False,False,False,14849.931921273012,False,False,False,False
2025-03-04 17:00:00+00:00,4.795,4.885,4.76,4.78,7030.0,,,6.09721827282485,5.5233383337221404,5.225913342141712,5.250254594561561,5.314633399888025,5.400475312068214,5.426541684514044,5.694302072000323,5.8650813052630495,5.74046605448113,4.819605878914339,4.609634105321059,,,,5.875078884283369,5.206300994322033,5.232896124138814,5.262455846222284,5.354083015765652,5.401725245973122,5.767132975427483,5.823630537814446,5.573964693155849,5.1518495936013045,4.483534321110542,5.875078884283369,5.823630537814446,5.573964693155849,,5.314633399888025,5.694302072000323,4.609634105321059,5.5093671141084695,5.413955362975037,5.375695657437718,"rgba(239, 83, 80, 0.5)",0.8111866405247383,5.417186494328037,-0.7854992457911479,38.7476242761304,-3.6249638575651346,False,True,False,True,False,0.0,4.7647,5.296325,0.0,0.0,0.0,0.0,0,0.8010666666666666,0.9308444444444445,False,False,False,False,-0.0575771046300162,-0.031475143982738846,False,False,False,False,219842.0,222362.15875398443,False,False,False,False,14728.692666679632,False,False,False,False
