date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_620,aVWAP_peak_576,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_462,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_240,aVWAP_peak_207,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_456,aVWAP_OB_bull_803,aVWAP_OB_bull_782,aVWAP_OB_bull_551,aVWAP_OB_bull_520,aVWAP_OB_bull_467,aVWAP_OB_bull_187,aVWAP_OB_bear_864,aVWAP_OB_bear_745,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 15:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.431343648396364,,62.96375633677597,-0.7546241532700577,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1196.0,-359.2887684655543,False,False,False,False,39.091338765210004,False,False,False,False
2025-01-01 16:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.431343648396364,,66.27274373942998,2.650171391507847,False,False,True,False,True,20.0,35.3444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1196.0,-372.2610356211271,False,False,False,False,38.48527149753233,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.431343648396364,,68.47873534119933,5.241783937976429,False,False,True,False,True,20.0,35.3714,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1196.0,-385.0321823556833,False,False,False,False,37.8886006216016,False,False,False,False
2025-01-01 18:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.431343648396364,,69.94939640904555,7.341654359774459,False,False,True,False,True,20.0,35.3902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1196.0,-397.6053268152851,False,False,False,False,37.3011804569256,False,False,False,False
2025-01-01 19:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.431343648396364,,70.92983712094303,9.131054668982202,False,False,True,False,True,20.0,35.409,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1196.0,-409.983538802645,False,False,False,False,36.72286758162443,False,False,False,False
2025-01-01 20:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.431343648396364,,71.58346426220803,10.709004536477686,True,False,True,False,True,20.0,35.4286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1196.0,-422.16984052663497,False,False,False,False,36.153520797413194,False,False,False,False
2025-01-02 15:00:00+00:00,35.87,35.87,35.71,35.86,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.71929623197871,,71.56841097889298,11.71899085864787,True,False,True,False,True,20.0,35.448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1962.0,-446.04317633242357,False,False,False,False,47.46897008737578,False,False,False,False
2025-01-02 16:00:00+00:00,35.86,35.86,35.58,35.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.71064898054327,,62.762346949940685,11.71899085864787,False,False,True,False,False,12.005933448148532,35.4596,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2062.0,-471.0967704978124,False,False,False,False,48.28340465966453,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.58,35.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.71064898054327,,56.89163759730582,16.663118648924424,False,False,True,False,False,12.005933448148543,35.471199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2062.0,-495.7619368466835,False,False,False,False,47.53482474246042,False,False,False,False
2025-01-02 18:00:00+00:00,35.58,35.58,35.28,35.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.6798799174339,,47.95985035525101,8.292183164721457,False,True,False,True,False,2.975623774679878,35.4768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2162.0,-521.5950851126264,False,False,False,False,48.34823831234476,False,False,False,False
2025-01-02 19:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.6798799174339,,42.00532552721447,2.8787626321349364,False,True,False,True,False,2.975623774679878,35.4824,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2162.0,-547.0277194519655,False,False,False,False,47.59865322223089,False,False,False,False
2025-01-02 20:00:00+00:00,35.28,35.43,35.28,35.35,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.60316634215333,,40.124293594512736,1.0972031575945778,False,True,False,True,False,4.747129184138185,35.4894,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1820.0,-566.7637238015474,False,False,False,False,52.163015187777695,False,False,False,False
2025-01-03 15:00:00+00:00,35.35,35.35,35.145,35.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.551101427466726,,36.106852511258566,-2.8937478266341756,False,True,False,True,False,0.0,35.4923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1920.0,-587.7441311844692,False,False,False,False,52.904673867036955,False,False,False,False
2025-01-03 16:00:00+00:00,35.145,35.27,35.145,35.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.51132292206569,,36.67118197160609,-2.8937478266341756,False,True,False,True,False,2.3806311787881356,35.4977,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1820.0,-606.8488733366479,False,False,False,False,53.634833962121654,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.51132292206569,,37.04740161183777,-2.942095751833328,False,True,False,True,False,2.3806311787881356,35.495,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1820.0,-625.6574179360797,False,False,False,False,52.803286148755426,False,False,False,False
2025-01-03 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.51132292206569,,37.29821470532556,-3.4648983496211656,False,True,False,True,False,2.3806311787881356,35.4894,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1820.0,-644.1743571928846,False,False,False,False,51.98463054954991,False,False,False,False
2025-01-03 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.51132292206569,,37.465423434317415,-4.145558267948658,False,True,False,True,False,2.3806311787881356,35.4872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1820.0,-662.4042121201267,False,False,False,False,51.1786672852158,False,False,False,False
2025-01-03 20:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.512951522014724,,41.740768743158036,-4.145558267948658,False,True,False,True,True,5.929955169245211,35.487899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1691.0,-678.351433637644,False,False,False,False,52.385199575367494,False,False,False,False
2025-01-06 15:00:00+00:00,35.83,35.83,35.83,35.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.512951522014724,,51.09786704796001,-7.170240931849271,False,False,True,False,True,14.557541512966235,35.496900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1691.0,-694.0514114107037,False,False,False,False,51.57302593854009,False,False,False,False
2025-01-06 16:00:00+00:00,35.83,35.83,35.83,35.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.512951522014724,,57.33593258449466,-1.4362987929021358,False,False,True,False,True,14.557541512966246,35.505900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1691.0,-709.507978675654,False,False,False,False,50.77344414104334,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.69,35.69,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.602334494444015,,58.15317348502012,-0.6725317017893602,True,False,True,False,True,10.793272954558951,35.512100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2136.0,-731.6241340450237,False,False,False,False,56.8854837667636,False,False,False,False
2025-01-06 18:00:00+00:00,35.69,35.69,35.535,35.535,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.601785875296414,,55.67445281043549,-0.6725317017893602,False,False,True,False,True,6.904062302710358,35.5152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2152.0,-753.6454653001396,False,False,False,False,56.25160029751145,False,False,False,False
2025-01-06 19:00:00+00:00,35.535,35.535,35.475,35.5,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.59327316477094,,53.394601283793094,-0.6725317017893602,False,False,True,False,False,6.057398173649418,35.517599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2264.0,-777.0618146753311,False,False,False,False,57.11591657196864,False,False,False,False
2025-01-06 20:00:00+00:00,35.5,35.5,35.1,35.25,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.57858969391846,,48.135472209478365,6.797802036733501,False,False,False,True,False,0.3780741937816714,35.515,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2345.0,-801.3709338276516,False,False,False,False,57.486212439069895,False,False,False,False
2025-01-07 15:00:00+00:00,35.25,35.345,35.16,35.16,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.54570172663153,,43.56214929781015,2.3834208397418877,False,True,False,True,False,0.0,35.5106,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2531.0,-828.1868883419515,False,False,False,False,59.47867426171997,False,False,False,False
2025-01-07 16:00:00+00:00,35.16,35.16,35.16,35.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.54570172663153,,40.51326735669801,-0.6117010715432798,False,True,False,True,False,0.0,35.50620000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2531.0,-854.5870916234717,False,False,False,False,58.556524273166175,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.16,35.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3366625144690887,35.54570172663153,-1.1456628227225605,38.480679395956585,-2.761625079991653,False,True,False,True,False,0.0,35.4954,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2531.0,-880.5779894277589,False,False,False,False,57.64867118365972,False,False,False,False
2025-01-07 18:00:00+00:00,35.16,35.16,35.16,35.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32206086101573883,35.54570172663153,-1.197605090587776,37.1256207554623,-4.406580747931024,False,True,False,True,False,0.0,35.4808,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2531.0,-906.1659275761658,False,False,False,False,56.754893335851044,False,False,False,False
2025-01-07 19:00:00+00:00,35.16,35.16,35.07,35.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3196949982278309,35.52560613219632,-1.425127495650197,34.84588769676485,-6.982586538187853,False,True,False,True,False,0.0,35.4644,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2631.0,-932.9075411021167,False,False,False,False,57.42536010583785,False,False,False,False
2025-01-07 20:00:00+00:00,35.07,35.07,35.03,35.03,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3179025149460285,35.52368191116701,-1.5529349028610964,32.75472536738147,-9.381108213432789,False,True,False,True,False,0.0,35.4482,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2640.0,-959.3740908524715,False,False,False,False,56.67457932900315,False,False,False,False
2025-01-08 15:00:00+00:00,35.46,35.46,35.2,35.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31311462081124003,35.513857496406814,-1.0023725356345434,36.431101166584696,-9.381108213432789,False,True,False,True,True,0.0,35.437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2540.0,-983.8799189012703,False,False,False,False,57.3462912773907,False,False,False,False
2025-01-08 16:00:00+00:00,35.2,35.27,35.2,35.21,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3081054721714348,35.4452128364919,-0.7634166145579545,39.14243588234658,-9.381108213432789,False,True,False,True,True,0.0,35.426700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1740.0,-995.6027108562894,False,False,False,False,68.86030226533813,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,35.13,35.16,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.305759680111657,35.33741007554618,-0.580227175412396,39.872936052614826,-9.381108213432789,False,True,False,True,True,0.0,35.4163,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3990.0,-1042.02747502906,False,False,False,False,102.67642161006157,False,False,False,False
2025-01-08 18:00:00+00:00,35.16,35.16,35.02,35.02,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30540218646155154,35.32912035753666,-1.012174670778177,37.79825629995713,-9.381108213432789,False,True,False,True,True,0.0,35.4027,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4175.0,-1090.60069247047,False,False,False,False,103.95275615874279,False,False,False,False
2025-01-08 19:00:00+00:00,35.02,35.02,34.95,34.96,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3061694902447949,35.305271177574404,-1.127712553260435,35.49239395363402,-9.381108213432789,False,True,False,True,False,0.0,35.3879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4612.0,-1145.196030571703,False,False,False,False,109.11627931907235,False,False,False,False
2025-01-08 20:00:00+00:00,34.96,34.96,34.76,34.76,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.311756098360346,35.30363951930351,-1.7437975461033022,31.528250158060303,-11.73171696486672,False,True,False,True,False,0.0,35.369099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4634.0,-1199.286014593847,False,False,False,False,107.76563932962935,False,False,False,False
2025-01-09 15:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.317211626861654,35.30363951930351,-1.7138070400572343,28.88548762767782,-14.39385852645281,False,True,False,True,False,0.0,35.3503,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4634.0,-1252.537394212547,False,False,False,False,106.09485422374362,False,False,False,False
2025-01-09 16:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3225427271088466,35.30363951930351,-1.6854806312840909,27.12364594075616,-16.260744778487386,False,True,False,True,False,0.0,35.3315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4634.0,-1304.963171046461,False,False,False,False,104.44997276291039,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.32775547081421824,35.30363951930351,-1.6586741266377287,25.949084816141728,-17.6497026835429,False,True,False,True,False,0.0,35.3227,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4634.0,-1356.5761451387639,False,False,False,False,102.83059334022961,False,False,False,False
2025-01-09 18:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.33600731974009185,35.30363951930351,-1.6179395131154486,25.16604406639877,-18.74770179780647,False,True,False,True,False,0.0,35.313900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4634.0,-1407.388918082349,False,False,False,False,101.23632057526481,False,False,False,False
2025-01-09 19:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.34330347985314813,35.30363951930351,-1.5835537686249463,24.644016899903463,-19.66254976637723,False,True,False,True,False,0.0,35.3051,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4634.0,-1457.413896096576,False,False,False,False,99.66676521750877,False,False,False,False
2025-01-09 20:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3507333629580933,35.30363951930351,-1.550008002427949,24.295998788906587,-20.45490871295148,False,True,False,True,False,0.0,35.3025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4634.0,-1506.6632930563192,False,False,False,False,98.12154405134584,False,False,False,False
2025-01-10 15:00:00+00:00,34.735,34.735,34.45,34.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.36658563396160077,35.28074009315285,-2.2661556160159466,20.487931967932525,-24.37651068652333,False,True,False,True,False,0.0,35.2953,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4834.0,-1558.249908667849,False,False,False,False,99.70105499628622,False,False,False,False
2025-01-10 16:00:00+00:00,34.45,34.45,33.96,33.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.40068547122006903,35.2634956241775,-3.2531641843873595,16.031277339988705,-28.665584643157118,False,True,False,True,False,0.0,35.2773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4934.0,-1610.5871193861767,False,False,False,False,99.70568980254535,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.795,33.795,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.438667032914223,35.22259507740445,-3.254393355982143,12.71657487130078,-31.753690756012,False,True,False,True,False,0.0,35.256,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5134.0,-1665.2136756747632,False,False,False,False,101.26064034824232,False,False,False,False
2025-01-10 18:00:00+00:00,33.795,33.795,33.795,33.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4726556657635461,35.22259507740445,-3.0203701781470356,10.50677322550883,-33.81867994439909,False,True,False,True,False,0.0,35.224000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5134.0,-1718.9933086100382,False,False,False,False,99.69070793974244,False,False,False,False
2025-01-10 19:00:00+00:00,33.795,33.83,33.795,33.795,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.503460708183556,35.219123462072396,-2.82866853147391,9.033572128314196,-35.27886283233884,False,True,False,True,False,0.0,35.1922,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5134.0,-1771.9391487866267,False,False,False,False,98.4086814600565,False,False,False,False
2025-01-10 20:00:00+00:00,33.795,33.795,33.735,33.765,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5327613768702534,35.11945083191411,-2.542321742373537,7.978118000230125,-36.44794249526525,False,True,False,True,False,0.0,35.1584,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5179.0,-1824.761797642648,False,False,False,False,97.58063988703236,True,False,False,False
