date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_261,aVWAP_peak_221,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_110,aVWAP_peak_85,aVWAP_peak_27,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_116,aVWAP_valley_104,aVWAP_valley_87,aVWAP_valley_39,aVWAP_OB_bull_255,aVWAP_OB_bull_192,aVWAP_OB_bull_116,aVWAP_OB_bull_39,aVWAP_OB_bear_422,aVWAP_OB_bear_330,aVWAP_OB_bear_95,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,,1074.6600000000003,970.0287428148887,966.1728596575035,942.6903502483636,938.8140096653484,915.9109201678974,912.4915009528312,883.9072894190153,862.3034524365542,822.8951145727289,,,,973.8679762109703,960.2186799587704,949.1795314059864,941.0625567209323,930.2210313285835,889.8141713091985,878.654297548402,865.9863693425257,829.5828844960203,960.2186799587704,930.2210313285835,889.8141713091985,829.5828844960203,,1074.6600000000003,872.9908186848171,921.4979862240275,928.9874239935132,913.1763887023766,"rgba(0, 255, 0, 1.0)",43.52115768293161,950.3881047129555,2.9036887347462677,84.15568890230651,28.993608322461256,True,False,True,False,True,20.0,967.6908999999999,896.80285,-1.0,1078.23,1068.99,0.0,0,0.9200029618560057,0.7666225754011127,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,894072.0,698245.031297015,False,False,False,False,22276.79485580985,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,,1073.999081684198,972.1444896192712,967.4502096775689,943.7568444765826,939.830554611174,916.8148943608517,913.3599690806375,884.7211199469405,863.0817379842207,823.5952613043656,,,,976.655514077918,961.4622541452788,950.3329739462563,942.1066509468469,931.1928266971763,890.6309157445081,879.4651129266615,866.7769980403313,830.2936965251173,961.4622541452788,931.1928266971763,890.6309157445081,830.2936965251173,,1073.999081684198,873.7938913264925,922.5090055682055,929.8754162745812,914.3241047833437,"rgba(0, 255, 0, 1.0)",44.40519136874681,951.5072577732055,2.70841625764147,83.03246238342251,28.993608322461256,True,False,True,False,True,20.0,969.2783999999999,898.2248749999999,0.0,0.0,0.0,0.0,0,0.9188295208161747,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,873943.0,700969.0308117899,False,False,False,False,22243.495710758532,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,1073.999081684198,972.1444896192712,967.4502096775689,943.7568444765826,939.830554611174,916.8148943608517,913.3599690806375,884.7211199469405,863.0817379842207,823.5952613043656,,,,976.655514077918,961.4622541452788,950.3329739462563,942.1066509468469,931.1928266971763,890.6309157445081,879.4651129266615,866.7769980403313,830.2936965251173,961.4622541452788,931.1928266971763,890.6309157445081,830.2936965251173,,1073.999081684198,873.7938913264925,922.5090055682055,929.8754162745812,914.3241047833437,"rgba(0, 255, 0, 1.0)",45.344430405125756,951.5072577732055,2.6523156460953015,82.28364470416652,28.993608322461256,True,False,True,False,True,20.0,970.9580000000001,899.70775,0.0,0.0,0.0,0.0,0,0.9173621211558769,0.7760327203884874,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,873943.0,703650.7977759482,False,False,False,False,21898.63531214212,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,,1064.7067591688335,974.83075521277,969.1284428523817,945.2354696185774,941.2501561462872,918.1178572074971,914.6170502044254,885.9293979809602,864.2538816676075,824.6705802002375,,,,980.0827464299658,963.1215985456613,951.9110335588209,943.5587486217555,932.5679719210975,891.8381628402162,880.673382136345,867.9649961023523,831.3823131559694,963.1215985456613,932.5679719210975,891.8381628402162,831.3823131559694,,1064.7067591688335,874.9952104722237,923.4653317669349,930.2740350259577,915.9001059235759,"rgba(0, 255, 0, 1.0)",45.758635331836075,952.4924352680991,2.25897393972289,76.73511712435018,31.296820686894577,True,False,True,False,False,18.877123244196188,972.2072000000001,901.09745,0.0,0.0,0.0,0.0,0,0.9161210747383155,0.7781652110140677,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,839970.0,705764.2737794218,False,False,False,False,22085.834764667048,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,,1063.664613059001,976.9932529575336,970.503969312019,946.4365058913626,942.4023895031804,919.1686344537637,915.6303841483997,886.8972206399667,865.1894249991335,825.5249436089741,,,,982.8027068522491,964.4771689232998,953.1945868920765,944.7378917454309,933.6811303770859,892.8063694224998,881.6401990482328,868.9136296756037,832.2478344962651,964.4771689232998,933.6811303770859,892.8063694224998,832.2478344962651,,1063.664613059001,875.9555246288955,924.574360842425,931.2411338573335,917.1668352703049,"rgba(0, 255, 0, 1.0)",46.43330144769866,953.6936675713895,2.3438206854878834,73.96582470527554,28.715671260143154,True,False,True,False,False,19.775056142938443,973.5713000000001,902.4744499999999,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,866253.0,708252.4710851671,False,False,False,False,22150.907093897014,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,,1056.2074636239745,979.2091678205542,971.9915014442155,947.8504263208295,943.7737072729628,920.4786996204406,916.9014149339391,888.1551800217868,866.4293702521217,826.6872241868621,,,,985.4494435033463,965.9805336497037,954.6752893906248,946.1325993799475,935.0322463568361,894.0571487442414,882.9032647075485,870.1670207049254,833.4209194893267,965.9805336497037,935.0322463568361,894.0571487442414,833.4209194893267,,1056.2074636239745,877.2166730922759,925.5527695486414,931.7684155497687,918.6464962140557,"rgba(0, 255, 255, 0.75)",46.62851359124853,954.6635297516186,1.714540397946248,65.80943076076863,21.305334362979096,True,False,True,False,False,13.709305648823616,974.4907000000001,903.6816500000001,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,826093.0,710079.4560295832,False,False,False,False,22430.117836627294,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,,1053.4523039290393,980.1100828974334,972.6156140440755,948.4620977455858,944.3693532788138,921.0565553043535,917.4632781107908,888.7172886706393,866.9866402480995,827.2136617371843,,,,986.4951277057052,966.61694372722,955.3110002287684,946.7370277415654,935.6229831274105,894.61506952785,883.4684788877252,870.7297841390732,833.9516750686225,966.61694372722,935.6229831274105,894.61506952785,833.9516750686225,,1053.4523039290393,877.7818977942925,925.9997350589449,932.0446875966015,919.2831211282157,"rgba(0, 255, 255, 0.75)",47.13837125043314,955.1028346861541,1.695798204167085,60.45215790410325,16.741429158191252,True,False,True,False,False,13.770901732905475,975.4117,904.8781,0.0,0.0,0.0,0.0,0,0.9017313294491519,0.7901648569915255,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,844840.0,712168.7667888144,False,False,False,False,22373.015234509043,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,,1051.1555494545937,981.1441476643907,973.3394780708786,949.1707696926707,945.0596049083281,921.725859200352,918.1141807523657,889.3679912356367,867.6315306225914,827.8227558772423,,,,987.6866485855844,967.3544543992439,956.0472823189197,947.4373808408628,936.3073729789215,895.2610480913454,884.1226788949763,871.381024112817,834.5657877544891,967.3544543992439,936.3073729789215,895.2610480913454,834.5657877544891,,1051.1555494545937,878.4360421155433,926.5629234450638,932.4531867479051,920.0181864419067,"rgba(0, 255, 255, 0.75)",47.5275364704975,955.6659232308539,1.6932095106402187,57.10758586454024,13.987498769622647,False,False,True,False,False,13.93110699000517,976.2781000000001,906.09315,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,866477.0,714561.142497515,False,False,False,False,22361.604145601923,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,,1051.4367416310033,982.6991521182727,974.4063288403952,950.1488560484257,946.0050695800558,922.6111240306694,918.9716913259062,890.2022475523333,868.4463574639506,828.577979290242,,,,989.524649078779,968.4191563881975,957.0781708925985,948.4008366115088,937.230906092836,896.0932229403487,884.958109119201,872.2056735842334,835.3292930315273,968.4191563881975,937.230906092836,896.0932229403487,835.3292930315273,,1051.4367416310033,879.2681072638649,927.5129245063413,933.3505547881254,921.0266686376922,"rgba(0, 255, 0, 1.0)",48.27515885156316,956.6782553471087,2.057201820055235,58.44244868939757,13.987498769622647,False,False,True,False,False,16.73812443248012,977.7590000000001,907.3693,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,891105.0,717298.2565673209,False,False,False,False,22396.742065825147,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,,1049.7792593660508,983.9602029926812,975.314640596772,951.0406239844892,946.8746272825782,923.4553337621351,919.7932994475167,891.023486318045,869.260301440538,829.3471974558845,,,,990.9473737861089,969.3443495133109,958.0028656391327,949.2825893759373,938.0934726596777,896.9086530353327,885.7836505876871,873.0275023250805,836.1048048615837,969.3443495133109,938.0934726596777,896.9086530353327,836.1048048615837,,1049.7792593660508,880.0935589269079,928.2812754963444,933.984897264669,921.9439179759835,"rgba(0, 255, 255, 0.75)",48.50984782782553,957.4565911685149,1.536665484832268,54.713262176025616,12.068977892912095,False,False,True,False,False,11.81690184861279,979.1149,908.5191749999999,0.0,0.0,0.0,0.0,0,0.9010079843924991,0.7864971474928485,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,863836.0,719570.1595662772,False,False,False,False,22472.28094852553,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,,1047.6114286088884,984.7542707180424,975.9190791120992,951.6784797434137,947.5019743120778,924.0857596879854,920.4095372133746,891.6545665033719,869.8937756363332,829.9558092576603,,,,991.7939046853393,969.9739967750492,958.6534735621452,949.9156525374735,938.7251223507504,897.5327427105265,886.4201553209958,873.665819745182,836.716983219551,969.9739967750492,938.7251223507504,897.5327427105265,836.716983219551,,1047.6114286088884,880.7321708194896,928.78223851054,934.3464680793247,922.5997612118904,"rgba(38, 166, 154, 1.0)",48.43074209138273,957.9350262232381,1.3093950461693493,50.62479032321019,8.248406125589291,False,True,False,False,False,9.757252421657238,980.4431,909.643775,0.0,0.0,0.0,0.0,0,0.8919179044299345,0.7955056837395625,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,840810.0,721449.847014862,False,False,False,False,22480.865740021258,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,,1047.1367803492037,985.7174641684693,976.6246790566014,952.367754889769,948.1741634251161,924.7368830356377,921.0433899981939,892.2866165444742,870.5195115588674,830.5466167064591,,,,992.870531391139,970.690862692894,959.3681731705567,950.5972375538249,939.3911985832084,898.160665908154,887.0552422498614,874.2976408171013,837.3127140687076,970.690862692894,939.3911985832084,898.160665908154,837.3127140687076,,1047.1367803492037,881.3669755360692,929.4156908509599,934.9153859732791,923.3049184928275,"rgba(0, 255, 255, 0.75)",48.44618058439408,958.5849274628104,1.8524695126554325,52.210897610297785,8.248406125589291,False,True,False,False,False,13.527224271070462,982.3223000000002,910.836275,0.0,0.0,0.0,0.0,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,861598.0,723622.6865960269,False,False,False,False,22454.61975955581,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,,1047.327740113458,986.9077774169718,977.4917611724595,953.1933560205765,948.9770299759975,925.5041388360244,921.7892298791315,893.0224637664583,871.2438855729067,831.2256476245916,,,,994.213654455743,971.5645630495461,960.22885881221,951.4126396871911,940.1821614073077,898.8931009217029,887.7934670369679,875.0296586040262,837.9981129870059,971.5645630495461,940.1821614073077,898.8931009217029,837.9981129870059,,1047.327740113458,882.1037336270185,930.2104867021199,935.6683030378575,924.1462463290778,"rgba(0, 255, 255, 0.75)",48.592374654353456,959.4162065569649,1.8052995777018674,53.06468700252716,8.248406125589291,False,True,True,False,False,13.29759160746893,984.4359,912.022825,0.0,0.0,0.0,0.0,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,838493.0,725403.6216875614,False,False,False,False,22464.70317413634,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,,1046.4448161646917,988.3635560581196,978.5994857189567,954.3039894134281,950.0643254651261,926.5714286294876,922.8304872577392,894.0700407755445,872.2860611421298,832.2164183722891,,,,995.7915120930439,972.6978600492396,961.3722492043208,952.5127519378074,941.2656306338952,899.9324142987327,888.8472897221362,876.0810208912413,838.9961951119944,972.6978600492396,941.2656306338952,899.9324142987327,838.9961951119944,,1046.4448161646917,883.1584332005327,931.223554365259,936.5750608997512,925.2774359936013,"rgba(0, 255, 255, 0.75)",48.670928100012816,960.4406892890781,1.564163941038588,51.82142124534432,8.248406125589291,False,True,False,False,False,11.269370056176221,985.9881,913.139225,0.0,0.0,0.0,0.0,0,0.9103768887004062,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,802758.0,726602.914374576,False,False,False,False,22670.44421019624,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,,,1046.220894456079,989.5851275642342,979.5330337083119,955.2291921762454,950.9692511010609,927.4547219825089,923.6919419952732,894.932747561414,873.142315978703,833.0282654879404,,,,997.1170256357811,973.6489349659811,962.3265443247428,953.4288355086617,942.1651386937564,900.7890658377246,889.7145234882976,876.9450590593924,839.8143528633767,973.6489349659811,942.1651386937564,900.7890658377246,839.8143528633767,,1046.220894456079,884.0258220775438,932.0914195994466,937.3787492011772,926.2166089308571,"rgba(0, 255, 255, 0.75)",48.853630826453674,961.3272847145133,1.7657380593046184,52.753911107714174,8.248406125589291,False,True,True,False,False,12.789602657919499,987.7606999999999,914.343075,0.0,0.0,0.0,0.0,0,0.9167340339531115,0.791721652218647,False,False,False,False,0.22684717995074186,0.2272796353947828,False,False,False,False,831642.0,728231.4273300089,False,False,False,False,22766.77840848777,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,,,1044.1372536618426,990.9883768377953,980.6948621386437,956.4922858656976,952.2187258429049,928.7299113034532,924.942854026827,896.2252807874887,874.4465069953715,834.2917406561409,,,,998.5222657321171,974.8665368903337,963.601533976732,954.6856743135985,943.4312330990624,902.0658864432016,891.0194228937535,878.2576100456448,841.0838197008728,974.8665368903337,943.4312330990624,902.0658864432016,841.0838197008728,,1044.1372536618426,885.3367363026432,933.1948305900778,938.3167798116165,927.5037758994796,"rgba(38, 166, 154, 1.0)",49.01036969948887,962.3869259592711,1.3132542038629043,50.069479906432385,6.57287412214702,False,True,False,False,False,8.926374672158243,989.1768999999999,915.4022749999999,0.0,0.0,0.0,0.0,0,0.9019271648336232,0.8018752171127903,False,False,False,False,0.1843100773108607,0.20579485635282174,False,False,False,False,782699.0,729075.8858210165,False,False,False,False,23172.611301379435,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,,,1032.0356587093072,989.3828938615817,979.9486563051543,956.5092713420803,952.3278026684379,929.2185546685874,925.4668844014726,897.0305130541781,875.3960389992948,835.3802830837283,,,,996.1104691316337,974.34075483054,963.4359141714125,954.7430666691433,943.705341150911,902.8178373493889,891.8688666191788,879.1917764719329,842.153884701736,974.34075483054,943.705341150911,902.8178373493889,842.153884701736,,1032.0356587093072,886.227241058089,932.6876035889313,937.2696557093823,927.5964345662085,#000000,49.01164063448784,961.4092570212956,0.04653472010279037,42.58776112085002,-0.5804380486801861,False,True,False,True,False,0.0,989.6499,916.172225,0.0,0.0,0.0,0.0,0,0.8903564743916956,0.8158803082233406,False,False,False,False,-0.06702709263149124,0.06938388186066524,False,False,False,False,715077.0,728858.8488315433,False,False,False,False,23861.749110660374,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,,,1023.4893489683958,987.6597374768653,978.9899240431896,956.1796576141762,952.0818928831943,929.299266758572,925.58558780879,897.3882168069417,875.879975608509,836.0016116013038,,,,993.7447756324904,973.5557041453585,962.9452470895967,954.4502053898566,943.5994507685076,903.1322988321996,892.2626812482135,879.6594885316837,842.7567171041985,973.5557041453585,943.5994507685076,903.1322988321996,842.7567171041985,,1023.4893489683958,886.6561858195793,932.0348309637917,936.2555219569937,927.3451743046784,"rgba(239, 83, 80, 0.5)",49.267408360386135,960.3709417698798,-0.5184145588306638,36.086509610603315,-6.494656207677707,False,True,False,True,False,0.0,989.8997,916.7700749999999,0.0,0.0,0.0,0.0,0,0.8715399319037088,0.822970551341019,False,False,False,False,-0.12515141148188663,-0.027883764810610695,False,False,False,False,667631.0,727909.5798574109,False,False,False,False,24227.39641127029,False,False,False,False
