date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_valley_606,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_485,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_147,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_16,aVWAP_OB_bull_606,aVWAP_OB_bull_556,aVWAP_OB_bull_314,aVWAP_OB_bull_261,aVWAP_OB_bull_1,aVWAP_OB_bear_547,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,29.51,29.75,29.38,29.63,1762.0,29.586666666666666,,26.597366528611527,26.459537526336824,26.425880563769333,26.311144654385895,26.21247058726022,26.11722057114855,26.069482925004202,26.08817632727088,26.082944258765902,25.935764243649242,25.681440522826737,25.674636054627882,25.230207424958465,24.737276767308632,24.676647536350213,24.620960276383812,24.57697154363801,24.549221820185206,24.549221820185206,24.549221820185206,24.549130603472975,24.238202786748115,,26.597366528611527,25.935764243649242,25.230207424958465,24.07076322855259,26.437416130873114,26.07470568946338,29.586666666666666,25.557289688642598,"rgba(0, 255, 255, 0.75)",1.8957195904895667,26.91795065816362,1.4306173526096215,62.177528788029264,8.105514943208625,True,False,True,False,True,10.4702028885089,26.6635,25.582124999999998,0.0,0.0,0.0,0.0,0.9185514692061905,0.8366017166844186,False,False,False,False,0.34282824409263973,0.31114084176606616,False,False,False,False,27905.0,20682.129608514675,False,False,False,False,1920.1666460770214,False,False,False,False
2025-06-09 16:00:00+00:00,29.62,29.62,29.07,29.07,1643.0,29.42582476749877,,26.637368668720043,26.48692506652665,26.44660378999773,26.33180902406704,26.233035055223993,26.13745260336296,26.089601404545167,26.107002565504228,26.10068198457427,25.952474287010617,25.698314701239564,25.69152203484911,25.24715926188082,24.754114952336426,24.69345294207481,24.63753577643187,24.59320650926,24.565175300986798,24.565175300986798,24.565175300986798,24.565083932606225,24.254095431429658,,26.637368668720043,25.952474287010617,25.24715926188082,24.08687415448014,26.472184459574546,26.093975146112527,29.42582476749877,25.57668932652829,"rgba(38, 166, 154, 1.0)",1.9128949406734859,26.931435007081593,1.1179730509222157,60.258732038467244,8.105514943208625,True,False,True,False,False,8.234113576835565,26.7115,25.590125000000004,0.0,0.0,0.0,0.0,0.9134172168929866,0.8389809393297623,False,False,False,False,0.32028329682584805,0.3157120692959571,False,False,False,False,26262.0,20768.639226987318,False,False,False,False,1915.8694887735014,False,False,False,False
2025-06-10 16:00:00+00:00,28.8,28.87,28.57,28.82,2438.0,29.14522676707171,,26.683624446317438,26.519420381478866,26.471421234413185,26.35678565485459,26.258074939823203,26.162256746332712,26.11434575088938,26.13015476656129,26.122522911509407,25.973252640974547,25.71958141670832,25.712810566652607,25.268945177037082,24.776119426339513,24.71545419216403,24.65927346881596,24.614527845748928,24.586146197028825,24.586146197028825,24.586146197028825,24.58605468316787,24.275153165242234,,26.683624446317438,25.973252640974547,25.268945177037082,24.10830109606705,26.51322648689602,26.117684163308496,29.14522676707171,25.600850507885376,"rgba(38, 166, 154, 1.0)",1.9279856616976896,26.934609801353595,0.977906753199722,57.51341263396068,11.89926957791829,False,False,True,False,False,7.253819473100563,26.7496,25.597624999999997,0.0,0.0,0.0,0.0,0.9104098208196421,0.8466116932233867,False,False,False,False,0.2578375056709314,0.2867747874834442,False,False,False,False,23824.0,20816.009161452628,False,False,False,False,1923.9645354591835,False,False,False,False
2025-06-11 16:00:00+00:00,28.42,28.54,28.32,28.525,1331.0,29.018405120341974,,26.70459411762967,26.534505371387223,26.48304288885575,26.36857197548161,26.2699628794972,26.174098735003323,26.126189940936086,26.141237854079915,26.132990444939058,25.983290278392328,25.729963021538545,25.72320541705141,25.279739042122916,24.78715715216822,24.72650484396908,24.670205739404675,24.625262216566774,24.596711519069185,24.596711519069185,24.596711519069185,24.596619951731885,24.285823087385918,,26.70459411762967,25.983290278392328,25.279739042122916,24.11918675909748,26.5321787723106,26.129037584654636,29.018405120341974,25.61253282381157,"rgba(38, 166, 154, 1.0)",1.938297932175041,26.934267359356273,0.8206853106729064,54.05694289120166,8.732995430132874,False,True,True,False,False,6.103677349983258,26.771900000000002,25.6048,0.0,0.0,0.0,0.0,0.9041916167664673,0.8490030248780792,False,False,False,False,0.2295442179585979,0.25815950272102106,False,False,False,False,22493.0,20842.009019414603,False,False,False,False,1914.7712868474132,False,False,False,False
2025-06-12 16:00:00+00:00,28.37,28.47,28.295,28.37,2403.0,28.857802373742647,,26.739489097113758,26.56000238815933,26.50281523914545,26.388686162547597,26.290299960126642,26.194404642788236,26.146521291582932,26.160273694734325,26.150985418744195,26.000606238849,25.747942600696703,25.741209560601025,25.298537128671207,24.806470081835744,24.74585011511179,24.689354261265347,24.644073524033598,24.615232936703666,24.615232936703666,24.615232936703666,24.61514128934253,24.30456787358491,,26.739489097113758,26.000606238849,25.298537128671207,24.138328077981193,26.564039655750253,26.148536631120223,28.857802373742647,25.632661010805897,"rgba(38, 166, 154, 0.5)",1.946213109725817,26.936724503852634,0.7364432440542377,50.9272514124717,5.914956178501768,False,True,False,False,False,5.500179273999716,26.828900000000004,25.61395,0.0,0.0,0.0,0.0,0.9024086637206702,0.8560403311134626,False,False,False,False,0.22494532896271358,0.24155241584186732,False,False,False,False,20090.0,20830.349964850033,False,False,False,False,1922.3407242606315,False,False,False,False
2025-06-13 16:00:00+00:00,28.17,28.27,28.02,28.19,1618.0,28.756949828792617,,26.759153932590664,26.574762446405764,26.51437471708363,26.40054279745161,26.302364946425257,26.206521721460863,26.1586862357778,26.171665739498653,26.16176840656152,26.01106742178589,25.7589183074271,25.75220295078223,25.310178158058388,24.8185696149089,24.757984714854228,24.701379901105234,24.65589940490544,24.626884353271635,24.626884353271635,24.626884353271635,24.626792675775565,24.316421499512284,,26.759153932590664,26.01106742178589,25.310178158058388,24.150461085079364,26.582372046079495,26.16020945863551,28.756949828792617,25.644834723844905,"rgba(38, 166, 154, 0.5)",1.9483607408733998,26.936166934590723,0.6435322982576713,47.884714312897444,3.176622023587001,False,True,False,True,False,4.7965655936171565,26.931699999999996,25.621725,0.0,0.0,0.0,0.0,0.8975682567323842,0.855650227004167,False,False,False,False,0.2020865786429321,0.22181949724239972,False,False,False,False,18472.0,20793.786399503522,False,False,False,False,1917.6222634193814,False,False,False,False
2025-06-16 16:00:00+00:00,28.51,28.51,28.01,28.01,1614.0,28.683831160382024,,26.77846211839898,26.589369145678674,26.525861229679805,26.41232357582583,26.314352562934086,26.218562776824793,26.17077537794572,26.182995212971427,26.17249878740486,26.02148240023124,25.769843123147016,25.763145274647442,25.321763787191276,24.830612330449288,24.77006256261186,24.713350477511607,24.66767278970479,24.638485371875507,24.638485371875507,24.638485371875507,24.638393665127836,24.328224383722887,,26.77846211839898,26.02148240023124,25.321763787191276,24.16254138588093,26.60043307924831,26.171815153978923,28.683831160382024,25.65692948243926,"rgba(38, 166, 154, 0.5)",1.950201364054627,26.93798410523774,0.5496949774116939,44.91764774127719,0.4892756852832676,False,True,False,True,False,4.091159359733911,27.0339,25.625625,0.0,0.0,0.0,0.0,0.8973770695107586,0.853103491039871,False,False,False,False,0.2131275982773136,0.21747354775985667,False,False,False,False,16858.0,20732.76645532517,False,False,False,False,1912.9149415059026,False,False,False,False
2025-06-17 16:00:00+00:00,28.11,28.23,27.97,28.04,1906.0,28.60561830331861,28.080000000000005,26.79906654041871,26.605249256617775,26.53844064651201,26.425284721089557,26.3275883216655,26.23190139618353,26.184187370772115,26.195569824151395,26.18442008361342,26.03310744666038,25.78210487695527,25.77542824705068,25.334866230682703,24.844315364509583,24.783814436173266,24.72698935769989,24.681094949961892,24.65171630642043,24.65171630642043,24.65171630642043,24.65162457861524,24.341722221173576,28.080000000000005,26.79906654041871,26.03310744666038,25.334866230682703,24.17637289262751,26.619965518754004,26.184697060927842,28.60561830331861,25.84184308417793,"rgba(38, 166, 154, 0.5)",1.9546359468414705,27.051976669696202,0.5054769057636337,43.1933234846538,-1.106460314115452,False,True,False,True,False,4.197604470737883,27.154700000000002,25.630475,0.0,0.0,0.0,0.0,0.8965859099076773,0.856310799925646,False,False,False,False,0.19777951942752897,0.20762653359369282,False,False,False,False,18764.0,20702.2429443899,False,False,False,False,1912.8077331104623,False,False,False,False
2025-06-18 16:00:00+00:00,28.675,28.675,28.07,28.09,2914.0,28.55151946603135,28.199905255878285,26.834023263483402,26.63206262214058,26.559708247865228,26.447044530143927,26.349691920645178,26.254077969215444,26.2064394422829,26.216465366169402,26.204237820556553,26.052326555451447,25.802198215892165,25.795552037634867,25.356089095191905,24.866313879203837,24.80587142519857,24.748849783654947,24.702598182208565,24.672907922019068,24.672907922019068,24.672907922019068,24.67281613528508,24.36325669458764,28.199905255878285,26.834023263483402,26.052326555451447,25.356089095191905,24.198396334067255,26.652774386932073,26.20608496232519,28.55151946603135,25.868963572842766,"rgba(38, 166, 154, 0.5)",1.9596478241242128,27.069728098599562,0.5206404379605342,42.50282743825633,-1.8736189192986217,False,True,False,True,False,4.377901523072268,27.2269,25.635125000000002,0.0,0.0,0.0,0.0,0.9033475651259211,0.8481529608316319,False,False,False,False,0.2239783392507683,0.21580243642223057,False,False,False,False,21678.0,20717.370960755943,False,False,False,False,1928.3300938374318,False,False,False,False
2025-06-19 16:00:00+00:00,28.09,28.09,28.09,28.09,0.0,28.55151946603135,28.199905255878285,26.834023263483402,26.63206262214058,26.559708247865228,26.447044530143927,26.349691920645178,26.254077969215444,26.2064394422829,26.216465366169402,26.204237820556553,26.052326555451447,25.802198215892165,25.795552037634867,25.356089095191905,24.866313879203837,24.80587142519857,24.748849783654947,24.702598182208565,24.672907922019068,24.672907922019068,24.672907922019068,24.67281613528508,24.36325669458764,28.199905255878285,26.834023263483402,26.052326555451447,25.356089095191905,24.198396334067255,26.652774386932073,26.20608496232519,28.55151946603135,25.868963572842766,"rgba(38, 166, 154, 0.5)",1.9649208841786094,27.069728098599562,0.5192432477132226,42.04249674065802,-2.561922730457752,False,True,False,True,False,4.377901523072268,27.3202,25.641475,0.0,0.0,0.0,0.0,0.9019949039835937,0.8545149462432418,False,False,False,False,0.1968233834768093,0.20631290994951995,False,False,False,False,21678.0,20732.264434232595,False,False,False,False,1898.433503235301,False,False,False,False
2025-06-20 16:00:00+00:00,28.6,29.48,28.6,29.45,3417.0,28.653017517184583,28.60510056250253,26.897188067977062,26.67900049304607,26.59668830211048,26.484120023108133,26.386760632562147,26.290750115673596,26.242993089720787,26.25088537448532,26.23686420542276,26.08337568370377,25.833751787857906,25.827131546794163,25.38812026920595,24.898451142158287,24.837983781494174,24.78058105360883,24.733741078370457,24.70355769632924,24.70355769632924,24.70355769632924,24.703465679645717,24.393935829831264,28.60510056250253,26.897188067977062,26.08337568370377,25.38812026920595,24.229542312232144,26.70999817529145,26.241248482958916,28.653017517184583,25.923030130123045,"rgba(38, 166, 154, 1.0)",1.9882710289809216,27.139019319428364,1.1623066709150396,50.377737300880064,-5.489641270192081,False,True,False,False,True,9.128567903147513,27.4364,25.653025000000003,0.0,0.0,0.0,0.0,0.9030731407498466,0.8476951444376154,False,False,False,False,0.2895355843522458,0.24792424715088288,False,False,False,False,25095.0,20799.90374532976,False,False,False,False,1921.977169851808,False,False,False,False
2025-06-23 16:00:00+00:00,29.49,30.14,28.945,30.085,1953.0,28.743905242256915,28.819419365390903,26.94008032721488,26.71076175951053,26.62173860812894,26.509073020042823,26.41158057316108,26.31519249209724,26.267302583030236,26.27381020069434,26.258600449893976,26.103933874315228,25.854428830923045,25.847820187601968,25.40879479002349,24.918924697774262,24.858412670033978,24.80074375389457,24.753513246815785,24.723007165870463,24.723007165870463,24.723007165870463,24.72291496551405,24.413279835979864,28.819419365390903,26.94008032721488,26.103933874315228,25.40879479002349,24.249117353718347,26.74854767394636,26.264648656770518,28.743905242256915,25.95600728811441,"rgba(0, 255, 255, 0.75)",2.019472719068825,27.185843624206626,1.4356006636871879,57.99789529008186,1.3012453159321566,False,False,True,False,True,11.174160720770711,27.558899999999998,25.668050000000004,0.0,0.0,0.0,0.0,0.9066147859922181,0.8413180933852142,False,False,False,False,0.3405073991198561,0.2942158231353695,False,False,False,False,27048.0,20896.773454704493,False,False,False,False,1922.4581439626324,False,False,False,False
2025-06-24 16:00:00+00:00,30.75,31.39,30.75,31.34,1126.0,28.85667302245251,29.052319135147872,26.976685386622282,26.7373642927185,26.64260554101383,26.529638281301146,26.43185864906892,26.335001180114535,26.28692684270583,26.292338128769593,26.27615528200562,26.120344515643044,25.870640390367996,25.864033505364233,25.424564639301785,24.93415613661683,24.87356883790971,24.815664897514925,24.768116655262556,24.737354577162293,24.737354577162293,24.737354577162293,24.73726218470983,24.427369130856782,29.052319135147872,26.976685386622282,26.120344515643044,25.424564639301785,24.263285367139986,26.780847302780444,26.28354250073124,28.85667302245251,25.985334572588688,"rgba(0, 255, 0, 1.0)",2.0759068896303097,27.233716508848243,1.9780672782886852,65.7061639997965,7.975819455671683,True,False,True,False,True,14.935837167589892,27.703899999999997,25.692725,0.0,0.0,0.0,0.0,0.9208602670210841,0.8400289977647558,False,False,False,False,0.34282824588247224,0.31852203450892086,False,False,False,False,28174.0,21009.598672461012,False,False,False,False,1910.1099556841418,False,False,False,False
2025-06-25 16:00:00+00:00,30.45,30.52,29.86,29.96,984.0,28.905920453489458,29.137200271002712,27.000283631006983,26.75491235530481,26.656495623079127,26.54343283105274,26.445546600467033,26.34845318600049,26.30029197149386,26.304957943564496,26.288127870314888,26.131638248620547,25.88193920375148,25.875337095509728,25.43577306914914,24.945178474874663,24.884558796885422,24.826505356554893,24.77874319975971,24.747805621080833,24.747805621080833,24.747805621080833,24.74771311918027,24.437726883683162,29.137200271002712,27.000283631006983,26.131638248620547,25.43577306914914,24.273747354869975,26.80203437960354,26.29641627494922,28.905920453489458,26.00174934852772,"rgba(38, 166, 154, 1.0)",2.0910890240031583,27.25776707458192,1.2922610632066514,63.62217571866612,7.975819455671683,True,False,True,False,True,9.357341826210536,27.8295,25.711825000000005,0.0,0.0,0.0,0.0,0.9055605114481121,0.8377639012786204,False,False,False,False,0.26942267397733194,0.2939723542431264,False,False,False,False,27190.0,21105.418848081772,False,False,False,False,1895.751661797566,False,False,False,False
2025-06-26 16:00:00+00:00,30.2,30.42,30.16,30.41,4991.0,29.142052713178302,29.48149866018931,27.122674610714633,26.84674734212743,26.72958088180582,26.61594604636292,26.517445975263783,26.419078195413906,26.37044094804936,26.371274857720092,26.35109760373747,26.191016255209345,25.94122181662493,25.93464134531517,25.494404221562416,25.00268456605606,24.941879835069805,24.883039342809198,24.834161497806107,24.802310855568837,24.802310855568837,24.802310855568837,24.80221776404895,24.491670799971875,29.48149866018931,27.122674610714633,26.191016255209345,25.494404221562416,24.32818879198966,26.912248111264805,26.36403579661807,29.142052713178302,26.08267278564877,"rgba(0, 255, 255, 0.75)",2.109361017204281,27.375896392273038,1.4383993934562813,63.43899517919824,7.975819455671683,True,False,True,False,True,10.684753352008638,27.9585,25.735375000000005,0.0,0.0,0.0,0.0,0.9121936640765095,0.8343693962940826,False,False,False,False,0.27760956381363405,0.28579095902838025,False,False,False,False,32181.0,21277.13328454562,False,False,False,False,1943.7400081262856,False,False,False,False
2025-06-27 16:00:00+00:00,30.75,30.785,30.25,30.63,2129.0,29.235389917982776,29.599185805012016,27.175660723263135,26.886939933274274,26.76177274997069,26.64786276644061,26.5490750218932,26.4501376185622,26.40128507889687,26.400473557054024,26.3788508238524,26.217186316677992,25.96730372541784,25.960731427207396,25.520133073991285,25.027863123612832,24.966971396416728,24.907784687001577,24.858420009772715,24.826171773631078,24.826171773631078,24.826171773631078,24.826078417429706,24.51525744237406,29.599185805012016,27.175660723263135,26.217186316677992,25.520133073991285,24.35197456392958,26.96015300323672,26.393792749437498,29.235389917982776,26.116499069278994,"rgba(0, 255, 255, 0.75)",2.136306893717362,27.424726932718155,1.500380435371056,63.89278465820988,7.975819455671683,True,False,True,False,True,11.32708343111879,28.0919,25.759775000000005,0.0,0.0,0.0,0.0,0.9116262439663907,0.8305226148620464,False,False,False,False,0.2963726834321736,0.2910818212302769,False,False,False,False,34310.0,21479.193233622434,False,False,False,False,1946.612256062312,False,False,False,False
