date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-16 00:00:00+00:00,105.4978363296,107.0024029576,102.9836263063,103.5478387918,3013477,100.50773482430513,#000000
2022-02-17 00:00:00+00:00,101.0633241626,103.4191587513,98.8559665438,98.964849655,2471536,99.88748920099657,#000000
2022-02-18 00:00:00+00:00,99.9744930502,103.3003771754,99.7864222216,101.2216995971,1620653,99.77876650336624,#000000
2022-02-22 00:00:00+00:00,97.5394707442,100.7861671521,97.2920091277,99.2914989887,1010763,99.54926541121164,#000000
2022-02-23 00:00:00+00:00,93.4118109816,98.1205106196,93.2336386178,97.6879477141,1190981,99.03532932479729,#000000
2022-02-24 00:00:00+00:00,94.6689159932,95.0747530442,89.9176529572,90.0463329977,1093164,98.538167995289,#000000
2022-02-25 00:00:00+00:00,97.9651047245,97.9750031892,93.1445524358,94.906479145,822559,98.38373352214032,#000000
2022-02-28 00:00:00+00:00,96.123990298,96.965359794,93.6345264364,95.5300824185,912455,98.19459999019439,#000000
2022-03-01 00:00:00+00:00,91.0460779282,95.6290670651,90.1156222504,95.1044484382,1674572,97.61813643683304,#000000
2022-03-02 00:00:00+00:00,94.6095252053,96.0645995101,92.2734875459,93.0752631832,879929,97.4523338896878,#000000
2022-03-03 00:00:00+00:00,91.6498842724,96.8168828241,91.1945548981,95.5795747418,635941,97.30973473133416,#000000
2022-03-04 00:00:00+00:00,89.6701913407,91.0658748576,87.1658797821,90.7392255238,865980,96.97533313027651,#000000
2022-03-07 00:00:00+00:00,81.3950748863,89.9077544925,81.286191775,89.8087698459,2066840,95.84932952914845,#000000
2022-03-08 00:00:00+00:00,83.750909475,87.0075043476,80.939745512,82.7907584031,1393090,91.42561938713845,#000000
2022-03-09 00:00:00+00:00,87.9379600255,90.4224746548,87.0273012769,87.6212091564,702100,91.81403608702747,#000000
2022-03-10 00:00:00+00:00,89.9374498865,90.3531854022,85.4336484669,85.8394855179,545785,91.94279323643599,#000000
2022-03-11 00:00:00+00:00,89.5316128355,91.6201888784,89.0960803905,91.0658748576,503554,92.09718584585643,#000000
2022-03-14 00:00:00+00:00,88.4229847938,90.3531854022,87.1064889942,89.6800898054,956742,92.10647546868937,#000000
2022-03-15 00:00:00+00:00,89.779074452,91.689478131,88.3338986118,89.779074452,527679,92.1550817250086,#000000
2022-03-16 00:00:00+00:00,93.0950601125,93.2435370824,90.590748554,91.5904934845,1012160,92.39451351311152,#000000
2022-03-17 00:00:00+00:00,92.7882077081,93.0950601125,90.6303424126,91.3826257266,862417,92.52162704738767,#000000
2022-03-18 00:00:00+00:00,93.2930294057,94.3125712655,91.1423899894,91.9864320708,704879,92.63257834277739,#000000
2022-03-21 00:00:00+00:00,91.5113057672,93.342521729,90.4719669781,93.342521729,519944,92.66176955613109,#000000
2022-03-22 00:00:00+00:00,93.0851616479,94.134299917,92.3031829399,92.3031829399,485919,92.72478942401808,#000000
2022-03-23 00:00:00+00:00,92.2239952226,93.2138416884,91.8379551009,92.184401364,450004,92.75634201198609,#000000
2022-03-24 00:00:00+00:00,94.094805043,94.2333835483,91.8824981919,92.6496292029,474220,92.81103251418993,#000000
2022-03-25 00:00:00+00:00,94.2135866189,94.9609207007,93.4217094463,94.6491190639,468365,92.87937047347172,#000000
2022-03-28 00:00:00+00:00,93.312826335,95.1341438322,90.8976009584,94.530337488,1211541,92.9635549453816,#000000
2022-03-29 00:00:00+00:00,97.371196845,97.8958154719,95.0054637916,95.3024177314,1293447,94.12377116691198,#000000
2022-03-30 00:00:00+00:00,95.5003870245,97.0643444406,94.5204390234,96.5991166016,1223569,94.12086379076169,#000000
2022-03-31 00:00:00+00:00,94.4808451647,96.8663751474,94.2432820129,95.7676455703,1318525,94.12663034340532,#000000
2022-04-01 00:00:00+00:00,93.7978511033,96.1734826213,93.1841462945,95.5993716711,497821,94.10406925089877,#000000
2022-04-04 00:00:00+00:00,94.1937896896,94.7273169347,91.6003919491,93.3524201937,915296,94.02001690516309,#000000
2022-04-05 00:00:00+00:00,93.8968357499,96.3813503791,93.2138416884,95.5102854892,481704,94.02107617778438,#000000
2022-04-06 00:00:00+00:00,88.6011571576,93.5404910222,88.185421642,92.5407460917,856190,93.78596801127065,#000000
2022-04-07 00:00:00+00:00,87.9676554195,88.7793295215,85.2752730324,88.6011571576,2274195,93.00942159228529,#000000
2022-04-08 00:00:00+00:00,86.7501442665,88.7397356628,86.4828857207,87.9775538841,535342,92.86600541070737,#000000
2022-04-11 00:00:00+00:00,85.5623285075,88.4526801877,85.2554761031,85.7701962653,1195042,91.31086138440325,#000000
2022-04-12 00:00:00+00:00,87.1262859235,88.502172511,85.9236224675,86.8095350544,621853,91.25625800745635,#000000
2022-04-13 00:00:00+00:00,92.9762785366,93.1742478298,88.0567416014,88.0567416014,802213,91.53269869504653,#000000
2022-04-14 00:00:00+00:00,96.0151071868,96.3417565205,93.0455677893,93.6394756688,838767,91.96055095005711,#000000
2022-04-18 00:00:00+00:00,95.5003870245,98.212566341,94.2630789422,95.9260210049,745416,92.27023249370343,#000000
2022-04-19 00:00:00+00:00,98.6283018566,99.5884529285,95.0945499735,95.9359194695,1223331,92.77700514520077,#000000
2022-04-20 00:00:00+00:00,98.0145970478,100.8851517987,98.0046985831,99.2816005241,1128029,93.20101996844276,"rgba(38, 166, 154, 1.0)"
2022-04-21 00:00:00+00:00,96.0744979747,101.4889581429,95.7577471057,100.9247456574,1258873,94.26539255426086,#000000
2022-04-22 00:00:00+00:00,93.8473434266,96.2031780153,93.3623186583,95.4211993073,639173,94.06671320074919,#000000
2022-04-25 00:00:00+00:00,96.529827349,96.6486089249,92.6595276676,93.5503894868,1029431,94.04006413857924,"rgba(38, 166, 154, 0.5)"
2022-04-26 00:00:00+00:00,94.9460730037,96.4902334904,94.5996267406,96.2625688032,879425,94.0577715584183,#000000
2022-04-27 00:00:00+00:00,95.7676455703,96.4407411671,93.2435370824,94.9262760744,780531,94.06903189914203,#000000
2022-04-28 00:00:00+00:00,97.1336336932,98.2026678763,94.3818605181,97.0544459759,789738,94.16836572208618,"rgba(38, 166, 154, 0.5)"
2022-04-29 00:00:00+00:00,93.9958203965,98.3115509875,93.7384603153,97.3612983803,554215,94.1841556480774,#000000
2022-05-02 00:00:00+00:00,93.2930294057,95.4113008426,90.2937946142,94.9757683976,1514795,94.01821469469758,#000000
2022-05-03 00:00:00+00:00,88.5417663697,93.4712017696,86.7204488725,93.1940447591,2223445,93.47574546599178,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,89.3039481484,90.5709516246,84.9288267693,88.7892279861,1656594,93.07521175226682,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,85.5920239015,89.8632114016,84.3448173545,87.6509045504,1641201,92.63713006225827,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,84.6318728296,85.7009070127,81.9097950485,85.7009070127,1061848,92.28724095345281,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,78.9798495096,83.6321278991,78.4255354887,83.4143616766,1486146,91.65128654974494,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,83.9785741621,84.8149944258,79.6826405004,80.6328931076,1462168,91.22471173061965,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,82.4938044634,86.4135964681,82.1176628063,84.0676603441,1580593,90.8587842469137,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,79.4252804193,82.157256665,78.4849262767,82.0780689477,1514178,90.37739109270345,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,82.7511645445,83.5628386465,80.5735023196,80.5735023196,1167261,90.11631808791404,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,80.2369545212,82.9194384437,79.9894929048,82.8600476557,832882,89.91214494408506,"rgba(255, 0, 0, 1.0)"
2022-05-17 00:00:00+00:00,81.8800996545,83.2955801007,81.3257856337,82.8303522618,994670,89.712302014416,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,78.2275661956,82.2859367055,77.2377197297,80.5438069257,1033442,86.97794264877281,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,81.4346687449,82.6026875746,77.2773135884,77.4257905582,1070228,86.89661733562757,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,79.8311174702,82.563093716,78.2473631249,82.4146167461,833928,86.76401321145202,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,81.6326380381,82.4047182814,78.7521848225,80.0884775514,784495,86.68000330370612,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,80.0290867634,80.969440906,78.6927940345,80.5141115317,871640,86.51815158907752,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,81.8504042606,82.474007534,78.8907633277,79.0788341562,804859,86.43264502428156,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,85.6712116187,86.2849164275,82.5729921806,82.5729921806,616078,86.4901874997922,#000000
2022-05-27 00:00:00+00:00,87.4628337219,88.8923699879,86.2750179629,86.2750179629,666886,86.62436326440763,#000000
2022-05-31 00:00:00+00:00,87.4925291159,87.9379600255,85.6316177601,87.5618183685,783731,86.73185348217899,#000000
2022-06-01 00:00:00+00:00,88.0567416014,89.1752681078,85.9879624878,87.4826306512,960912,86.86380668531538,#000000
2022-06-02 00:00:00+00:00,89.9968406745,90.184911503,87.8290769143,87.8290769143,441584,86.94417572754278,#000000
2022-06-03 00:00:00+00:00,91.2242502921,91.6597827371,88.5120709757,88.7892279861,804154,87.10975410056744,#000000
2022-06-06 00:00:00+00:00,94.154195831,94.6194236699,91.4222195853,92.2041982933,1009898,88.26639529050014,"rgba(38, 166, 154, 0.5)"
2022-06-07 00:00:00+00:00,93.1445524358,93.8374449619,92.2932844752,93.8374449619,510135,88.36450425033263,"rgba(38, 166, 154, 0.5)"
2022-06-08 00:00:00+00:00,92.4912537684,92.996075466,91.3628287973,92.1646044347,448246,88.40468811469178,"rgba(38, 166, 154, 0.5)"
2022-06-09 00:00:00+00:00,89.4128312596,91.8775489596,89.3831358656,91.8775489596,460423,88.35123884195505,#000000
2022-06-10 00:00:00+00:00,83.8201987276,88.531867905,83.8103002629,87.5519199038,959826,87.91366191782396,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,77.9603076498,82.0087796951,77.2971105177,81.0981209465,1020029,87.17230943517245,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,78.6136063173,79.0590372269,77.2877069763,78.4552308827,829567,86.69296222820051,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,81.1080194112,82.4443121401,79.6232497124,80.187462198,646156,86.49310464086821,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,75.5351838085,78.880864863,75.3223668183,78.7026924992,1158143,85.92124663971946,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,75.1392452222,76.8120857494,74.0009217864,76.2082794053,809292,85.53717436935855,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,74.2879772615,76.7625934261,74.2483834029,76.1191932233,554037,85.29544798648314,"rgba(255, 0, 0, 1.0)"
2022-06-22 00:00:00+00:00,72.2785889359,74.2780787969,71.5757979451,73.2486384724,811858,84.88710173093381,"rgba(255, 26, 202, 1.0)"
2022-06-23 00:00:00+00:00,70.4869668327,73.2288415431,69.4080341849,72.8526998861,1213334,81.0288550115273,"rgba(255, 26, 202, 1.0)"
2022-06-24 00:00:00+00:00,75.5351838085,75.5351838085,71.0610777829,71.6450871977,970358,81.0139573583992,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,76.3963502338,76.8863242344,74.7334081712,75.1986360101,732731,81.05130258462283,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,74.8719866764,79.8014220763,74.8422912824,77.752439892,611168,81.05942392585875,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,74.505743484,75.1689406161,72.1895027539,74.9214789997,846080,80.86168634098428,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,73.1595522905,74.6641189185,71.2491486114,73.0506691792,793208,80.63760443563785,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,74.4067588374,74.8719866764,72.6943244515,72.88239528,541346,80.53009557590379,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,74.3869619081,74.5453373426,71.3233870963,72.3280812592,457764,80.42624012289234,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,72.4270659057,74.7136112418,70.9373469746,74.2186880089,623705,80.26543869498073,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,74.0108202511,75.3966053033,73.2387400077,73.2387400077,426846,80.19704211183372,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,73.6148816648,74.6641189185,72.2290966126,74.0504141097,412632,80.1167232162398,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,73.4070139069,74.0108202511,71.2689455407,73.347623119,654728,79.97427272603177,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,73.5059985535,75.2679252627,73.1298568965,73.1298568965,336743,79.92177761476653,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,73.8326478872,74.3263833044,71.3877271166,71.724274915,451803,79.83607493627053,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,72.971481462,73.4465087809,71.8034626323,72.6052382696,458440,79.74268348872599,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,74.5552358073,74.911580535,73.347623119,74.2582818676,656545,79.65888413316603,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,75.5549807378,77.0595473659,74.8521897471,75.723254637,803342,79.61202226185995,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,78.5938093879,79.0293418329,76.6933041735,76.7032026382,725278,79.63538712479637,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,79.7123358943,80.4547207437,78.3018046805,78.3067539128,462738,79.67243050597358,#000000
2022-07-21 00:00:00+00:00,79.4252804193,79.5737573891,77.1288366185,78.4948247414,672469,79.70080817950807,#000000
2022-07-22 00:00:00+00:00,78.7620832871,80.924897815,78.3859416301,80.2270560566,380311,79.72400020186942,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,79.7618282176,79.9498990461,77.9504091851,78.5146216707,406969,79.74499165279495,#000000
2022-07-26 00:00:00+00:00,78.3760431655,79.6034527831,78.0592922964,79.1481234088,460041,79.75791713756868,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,82.2166474529,82.9590323023,80.5537053903,80.8605577947,946172,79.88414388148803,#000000
2022-07-28 00:00:00+00:00,81.9394904425,83.3351739593,80.3755330265,82.3750228875,476757,79.94209833469742,#000000
2022-07-29 00:00:00+00:00,81.9097950485,82.3354290288,80.2518022182,81.8009119373,481361,79.99141079929191,#000000
2022-08-01 00:00:00+00:00,82.7412660798,82.939235373,80.6229946429,81.5930441794,650139,80.06627877641861,#000000
2022-08-02 00:00:00+00:00,82.533398322,83.780604869,81.1278163405,82.2958351702,403181,80.1149564507446,#000000
2022-08-03 00:00:00+00:00,83.780604869,84.2359342432,82.9441846053,83.1669000601,373053,80.17177240497716,#000000
2022-08-04 00:00:00+00:00,84.7902482641,85.0971006685,83.300529333,83.691518687,738744,80.29507672242768,#000000
2022-08-05 00:00:00+00:00,83.9092849095,85.8592824472,83.6816202224,84.2359342432,860115,80.43108884104458,#000000
2022-08-08 00:00:00+00:00,84.3250204252,86.0671502051,84.2755281019,84.6318728296,1100114,80.60388638879633,#000000
2022-08-09 00:00:00+00:00,86.6016672966,86.6313626906,83.9389803035,85.4039530729,1040205,80.77757078852733,#000000
2022-08-10 00:00:00+00:00,87.1955751761,89.4128312596,86.6610580846,88.7496341275,789502,80.94312808201016,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,89.1356742492,90.0463329977,88.3141016825,89.8582621692,833240,81.13857632071525,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,91.5706965551,91.748868919,89.5019174415,89.6404959468,566411,81.29088095162598,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,91.7884627776,92.0557213234,90.4422715841,90.8877024937,613369,81.45722813035268,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,94.1640942957,94.2333835483,91.7686658483,91.7884627776,710794,81.6762239481555,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,93.807749568,94.2432820129,92.3510915088,93.0158723953,536872,81.83663203999414,"rgba(0, 255, 255, 0.75)"
2022-08-18 00:00:00+00:00,94.5105405587,95.8270363583,93.6196787394,93.807749568,628700,84.08373380984006,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,90.7293270592,93.8770388206,90.3729823315,93.2237401531,862370,83.92354708872739,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,89.1356742492,90.2937946142,88.2448124299,88.6605479456,609843,83.80522918013888,"rgba(38, 166, 154, 0.5)"
2022-08-23 00:00:00+00:00,90.7392255238,91.3232349387,90.095825321,90.1750130383,482999,83.85120344735215,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,92.590238415,92.7882077081,90.4323731194,90.4323731194,501584,83.96193553628112,"rgba(38, 166, 154, 1.0)"
2022-08-25 00:00:00+00:00,93.6493741334,94.6095252053,93.2039432238,93.74835878,470825,84.1278392368104,"rgba(38, 166, 154, 1.0)"
2022-08-26 00:00:00+00:00,90.1354191797,94.1442973663,90.125520715,93.8374449619,495796,84.20567552503837,"rgba(38, 166, 154, 0.5)"
2022-08-29 00:00:00+00:00,89.4821205122,90.3284392405,88.6011571576,88.9278064913,533230,84.22331782502769,"rgba(38, 166, 154, 0.5)"
2022-08-30 00:00:00+00:00,88.531867905,90.7738701501,88.5219694403,90.095825321,874885,84.26249061383496,#000000
2022-08-31 00:00:00+00:00,88.7100402689,90.2047084323,88.6407510163,88.6704464102,890969,84.31455997518187,#000000
2022-09-01 00:00:00+00:00,87.4430367926,88.126030854,85.8147393563,88.0468431367,940648,84.2927319312536,#000000
2022-09-02 00:00:00+00:00,87.2351690348,88.8981110974,86.7105504079,88.531867905,634756,84.30241486578595,#000000
2022-09-06 00:00:00+00:00,86.8194335191,88.3240001472,85.0476083452,87.779584591,747275,84.8065486439663,#000000
2022-09-07 00:00:00+00:00,89.0465880672,89.0465880672,86.4086472358,86.50268265,856566,84.99700289080238,#000000
2022-09-08 00:00:00+00:00,90.125520715,90.2690484526,87.6707014797,87.8983661669,992555,85.22340777591873,"rgba(38, 166, 154, 0.5)"
2022-09-09 00:00:00+00:00,92.0062290001,92.7068423286,90.7293270592,90.7293270592,678975,85.48135749047181,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,93.1445524358,93.7978511033,92.6694261322,92.7090199909,824674,85.8109245775739,"rgba(38, 166, 154, 0.5)"
2022-09-13 00:00:00+00:00,89.6108005528,92.0656197881,89.5217143709,90.2245053616,937541,85.92649397149282,#000000
2022-09-14 00:00:00+00:00,92.2932844752,92.4714568391,88.6011571576,90.0463329977,835867,86.05705404649913,"rgba(38, 166, 154, 0.5)"
2022-09-15 00:00:00+00:00,92.4912537684,95.7280517117,91.7587673837,93.342521729,998246,88.29259683374407,"rgba(38, 166, 154, 0.5)"
2022-09-16 00:00:00+00:00,88.1458277833,90.966890211,86.7550934988,90.966890211,1508510,87.69029115814925,#000000
2022-09-19 00:00:00+00:00,88.8684157034,90.1750130383,86.6214642259,86.8095350544,1169679,87.55158003620451,#000000
2022-09-20 00:00:00+00:00,88.3536955412,89.4821205122,87.344052146,88.8981110974,953292,87.47917207128394,#000000
2022-09-21 00:00:00+00:00,84.3943096778,88.2745078239,84.3151219605,88.2745078239,1144747,87.20616348217648,#000000
2022-09-22 00:00:00+00:00,80.2468529859,84.3052234959,79.9597975108,84.1171526673,1172744,86.69756337078948,"rgba(239, 83, 80, 0.5)"
2022-09-23 00:00:00+00:00,77.9999015084,79.0095449036,76.911070396,78.7818802165,1657231,84.7136144136623,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,77.3367043763,80.1478683393,77.3268059117,78.3265508422,859355,84.39996100200023,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,79.751929753,81.7019272907,78.7719817518,80.0092898341,1331736,84.19883117081962,"rgba(239, 83, 80, 0.5)"
2022-09-28 00:00:00+00:00,82.5828906453,83.4341586059,79.722234359,79.722234359,1160267,84.17709151884473,#000000
2022-09-29 00:00:00+00:00,80.5141115317,81.6425365027,78.8610679337,81.0090347646,804221,84.04885557904319,"rgba(239, 83, 80, 0.5)"
2022-09-30 00:00:00+00:00,80.1379698747,81.706876523,79.1679203381,79.4747727425,791660,83.92941197925681,"rgba(239, 83, 80, 0.5)"
2022-10-03 00:00:00+00:00,81.5732472501,82.2562413116,79.8885285653,80.8704562594,642862,83.87383289691942,#000000
2022-10-04 00:00:00+00:00,85.1960853151,86.0473532757,83.7707064043,83.7707064043,710438,83.97054519866974,#000000
2022-10-05 00:00:00+00:00,84.879334446,85.3544607497,83.2757831714,83.7410110103,466091,84.01193459898334,#000000
2022-10-06 00:00:00+00:00,82.7808599385,85.5326331135,82.7511645445,84.4042081424,437342,84.02685969047539,#000000
2022-10-07 00:00:00+00:00,81.9394904425,82.127561271,80.7120808248,81.5732472501,494775,83.98603628594512,#000000
2022-10-10 00:00:00+00:00,81.0981209465,82.5531952513,80.3854314911,81.9889827658,615314,83.92914610678233,"rgba(239, 83, 80, 0.5)"
2022-10-11 00:00:00+00:00,79.8212190056,81.330734866,78.7125909638,80.9496439766,600753,83.12654018169079,"rgba(239, 83, 80, 0.5)"
2022-10-12 00:00:00+00:00,81.375277957,81.9988812304,79.1778188028,79.6727420357,478031,83.15951348776402,#000000
2022-10-13 00:00:00+00:00,82.0582720184,82.5581444836,79.0590372269,79.4351788839,622216,83.17548412734762,#000000
2022-10-14 00:00:00+00:00,82.3354290288,84.6417712942,81.9889827658,83.5133463232,791619,83.32094868686302,#000000
2022-10-17 00:00:00+00:00,84.8001467288,84.8694359814,82.9986261609,83.1669000601,608075,83.45805396300477,#000000
2022-10-18 00:00:00+00:00,86.0374548111,88.0765385307,85.1861868505,86.8887227717,634188,83.68768425177329,#000000
2022-10-19 00:00:00+00:00,85.720703942,87.3094075197,84.9783190926,85.6217192954,622305,83.84217838664736,#000000
2022-10-20 00:00:00+00:00,84.18644192,87.1658797821,83.8894879802,85.9978609524,424084,83.90057077889654,#000000
2022-10-21 00:00:00+00:00,87.690498409,87.9082646315,83.7707064043,83.8696910509,470154,84.00458275983978,"rgba(38, 166, 154, 0.5)"
2022-10-24 00:00:00+00:00,87.1559813175,88.3388478442,86.1166425284,86.1166425284,684208,84.17029711125124,#000000
2022-10-25 00:00:00+00:00,88.8288218448,89.0069942086,86.2865001819,86.7897381251,928275,84.40754923454354,"rgba(38, 166, 154, 0.5)"
2022-10-26 00:00:00+00:00,88.561563299,91.6498842724,88.0567416014,89.5118159062,863297,84.66293174948646,"rgba(38, 166, 154, 0.5)"
2022-10-27 00:00:00+00:00,90.0760283917,91.3826257266,89.5662574618,89.6800898054,693342,84.8783415226055,"rgba(38, 166, 154, 0.5)"
2022-10-28 00:00:00+00:00,91.7983612423,92.1646044347,89.1851665725,90.1354191797,504501,85.04051737262898,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,93.2534355471,93.9067342145,91.5113057672,91.7290719897,1334485,85.53791291279192,"rgba(0, 255, 255, 0.75)"
2022-11-01 00:00:00+00:00,92.9564816073,94.8965806804,92.501152233,94.8173929631,971761,85.87748730273248,"rgba(0, 255, 255, 0.75)"
2022-11-02 00:00:00+00:00,91.0361794636,94.124500437,90.6006470186,92.0854167174,1063777,86.14131130745804,"rgba(38, 166, 154, 1.0)"
