date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-28 00:00:00+00:00,65.95,65.96,57.44,58.39,7521810,57.59307232792192,#000000
2022-11-04 00:00:00+00:00,60.56,67.675,57.935,66.29,10493309,58.105831780023934,#000000
2022-11-11 00:00:00+00:00,65.3,66.2,52.92,61.96,20255003,58.58221805464616,#000000
2022-11-18 00:00:00+00:00,65.28,73.04,63.62,64.77,10331116,60.591783763227845,#000000
2022-11-25 00:00:00+00:00,67.1,67.29,62.565,64.78,3910018,60.65469699151031,#000000
2022-12-02 00:00:00+00:00,69.72,71.536,63.72,66.45,6229278,61.03315917315547,#000000
2022-12-09 00:00:00+00:00,64.9,69.4,61.505,68.79,4349471,61.089822124614905,#000000
2022-12-16 00:00:00+00:00,63.89,71.96,63.425,64.41,17284517,61.55322855698645,#000000
2022-12-23 00:00:00+00:00,62.03,64.89,60.28,63.75,4095192,61.51042042346299,#000000
2022-12-30 00:00:00+00:00,64.15,64.34,60.16,61.69,3151682,61.49695864306384,#000000
2023-01-06 00:00:00+00:00,60.96,66.23,57.98,65.14,4105195,61.48730425393819,#000000
2023-01-13 00:00:00+00:00,67.62,67.88,61.52,61.52,4631138,61.86390964490535,#000000
2023-01-20 00:00:00+00:00,69.75,69.86,66.155,67.54,3934974,62.2085775689549,#000000
2023-01-27 00:00:00+00:00,72.72,74.0,67.82,70.0,4976812,62.701008863296074,#000000
2023-02-03 00:00:00+00:00,76.2,79.295,70.39,71.58,6066152,63.39975202547254,#000000
2023-02-10 00:00:00+00:00,76.65,79.66,71.325,74.94,11022956,65.81185368724046,#000000
2023-02-17 00:00:00+00:00,74.96,78.98,74.17,77.15,8804816,66.35605237023373,#000000
2023-02-24 00:00:00+00:00,72.92,75.98,72.51,73.7,3784555,66.45966578550363,#000000
2023-03-03 00:00:00+00:00,74.45,74.965,70.96,72.84,5523331,66.59718480633194,#000000
2023-03-10 00:00:00+00:00,67.45,76.17,67.08,74.66,4859092,66.57051687251594,#000000
2023-03-17 00:00:00+00:00,69.56,70.87,65.19,66.49,6494515,67.3644878833868,#000000
2023-03-24 00:00:00+00:00,68.51,70.88,67.25,69.11,4237109,67.34113136146816,#000000
2023-03-31 00:00:00+00:00,73.22,73.46,67.51,69.12,4734167,67.50138322084698,#000000
2023-04-07 00:00:00+00:00,69.23,73.79,67.54,71.41,4833200,67.53855250088662,#000000
2023-04-14 00:00:00+00:00,67.65,69.795,66.27,68.57,4362135,67.45220463602763,#000000
2023-04-21 00:00:00+00:00,67.02,69.74,65.3,67.84,4622491,67.3552179084902,#000000
2023-04-28 00:00:00+00:00,63.48,67.46,62.28,67.09,6831244,67.05678927714455,#000000
2023-05-05 00:00:00+00:00,56.7,65.33,55.62,63.28,12947544,65.80359756359078,#000000
2023-05-12 00:00:00+00:00,57.59,59.29,56.62,57.0,9114921,65.15270914082757,#000000
2023-05-19 00:00:00+00:00,61.55,62.3,57.14,57.42,8102269,64.90492823779411,#000000
2023-05-26 00:00:00+00:00,62.5,64.54,60.605,61.67,5820906,64.85882652004348,#000000
2023-06-02 00:00:00+00:00,64.91,65.59,60.295,63.59,6937325,64.85476128722301,#000000
2023-06-09 00:00:00+00:00,63.44,66.965,63.12,64.7,7367789,64.88743857605938,#000000
2023-06-16 00:00:00+00:00,67.08,68.76,63.44,63.88,6622425,65.47472058196614,#000000
2023-06-23 00:00:00+00:00,63.46,67.5,63.28,66.5,4401359,65.39690297619495,#000000
2023-06-30 00:00:00+00:00,66.97,67.43,63.26,63.26,5060471,65.44193724060256,#000000
2023-07-07 00:00:00+00:00,65.6,66.5,62.7,65.77,4469527,65.42729905158099,#000000
2023-07-14 00:00:00+00:00,67.9,69.68,64.89,65.01,5113205,65.71800025012082,#000000
2023-07-21 00:00:00+00:00,68.66,73.01,67.4,67.65,6097451,66.11805426233113,#000000
2023-07-28 00:00:00+00:00,71.9,72.35,67.78,69.07,5920505,66.4569858380226,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,71.52,73.185,64.32,72.24,12451560,66.81294491810587,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,73.03,74.92,71.3,71.42,8362835,68.11338777039131,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,69.86,74.44,67.165,72.77,5703024,68.09917754628138,#000000
2023-08-25 00:00:00+00:00,71.38,71.655,69.33,70.06,3919046,68.14797427629955,#000000
2023-09-01 00:00:00+00:00,73.11,73.2,70.995,71.48,4450201,68.30603387551034,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,73.11,74.48,71.8,72.57,3088828,68.43132134692087,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,73.14,75.53,72.75,73.22,4750202,69.3975967556427,#000000
2023-09-22 00:00:00+00:00,65.16,73.4065,65.03,72.73,6219780,68.85065309812077,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,67.85,70.23,64.23,64.79,7879125,68.47216465888165,#000000
2023-10-06 00:00:00+00:00,71.33,71.94,66.4,67.83,6251666,68.6573756127087,#000000
2023-10-13 00:00:00+00:00,72.64,75.33,70.37,70.37,5021178,68.98945315271179,#000000
2023-10-20 00:00:00+00:00,69.73,75.1,69.52,73.05,4766808,69.12446925574794,#000000
2023-10-27 00:00:00+00:00,63.39,70.29,63.19,69.0,5765179,68.80451429836506,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,65.2,67.46,60.8,63.96,13278033,67.70677351173585,#000000
2023-11-10 00:00:00+00:00,65.45,67.48,64.22,65.76,5726898,67.61603256994752,#000000
2023-11-17 00:00:00+00:00,69.29,70.03,64.61,65.01,6516691,67.70927409291983,#000000
2023-11-24 00:00:00+00:00,67.22,70.69,67.02,69.61,4358115,67.76561715528948,#000000
2023-12-01 00:00:00+00:00,70.27,70.62,66.445,66.8,7697439,67.90259641499034,#000000
2023-12-08 00:00:00+00:00,67.17,70.05,65.65,69.6,6063575,67.89512603888308,#000000
2023-12-15 00:00:00+00:00,68.41,71.78,66.55,67.06,7968311,68.20619616486553,#000000
2023-12-22 00:00:00+00:00,66.96,69.66,66.38,68.52,5745060,68.12676095767216,#000000
2023-12-29 00:00:00+00:00,67.12,68.28,66.43,66.81,3654241,68.07785428708358,#000000
2024-01-05 00:00:00+00:00,63.15,66.8,63.0957,66.26,4757861,67.53538417965669,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,65.31,66.65,63.14,63.14,5812298,67.41631336702083,#000000
2024-01-19 00:00:00+00:00,66.26,66.27,63.9264,64.62,4120189,67.36342166519516,#000000
2024-01-26 00:00:00+00:00,68.2,70.49,66.67,66.89,7593367,67.58896192541809,#000000
2024-02-02 00:00:00+00:00,71.42,71.76,67.69,68.09,7126553,67.87501128970663,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,70.69,71.93,63.13,70.73,12737792,68.01987565555399,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,73.26,74.66,69.71,69.71,6178753,68.91132393278187,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,71.42,72.69,69.44,72.37,4604139,68.97745258819876,#000000
2024-03-01 00:00:00+00:00,68.25,72.46,67.96,70.98,7559235,68.90181204132216,#000000
2024-03-08 00:00:00+00:00,66.92,68.38,64.1,67.98,5011473,68.65565526247873,#000000
2024-03-15 00:00:00+00:00,66.09,68.9,65.68,66.53,4332849,68.52107207521448,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,69.17,71.715,66.22,66.8,5643067,68.53489825830815,#000000
2024-03-29 00:00:00+00:00,66.21,69.19,65.25,68.98,6096380,68.40342484917231,"rgba(239, 83, 80, 0.5)"
2024-04-05 00:00:00+00:00,61.04,66.25,61.01,66.14,10052272,67.83355683104344,"rgba(255, 0, 0, 1.0)"
2024-04-12 00:00:00+00:00,60.64,64.375,60.55,61.1,5348199,67.54199543791378,"rgba(255, 0, 0, 1.0)"
2024-04-19 00:00:00+00:00,58.75,62.24,57.97,61.03,7858675,67.02728656099929,"rgba(255, 0, 0, 1.0)"
2024-04-26 00:00:00+00:00,60.98,61.1,58.07,59.32,6648934,66.67233359504974,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,57.29,62.84,54.25,61.21,14724560,64.69427515662979,"rgba(239, 83, 80, 1.0)"
2024-05-10 00:00:00+00:00,60.7,60.71,57.41,57.8,6923147,64.51062627502914,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,63.33,63.39,60.7517,61.0,8149651,64.52243116760252,#000000
2024-05-24 00:00:00+00:00,56.16,63.63,55.7,63.63,7907983,63.272628224901965,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,49.46,56.35,49.05,56.2,10202630,61.978037988628124,"rgba(255, 0, 0, 1.0)"
2024-06-07 00:00:00+00:00,51.53,52.9,48.77,50.0,9381380,61.17843853782517,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,50.49,52.89,49.32,51.0,7725954,60.63920198846219,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,50.17,51.48,48.65,50.54,8787101,60.05672350575804,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,49.6,50.77,49.04,49.52,9689642,59.484627586210706,"rgba(239, 83, 80, 1.0)"
2024-07-05 00:00:00+00:00,50.84,52.36,49.31,49.53,6403118,59.195676442229555,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,53.02,53.25,47.08,50.86,10958787,57.32197952226349,#000000
2024-07-19 00:00:00+00:00,53.34,56.36,51.69,53.38,10568273,57.325753996230425,#000000
2024-07-26 00:00:00+00:00,52.11,54.0,51.14,53.6,9401430,57.12401751409129,#000000
2024-08-02 00:00:00+00:00,53.23,60.88,51.6,52.14,15858380,56.416609186445974,#000000
2024-08-09 00:00:00+00:00,53.06,54.55,50.69,51.17,8557417,56.17982222496069,#000000
2024-08-16 00:00:00+00:00,55.4,56.06,50.82,53.13,6644267,56.13236427025986,#000000
2024-08-23 00:00:00+00:00,56.75,57.039,54.06,55.46,5874044,56.19036065467225,#000000
2024-08-30 00:00:00+00:00,57.17,59.33,55.82,57.66,6986234,56.32557411390643,#000000
2024-09-06 00:00:00+00:00,54.47,57.22,53.2,56.82,4751186,56.311441838322885,#000000
2024-09-13 00:00:00+00:00,59.41,60.29,54.12,54.72,5822636,56.41804044290015,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,58.91,60.485,58.12,60.06,8211909,56.61141581042908,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,60.2,60.96,58.405,59.18,6723397,56.77551752506868,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,61.86,62.5,59.15,59.93,6798529,56.97481576106584,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,61.97,63.05,60.26,61.69,4052710,57.09703515307177,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,65.0,65.25,62.13,62.92,5217837,57.311517302439476,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,64.84,66.06,63.98,64.86,4945159,57.52236513420715,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,75.23,75.41,61.51,65.38,14419395,58.46744093630031,"rgba(0, 255, 0, 1.0)"
2024-11-08 00:00:00+00:00,81.14,81.2,74.87,75.37,10086393,59.42474690948383,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,74.56,81.325,74.49,81.32,9841171,60.16561744895422,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,79.79,80.19,72.436,74.64,5420972,60.55892167782909,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,79.99,82.69,78.39,80.93,10618496,63.7056661577062,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,78.56,81.93,77.19,80.1,7155765,64.09864969653154,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,77.17,79.63,76.67,78.8,5378896,64.33152615648123,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,74.84,78.06,72.34,77.12,9931074,64.58457210595,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,73.72,74.72,72.71,74.64,2683832,64.63785477562232,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,72.52,73.49,70.71,72.81,3457072,64.67893232851739,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,70.29,74.66,68.82,72.97,5062661,64.72147392761926,#000000
2025-01-17 00:00:00+00:00,69.62,72.27,69.39,69.67,7500253,64.77239879464784,#000000
2025-01-24 00:00:00+00:00,71.02,71.42,68.47,70.12,6241318,64.82627239632427,#000000
2025-01-31 00:00:00+00:00,70.74,75.14,69.88,70.26,8206387,66.06948476277425,#000000
2025-02-07 00:00:00+00:00,65.03,72.28,63.07,69.04,14662080,65.57992126714453,#000000
2025-02-14 00:00:00+00:00,66.42,67.65,63.5,65.82,7482848,65.44677506602716,#000000
2025-02-21 00:00:00+00:00,64.65,68.79,64.56,66.43,6499420,65.37503493179534,#000000
2025-02-28 00:00:00+00:00,61.99,64.99,60.82,64.89,8776244,65.12032217880363,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,55.42,61.25,53.76,58.96,14058244,64.38435141390374,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,55.39,55.88,51.51,54.82,12592815,63.722605703385106,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,58.5,58.51,55.23,55.35,13067386,63.34013277217047,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,58.31,60.72,57.97,59.21,8352095,63.18281756062125,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,51.49,59.51,50.54,57.59,8967186,62.84690248938589,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,55.09,56.345,48.005,50.34,9843213,61.3663948254106,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,54.15,56.965,54.12,56.35,6629984,61.29855741342766,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,57.81,57.97,51.98,53.03,9468643,61.19698873407019,#000000
2025-05-02 00:00:00+00:00,58.85,60.16,55.54,57.82,6585805,60.76869204811452,#000000
2025-05-09 00:00:00+00:00,56.71,59.66,51.89,58.34,16682835,60.350918046353726,#000000
2025-05-16 00:00:00+00:00,60.05,60.07,57.9716,59.01,8761256,60.464547902077314,#000000
2025-05-23 00:00:00+00:00,57.23,59.83,56.885,59.03,6175357,60.44331084608127,#000000
2025-05-30 00:00:00+00:00,59.08,59.28,56.25,57.96,16027560,60.39302890383835,#000000
2025-06-06 00:00:00+00:00,60.42,60.7,57.47,59.0,7700168,60.42133026947382,#000000
2025-06-13 00:00:00+00:00,57.08,61.14,56.675,60.8,7806525,60.08896897981335,#000000
2025-06-20 00:00:00+00:00,56.57,58.765,56.0,57.5,7302423,59.948764849033935,#000000
2025-06-27 00:00:00+00:00,55.14,58.22,54.36,56.44,11971979,59.68224509159545,#000000
2025-07-04 00:00:00+00:00,56.46,56.55,54.5,54.82,4082806,59.611290863766044,#000000
