date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,1.585,1.59,1.565,1.565,294.0,"rgba(38, 166, 154, 1.0)",54.69903773247678,0.42798335660829423,True,False,True,False,True
2025-01-17 16:00:00+00:00,1.565,1.565,1.535,1.535,1155.0,#000000,50.14266725798575,4.557923937753571,True,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.545,1.535,1.535,0.0,"rgba(239, 83, 80, 0.5)",47.1050869416584,1.7397808603638225,True,False,False,True,False
2025-01-17 18:00:00+00:00,1.535,1.545,1.535,1.545,0.0,"rgba(239, 83, 80, 0.5)",47.07923964994906,1.6715703739972625,True,False,False,True,False
2025-01-17 19:00:00+00:00,1.545,1.555,1.535,1.545,1300.0,"rgba(239, 83, 80, 0.5)",47.06200812214283,1.4452563254291064,True,False,False,True,False
2025-01-17 20:00:00+00:00,1.545,1.55,1.535,1.545,495.0,"rgba(239, 83, 80, 0.5)",47.050520436938676,1.12577466732629,True,False,False,True,False
2025-01-20 15:00:00+00:00,1.545,1.545,1.545,1.545,0.0,"rgba(239, 83, 80, 0.5)",47.04286198013591,0.7587557443331505,True,False,False,True,False
2025-01-20 16:00:00+00:00,1.545,1.545,1.545,1.545,0.0,"rgba(239, 83, 80, 0.5)",47.0377563422674,0.3755342213217574,True,False,False,True,False
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,"rgba(239, 83, 80, 0.5)",47.03435258368839,-0.003034443052968072,True,False,False,True,False
2025-01-20 18:00:00+00:00,1.545,1.545,1.545,1.545,0.0,"rgba(239, 83, 80, 0.5)",47.03208341130238,-0.3636867568399822,True,False,False,True,False
2025-01-20 19:00:00+00:00,1.545,1.545,1.545,1.545,0.0,"rgba(239, 83, 80, 0.5)",47.03057062971171,-0.698582664042533,True,False,False,True,False
2025-01-20 20:00:00+00:00,1.545,1.545,1.545,1.545,0.0,"rgba(239, 83, 80, 0.5)",47.02956210865126,-1.0036894016383684,True,False,False,True,False
2025-01-21 15:00:00+00:00,1.555,1.555,1.54,1.545,59.0,"rgba(239, 83, 80, 0.5)",47.02888976127763,-1.2775873124456965,True,False,False,True,False
2025-01-21 16:00:00+00:00,1.545,1.555,1.545,1.545,33.0,"rgba(239, 83, 80, 0.5)",47.028441529695215,-1.520595998518509,True,False,False,True,False
2025-01-21 17:00:00+00:00,1.545,1.55,1.545,1.545,0.0,"rgba(239, 83, 80, 0.5)",47.02814270864027,-1.7341421272132678,True,False,False,True,False
2025-01-21 18:00:00+00:00,1.545,1.545,1.54,1.545,12.0,"rgba(239, 83, 80, 0.5)",47.02794349460363,-1.9203083033015744,True,False,False,True,False
2025-01-21 19:00:00+00:00,1.545,1.555,1.545,1.545,2000.0,"rgba(239, 83, 80, 0.5)",47.02781068524588,-2.081516615520407,True,False,False,True,False
2025-01-21 20:00:00+00:00,1.545,1.555,1.54,1.545,2883.0,"rgba(239, 83, 80, 0.5)",47.02772214567405,-2.220311530935504,True,False,False,True,False
2025-01-22 15:00:00+00:00,1.55,1.585,1.54,1.575,3800.0,"rgba(38, 166, 154, 1.0)",58.3460426535289,6.581095012828271,True,False,True,False,True
2025-01-22 16:00:00+00:00,1.575,1.575,1.565,1.575,0.0,"rgba(38, 166, 154, 1.0)",65.89158965876547,12.794377180090692,True,False,True,False,True
2025-01-22 17:00:00+00:00,1.575,1.575,1.57,1.57,0.0,"rgba(38, 166, 154, 1.0)",67.70678494728078,13.699291942598009,True,False,True,False,True
2025-01-22 18:00:00+00:00,1.57,1.575,1.57,1.575,0.0,"rgba(38, 166, 154, 1.0)",70.04585921479789,15.382178966905599,True,False,True,False,True
2025-01-22 19:00:00+00:00,1.575,1.585,1.575,1.575,32.0,"rgba(38, 166, 154, 1.0)",71.60524205980929,16.552210901677455,True,False,True,False,True
2025-01-22 20:00:00+00:00,1.575,1.575,1.55,1.555,738.0,"rgba(38, 166, 154, 0.75)",63.3219524528587,19.25037590791362,True,False,True,False,False
2025-01-23 15:00:00+00:00,1.575,1.575,1.555,1.555,64.0,"rgba(38, 166, 154, 0.75)",57.79975938155832,14.603516275571849,True,False,True,False,False
2025-01-23 16:00:00+00:00,1.555,1.565,1.555,1.555,0.0,"rgba(38, 166, 154, 0.75)",54.118297334024724,11.578263557964597,True,False,True,False,False
2025-01-23 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,#000000,51.663989302335665,9.4909616516397,False,False,False,False,False
2025-01-23 18:00:00+00:00,1.555,1.555,1.55,1.555,23.0,#000000,50.02778394787629,7.940181858887165,False,False,False,False,False
2025-01-23 19:00:00+00:00,1.555,1.555,1.54,1.545,1.0,"rgba(239, 83, 80, 1.0)",45.00651959676026,3.159220385934688,False,True,False,True,False
2025-01-23 20:00:00+00:00,1.545,1.565,1.545,1.555,679.0,"rgba(239, 83, 80, 1.0)",46.45026158378521,3.159220385934688,False,True,False,True,False
2025-01-24 15:00:00+00:00,1.585,1.615,1.58,1.605,884.0,"rgba(38, 166, 154, 1.0)",56.77188264122503,-2.0421682367827074,True,False,True,False,True
2025-01-24 16:00:00+00:00,1.605,1.605,1.595,1.595,7093.0,"rgba(38, 166, 154, 1.0)",60.791924470456934,1.4872857936555235,True,False,True,False,True
2025-01-24 17:00:00+00:00,1.595,1.605,1.585,1.585,100.0,"rgba(38, 166, 154, 1.0)",60.92751047216351,1.667522551035546,True,False,True,False,True
2025-01-24 18:00:00+00:00,1.585,1.59,1.575,1.585,2216.0,"rgba(38, 166, 154, 1.0)",61.017901139967904,2.147850152535625,True,False,True,False,True
2025-01-24 19:00:00+00:00,1.58,1.585,1.575,1.585,214.0,"rgba(38, 166, 154, 1.0)",61.07816158517083,2.806446230280791,True,False,True,False,True
2025-01-24 20:00:00+00:00,1.585,1.585,1.57,1.575,2794.0,"rgba(38, 166, 154, 1.0)",58.33650354504963,2.806446230280791,True,False,True,False,True
2025-01-27 15:00:00+00:00,1.58,1.58,1.545,1.555,0.0,#000000,52.372311618463684,10.206157367799904,False,False,False,False,False
2025-01-27 16:00:00+00:00,1.555,1.555,1.535,1.535,2873.0,"rgba(239, 83, 80, 1.0)",45.579321710296895,3.7802441465286165,False,True,False,True,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.525,1316.0,"rgba(239, 83, 80, 1.0)",39.92907102975327,-1.3980892837967858,False,True,False,True,False
2025-01-27 18:00:00+00:00,1.525,1.525,1.525,1.525,0.0,"rgba(239, 83, 80, 1.0)",36.16223724272418,-4.833126239441299,False,True,False,True,False
2025-01-27 19:00:00+00:00,1.525,1.535,1.525,1.535,435.0,"rgba(239, 83, 80, 1.0)",36.44570256546797,-4.833126239441299,False,True,False,True,False
2025-01-27 20:00:00+00:00,1.535,1.545,1.53,1.535,4533.0,"rgba(239, 83, 80, 1.0)",36.63467944729716,-4.893154137563386,False,True,False,True,False
2025-01-28 15:00:00+00:00,1.525,1.535,1.515,1.525,300.0,"rgba(239, 83, 80, 1.0)",35.163803013724895,-6.820137518042998,False,True,False,True,False
2025-01-28 16:00:00+00:00,1.525,1.525,1.51,1.515,334.0,"rgba(239, 83, 80, 1.0)",32.81805082123796,-9.54386531603123,False,True,False,True,False
2025-01-28 17:00:00+00:00,1.515,1.54,1.515,1.535,1813.0,"rgba(239, 83, 80, 0.75)",36.58203539385001,-9.54386531603123,False,True,False,True,True
2025-01-28 18:00:00+00:00,1.535,1.54,1.535,1.535,381.0,"rgba(239, 83, 80, 0.75)",39.09135844225805,-9.54386531603123,False,True,False,True,True
2025-01-28 19:00:00+00:00,1.535,1.555,1.53,1.555,1046.0,"rgba(239, 83, 80, 0.75)",44.856066018800774,-12.637243340849388,False,True,False,True,True
2025-01-28 20:00:00+00:00,1.555,1.555,1.525,1.525,1008.0,"rgba(239, 83, 80, 0.75)",43.61676925830946,-12.637243340849388,False,True,False,True,True
2025-01-29 15:00:00+00:00,1.53,1.53,1.505,1.505,432.0,"rgba(239, 83, 80, 1.0)",40.478431011108604,-12.637243340849388,False,True,False,True,False
2025-01-29 16:00:00+00:00,1.505,1.505,1.5,1.505,21.0,"rgba(239, 83, 80, 1.0)",38.3862055129747,-12.637243340849388,False,True,False,True,False
2025-01-29 17:00:00+00:00,1.505,1.515,1.5,1.505,134.0,"rgba(239, 83, 80, 1.0)",36.991388514218755,-5.912868510955057,False,True,False,True,False
2025-01-29 18:00:00+00:00,1.505,1.505,1.495,1.505,120.0,"rgba(239, 83, 80, 1.0)",36.06151051504813,-7.172799647521352,False,True,False,True,False
2025-01-29 19:00:00+00:00,1.505,1.52,1.49,1.505,0.0,"rgba(239, 83, 80, 1.0)",35.44159184893438,-8.212588048454172,False,True,False,True,False
2025-01-29 20:00:00+00:00,1.505,1.51,1.49,1.495,2180.0,"rgba(239, 83, 80, 1.0)",33.52473187258406,-10.46031146155812,False,True,False,True,False
2025-01-30 15:00:00+00:00,1.535,1.54,1.52,1.52,400.0,"rgba(239, 83, 80, 0.75)",38.587952065316415,-10.46031146155812,False,True,False,True,True
2025-01-30 16:00:00+00:00,1.52,1.545,1.52,1.545,211.0,"rgba(239, 83, 80, 0.75)",45.9527294238728,-10.644460556192897,False,True,False,True,True
2025-01-30 17:00:00+00:00,1.545,1.545,1.535,1.535,300.0,#000000,48.94033601475995,-8.029814808290254,False,False,False,False,True
2025-01-30 18:00:00+00:00,1.535,1.545,1.535,1.545,368.0,"rgba(38, 166, 154, 0.5)",52.383562219564666,-4.890800130554091,False,False,True,False,True
2025-01-30 19:00:00+00:00,1.545,1.56,1.545,1.555,1114.0,"rgba(38, 166, 154, 1.0)",56.00967264705405,-1.5310216291327663,True,False,True,False,True
2025-01-30 20:00:00+00:00,1.555,1.58,1.54,1.555,5067.0,"rgba(38, 166, 154, 1.0)",58.42707959871365,0.7758199657247857,True,False,True,False,True
2025-01-31 15:00:00+00:00,1.525,1.53,1.52,1.525,1028.0,"rgba(38, 166, 154, 0.75)",54.319731524939314,0.7758199657247857,True,False,True,False,False
2025-01-31 16:00:00+00:00,1.525,1.535,1.515,1.535,1.0,"rgba(38, 166, 154, 0.75)",53.239901749301545,0.7758199657247857,True,False,True,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.525,1.545,0.0,"rgba(38, 166, 154, 0.75)",54.0541644681153,0.7758199657247857,True,False,True,False,False
2025-01-31 18:00:00+00:00,1.545,1.545,1.515,1.515,572.0,#000000,50.12380615164695,7.481677147413031,True,False,False,False,False
2025-01-31 19:00:00+00:00,1.515,1.515,1.505,1.505,327.0,"rgba(239, 83, 80, 0.5)",46.33591224983605,3.7214811737670743,False,False,False,True,False
2025-01-31 20:00:00+00:00,1.505,1.52,1.5,1.51,4024.0,"rgba(239, 83, 80, 1.0)",44.719976471158645,1.9894428900257353,False,True,False,True,False
2025-02-03 15:00:00+00:00,1.445,1.48,1.435,1.465,300.0,"rgba(239, 83, 80, 1.0)",39.34406639977852,-3.2139604342119767,False,True,False,True,False
2025-02-03 16:00:00+00:00,1.465,1.465,1.44,1.445,800.0,"rgba(239, 83, 80, 1.0)",34.47813472786886,-7.780573547399904,False,True,False,True,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.455,200.0,"rgba(239, 83, 80, 1.0)",32.99863871792265,-9.23020774775884,False,True,False,True,False
2025-02-03 18:00:00+00:00,1.455,1.455,1.445,1.445,0.0,"rgba(239, 83, 80, 1.0)",31.278037998288863,-11.070482978666128,False,True,False,True,False
2025-02-03 19:00:00+00:00,1.445,1.455,1.445,1.45,250.0,"rgba(239, 83, 80, 1.0)",31.083865366553322,-11.627889195364958,False,True,False,True,False
2025-02-03 20:00:00+00:00,1.455,1.465,1.45,1.45,6680.0,"rgba(239, 83, 80, 1.0)",30.954416945396293,-12.268392086306058,False,True,False,True,False
2025-02-04 15:00:00+00:00,1.49,1.505,1.485,1.485,95.0,"rgba(239, 83, 80, 0.75)",36.86951297869193,-12.268392086306058,False,True,False,True,True
2025-02-04 16:00:00+00:00,1.485,1.49,1.485,1.485,0.0,"rgba(239, 83, 80, 0.75)",40.81291033422235,-16.076888097193795,False,True,False,True,True
2025-02-04 17:00:00+00:00,1.485,1.485,1.47,1.485,1500.0,"rgba(239, 83, 80, 0.5)",43.441841904575966,-13.51158437649579,False,False,False,True,True
2025-02-04 18:00:00+00:00,1.485,1.505,1.485,1.495,2378.0,#000000,46.82890672465793,-10.225810810958748,True,False,False,False,True
2025-02-04 19:00:00+00:00,1.495,1.51,1.495,1.505,140.0,"rgba(38, 166, 154, 1.0)",50.58849117601123,-6.624822506224852,True,False,True,False,True
2025-02-04 20:00:00+00:00,1.505,1.51,1.495,1.505,607.0,"rgba(38, 166, 154, 1.0)",53.09488081024677,-4.182040821959845,True,False,True,False,True
2025-02-05 15:00:00+00:00,1.63,1.72,1.615,1.675,10488.0,"rgba(38, 166, 154, 1.0)",64.20921783023181,6.071230273333811,True,False,True,False,True
2025-02-05 16:00:00+00:00,1.675,1.68,1.615,1.625,5400.0,"rgba(38, 166, 154, 1.0)",66.35042663142377,7.77275550488001,True,False,True,False,True
2025-02-05 17:00:00+00:00,1.625,1.64,1.605,1.615,2411.0,"rgba(38, 166, 154, 1.0)",66.84754120370293,8.281867980419719,True,False,True,False,True
2025-02-05 18:00:00+00:00,1.615,1.615,1.585,1.595,6542.0,"rgba(38, 166, 154, 1.0)",65.33252720034855,8.281867980419719,True,False,True,False,True
2025-02-05 19:00:00+00:00,1.595,1.635,1.595,1.635,1725.0,"rgba(38, 166, 154, 1.0)",66.27273584267633,8.281867980419719,True,False,True,False,True
2025-02-05 20:00:00+00:00,1.635,1.635,1.61,1.62,8503.0,"rgba(38, 166, 154, 1.0)",65.50350415750731,8.281867980419719,True,False,True,False,True
2025-02-06 15:00:00+00:00,1.66,1.735,1.66,1.705,2177.0,"rgba(38, 166, 154, 1.0)",68.37174482791318,11.171475101731055,True,False,True,False,True
2025-02-06 16:00:00+00:00,1.705,1.735,1.665,1.685,6381.0,"rgba(38, 166, 154, 1.0)",68.57093957435477,11.843705799208294,True,False,True,False,True
2025-02-06 17:00:00+00:00,1.685,1.715,1.675,1.715,1047.0,"rgba(38, 166, 154, 1.0)",69.78730760947191,13.510269390482392,True,False,True,False,True
2025-02-06 18:00:00+00:00,1.715,1.715,1.685,1.695,3812.0,"rgba(38, 166, 154, 1.0)",68.84459084719788,13.510269390482392,True,False,True,False,True
2025-02-06 19:00:00+00:00,1.695,1.695,1.665,1.675,3922.0,"rgba(38, 166, 154, 0.75)",66.52553633815029,13.510269390482392,True,False,True,False,False
2025-02-06 20:00:00+00:00,1.675,1.69,1.66,1.665,5410.0,"rgba(38, 166, 154, 0.75)",64.13649584811125,13.510269390482392,True,False,True,False,False
2025-02-07 15:00:00+00:00,1.68,1.735,1.665,1.69,3196.0,"rgba(38, 166, 154, 0.75)",63.940305794931625,13.510269390482392,True,False,True,False,False
2025-02-07 16:00:00+00:00,1.69,1.69,1.655,1.655,2150.0,"rgba(38, 166, 154, 0.75)",60.85072669694364,15.84142099353626,True,False,True,False,False
2025-02-07 17:00:00+00:00,1.655,1.66,1.64,1.64,392.0,"rgba(38, 166, 154, 0.75)",57.6411489322756,12.697267656183016,True,False,True,False,False
2025-02-07 18:00:00+00:00,1.64,1.65,1.625,1.625,862.0,"rgba(38, 166, 154, 0.75)",54.369788343076294,9.592670010428805,True,False,True,False,False
2025-02-07 19:00:00+00:00,1.625,1.645,1.615,1.64,2000.0,"rgba(38, 166, 154, 0.5)",53.395634023314784,8.61374413975421,False,False,True,False,False
2025-02-07 20:00:00+00:00,1.64,1.675,1.635,1.675,6238.0,"rgba(38, 166, 154, 0.75)",55.23989537431575,8.61374413975421,True,False,True,False,False
2025-02-10 15:00:00+00:00,1.665,1.695,1.665,1.675,950.0,"rgba(38, 166, 154, 1.0)",56.46940294164973,8.61374413975421,True,False,True,False,True
2025-02-10 16:00:00+00:00,1.675,1.705,1.675,1.695,1486.0,"rgba(38, 166, 154, 1.0)",58.66171024326506,3.6228475973127274,True,False,True,False,True
2025-02-10 17:00:00+00:00,1.695,1.695,1.675,1.685,3642.0,"rgba(38, 166, 154, 1.0)",59.00131038196464,4.1618569627874535,True,False,True,False,True
2025-02-10 18:00:00+00:00,1.685,1.695,1.67,1.675,2200.0,"rgba(38, 166, 154, 1.0)",58.10060683847861,4.1618569627874535,True,False,True,False,True
2025-02-10 19:00:00+00:00,1.675,1.675,1.67,1.67,1111.0,"rgba(38, 166, 154, 1.0)",56.92053391146503,4.1618569627874535,True,False,True,False,True
2025-02-10 20:00:00+00:00,1.675,1.74,1.67,1.74,9294.0,"rgba(38, 166, 154, 1.0)",61.090560892687265,6.592365262764886,True,False,True,False,True
2025-02-11 15:00:00+00:00,1.495,1.5,1.44,1.455,4022.0,#000000,49.98840738207963,5.483527693000745,False,True,False,False,False
2025-02-11 16:00:00+00:00,1.455,1.465,1.43,1.445,8246.0,"rgba(239, 83, 80, 1.0)",42.372758004639145,-0.952329763293335,False,True,False,True,False
2025-02-11 17:00:00+00:00,1.445,1.445,1.42,1.435,1728.0,"rgba(239, 83, 80, 1.0)",37.06621248911193,-5.24015038701684,False,True,False,True,False
2025-02-11 18:00:00+00:00,1.435,1.44,1.42,1.435,5000.0,"rgba(239, 83, 80, 1.0)",33.528515478760454,-8.079839250533638,False,True,False,True,False
2025-02-11 19:00:00+00:00,1.44,1.44,1.425,1.425,741.0,"rgba(239, 83, 80, 1.0)",30.895824987317184,-10.338201289686623,False,True,False,True,False
2025-02-11 20:00:00+00:00,1.42,1.45,1.42,1.44,5386.0,"rgba(239, 83, 80, 1.0)",30.376805949753884,-10.916387162947657,False,True,False,True,False
2025-02-12 15:00:00+00:00,1.34,1.345,1.295,1.33,6822.0,"rgba(239, 83, 80, 1.0)",27.180332651005845,-14.179352182159384,False,True,False,True,False
2025-02-12 16:00:00+00:00,1.335,1.345,1.315,1.345,8845.0,"rgba(239, 83, 80, 1.0)",26.179461480984603,-15.468303542948647,False,True,False,True,False
2025-02-12 17:00:00+00:00,1.345,1.345,1.34,1.345,2418.0,"rgba(239, 83, 80, 1.0)",25.512214034303778,-16.587286966095597,False,True,False,True,False
2025-02-12 18:00:00+00:00,1.345,1.345,1.32,1.325,7065.0,"rgba(239, 83, 80, 1.0)",24.524507627711213,-18.08135371695125,False,True,False,True,False
2025-02-12 19:00:00+00:00,1.325,1.33,1.32,1.325,1976.0,"rgba(239, 83, 80, 1.0)",23.866036689982835,-19.29381372744867,False,True,False,True,False
2025-02-12 20:00:00+00:00,1.325,1.35,1.325,1.345,2084.0,"rgba(239, 83, 80, 1.0)",25.455134776654614,-19.29381372744867,False,True,False,True,False
2025-02-13 15:00:00+00:00,1.325,1.35,1.325,1.325,3921.0,"rgba(239, 83, 80, 1.0)",25.739529525008784,-19.29381372744867,False,True,False,True,False
2025-02-13 16:00:00+00:00,1.325,1.345,1.325,1.345,2356.0,"rgba(239, 83, 80, 0.75)",27.985202281155686,-19.29381372744867,False,True,False,True,True
2025-02-13 17:00:00+00:00,1.345,1.375,1.345,1.355,2722.0,"rgba(239, 83, 80, 0.75)",30.494401995544372,-19.29381372744867,False,True,False,True,True
2025-02-13 18:00:00+00:00,1.355,1.355,1.335,1.335,1267.0,"rgba(239, 83, 80, 0.75)",31.079589952268037,-23.951897172472293,False,True,False,True,True
2025-02-13 19:00:00+00:00,1.335,1.345,1.335,1.345,224.0,"rgba(239, 83, 80, 0.75)",32.57949533433031,-22.224228447279312,False,True,False,True,True
2025-02-13 20:00:00+00:00,1.345,1.35,1.335,1.345,9447.0,"rgba(239, 83, 80, 0.75)",33.57943225570516,-20.986367727173914,False,True,False,True,True
2025-02-14 15:00:00+00:00,1.315,1.32,1.29,1.295,5571.0,"rgba(239, 83, 80, 1.0)",31.432822348054756,-20.986367727173914,False,True,False,True,False
2025-02-14 16:00:00+00:00,1.295,1.305,1.285,1.285,8703.0,"rgba(239, 83, 80, 1.0)",29.54338269369526,-20.986367727173914,False,True,False,True,False
2025-02-14 17:00:00+00:00,1.285,1.285,1.275,1.285,3629.0,"rgba(239, 83, 80, 1.0)",28.283756257455597,-17.427879069859607,False,True,False,True,False
2025-02-14 18:00:00+00:00,1.285,1.295,1.285,1.29,4304.0,"rgba(239, 83, 80, 1.0)",28.212763373378884,-17.721777455786302,False,True,False,True,False
2025-02-14 19:00:00+00:00,1.29,1.295,1.275,1.285,5237.0,"rgba(239, 83, 80, 1.0)",27.84945047955345,-18.35403694824657,False,True,False,True,False
2025-02-14 20:00:00+00:00,1.28,1.285,1.27,1.27,20098.0,"rgba(239, 83, 80, 1.0)",26.682235616228,-19.72851665125377,False,True,False,True,False
2025-02-17 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,"rgba(239, 83, 80, 1.0)",25.90409237401103,-20.705064975946094,False,True,False,True,False
2025-02-17 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,"rgba(239, 83, 80, 1.0)",25.38533021253305,-21.434563880062214,False,True,False,True,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,"rgba(239, 83, 80, 1.0)",25.03948877154773,-22.0078969285336,False,True,False,True,False
2025-02-17 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0,"rgba(239, 83, 80, 1.0)",24.80892781089085,-22.479100993912624,False,True,False,True,False
2025-02-17 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,"rgba(239, 83, 80, 1.0)",24.655220503786264,-22.879928005136783,False,True,False,True,False
2025-02-17 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,"rgba(239, 83, 80, 1.0)",24.55274896571654,-23.22890305967914,False,True,False,True,False
2025-02-18 15:00:00+00:00,1.31,1.335,1.295,1.335,1100.0,"rgba(239, 83, 80, 0.5)",37.16311262521192,-16.069775545815276,False,False,False,True,True
2025-02-18 16:00:00+00:00,1.335,1.375,1.325,1.355,7500.0,#000000,47.428742250118006,-7.350699082269358,True,False,False,False,True
2025-02-18 17:00:00+00:00,1.355,1.365,1.355,1.365,2180.0,"rgba(38, 166, 154, 1.0)",55.094496013407,-1.250137065284271,True,False,True,False,True
2025-02-18 18:00:00+00:00,1.365,1.365,1.34,1.355,3336.0,"rgba(38, 166, 154, 1.0)",58.33431341017858,0.9177611973232942,True,False,True,False,True
2025-02-18 19:00:00+00:00,1.355,1.355,1.345,1.355,1300.0,"rgba(38, 166, 154, 1.0)",60.494191674692956,2.472285478035481,True,False,True,False,True
2025-02-18 20:00:00+00:00,1.355,1.365,1.35,1.355,3080.0,"rgba(38, 166, 154, 1.0)",61.93411051770255,3.7016621349770062,True,False,True,False,True
2025-02-19 15:00:00+00:00,1.325,1.325,1.32,1.325,576.0,"rgba(38, 166, 154, 0.75)",57.407674073911785,3.7016621349770062,True,False,True,False,False
2025-02-19 16:00:00+00:00,1.325,1.325,1.315,1.325,3207.0,"rgba(38, 166, 154, 0.75)",54.39004977805127,3.7016621349770062,True,False,True,False,False
2025-02-19 17:00:00+00:00,1.325,1.325,1.315,1.315,7291.0,#000000,50.818599611359204,9.530376265943119,True,False,False,False,False
2025-02-19 18:00:00+00:00,1.315,1.315,1.305,1.305,7211.0,"rgba(239, 83, 80, 0.5)",47.00835511675657,5.812791039120157,True,False,False,True,False
2025-02-19 19:00:00+00:00,1.31,1.325,1.305,1.325,8036.0,"rgba(239, 83, 80, 0.5)",48.12364762403686,5.812791039120157,True,False,False,True,False
2025-02-19 20:00:00+00:00,1.325,1.33,1.31,1.31,20114.0,"rgba(239, 83, 80, 0.5)",46.64421635486789,4.9542639595937885,True,False,False,True,False
2025-02-20 15:00:00+00:00,1.295,1.3,1.28,1.28,1722.0,"rgba(239, 83, 80, 0.5)",42.31487668133769,0.5251094290034644,True,False,False,True,False
2025-02-20 16:00:00+00:00,1.28,1.295,1.28,1.29,2481.0,"rgba(239, 83, 80, 0.5)",41.18161240717433,-0.8871192361686724,False,False,False,True,False
2025-02-20 17:00:00+00:00,1.29,1.29,1.28,1.285,103.0,"rgba(239, 83, 80, 0.5)",39.87241154474858,-2.5611879568637335,False,False,False,True,False
2025-02-20 18:00:00+00:00,1.285,1.295,1.285,1.285,100.0,"rgba(239, 83, 80, 0.5)",38.99961096979808,-3.8828799235470584,False,False,False,True,False
2025-02-20 19:00:00+00:00,1.285,1.295,1.285,1.285,1384.0,"rgba(239, 83, 80, 0.5)",38.417743919831075,-4.978551123492565,False,False,False,True,False
2025-02-20 20:00:00+00:00,1.285,1.3,1.285,1.295,10952.0,"rgba(239, 83, 80, 0.5)",40.29658594096327,-4.978551123492565,False,False,False,True,False
2025-02-21 15:00:00+00:00,1.29,1.295,1.26,1.265,287.0,"rgba(239, 83, 80, 0.5)",37.61635410356646,-6.42422379770867,False,False,False,True,False
2025-02-21 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,"rgba(239, 83, 80, 1.0)",35.82953287863525,-8.423817675815066,False,True,False,True,False
2025-02-21 17:00:00+00:00,1.265,1.27,1.255,1.255,2105.0,"rgba(239, 83, 80, 1.0)",33.54683596411416,-10.84428537473815,False,True,False,True,False
2025-02-21 18:00:00+00:00,1.255,1.255,1.24,1.245,3635.0,"rgba(239, 83, 80, 1.0)",31.034854676383826,-13.417596982158628,False,True,False,True,False
2025-02-21 19:00:00+00:00,1.245,1.27,1.245,1.265,14767.0,"rgba(239, 83, 80, 0.75)",33.98211075050715,-13.417596982158628,False,True,False,True,True
2025-02-21 20:00:00+00:00,1.265,1.305,1.25,1.305,20643.0,"rgba(239, 83, 80, 0.5)",41.89103730886005,-14.279217385418221,False,False,False,True,True
2025-02-24 15:00:00+00:00,1.245,1.245,1.23,1.24,8203.0,"rgba(239, 83, 80, 0.5)",40.400544331704545,-14.279217385418221,False,False,False,True,True
2025-02-24 16:00:00+00:00,1.24,1.255,1.24,1.255,2869.0,"rgba(239, 83, 80, 0.5)",41.15165285349685,-14.279217385418221,False,False,False,True,True
2025-02-24 17:00:00+00:00,1.255,1.27,1.255,1.26,2601.0,"rgba(239, 83, 80, 0.5)",42.233721514449016,-14.059437974311301,False,False,False,True,True
2025-02-24 18:00:00+00:00,1.26,1.265,1.255,1.255,2447.0,"rgba(239, 83, 80, 0.5)",42.46552151061788,-13.501650479800233,False,False,False,True,True
2025-02-24 19:00:00+00:00,1.255,1.26,1.245,1.245,3879.0,"rgba(239, 83, 80, 0.5)",41.62872975572556,-13.501650479800233,False,False,False,True,True
2025-02-24 20:00:00+00:00,1.245,1.255,1.22,1.225,8103.0,"rgba(239, 83, 80, 0.5)",39.27485496218261,-13.501650479800233,False,False,False,True,False
2025-02-25 15:00:00+00:00,1.205,1.205,1.175,1.175,4600.0,"rgba(239, 83, 80, 1.0)",34.53718651043392,-9.964028803897392,False,True,False,True,False
2025-02-25 16:00:00+00:00,1.17,1.18,1.16,1.175,15441.0,"rgba(239, 83, 80, 1.0)",31.378740875934792,-12.951870465304935,False,True,False,True,False
2025-02-25 17:00:00+00:00,1.175,1.175,1.165,1.175,2368.0,"rgba(239, 83, 80, 1.0)",29.273110452935374,-14.964526849576202,False,True,False,True,False
2025-02-25 18:00:00+00:00,1.175,1.18,1.17,1.175,8605.0,"rgba(239, 83, 80, 1.0)",27.869356837602428,-16.398896226489377,False,True,False,True,False
2025-02-25 19:00:00+00:00,1.175,1.175,1.165,1.17,1641.0,"rgba(239, 83, 80, 1.0)",26.581082931326947,-17.807206706984985,False,True,False,True,False
2025-02-25 20:00:00+00:00,1.175,1.18,1.165,1.175,4544.0,"rgba(239, 83, 80, 1.0)",26.870048517838633,-17.807206706984985,False,True,False,True,False
