date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,2.3105674601,2.3473264879,2.262828463,2.3392108584,11061,2.2381614882445002
2023-02-09 00:00:00+00:00,2.262828463,2.329663059,2.262828463,2.329663059,10564,2.2362833407640004
2023-02-10 00:00:00+00:00,2.3010196607,2.3010196607,2.262828463,2.2914718613,3593,2.234596149272
2023-02-13 00:00:00+00:00,2.3305223609,2.3392108584,2.2825924078,2.3201152595,6776,2.233103925561
2023-02-14 00:00:00+00:00,2.3774020561,2.3774020561,2.3105674601,2.3105674601,11023,2.231798646046
2023-02-15 00:00:00+00:00,2.4209400214,2.4209400214,2.3444621481,2.3964976549,3173,2.230948327757
2023-02-16 00:00:00+00:00,2.3963066989,2.4346888526,2.329663059,2.4346888526,35515,2.2300222971349997
2023-02-17 00:00:00+00:00,2.329663059,2.4059499763,2.329663059,2.3392108584,10412,2.2288105025935
2023-02-21 00:00:00+00:00,2.195993867,2.3010196607,2.195993867,2.2437328642,16545,2.2268117263925
2023-02-22 00:00:00+00:00,2.2055416665,2.2753360802,2.1864460676,2.2753360802,11386,2.2250172883125
2023-02-23 00:00:00+00:00,2.2341850647,2.2819240618,2.2222503155,2.2341850647,2672,2.2233755580795
2023-02-24 00:00:00+00:00,2.195993867,2.3773065781,2.195993867,2.3773065781,3487,2.2219391150945
2023-02-27 00:00:00+00:00,2.196089345,2.262828463,2.196089345,2.2246372653,15957,2.2204865405014997
2023-02-28 00:00:00+00:00,2.2150894659,2.2724717404,2.1858731997,2.2724717404,39318,2.218796786554
2023-03-01 00:00:00+00:00,2.2335167188,2.3201152595,2.2150894659,2.2246372653,10413,2.2174601674105
2023-03-02 00:00:00+00:00,2.2437328642,2.2818285838,2.2437328642,2.2818285838,10635,2.2165874812285
2023-03-03 00:00:00+00:00,2.2819240618,2.2819240618,2.2437328642,2.2723762624,4367,2.2158962601785
2023-03-06 00:00:00+00:00,2.3201152595,2.3678542566,2.2055416665,2.3678542566,24907,2.215633266516
2023-03-07 00:00:00+00:00,2.2914718613,2.329663059,2.196089345,2.2929040312,11219,2.21598632434
2023-03-08 00:00:00+00:00,2.2723762624,2.3010196607,2.1768982682,2.3010196607,6933,2.21610154133
2023-03-09 00:00:00+00:00,2.2377177505,2.2723762624,2.1864460676,2.1864460676,7397,2.21620955574
2023-03-10 00:00:00+00:00,2.1578026694,2.2150894659,2.1578026694,2.2150894659,13709,2.2156095419254997
2023-03-13 00:00:00+00:00,2.2482203299,2.3105674601,2.195993867,2.195993867,5928,2.215651433533
2023-03-14 00:00:00+00:00,2.2833562318,2.3105674601,2.2437328642,2.2561450034,11728,2.2156791875305
2023-03-15 00:00:00+00:00,2.2437328642,2.4153068198,2.1864460676,2.2819240618,20723,2.215176644731
2023-03-16 00:00:00+00:00,2.3869498555,2.4251410532,2.2532806636,2.3774020561,22173,2.2152003697689997
2023-03-17 00:00:00+00:00,2.3487586578,2.4824278497,2.3058890384,2.4824278497,21399,2.215412773057
2023-03-20 00:00:00+00:00,2.5206190474,2.5874536433,2.34532145,2.34532145,56162,2.215915026935
2023-03-21 00:00:00+00:00,2.511071248,2.5779058439,2.4346888526,2.4346888526,33632,2.2167017217750002
2023-03-22 00:00:00+00:00,2.4919756491,2.5683580445,2.4251410532,2.5683580445,26568,2.2173929386205002
2023-03-23 00:00:00+00:00,2.5588102451,2.6351926405,2.4537844514,2.4537844514,54439,2.217848877088
2023-03-24 00:00:00+00:00,2.6160970416,2.6351926405,2.5349407465,2.5779058439,11279,2.218591249538
2023-03-27 00:00:00+00:00,2.7497662335,2.7688618324,2.5683580445,2.6351926405,73444,2.2204765107455002
2023-03-28 00:00:00+00:00,2.7688618324,2.8213747292,2.6829316376,2.8070530301,28466,2.2224097956680002
2023-03-29 00:00:00+00:00,2.8547920272,2.8643398266,2.7020272364,2.7593140329,37449,2.2246778230045
2023-03-30 00:00:00+00:00,2.9034858042,3.018475341,2.8651559586,2.922650727,67287,2.227474044905
2023-03-31 00:00:00+00:00,2.884416706,3.0088928796,2.884416706,2.9897279568,21580,2.2304501561379997
2023-04-03 00:00:00+00:00,2.87473842,3.018475341,2.87473842,2.9513981112,24027,2.2334348210765
2023-04-04 00:00:00+00:00,2.9708505079,2.9993104182,2.87473842,2.888632989,12237,2.237137317854
2023-04-05 00:00:00+00:00,2.9513981112,3.0088928796,2.9035816288,2.9801454954,37240,2.2408374612075
2023-04-06 00:00:00+00:00,2.9130682656,2.9609805726,2.9034858042,2.9561893419,27160,2.244393409613
2023-04-10 00:00:00+00:00,2.8939033428,2.9513981112,2.8939033428,2.9322331884,22362,2.247948441964
2023-04-11 00:00:00+00:00,2.8554776726,2.922650727,2.826826113,2.87473842,25383,2.251833343042
2023-04-12 00:00:00+00:00,2.7980787288,2.8939033428,2.7884962674,2.87473842,22870,2.2549035578095
2023-04-13 00:00:00+00:00,2.7998993965,2.87473842,2.7702895908,2.8076611902,6639,2.2581783875485
2023-04-14 00:00:00+00:00,2.7559158987,2.7884962674,2.7022541148,2.7884962674,6396,2.2613044812179997
2023-04-17 00:00:00+00:00,2.8172436516,2.826826113,2.6926716534,2.6926716534,8784,2.2649033036315
2023-04-18 00:00:00+00:00,2.8411998051,2.87473842,2.7405839604,2.87473842,22461,2.2683846354134998
2023-04-19 00:00:00+00:00,2.8076611902,2.8790505276,2.7501664218,2.87473842,12437,2.2717931826805
2023-04-20 00:00:00+00:00,2.7597488832,2.8075653656,2.731001499,2.7501664218,15116,2.2752943483715002
2023-04-21 00:00:00+00:00,2.7597488832,2.8172436516,2.6926716534,2.8172436516,38169,2.2786531512229997
2023-04-24 00:00:00+00:00,2.9673049971,3.0279619778,2.7609946032,2.8459910358,447443,2.283049734644
2023-04-25 00:00:00+00:00,2.87473842,2.942007299,2.87473842,2.9034858042,12649,2.2870309394589996
2023-04-26 00:00:00+00:00,2.8603647279,2.9321373638,2.8603647279,2.9315624161,30118,2.290797912974
2023-04-27 00:00:00+00:00,2.8076611902,2.8555734972,2.7501664218,2.8555734972,44956,2.2943013688005
2023-04-28 00:00:00+00:00,2.8459910358,2.8555734972,2.778913806,2.8459910358,15005,2.298091382415
2023-05-01 00:00:00+00:00,2.8172436516,2.8843208814,2.7597488832,2.8843208814,8274,2.3020698390670002
2023-05-02 00:00:00+00:00,2.8158062824,2.8158062824,2.731001499,2.7310973236,18257,2.3058987460335
2023-05-03 00:00:00+00:00,2.7501664218,2.7884962674,2.7405839604,2.7693313446,16496,2.3092570908575003
2023-05-04 00:00:00+00:00,2.8076611902,2.8532737065,2.7118365762,2.826826113,20808,2.312855455244
2023-05-05 00:00:00+00:00,2.8651559586,2.87473842,2.8359294513,2.87473842,17859,2.3169785648715
2023-05-08 00:00:00+00:00,2.8555734972,2.8891121121,2.8316173437,2.8316173437,7062,2.3212435793115
2023-05-09 00:00:00+00:00,2.8459910358,2.87473842,2.8459910358,2.87473842,3228,2.3251285014855
2023-05-10 00:00:00+00:00,2.7980787288,2.8651559586,2.7980787288,2.8459910358,9438,2.3285603178654997
2023-05-11 00:00:00+00:00,2.7693313446,2.8364085744,2.7597488832,2.8364085744,6222,2.3318246701845
2023-05-12 00:00:00+00:00,2.7405839604,2.826826113,2.731001499,2.7980787288,12076,2.3351588298415
2023-05-15 00:00:00+00:00,2.7884962674,2.8939033428,2.7022541148,2.7884962674,15236,2.338424810029
2023-05-16 00:00:00+00:00,2.7597488832,2.8459910358,2.7118365762,2.8459910358,18266,2.3415700686210004
2023-05-17 00:00:00+00:00,2.7501664218,2.7821718429,2.683089192,2.7693313446,20924,2.3443115078075
2023-05-18 00:00:00+00:00,2.683089192,2.7022541148,2.683089192,2.6926716534,23287,2.347305993915
2023-05-19 00:00:00+00:00,2.683089192,2.7214190376,2.683089192,2.7214190376,4982,2.350139135471
2023-05-22 00:00:00+00:00,2.6926716534,2.8076611902,2.6926716534,2.7501664218,4197,2.353257460733
2023-05-23 00:00:00+00:00,2.683089192,2.7597488832,2.683089192,2.7597488832,18937,2.356327873688
2023-05-24 00:00:00+00:00,2.6064295008,2.731001499,2.5776821166,2.731001499,38258,2.359014988187
2023-05-25 00:00:00+00:00,2.443527657,2.6447593464,2.443527657,2.5586130184,26124,2.3606028677879998
2023-05-26 00:00:00+00:00,2.4051978114,2.491439964,2.4051978114,2.4913441394,7196,2.3619990981609997
2023-05-30 00:00:00+00:00,2.5728908859,2.6919050565,2.4722750412,2.4722750412,1995,2.364138885347
2023-05-31 00:00:00+00:00,2.4818575026,2.539352271,2.4723708658,2.4723708658,1727,2.3658235056165
2023-06-01 00:00:00+00:00,2.5489347324,2.635176885,2.5010224254,2.635176885,4453,2.3680096020145003
2023-06-02 00:00:00+00:00,2.5010224254,2.6447593464,2.5010224254,2.6255944236,9226,2.369695138338
2023-06-05 00:00:00+00:00,2.5684829537,2.6064295008,2.5489347324,2.6064295008,4422,2.3720027029820003
2023-06-06 00:00:00+00:00,2.5106048868,2.6255944236,2.5106048868,2.6255944236,748,2.3737836058925
2023-06-07 00:00:00+00:00,2.6116998546,2.7118365762,2.5920558087,2.6064295008,1389,2.375737803683
2023-06-08 00:00:00+00:00,2.6064295008,2.721323213,2.5297698096,2.6926716534,3629,2.377808012544
2023-06-09 00:00:00+00:00,2.5489347324,2.6991877272,2.5297698096,2.6160119622,2639,2.3794483847235
2023-06-12 00:00:00+00:00,2.5680996552,2.700720921,2.39561535,2.549030557,41250,2.3813672804945
2023-06-13 00:00:00+00:00,2.2710433518,2.347703043,2.108141508,2.347703043,222667,2.38190292145
2023-06-14 00:00:00+00:00,2.2614608904,2.2902082746,2.251878429,2.251878429,49193,2.3824476426884997
2023-06-15 00:00:00+00:00,2.2806258132,2.3189556588,2.251878429,2.2902082746,87098,2.3828651059715
2023-06-16 00:00:00+00:00,2.251878429,2.2851295701,2.2422959676,2.2851295701,40363,2.3831625594735
2023-06-20 00:00:00+00:00,2.2807216378,2.299790736,2.251878429,2.251878429,41200,2.383580549334
2023-06-21 00:00:00+00:00,2.2614608904,2.299790736,2.251878429,2.2614608904,34323,2.384106288861
2023-06-22 00:00:00+00:00,2.299790736,2.3484696399,2.251878429,2.2614608904,46164,2.3848093938775
2023-06-23 00:00:00+00:00,2.3189556588,2.347703043,2.2806258132,2.2902082746,75843,2.3857269592075
2023-06-26 00:00:00+00:00,2.3572855044,2.4147802728,2.3120562866,2.347703043,89492,2.386741265206
2023-06-27 00:00:00+00:00,2.2614608904,2.3668679658,2.2422959676,2.2710433518,22170,2.387181539575
2023-06-28 00:00:00+00:00,2.2710433518,2.299790736,2.2327135062,2.2614608904,30307,2.387631762827
2023-06-29 00:00:00+00:00,2.2767928286,2.3104874371,2.2430982202,2.3104874371,23667,2.3880799356355
2023-06-30 00:00:00+00:00,2.32069209,2.3557344828,2.2912333751,2.2912333751,15126,2.3887689117225
2023-07-03 00:00:00+00:00,2.3201144681,2.3489955611,2.2720755835,2.3393685301,5745,2.3895190629775
2023-07-05 00:00:00+00:00,2.2719793132,2.358622592,2.2719793132,2.358622592,18798,2.3900119294605
2023-07-06 00:00:00+00:00,2.2575387667,2.3489955611,2.2430982202,2.3489955611,10034,2.390337684651
2023-07-07 00:00:00+00:00,2.2816063441,2.358622592,2.2816063441,2.3201144681,23488,2.3910922305475
2023-07-10 00:00:00+00:00,2.3297414991,2.3489955611,2.2045900962,2.3489955611,50378,2.3917789994
2023-07-11 00:00:00+00:00,2.3008604061,2.358622592,2.2334711892,2.358622592,54300,2.3920366371085002
2023-07-12 00:00:00+00:00,2.2912333751,2.3488992907,2.2430982202,2.2816063441,58955,2.392198685382
2023-07-13 00:00:00+00:00,2.368249623,2.416384778,2.3104874371,2.3104874371,78754,2.3931254491339997
2023-07-14 00:00:00+00:00,2.4162885077,2.4240864028,2.3514023188,2.406757747,54340,2.395046930359
2023-07-17 00:00:00+00:00,2.3634361075,2.426011809,2.3309930131,2.426011809,33340,2.396376715052
2023-07-18 00:00:00+00:00,2.3249279836,2.416384778,2.2719793132,2.416384778,23406,2.3971817791665
2023-07-19 00:00:00+00:00,2.3104874371,2.358622592,2.2816063441,2.3441820456,39080,2.3982159752255
2023-07-20 00:00:00+00:00,2.2916184564,2.3248317133,2.2623522822,2.3104874371,41664,2.3995663059015
2023-07-21 00:00:00+00:00,2.3201144681,2.3201144681,2.2623522822,2.2912333751,9090,2.4009357355085
2023-07-24 00:00:00+00:00,2.358622592,2.406757747,2.2817026145,2.406757747,39095,2.4021702712045
2023-07-25 00:00:00+00:00,2.358622592,2.358622592,2.3201144681,2.3441820456,12976,2.4036658054395
2023-07-26 00:00:00+00:00,2.3201144681,2.368249623,2.3201144681,2.3298377694,6706,2.4047315276555
2023-07-27 00:00:00+00:00,2.3297414991,2.368249623,2.290270672,2.3297414991,20552,2.40597825701
2023-07-28 00:00:00+00:00,2.2912333751,2.3051925701,2.2430982202,2.3008604061,36059,2.4046217683289997
2023-07-31 00:00:00+00:00,2.358622592,2.358622592,2.2719793132,2.2912333751,23735,2.4054529426460003
2023-08-01 00:00:00+00:00,2.3104874371,2.397130716,2.2912333751,2.397130716,7809,2.4068501639460003
2023-08-02 00:00:00+00:00,2.2238441582,2.3008604061,2.2238441582,2.2527252512,13988,2.4077192602915
2023-08-03 00:00:00+00:00,2.2238441582,2.2912333751,2.2238441582,2.2671657977,9976,2.4090628994355
2023-08-04 00:00:00+00:00,2.1564549413,2.2258658347,2.1372008793,2.2142171272,47099,2.4098797753755
2023-08-07 00:00:00+00:00,2.1853360343,2.2901744017,2.14673164,2.2901744017,12265,2.4109359653405
2023-08-08 00:00:00+00:00,2.0986927554,2.1985250667,2.0848298307,2.1985250667,39340,2.4117013017505
2023-08-09 00:00:00+00:00,2.0794386934,2.1660819723,2.0698116624,2.1660819723,22770,2.4123656224225
2023-08-10 00:00:00+00:00,2.0409305694,2.0890657244,2.0313035385,2.0890657244,29152,2.412473428148
2023-08-11 00:00:00+00:00,2.0553711159,2.0986927554,2.0290893213,2.0794386934,49311,2.4129742275379997
2023-08-14 00:00:00+00:00,2.0216765075,2.0600883611,2.0216765075,2.0313035385,11695,2.412642668511
2023-08-15 00:00:00+00:00,1.9254061976,2.0409305694,1.9254061976,2.012530828,51211,2.4118060307945
2023-08-16 00:00:00+00:00,1.9831683835,2.0293781323,1.9254061976,1.9542872906,42424,2.411329385427
2023-08-17 00:00:00+00:00,1.9254061976,2.0601846314,1.9254061976,2.0024224455,120755,2.41061138341
2023-08-18 00:00:00+00:00,2.0313035385,2.0505576004,1.9398467441,1.9398467441,77371,2.4100906881385002
2023-08-21 00:00:00+00:00,2.0794386934,2.1179468173,1.9831683835,2.0794386934,77961,2.4098106686414997
2023-08-22 00:00:00+00:00,2.1372008793,2.2142171272,2.0024224455,2.0505576004,155465,2.4095347343949998
2023-08-23 00:00:00+00:00,2.1853360343,2.1949630653,2.0698116624,2.1949630653,75470,2.409024933125
2023-08-24 00:00:00+00:00,2.1757090033,2.2142171272,2.0891619947,2.1853360343,38875,2.4087517223795003
2023-08-25 00:00:00+00:00,2.1853360343,2.2142171272,2.0794386934,2.1275738483,45043,2.408479192509
2023-08-28 00:00:00+00:00,2.1660819723,2.2045900962,2.1564549413,2.1660819723,33477,2.407873120929
2023-08-29 00:00:00+00:00,2.1179468173,2.1985250667,2.0890657244,2.1564549413,36346,2.4060772879775
2023-08-30 00:00:00+00:00,2.1275738483,2.1468279103,2.0601846314,2.0986927554,48417,2.403665230263
2023-08-31 00:00:00+00:00,2.1179468173,2.1372008793,2.0505576004,2.0986927554,35843,2.4015609444925
2023-09-01 00:00:00+00:00,2.0409305694,2.1301731467,2.0313035385,2.0986927554,40602,2.3994274845815
2023-09-05 00:00:00+00:00,1.9446602596,2.0505576004,1.9446602596,2.0313035385,39872,2.3968126731215
2023-09-06 00:00:00+00:00,1.9639143215,2.0120494765,1.9254061976,1.9446602596,46295,2.394294131971
2023-09-07 00:00:00+00:00,1.9254061976,1.9639143215,1.9254061976,1.9350332286,440087,2.392057592999
2023-09-08 00:00:00+00:00,1.9735413525,2.0409305694,1.9350332286,1.9350332286,284248,2.3899525849580003
2023-09-11 00:00:00+00:00,1.9639143215,1.9735413525,1.9350332286,1.9542872906,56716,2.387813678046
2023-09-12 00:00:00+00:00,2.0120494765,2.0601846314,1.9446602596,1.9446602596,23146,2.385962901189
2023-09-13 00:00:00+00:00,2.0698116624,2.1757090033,2.0505576004,2.1660819723,562691,2.3844009352615
2023-09-14 00:00:00+00:00,2.0794386934,2.1372008793,2.0409305694,2.0409305694,82531,2.3825074702499998
2023-09-15 00:00:00+00:00,2.1757090033,2.2142171272,2.0313035385,2.0794386934,56128,2.3815224453065
2023-09-18 00:00:00+00:00,2.0986927554,2.2142171272,2.0986927554,2.1757090033,44410,2.3802553149110004
2023-09-19 00:00:00+00:00,2.1275738483,2.2046863665,2.1273813077,2.1273813077,84140,2.3791245227525
2023-09-20 00:00:00+00:00,2.1757090033,2.1949630653,2.1564549413,2.1853360343,100684,2.378258133509
2023-09-21 00:00:00+00:00,2.1179468173,2.1765754361,2.0986927554,2.1757090033,60566,2.376889389076
2023-09-22 00:00:00+00:00,2.0794386934,2.1401852589,2.0794386934,2.0986927554,47101,2.3757077382619998
2023-09-25 00:00:00+00:00,2.0313035385,2.1179468173,1.9927954145,2.1179468173,60534,2.3746413187725
2023-09-26 00:00:00+00:00,1.9927954145,2.0794386934,1.9927954145,2.0024224455,39806,2.372836634445
2023-09-27 00:00:00+00:00,2.0126270983,2.0505576004,1.9735413525,2.0120494765,30042,2.371273471376
2023-09-28 00:00:00+00:00,2.0130121796,2.0226901228,1.9646224637,2.0226901228,23806,2.3697122337135
2023-09-29 00:00:00+00:00,1.9549445206,2.0130121796,1.9452665774,1.9646224637,148484,2.3677182949165
2023-10-02 00:00:00+00:00,1.8968768615,1.9646224637,1.8968768615,1.9549445206,24276,2.3659560149020002
2023-10-03 00:00:00+00:00,1.867843032,1.9065548047,1.8388092025,1.8968768615,48235,2.364380745699
2023-10-04 00:00:00+00:00,1.8581650888,1.8775209752,1.8388092025,1.8775209752,49828,2.362756612237
2023-10-05 00:00:00+00:00,1.8581650888,1.8775209752,1.8484871457,1.8581650888,30418,2.3603736848405
2023-10-06 00:00:00+00:00,1.9452665774,1.9839783501,1.8291312593,1.8581650888,43818,2.3591855333645
2023-10-09 00:00:00+00:00,2.0033342364,2.0033342364,1.9355886342,1.9549445206,34093,2.358477537303
2023-10-10 00:00:00+00:00,1.9936562932,2.0420460091,1.9452665774,1.9839783501,73849,2.3573889715665
2023-10-11 00:00:00+00:00,1.9355886342,1.9839783501,1.9355886342,1.9839783501,27415,2.355687378432
2023-10-12 00:00:00+00:00,1.9549445206,1.9936562932,1.9065548047,1.9936562932,36209,2.3540256195934997
2023-10-13 00:00:00+00:00,1.9549445206,1.9936562932,1.9162327479,1.9355886342,41314,2.3528341326685
2023-10-16 00:00:00+00:00,1.9355886342,2.1291474976,1.9065548047,2.0226901228,38318,2.3524992227935
2023-10-17 00:00:00+00:00,1.9549445206,2.0903389455,1.9065548047,2.0130121796,41146,2.3514973441889997
2023-10-18 00:00:00+00:00,1.8871989184,1.9839783501,1.8823599468,1.9162327479,45149,2.3498101524545003
2023-10-19 00:00:00+00:00,1.9452665774,2.0332390808,1.9065548047,2.0323680659,93696,2.348461038012
2023-10-20 00:00:00+00:00,1.9162327479,1.9839783501,1.9065548047,1.9452665774,59016,2.346586274615
2023-10-23 00:00:00+00:00,1.8871989184,1.9743004069,1.8581650888,1.9162327479,49137,2.3447520467695
2023-10-24 00:00:00+00:00,1.8775209752,1.9065548047,1.8581650888,1.867843032,41429,2.3429209873245
2023-10-25 00:00:00+00:00,1.8871989184,1.9162327479,1.8484871457,1.9162327479,63127,2.3411383175955
2023-10-26 00:00:00+00:00,1.8968768615,1.9162327479,1.8581650888,1.9162327479,21720,2.3391653425965
2023-10-27 00:00:00+00:00,2.0323680659,2.0323680659,1.867843032,1.9065548047,69267,2.337848341071
2023-10-30 00:00:00+00:00,1.9549445206,2.0420460091,1.9452665774,2.0420460091,33691,2.3361179653705
2023-10-31 00:00:00+00:00,1.9549445206,2.0323680659,1.9355886342,2.0033342364,49674,2.3346262846554997
2023-11-01 00:00:00+00:00,1.9355886342,1.9936562932,1.9355886342,1.9646224637,18709,2.333562953477
2023-11-02 00:00:00+00:00,1.9839783501,2.0033342364,1.9355886342,1.9452665774,26087,2.3327893098750003
2023-11-03 00:00:00+00:00,2.0033342364,2.0807577818,1.9452665774,1.9452665774,38615,2.3323034016929998
2023-11-06 00:00:00+00:00,1.9549445206,1.9839783501,1.9355886342,1.9743004069,18809,2.331091471501
2023-11-07 00:00:00+00:00,1.9355886342,2.0710798386,1.9355886342,2.0710798386,35411,2.3298643955619998
2023-11-08 00:00:00+00:00,1.9355886342,1.950105549,1.8968768615,1.9452665774,32912,2.328657847392
2023-11-09 00:00:00+00:00,1.9845590267,1.9936562932,1.9065548047,1.9162327479,29550,2.3274574561990002
2023-11-10 00:00:00+00:00,1.9065548047,1.9839783501,1.9065548047,1.9549445206,74761,2.3251032199419996
2023-11-13 00:00:00+00:00,1.8968768615,1.9355886342,1.8871989184,1.9065548047,44594,2.3223186819925
2023-11-14 00:00:00+00:00,1.8775209752,1.9355886342,1.867843032,1.9355886342,71165,2.319819276588
2023-11-15 00:00:00+00:00,1.8775209752,1.9452665774,1.867843032,1.8968768615,24574,2.3178922617590003
2023-11-16 00:00:00+00:00,1.925910691,1.9769134516,1.8968768615,1.9355886342,25746,2.3153483709510003
2023-11-17 00:00:00+00:00,1.9452665774,1.9839783501,1.9355886342,1.9839783501,17614,2.313330910549
2023-11-20 00:00:00+00:00,2.0130121796,2.0130121796,1.9065548047,1.9839783501,21089,2.311638333849
2023-11-21 00:00:00+00:00,1.9549445206,2.0130121796,1.9065548047,2.0130121796,53529,2.309621524166
2023-11-22 00:00:00+00:00,1.9549445206,2.0033342364,1.9452665774,1.9549445206,24304,2.3079384100725
2023-11-24 00:00:00+00:00,1.9355886342,2.0709830592,1.9355886342,1.9549445206,62769,2.306063515943
2023-11-27 00:00:00+00:00,1.9936562932,2.0517239523,1.9355886342,1.9355886342,120273,2.304717655094
2023-11-28 00:00:00+00:00,2.0323680659,2.0517239523,1.9743004069,2.0517239523,46889,2.30337439712
2023-11-29 00:00:00+00:00,2.0517239523,2.0614018954,1.9936562932,1.9936562932,70852,2.301980405077
2023-11-30 00:00:00+00:00,2.0517239523,2.0517239523,1.9646224637,2.0323680659,49718,2.300352014558
2023-12-01 00:00:00+00:00,2.0420460091,2.0759188102,1.9936562932,2.0420460091,144393,2.2984575444965
2023-12-04 00:00:00+00:00,1.9839783501,2.0710798386,1.9839783501,2.0420460091,58697,2.2963959027525003
2023-12-05 00:00:00+00:00,2.0323680659,2.0807577818,2.0130121796,2.0130121796,76100,2.294909427787
2023-12-06 00:00:00+00:00,2.0420460091,2.0759188102,2.0033342364,2.0033342364,70196,2.2941396884975003
2023-12-07 00:00:00+00:00,1.9936562932,2.0807577818,1.9646224637,2.0807577818,38011,2.293080261631
2023-12-08 00:00:00+00:00,2.0033342364,2.0226901228,1.9743004069,2.0226901228,33487,2.2919260074895003
2023-12-11 00:00:00+00:00,2.0033342364,2.0323680659,1.9452665774,2.0323680659,33809,2.2909627093365
2023-12-12 00:00:00+00:00,1.9646224637,2.0226901228,1.9452665774,2.0130121796,13899,2.2898053749300002
2023-12-13 00:00:00+00:00,2.0033342364,2.0033342364,1.9452665774,1.9888173217,17197,2.2887465987825
2023-12-14 00:00:00+00:00,1.9839783501,2.0904357249,1.9646224637,1.9936562932,289234,2.287498906939
2023-12-15 00:00:00+00:00,1.9355886342,1.9800103934,1.9355886342,1.9743004069,50425,2.285958185789
2023-12-18 00:00:00+00:00,1.9452665774,1.9549445206,1.9355886342,1.9355886342,48145,2.2842748983670003
2023-12-19 00:00:00+00:00,1.9646224637,1.9839783501,1.9256203527,1.9355886342,130694,2.282497434388
2023-12-20 00:00:00+00:00,1.9355886342,1.9936562932,1.925910691,1.9936562932,27202,2.2807180182524998
2023-12-21 00:00:00+00:00,1.9743004069,1.9839783501,1.9355886342,1.9743004069,61368,2.279227638975
2023-12-22 00:00:00+00:00,1.9355886342,1.9839783501,1.9355886342,1.9549445206,52921,2.2777169933934998
2023-12-26 00:00:00+00:00,1.9646224637,1.9839783501,1.9452665774,1.9646224637,31020,2.276751092365
2023-12-27 00:00:00+00:00,2.0614018954,2.0614018954,1.9549445206,1.9549445206,46893,2.2758170001924998
2023-12-28 00:00:00+00:00,2.0430138034,2.0916569892,2.0235565291,2.0916569892,19994,2.2746152880504997
2023-12-29 00:00:00+00:00,2.0040992548,2.0527424406,1.9846419805,2.0138278919,39320,2.2734171200035
2024-01-02 00:00:00+00:00,2.0138278919,2.0235565291,2.0036128229,2.0036128229,15720,2.2715515101855
2024-01-03 00:00:00+00:00,1.989506299,2.0138278919,1.9750106297,2.0138278919,11634,2.2697552483915
2024-01-04 00:00:00+00:00,1.9943706176,2.0120767372,1.9846419805,1.9943706176,32729,2.2671240062425
2024-01-05 00:00:00+00:00,1.955456069,2.0040992548,1.955456069,1.9943706176,23441,2.2643459303475
2024-01-08 00:00:00+00:00,1.9651847061,1.9749133433,1.955456069,1.9749133433,19218,2.2617119756324997
2024-01-09 00:00:00+00:00,1.9359987947,2.0040992548,1.9262701575,1.955456069,51664,2.2585979183805
2024-01-10 00:00:00+00:00,1.955456069,1.9912574537,1.9165415203,1.9262701575,60190,2.2552947135175
2024-01-11 00:00:00+00:00,1.955456069,1.9943706176,1.9068128832,1.9943706176,77355,2.251323162695
2024-01-12 00:00:00+00:00,1.9262701575,1.9700490247,1.9262701575,1.955456069,49962,2.2471102043205
2024-01-16 00:00:00+00:00,1.9457274318,1.955456069,1.9262701575,1.9457274318,40363,2.2425648813435
2024-01-17 00:00:00+00:00,1.955456069,1.955456069,1.897084246,1.9359987947,31070,2.2378247326675
2024-01-18 00:00:00+00:00,1.9457274318,1.955456069,1.9068128832,1.9359987947,32939,2.2331312862965
2024-01-19 00:00:00+00:00,1.9457274318,1.9457274318,1.9165415203,1.9262701575,43045,2.2284862313555
2024-01-22 00:00:00+00:00,1.9311344761,1.9458247182,1.9068128832,1.9457274318,22751,2.2232876511965
2024-01-23 00:00:00+00:00,1.9165415203,1.9553587826,1.9068128832,1.9457274318,22342,2.218113368242
2024-01-24 00:00:00+00:00,1.9262701575,1.9457274318,1.9068128832,1.9457274318,32313,2.2131793777015
2024-01-25 00:00:00+00:00,1.897084246,1.955456069,1.8873556089,1.955456069,29527,2.2081952822175
2024-01-26 00:00:00+00:00,1.9262701575,1.9457274318,1.9068128832,1.9262701575,26625,2.2035492446419997
2024-01-29 00:00:00+00:00,1.9165415203,1.955456069,1.8581696974,1.955456069,136465,2.1991415585995
2024-01-30 00:00:00+00:00,1.8776269717,1.9381390948,1.8776269717,1.8873556089,30793,2.1945301964755
2024-01-31 00:00:00+00:00,1.8387124231,1.9359987947,1.8387124231,1.9359987947,60757,2.1899441790975
2024-02-01 00:00:00+00:00,1.8387124231,1.8873556089,1.7900692373,1.8484410602,128581,2.1850515229550003
2024-02-02 00:00:00+00:00,1.7803406001,1.8386151367,1.7608833258,1.8192551488,96155,2.17974722693
2024-02-05 00:00:00+00:00,1.7608833258,1.8678983345,1.7316974143,1.7997978744,75597,2.174513337608
2024-02-06 00:00:00+00:00,1.7608833258,1.804662193,1.7511546886,1.7641910624,62534,2.169519009821
2024-02-07 00:00:00+00:00,1.7608833258,1.7900692373,1.7316974143,1.7608833258,99536,2.164524682034
2024-02-08 00:00:00+00:00,1.6927828657,1.7511546886,1.6927828657,1.7316974143,66291,2.1581520713769997
