date,Open,High,Low,Close,Volume,aVWAP_OB_bull_618,aVWAP_OB_bull_556,aVWAP_OB_bear_886,aVWAP_OB_bear_610,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.18859516201416499,7.872499907586859,0.14581547118942279,69.19238654209175,6.276790431521178,True,False,True,False,True,0.0,7.8684,8.1901,0.0,0.0,0.0,0.0,0,0.5355191256830608,1.464480874316939,False,False,False,False,-0.2180515951276359,-0.21939680025617003,False,False,False,False,3197.0,2506.715621025359,False,False,False,False,91.37610915210504,False,False,False,False
2025-04-17 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.18654934376103274,7.872499907586859,0.14741457599748115,70.1763226275097,7.991338966090282,True,False,True,False,True,0.0,7.8613,8.187999999999999,0.0,0.0,0.0,0.0,0,0.5355191256830608,1.464480874316939,False,False,False,False,-0.2180515951276359,-0.21872419769190296,False,False,False,False,3197.0,2517.4177044203143,False,False,False,False,89.95942528928171,False,False,False,False
2025-04-17 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.18436115652721066,7.872499907586859,0.14916424333171363,70.83228001778834,9.536691931254566,True,False,True,False,True,0.0,7.862100000000001,8.1859,0.0,0.0,0.0,0.0,0,0.5355191256830608,1.464480874316939,False,False,False,False,-0.2180515951276359,-0.2183878964097694,False,False,False,False,3197.0,2527.953864041705,False,False,False,False,88.56470551735487,False,False,False,False
2025-04-17 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.1820254659938692,7.872499907586859,0.1510782695321721,71.26958494464075,10.951303056809905,True,False,True,False,True,0.0,7.862900000000001,8.1838,0.0,0.0,0.0,0.0,0,0.5355191256830608,1.464480874316939,False,False,False,False,-0.21189073517018178,-0.21513931578997558,False,False,False,False,3197.0,2538.326672351136,False,False,False,False,87.19160930778347,False,False,False,False
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.17953651539554744,7.872499907586859,0.15317269777991363,71.56112156254235,12.25189325560445,True,False,True,False,True,0.0,7.8637,8.181700000000001,0.0,0.0,0.0,0.0,0,0.5764705882352946,1.499999999999999,False,False,False,False,-0.21189073517018178,-0.21351502548007867,False,False,False,False,3197.0,2548.5386619270876,False,False,False,False,85.83980141153876,False,False,False,False
2025-04-17 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.17709556131606866,7.872499907586859,0.1552839168230796,71.7554793078101,13.444978650394432,True,False,True,False,True,0.0,7.8645000000000005,8.179599999999999,0.0,0.0,0.0,0.0,0,0.5764705882352946,1.4235294117647055,False,False,False,False,-0.21189073517018178,-0.21270288032513024,False,False,False,False,3197.0,2558.592326083257,False,False,False,False,84.50895177725134,False,False,False,False
2025-04-17 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.17450116806965382,7.872499907586859,0.1575925979026345,71.8850511379886,14.533199019545918,True,False,True,False,True,0.0,7.8652999999999995,8.1775,0.0,0.0,0.0,0.0,0,0.5764705882352946,1.4235294117647055,False,False,False,False,-0.21189073517018178,-0.21229680774765602,False,False,False,False,3197.0,2568.490119477315,False,False,False,False,83.19873547062728,False,False,False,False
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.17174638226127517,7.872499907586859,0.16012035916602613,71.97143235810759,15.51855126733345,True,False,True,False,True,0.0,7.866100000000001,8.175400000000002,0.0,0.0,0.0,0.0,1,0.5764705882352946,1.4235294117647055,False,False,False,False,-0.21189073517018178,-0.2120937714589189,False,False,False,False,3197.0,2578.234458710225,False,False,False,False,81.90883259511368,False,False,False,False
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.1688233524259629,7.872499907586859,0.16289270422586294,72.02901983818693,16.403836700743682,True,False,True,False,True,0.0,7.8669,8.1733,0.0,0.0,0.0,0.0,0,0.5975609756097562,1.4390243902439015,False,False,False,False,-0.21189073517018178,-0.21199225331455035,False,False,False,False,3197.0,2587.827722916268,False,False,False,False,80.63892821379409,False,False,False,False
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.16548637025071164,7.872499907586859,0.166177385916909,72.06741149157315,17.193123204420786,True,False,True,False,True,0.0,7.8677,8.1712,0.0,0.0,0.0,0.0,0,0.5975609756097562,1.4024390243902438,False,False,False,False,-0.21189073517018178,-0.21194149424236608,False,False,False,False,3197.0,2597.272254343923,False,False,False,False,79.38871227249496,False,False,False,False
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.16194446273036384,7.872499907586859,0.16981187222763164,72.09300592716397,17.891702432124774,True,False,True,False,True,0.0,7.8685,8.1691,0.0,0.0,0.0,0.0,0,0.5900621118012429,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21191611470627392,False,False,False,False,3197.0,2606.570358927738,False,False,False,False,78.15787952408418,False,False,False,False
2025-04-18 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.15818386496464373,7.872499907586859,0.173848909427568,72.11006888422452,18.505821500233267,True,False,True,False,True,0.0,7.869299999999999,8.167,0.0,0.0,0.0,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21190342493822784,False,False,False,False,3197.0,2615.7243068513394,False,False,False,False,76.94612945394334,False,False,False,False
2025-04-18 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.1539128394974896,7.872499907586859,0.17867315360385863,72.12144418893155,19.04234508089992,True,False,True,False,True,0.0,7.870100000000001,8.1649,0.0,0.0,0.0,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189708005420482,False,False,False,False,3197.0,2624.7363331017064,False,False,False,False,75.75316620659538,False,False,False,False
2025-04-21 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.1493636049595237,7.872499907586859,0.1841150822557697,72.12902772540289,19.50842912465957,True,False,True,False,True,0.0,7.870900000000001,8.162799999999999,0.0,0.0,0.0,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.2118939076121933,False,False,False,False,3197.0,2633.608638014858,False,False,False,False,74.57869851346987,False,False,False,False
2025-04-21 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.14450988930909398,7.872499907586859,0.1902990345132762,72.13408341638379,19.911243515236606,True,False,True,False,True,0.0,7.8717,8.1607,0.0,0.0,0.0,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189232139118752,False,False,False,False,3197.0,2642.3433878130772,False,False,False,False,73.42243962178817,False,False,False,False
2025-04-21 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.13948043874612523,7.872499907586859,0.19716092564918858,72.13745387703773,20.257756093612585,True,False,True,False,True,0.0,7.8725,8.1586,0.0,0.0,0.0,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189152828068464,False,False,False,False,3197.0,2650.9427151338045,False,False,False,False,72.28410722455115,False,False,False,False
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.13409348628133347,7.872499907586859,0.20508149333551304,72.13970085080702,20.554577236684054,True,False,True,False,True,0.0,7.8733,8.1565,0.0,0.0,0.0,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189113172543322,False,False,False,False,3197.0,2659.408719550335,False,False,False,False,71.16342339161237,False,False,False,False
2025-04-21 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.1283040097539369,7.872499907586859,0.21433540904825213,72.14119883331988,20.807857833863935,True,False,True,False,True,0.0,7.874100000000001,8.1544,0.0,0.0,0.0,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189093344780752,False,False,False,False,3197.0,2667.743468084438,False,False,False,False,70.06011450181992,False,False,False,False
2025-04-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.12205474329324564,7.872499907586859,0.2253094936840756,72.14219748832845,21.023231136736783,True,False,True,False,True,0.0,7.8749,8.1523,0.0,0.0,0.0,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189083430899464,False,False,False,False,3197.0,2675.948995711036,False,False,False,False,68.97391117621031,False,False,False,False
2025-04-22 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.11527093036584475,7.872499907586859,0.2385691893512242,72.14286325833416,21.20578875843873,True,False,True,False,True,0.0,7.875699999999999,8.1502,0.0,0.0,0.0,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189078473958822,False,False,False,False,3197.0,2684.027305855051,False,False,False,False,67.90454821223805,False,False,False,False
2025-04-22 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.10785175010179647,7.872499907586859,0.2549804930117952,72.14330710500464,21.360081985523564,True,False,True,False,True,0.0,7.876500000000001,8.1481,0.0,0.0,0.0,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.211890759954885,False,False,False,False,3197.0,2691.9803708805543,False,False,False,False,66.85176451902505,False,False,False,False
2025-04-22 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.09965539723576874,7.872499907586859,0.2759518618753801,72.14360300278496,21.49014090177029,True,False,True,False,True,0.0,7.8773,8.146,0.0,0.0,0.0,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.2118907475625334,False,False,False,False,3197.0,2699.8101325723287,False,False,False,False,65.8153030536138,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.09047089024654816,7.872499907586859,0.30396619662079916,72.14380026797184,21.59950525629756,True,False,True,False,True,0.0,7.878100000000001,8.1439,0.0,0.0,0.0,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.2118907413663576,False,False,False,False,3197.0,2707.518502609967,False,False,False,False,64.79491075820894,False,False,False,False
2025-04-22 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.07995843514834845,7.872499907586859,0.34392984757792644,72.14393177809643,21.691262353054512,True,False,True,False,True,0.0,7.8789,8.1418,0.0,0.0,0.0,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.2118907382682697,False,False,False,False,3197.0,2715.1073630346186,False,False,False,False,63.79033849839175,False,False,False,False
2025-04-22 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.06750041708262192,7.872499907586859,0.40740625912696676,72.14401945151282,21.76808841157566,True,False,True,False,True,0.0,7.879700000000001,8.1397,0.0,0.0,0.0,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189073671922576,False,False,False,False,3197.0,2722.5785667085006,False,False,False,False,62.80134100229265,False,False,False,False
2025-04-23 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.051709253010160286,7.872499907586859,0.5318214983252134,72.14407790045708,21.832290823690016,True,False,True,False,True,0.0,7.8805000000000005,8.137599999999999,0.0,0.0,0.0,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189073594470376,False,False,False,False,3197.0,2729.9339377672836,False,False,False,False,61.82767680070672,False,False,False,False
2025-04-23 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.027312505798538743,7.872499907586859,1.006868158344237,72.14411686641992,21.88584951255612,True,False,True,False,True,0.0,7.8812999999999995,8.1355,0.0,0.0,0.0,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189073555744276,False,False,False,False,3197.0,2737.1752720654654,False,False,False,False,60.86910816813762,False,False,False,False
2025-04-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.027421797077820383,7.872499907586859,1.0028552226208378,72.14414284372847,21.930456208946467,True,False,True,False,True,0.0,7.8821,8.1334,0.0,0.0,0.0,0.0,0,0.5714285714285736,1.4285714285714264,False,False,True,False,-0.21189073517018178,-0.21189073536381225,False,False,False,False,3197.0,2744.304337614838,False,False,False,False,59.92540106475564,False,False,False,False
2025-04-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.02752018096565732,7.872499907586859,0.9992700428626763,72.14416016193418,21.967550920935224,True,False,True,False,True,0.0,7.882899999999999,8.1313,0.0,0.0,0.0,0.0,0,0.5714285714285736,1.4285714285714264,False,False,True,False,-0.21189073517018178,-0.21189073526699703,False,False,False,False,3197.0,2751.3228750161584,False,False,False,False,58.99632507925555,False,False,False,False
2025-04-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.027607774072013126,7.872499907586859,0.9960995892464475,72.14417170740465,21.99835521351976,True,False,True,False,True,0.0,7.883700000000001,8.1292,1.0,7.9,7.9,0.0,0,0.5714285714285736,1.4285714285714264,False,False,True,False,-0.21189073517018178,-0.21189073521858942,False,False,False,False,3197.0,2758.232597884125,False,False,False,False,58.08165337260042,False,False,False,False
2025-04-23 19:00:00+00:00,7.9,8.05,7.9,8.05,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.034093802771315344,7.872499907586859,5.206227466138808,81.30774614819877,30.27111222814287,True,False,True,False,True,18.53937387989131,7.8875,8.12785,0.0,0.0,0.0,0.0,0,0.6387434554973841,1.2041884816753907,False,False,True,False,-0.10817513171808081,-0.1600329334683351,False,False,False,False,3197.0,2765.0351932657663,False,False,False,False,57.18116262263762,False,False,False,False
2025-04-24 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.03936466152018041,7.872499907586859,4.509122790809351,87.41679577539486,35.24059909667213,True,False,True,False,True,18.53937387989131,7.8913,8.1265,0.0,0.0,0.0,0.0,0,0.7833333333333351,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.08338389757198336,False,False,False,False,3197.0,2771.7323220523435,False,False,False,False,56.29463296957347,False,False,False,False
2025-04-24 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.04386065157722109,7.872499907586859,4.046909611012836,91.48949552685892,38.26375657459192,True,False,True,False,True,18.53937387989131,7.8951,8.12515,0.0,0.0,0.0,0.0,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.04505937962380749,False,False,False,False,3197.0,2778.325619384865,False,False,False,False,55.42184796229326,False,False,False,False
2025-04-24 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.047800919739576085,7.872499907586859,3.713319605149411,94.20462869450162,40.16469892849271,True,False,True,False,True,18.53937387989131,7.898300000000001,8.1238,0.0,0.0,0.0,0.0,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.02589712064971955,False,False,False,False,3197.0,2784.816695053317,False,False,False,False,54.56259450551352,False,False,False,False
2025-04-24 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.05131364428796098,7.872499907586859,3.4591207636130763,96.01471747293009,41.434293898923855,True,False,True,False,True,18.53937387989131,7.901400000000001,8.12245,0.0,0.0,0.0,0.0,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.016315991162675583,False,False,False,False,3197.0,2791.2071338896994,False,False,False,False,53.71666280775362,False,False,False,False
2025-04-24 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.05448158627705672,7.872499907586859,3.2579831928992524,97.22144332521574,42.35764807182291,True,False,True,False,True,18.53937387989131,7.9052,8.1211,0.0,0.0,0.0,0.0,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.011525426419153599,False,False,False,False,3197.0,2797.4984961549753,False,False,False,False,52.88384633011403,False,False,False,False
2025-04-24 19:00:00+00:00,8.05,8.07,8.05,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.058140324193439445,7.872499907586859,3.396955472006584,98.05155585854067,43.11794328714363,True,False,True,False,True,20.0,7.909400000000001,8.11985,0.0,0.0,0.0,0.0,0,0.7282608695652174,1.2500000000000004,False,False,False,False,0.006734726975673351,-0.002395349721740124,False,False,False,False,3197.0,2803.6923179200144,False,False,False,False,52.063941735848694,False,False,False,False
2025-04-25 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.06145290440231619,7.872499907586859,3.213844721156858,98.60496421409061,43.76867222647178,True,False,True,False,True,20.0,7.914000000000001,8.1186,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.00890570511009125,False,False,False,False,3197.0,2809.7901114406345,False,False,False,False,51.256748840719254,False,False,False,False
2025-04-25 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.06447270530814023,7.872499907586859,3.063313249680014,98.97390311779058,44.35645409292455,True,False,True,False,True,20.0,7.919200000000001,8.11715,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.014556232526006938,False,False,False,False,3197.0,2815.793365526826,False,False,False,False,50.46207056411895,False,False,False,False
2025-04-25 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.06723918580804264,7.872499907586859,2.937276679360348,99.2198623869239,44.90257489230096,True,False,True,False,True,20.0,7.9244,8.115699999999999,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.01738149623396478,False,False,False,False,3197.0,2821.7035459062554,False,False,False,False,49.67971288095432,False,False,False,False
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.06978248057080504,7.872499907586859,2.830224589289955,99.38383523301276,45.41494533292145,True,False,True,False,True,20.0,7.929600000000001,8.11425,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.0187941280879437,False,False,False,False,3197.0,2827.5220955821273,False,False,False,False,48.909484774272855,False,False,False,False
2025-04-25 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.07212620320805184,7.872499907586859,2.738257160763634,99.49315046373867,45.89505909707866,True,False,True,False,True,20.0,7.9348,8.1128,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.019500444014933165,False,False,False,False,3197.0,2833.2504351855055,False,False,False,False,48.15119818862521,False,False,False,False
2025-04-25 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.07428924479298266,7.872499907586859,2.6585287407820943,99.56602728422261,46.341882951576636,True,False,True,False,True,20.0,7.94,8.11135,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.019853601978427893,False,False,False,False,3197.0,2838.8899633221645,False,False,False,False,47.4046679841504,False,False,False,False
2025-04-28 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.07628697597049136,7.872499907586859,2.5889097044498937,99.61461183121192,46.753900918941824,True,False,True,False,True,20.0,7.9452,8.1099,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.02003018096017526,False,False,False,False,3197.0,2844.442056914069,False,False,False,False,46.66971189137287,False,False,False,False
2025-04-28 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.07813207805786979,7.872499907586859,2.527772168901732,99.64700152920479,47.130077472666784,True,False,True,False,True,20.0,7.948600000000002,8.10845,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.02011847045104894,False,False,False,False,3197.0,2849.9080715355562,False,False,False,False,45.94615046670042,False,False,False,False
2025-04-28 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.07983513417454685,7.872499907586859,2.4738493202922203,99.66859466120003,47.470211841392555,True,False,True,False,True,20.0,7.952000000000001,8.107000000000001,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.02016261519648578,False,False,False,False,3197.0,2855.2893417443074,False,False,False,False,45.23380704861204,False,False,False,False
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.08140505993980257,7.872499907586859,2.4261402492570894,99.6829900825302,47.77496942488955,True,False,True,False,True,20.0,7.955400000000001,8.10555,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.020184687569204204,False,False,False,False,3197.0,2860.5871814071866,False,False,False,False,44.53250771452503,False,False,False,False
2025-04-28 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.08284942381843043,7.872499907586859,2.383843885818379,99.69258703008363,48.04575928778003,True,False,True,False,True,20.0,7.958800000000001,8.104099999999999,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.020195723755563416,False,False,False,False,3197.0,2865.8028840210286,False,False,False,False,43.84208123833084,False,False,False,False
2025-04-28 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.08417468965429617,7.872499907586859,2.3463120948146052,99.69898499511926,48.28455403181995,True,False,True,False,True,20.0,7.9622,8.10265,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.020201241848743022,False,False,False,False,3197.0,2870.9377230284545,False,False,False,False,43.16235904858927,False,False,False,False
2025-04-29 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.08538640312049893,7.872499907586859,2.31301571673449,99.70325030514302,48.49370398793606,True,False,True,False,True,20.0,7.9656,8.1012,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.03905201882610661,0.029626630337424815,False,False,False,False,3197.0,2875.9929521287886,False,False,False,False,42.49317518737083,False,False,False,False
2025-04-29 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.08648933694637584,7.872499907586859,2.2835195572789826,99.70609384515885,48.675771200137675,True,False,True,False,True,20.0,7.968999999999999,8.09975,0.0,0.0,0.0,0.0,0,0.7931034482758622,1.2643678160919547,False,False,False,False,0.05137840947198121,0.040502519904703015,False,False,False,False,3197.0,2880.9698055841563,False,False,False,False,41.834366269737174,False,False,False,False
2025-04-29 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.0874876052998322,7.872499907586859,2.2574636914141224,99.70798953850273,48.83339338014693,True,False,True,False,True,20.0,7.9724,8.0983,0.0,0.0,0.0,0.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.04594046468834211,False,False,False,False,3197.0,2885.8694985208363,False,False,False,False,41.185771443849774,False,False,False,False
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.0883847547085063,7.872499907586859,2.2345493073381033,99.70925333406532,48.96917959395333,True,False,True,False,True,20.0,7.975800000000001,8.09685,0.0,0.0,0.0,0.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.04865943708016166,False,False,False,False,3197.0,2890.6932272259396,False,False,False,False,40.54723235169706,False,False,False,False
2025-04-29 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.08918383685833739,7.872499907586859,2.214527871534129,99.71009586444039,49.085635168571415,True,False,True,False,True,20.0,7.9792000000000005,8.0954,0.0,0.0,0.0,0.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.050018923276071436,False,False,False,False,3197.0,2895.442169439491,False,False,False,False,39.91859309043044,False,False,False,False
2025-04-29 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.08988746718410946,7.872499907586859,2.1971927633539496,99.7106575513571,49.185111462946736,True,False,True,False,True,20.0,7.9826000000000015,8.09395,0.0,0.0,0.0,0.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.05069866637402633,False,False,False,False,3197.0,2900.1174846419794,False,False,False,False,39.29970017429974,False,False,False,False
