date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-05-27 17:00:00+00:00,22.05,22.22,21.94,22.02,9794.0,23.00348293617096,#000000
2025-05-27 18:00:00+00:00,22.01,22.215,21.86,21.92,3198.0,22.974205022323844,#000000
2025-05-27 19:00:00+00:00,21.92,21.98,21.695,21.7,11231.0,22.866624667649546,#000000
2025-05-28 14:00:00+00:00,19.55,19.895,19.0,19.295,10757.0,21.526913315152726,#000000
2025-05-28 15:00:00+00:00,19.325,19.75,19.215,19.74,20596.0,21.30651439834675,#000000
2025-05-28 16:00:00+00:00,19.735,20.02,19.705,19.98,11237.0,21.24344530754112,#000000
2025-05-28 17:00:00+00:00,20.0,20.74,19.955,20.605,21208.0,21.221625329866466,#000000
2025-05-28 18:00:00+00:00,20.605,20.86,20.425,20.655,10824.0,21.21760978751938,#000000
2025-05-28 19:00:00+00:00,20.63,20.845,20.35,20.415,7987.0,21.204838185329162,#000000
2025-05-29 14:00:00+00:00,20.41,20.76,19.68,19.87,42563.0,21.03416009083804,#000000
2025-05-29 15:00:00+00:00,19.88,20.27,19.87,20.13,10013.0,21.000958560824643,#000000
2025-05-29 16:00:00+00:00,20.085,20.115,19.47,19.51,9602.0,20.953671437627506,#000000
2025-05-29 17:00:00+00:00,19.56,19.76,19.22,19.48,10071.0,20.898465897685277,#000000
2025-05-29 18:00:00+00:00,19.49,20.05,19.47,19.9,14757.0,20.844945891759696,#000000
2025-05-29 19:00:00+00:00,19.89,20.07,19.565,19.565,11034.0,20.80524631791439,#000000
2025-05-30 14:00:00+00:00,18.035,18.53,18.0,18.36,65484.0,19.820872247762367,#000000
2025-05-30 15:00:00+00:00,18.36,18.68,18.34,18.65,27890.0,19.74360224070061,#000000
2025-05-30 16:00:00+00:00,18.655,18.66,18.0,18.175,40753.0,19.333489109784804,#000000
2025-05-30 17:00:00+00:00,18.175,18.415,18.105,18.34,62591.0,19.198113694854012,#000000
2025-05-30 18:00:00+00:00,18.34,18.36,18.17,18.225,44684.0,19.116363704444947,#000000
2025-05-30 19:00:00+00:00,18.26,18.5,18.14,18.145,139934.0,18.938267492661787,#000000
2025-06-02 14:00:00+00:00,18.335,18.5,18.21,18.46,26865.0,18.919376384552425,#000000
2025-06-02 15:00:00+00:00,18.475,18.535,18.275,18.475,57180.0,18.886801079883288,#000000
2025-06-02 16:00:00+00:00,18.475,18.76,18.45,18.705,102367.0,18.869400346768813,#000000
2025-06-02 17:00:00+00:00,18.63,18.64,18.465,18.535,57089.0,18.85255527520531,#000000
2025-06-02 18:00:00+00:00,18.53,18.71,18.475,18.595,56687.0,18.840630266121963,#000000
2025-06-02 19:00:00+00:00,18.585,18.765,18.505,18.515,99061.0,18.822012032974175,#000000
2025-06-03 14:00:00+00:00,18.905,19.38,18.695,19.245,39428.0,18.83682800806044,#000000
2025-06-03 15:00:00+00:00,19.25,19.38,19.18,19.29,19058.0,18.846980311360305,#000000
2025-06-03 16:00:00+00:00,19.28,19.565,19.215,19.275,13267.0,18.854711807227005,#000000
2025-06-03 17:00:00+00:00,19.275,19.5,19.23,19.315,16150.0,18.86375022147578,#000000
2025-06-03 18:00:00+00:00,19.315,19.395,19.14,19.3,10821.0,18.868860817949482,#000000
2025-06-03 19:00:00+00:00,19.33,19.35,19.11,19.11,32283.0,18.880610393286677,#000000
2025-06-04 14:00:00+00:00,19.215,19.83,19.1,19.825,46837.0,18.913361027337878,#000000
2025-06-04 15:00:00+00:00,19.79,19.86,19.53,19.63,27766.0,18.933567902736577,#000000
2025-06-04 16:00:00+00:00,19.7,19.715,19.3,19.45,21206.0,18.944801966978694,#000000
2025-06-04 17:00:00+00:00,19.45,19.63,19.45,19.56,6439.0,18.948453106638,#000000
2025-06-04 18:00:00+00:00,19.58,19.995,19.57,19.86,53661.0,18.989015467588423,#000000
2025-06-04 19:00:00+00:00,19.86,20.16,19.815,20.09,133851.0,19.096585097383088,"rgba(38, 166, 154, 0.5)"
2025-06-05 14:00:00+00:00,19.74,19.99,19.415,19.82,45028.0,19.118647983536555,#000000
2025-06-05 15:00:00+00:00,19.82,20.095,19.75,19.99,23208.0,19.132813746171756,#000000
2025-06-05 16:00:00+00:00,19.99,20.1,19.635,19.82,29374.0,19.14812966002388,#000000
2025-06-05 17:00:00+00:00,19.745,20.17,19.67,19.81,34503.0,19.2855929633803,#000000
2025-06-05 18:00:00+00:00,19.79,19.85,19.68,19.705,17868.0,19.283779651456673,#000000
2025-06-05 19:00:00+00:00,19.72,19.72,19.06,19.07,95937.0,19.230803119508316,#000000
2025-06-06 14:00:00+00:00,19.27,19.625,18.97,19.52,30907.0,19.25116773919303,#000000
2025-06-06 15:00:00+00:00,19.52,19.75,19.52,19.58,10305.0,19.263181804886273,#000000
2025-06-06 16:00:00+00:00,19.58,19.83,19.54,19.735,31072.0,19.29152535418736,#000000
2025-06-06 17:00:00+00:00,19.76,19.82,19.665,19.76,14680.0,19.302122009172752,#000000
2025-06-06 18:00:00+00:00,19.76,19.88,19.71,19.77,18768.0,19.314937068617045,#000000
2025-06-06 19:00:00+00:00,19.775,20.015,19.725,19.995,83523.0,19.370897601385938,#000000
2025-06-09 14:00:00+00:00,19.975,20.695,19.875,20.58,29437.0,19.40525784866319,"rgba(38, 166, 154, 0.5)"
2025-06-09 15:00:00+00:00,20.58,20.67,20.27,20.435,14022.0,19.42136565780512,"rgba(38, 166, 154, 0.5)"
2025-06-09 16:00:00+00:00,20.43,20.495,20.24,20.325,5539.0,19.426652049217665,#000000
2025-06-09 17:00:00+00:00,20.32,20.615,20.29,20.55,19950.0,19.448105226345042,"rgba(38, 166, 154, 0.5)"
2025-06-09 18:00:00+00:00,20.55,20.98,20.35,20.875,34958.0,19.492280077109438,"rgba(38, 166, 154, 0.5)"
2025-06-09 19:00:00+00:00,20.88,21.11,20.715,20.93,108497.0,19.78250049618693,"rgba(38, 166, 154, 0.5)"
2025-06-10 14:00:00+00:00,20.59,20.59,20.04,20.06,29318.0,19.772620294907046,#000000
2025-06-10 15:00:00+00:00,20.07,20.15,19.775,20.075,12316.0,19.765883558062157,#000000
2025-06-10 16:00:00+00:00,20.135,20.205,19.96,20.02,5358.0,19.7638818841851,#000000
2025-06-10 17:00:00+00:00,20.02,20.1,19.9,19.915,8198.0,19.760030242882685,#000000
2025-06-10 18:00:00+00:00,19.87,20.08,19.865,20.0,16026.0,19.753956302559647,#000000
2025-06-10 19:00:00+00:00,20.0,20.24,19.975,20.025,35462.0,19.749197146608306,#000000
2025-06-11 14:00:00+00:00,19.61,20.0,19.61,19.925,11192.0,19.74500569553338,#000000
2025-06-11 15:00:00+00:00,19.925,20.01,19.79,19.85,16282.0,19.74042358736365,#000000
2025-06-11 16:00:00+00:00,19.87,19.885,19.625,19.685,12156.0,19.735261282633054,#000000
2025-06-11 17:00:00+00:00,19.68,19.75,19.6,19.6,14141.0,19.728485816153068,#000000
2025-06-11 18:00:00+00:00,19.6,19.6,19.26,19.425,14547.0,19.718534851270142,#000000
2025-06-11 19:00:00+00:00,19.415,19.56,19.2,19.34,62682.0,19.679448563256805,#000000
2025-06-12 14:00:00+00:00,19.36,20.61,19.35,19.97,64343.0,19.716904206503443,#000000
2025-06-12 15:00:00+00:00,19.975,20.01,19.605,19.82,21043.0,19.711256199040506,#000000
2025-06-12 16:00:00+00:00,19.825,19.955,19.69,19.725,16262.0,19.707649787023552,#000000
2025-06-12 17:00:00+00:00,19.725,19.82,19.64,19.73,17132.0,19.703012228473185,#000000
2025-06-12 18:00:00+00:00,19.73,19.77,19.39,19.42,29376.0,19.688188338064634,#000000
2025-06-12 19:00:00+00:00,19.42,19.535,19.35,19.42,60955.0,19.659770861840205,#000000
2025-06-13 14:00:00+00:00,18.76,18.885,18.5,18.88,28095.0,19.540968916301992,"rgba(239, 83, 80, 0.5)"
2025-06-13 15:00:00+00:00,18.885,19.005,18.69,18.93,16229.0,19.5325135601218,"rgba(239, 83, 80, 0.5)"
2025-06-13 16:00:00+00:00,18.965,19.26,18.94,19.18,11852.0,19.533409203078172,"rgba(239, 83, 80, 0.5)"
2025-06-13 17:00:00+00:00,19.18,19.18,18.95,19.06,15088.0,19.52939017738971,"rgba(239, 83, 80, 0.5)"
2025-06-13 18:00:00+00:00,19.1,19.185,18.78,18.91,15241.0,19.521033186615774,"rgba(239, 83, 80, 0.5)"
2025-06-13 19:00:00+00:00,18.91,19.0,18.765,18.79,45298.0,19.48999453014124,"rgba(239, 83, 80, 1.0)"
2025-06-16 14:00:00+00:00,19.5,19.83,19.48,19.62,18496.0,19.513296087254844,#000000
2025-06-16 15:00:00+00:00,19.625,19.735,19.47,19.61,20491.0,19.518641594000318,#000000
2025-06-16 16:00:00+00:00,19.61,19.72,19.49,19.49,15763.0,19.52092278475267,#000000
2025-06-16 17:00:00+00:00,19.485,19.58,19.455,19.455,15717.0,19.52058422978891,#000000
2025-06-16 18:00:00+00:00,19.465,19.57,19.28,19.335,16001.0,19.517221427408046,#000000
2025-06-16 19:00:00+00:00,19.335,19.55,19.31,19.37,28857.0,19.51373843362131,#000000
2025-06-17 14:00:00+00:00,19.1,19.22,18.94,18.955,22199.0,19.498307584948556,"rgba(239, 83, 80, 0.5)"
2025-06-17 15:00:00+00:00,18.975,19.0,18.85,18.97,20958.0,19.482928331989513,"rgba(239, 83, 80, 0.5)"
2025-06-17 16:00:00+00:00,18.97,19.06,18.85,18.905,15214.0,19.4729783779309,"rgba(239, 83, 80, 0.5)"
2025-06-17 17:00:00+00:00,18.91,19.01,18.48,18.59,49205.0,19.430872570294074,"rgba(239, 83, 80, 1.0)"
2025-06-17 18:00:00+00:00,18.58,18.58,18.34,18.53,62919.0,19.37433280507022,"rgba(239, 83, 80, 1.0)"
2025-06-17 19:00:00+00:00,18.55,18.61,18.43,18.475,70142.0,19.325292855650375,"rgba(239, 83, 80, 1.0)"
2025-06-18 14:00:00+00:00,18.045,18.35,17.96,18.26,40634.0,19.197842378286392,"rgba(255, 0, 0, 1.0)"
2025-06-18 15:00:00+00:00,18.26,18.55,18.19,18.54,33454.0,19.18824359178787,"rgba(239, 83, 80, 1.0)"
2025-06-18 16:00:00+00:00,18.52,19.22,18.515,18.995,54301.0,19.201481811261115,#000000
2025-06-18 17:00:00+00:00,18.99,19.065,18.775,18.97,24068.0,19.203354654187574,#000000
2025-06-18 18:00:00+00:00,18.98,19.465,18.885,18.98,42880.0,19.204088393224318,#000000
2025-06-18 19:00:00+00:00,18.885,19.185,18.845,19.045,41412.0,19.202191380217812,#000000
2025-06-19 14:00:00+00:00,19.045,19.045,19.045,19.045,0.0,19.202191380217812,#000000
2025-06-19 15:00:00+00:00,19.045,19.045,19.045,19.045,0.0,19.202191380217812,#000000
2025-06-19 16:00:00+00:00,19.045,19.045,19.045,19.045,0.0,19.202191380217812,#000000
2025-06-19 17:00:00+00:00,19.045,19.045,19.045,19.045,0.0,19.202191380217812,#000000
2025-06-19 18:00:00+00:00,19.045,19.045,19.045,19.045,0.0,19.202191380217812,#000000
2025-06-19 19:00:00+00:00,19.045,19.045,19.045,19.045,0.0,19.202191380217812,#000000
2025-06-20 14:00:00+00:00,20.21,21.03,19.68,19.975,104667.0,19.40978454002074,"rgba(38, 166, 154, 1.0)"
2025-06-20 15:00:00+00:00,19.975,20.31,19.89,19.935,57625.0,19.440811446768315,"rgba(38, 166, 154, 0.5)"
2025-06-20 16:00:00+00:00,19.91,19.91,19.54,19.775,44802.0,19.445768052890326,"rgba(38, 166, 154, 0.5)"
2025-06-20 17:00:00+00:00,19.735,20.01,19.46,19.5,32073.0,19.44709867515942,#000000
2025-06-20 18:00:00+00:00,19.525,19.67,19.265,19.295,31895.0,19.440880218683983,#000000
2025-06-20 19:00:00+00:00,19.295,19.485,18.815,18.835,56943.0,19.413411590577727,"rgba(239, 83, 80, 1.0)"
2025-06-23 14:00:00+00:00,18.77,19.04,18.395,18.47,19164.0,19.398463283778366,"rgba(255, 0, 0, 1.0)"
2025-06-23 15:00:00+00:00,18.46,18.675,18.335,18.38,15621.0,19.38463473021815,"rgba(255, 0, 0, 1.0)"
2025-06-23 16:00:00+00:00,18.39,18.4,17.49,17.925,45228.0,19.23590958253993,"rgba(255, 26, 202, 1.0)"
2025-06-23 17:00:00+00:00,17.905,18.64,17.855,18.54,20328.0,19.229192060703234,"rgba(239, 83, 80, 1.0)"
2025-06-23 18:00:00+00:00,18.53,18.79,18.53,18.72,13045.0,19.229969788571648,"rgba(239, 83, 80, 0.5)"
2025-06-23 19:00:00+00:00,18.705,18.83,18.405,18.48,35462.0,19.220235139181902,"rgba(239, 83, 80, 1.0)"
2025-06-24 14:00:00+00:00,19.18,19.825,18.76,19.415,47675.0,19.243012512769567,#000000
2025-06-24 15:00:00+00:00,19.455,19.48,19.26,19.4,10493.0,19.246988693162752,#000000
2025-06-24 16:00:00+00:00,19.395,19.495,19.285,19.495,6846.0,19.249690774214532,#000000
2025-06-24 17:00:00+00:00,19.48,19.505,19.315,19.425,7133.0,19.252267829039436,#000000
2025-06-24 18:00:00+00:00,19.425,19.61,19.305,19.465,10642.0,19.256311784351002,#000000
2025-06-24 19:00:00+00:00,19.465,19.8,19.275,19.71,63879.0,19.282795940363556,"rgba(38, 166, 154, 0.5)"
2025-06-25 14:00:00+00:00,19.73,19.86,19.585,19.625,18669.0,19.315506040849474,#000000
2025-06-25 15:00:00+00:00,19.625,19.695,19.28,19.295,15217.0,19.31044604771989,#000000
2025-06-25 16:00:00+00:00,19.295,19.54,19.295,19.45,11386.0,19.30996553693921,#000000
2025-06-25 17:00:00+00:00,19.43,19.585,19.38,19.415,4470.0,19.310316336482416,#000000
2025-06-25 18:00:00+00:00,19.435,19.635,19.175,19.265,9192.0,19.309516251226015,#000000
2025-06-25 19:00:00+00:00,19.235,19.485,19.22,19.42,28945.0,19.309717622552377,#000000
2025-06-26 14:00:00+00:00,19.22,19.74,19.165,19.68,17258.0,19.316755937275808,"rgba(38, 166, 154, 0.5)"
2025-06-26 15:00:00+00:00,19.66,19.66,19.35,19.44,8803.0,19.317233989503222,#000000
2025-06-26 16:00:00+00:00,19.51,20.765,19.495,20.3,59131.0,19.395888970156612,"rgba(0, 255, 255, 0.75)"
2025-06-26 17:00:00+00:00,20.295,20.855,20.235,20.705,24420.0,19.430164492409737,"rgba(0, 255, 0, 1.0)"
2025-06-26 18:00:00+00:00,20.705,21.06,20.46,20.56,28163.0,19.54686393299478,"rgba(0, 255, 255, 0.75)"
2025-06-26 19:00:00+00:00,20.56,20.75,20.29,20.435,31403.0,19.566565675870805,"rgba(0, 255, 255, 0.75)"
2025-06-27 14:00:00+00:00,20.52,20.71,19.97,20.08,21814.0,19.571779660975345,"rgba(38, 166, 154, 0.5)"
2025-06-27 15:00:00+00:00,20.055,20.35,19.99,20.305,11308.0,19.57455781254239,"rgba(38, 166, 154, 1.0)"
2025-06-27 16:00:00+00:00,20.295,20.515,20.165,20.25,6149.0,19.57721047557868,"rgba(38, 166, 154, 1.0)"
2025-06-27 17:00:00+00:00,20.25,20.27,19.96,20.015,3550.0,19.577417911253733,"rgba(38, 166, 154, 0.5)"
2025-06-27 18:00:00+00:00,20.015,20.07,19.66,19.705,6018.0,19.57529238160655,#000000
2025-06-27 19:00:00+00:00,19.73,20.025,19.725,19.97,16221.0,19.573099703264276,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,21.96,22.175,21.45,21.7,44450.0,19.676829204171312,"rgba(0, 255, 0, 1.0)"
2025-06-30 15:00:00+00:00,21.71,22.13,21.54,21.93,31636.0,19.740933235503306,"rgba(0, 255, 0, 1.0)"
2025-06-30 16:00:00+00:00,21.925,22.32,21.86,22.1,18892.0,19.780160028300738,"rgba(0, 255, 0, 1.0)"
2025-06-30 17:00:00+00:00,22.1,22.375,21.825,21.86,21190.0,19.981703699946664,"rgba(0, 255, 0, 1.0)"
2025-06-30 18:00:00+00:00,21.84,21.99,21.725,21.97,15849.0,20.003341184327986,"rgba(0, 255, 0, 1.0)"
2025-06-30 19:00:00+00:00,21.97,22.005,21.73,21.895,32709.0,20.04809594209415,"rgba(0, 255, 0, 1.0)"
2025-07-01 14:00:00+00:00,21.975,21.99,21.02,21.13,29268.0,20.064011411026744,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,21.11,21.27,20.815,20.965,20914.0,20.066932191005066,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:00:00+00:00,20.965,21.47,20.965,21.335,11409.0,20.073134916900923,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,21.36,21.57,21.24,21.43,16890.0,20.08591349620162,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,21.445,21.715,21.3,21.32,15945.0,20.098430089749264,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,21.295,21.405,21.05,21.335,37965.0,20.11981334516996,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,21.88,22.31,21.69,22.26,15247.0,20.141435475080748,"rgba(0, 255, 0, 1.0)"
2025-07-02 15:00:00+00:00,22.32,22.36,21.975,22.135,10487.0,20.156526988265703,"rgba(0, 255, 255, 0.75)"
2025-07-02 16:00:00+00:00,22.16,22.81,22.11,22.58,13636.0,20.18016157084817,"rgba(0, 255, 0, 1.0)"
2025-07-02 17:00:00+00:00,22.59,22.64,22.37,22.6,13140.0,20.202557666152572,"rgba(0, 255, 0, 1.0)"
2025-07-02 18:00:00+00:00,22.6,22.6,22.285,22.36,7372.0,20.213922897759605,"rgba(0, 255, 255, 0.75)"
2025-07-02 19:00:00+00:00,22.46,22.56,22.11,22.21,36075.0,20.262748164838552,"rgba(0, 255, 255, 0.75)"
