date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_868,aVWAP_valley_807,aVWAP_valley_788,aVWAP_valley_717,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_591,aVWAP_valley_512,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_OB_bull_868,aVWAP_OB_bull_807,aVWAP_OB_bull_717,aVWAP_OB_bull_591,aVWAP_OB_bull_512,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,28.555,28.93,28.555,28.92,6420.0,,,,,,,,,28.29848207047852,28.359808450596802,28.189980341353465,27.98374882499161,27.40374667258208,,,,,28.29848207047852,,28.047153272000497,"rgba(38, 166, 154, 0.75)",0.47289889020840925,27.92841929121222,2.0968133554950565,56.821989563447204,10.981538972445819,True,False,True,False,False,7.405852544005334,0.0,0.0,0.0,0.0,0,1.0041617122473245,0.9513971462544593,False,False,False,False,0.26071020636444425,0.2725589194899752,False,False,False,False,13789.0,-21318.961277084076,False,False,False,False,5186.235704989228,False,False,False,False
2025-05-13 14:00:00+00:00,28.98,29.37,28.98,29.37,3611.0,,,,,,,,,28.318958727328933,28.371764362908653,28.19885993261578,27.99278192406976,27.412979986882586,,,,,28.318958727328933,,28.05906898676114,"rgba(38, 166, 154, 1.0)",0.48388468397684614,27.949544562624045,2.9355246909280663,60.252472888870486,10.981538972445819,True,False,True,False,True,10.814304543833725,0.0,0.0,0.0,0.0,0,1.0067796610169495,0.9411938098747239,False,False,False,False,0.34282822863096984,0.3076935740604725,False,False,False,False,17400.0,-20718.667303795948,False,False,False,False,5161.813445997146,False,False,False,False
2025-05-13 15:00:00+00:00,29.37,29.535,29.29,29.45,11081.0,,,,,,,,,28.388156950757033,28.413909458259,28.22987413781953,28.023702119092622,27.44355443562212,,,,,28.388156950757033,,28.099839420310058,"rgba(38, 166, 154, 1.0)",0.4958966580805727,28.077799711207017,2.7671093693275672,63.00616836114612,7.8315916638962975,True,False,True,False,True,11.396117132971682,0.0,0.0,0.0,0.0,0,1.0148507572415821,0.937509189825026,False,False,False,False,0.3428282304846157,0.3252609022725441,False,False,False,False,28481.0,-19955.881764202215,False,False,False,False,5253.583780167733,False,False,False,False
2025-05-13 16:00:00+00:00,29.455,29.48,29.31,29.455,3862.0,,,,,,,,,28.41006950238612,28.42767880292324,28.240230483896642,28.034092488313757,27.453940486064134,,,,,28.41006950238612,,28.11320235271678,"rgba(38, 166, 154, 1.0)",0.5082102937787542,28.089551438396466,2.6867786393125894,64.87328979372602,9.575591570236348,True,False,True,False,True,11.432864941350424,0.0,0.0,0.0,0.0,0,1.0108384765919012,0.947463495408701,False,False,False,False,0.33864609963665465,0.3319535009545994,False,False,False,False,32343.0,-19145.046388013034,False,False,False,False,5232.00883783955,False,False,False,False
2025-05-13 17:00:00+00:00,29.455,29.52,29.37,29.37,7536.0,,,,,,,,,28.450442507059634,28.453615722114314,28.260010415670155,28.05399878907551,27.47394597411857,,,,,28.450442507059634,,28.138402681607637,"rgba(38, 166, 154, 1.0)",0.5170751683553511,28.110090300279836,2.4366084020772654,64.88315569494317,9.717581033477877,True,False,True,False,True,10.575198192128145,0.0,0.0,0.0,0.0,0,1.0154756486117433,0.9456835078136855,False,False,False,False,0.3428282307332969,0.3373908658439482,False,False,False,False,24807.0,-18463.619312229886,False,False,False,False,5267.72963105134,False,False,False,False
2025-05-13 18:00:00+00:00,29.37,29.41,29.255,29.3,5264.0,,,,,,,,,28.47410952624236,28.469179990508106,28.272299795270783,28.066590977710355,27.486986283616144,,,,,28.47410952624236,,28.153833314669548,"rgba(38, 166, 154, 1.0)",0.5241043668844712,28.120005497732087,2.251449476146076,63.858994089805506,9.717581033477877,True,False,True,False,True,9.867522582069537,0.0,0.0,0.0,0.0,0,1.0127970749542958,0.9443936624009751,False,False,False,False,0.3164119264304722,0.3269013961372102,False,False,False,False,19543.0,-17874.369400412368,False,False,False,False,5267.671807314109,False,False,False,False
2025-05-13 19:00:00+00:00,29.295,29.465,29.085,29.43,21446.0,,,,,,,,,28.55906299512598,28.52755430170671,28.319784642641398,28.115601970577963,27.538404060202776,,,,,28.55906299512598,,28.212081594050964,"rgba(38, 166, 154, 1.0)",0.532951682139648,28.158715782170777,2.38536486595817,64.32864533573651,9.717581033477877,True,False,True,False,True,10.872485320994375,0.0,0.0,0.0,0.0,0,1.0059180576631261,0.9433990895295905,False,False,False,False,0.30307560105264303,0.3149884985949266,False,False,False,False,40989.0,-16961.7590221114,False,False,False,False,5518.498600999162,False,False,False,False
2025-05-14 14:00:00+00:00,29.22,29.34,29.13,29.23,3366.0,,,,,,,,,28.569445923628358,28.535015614727147,28.326196793998935,28.12238398853045,27.54580674656107,,,,,28.569445923628358,,28.219769813489187,"rgba(38, 166, 154, 0.75)",0.5366630966251213,28.163206496003234,1.98782720612884,61.69464950658999,9.717581033477877,True,False,True,False,False,8.841658956740169,0.0,0.0,0.0,0.0,0,1.0033212560386473,0.9423309178743964,False,False,False,False,0.29385973819601435,0.30442411839547046,False,False,False,False,37623.0,-16115.483688435253,False,False,False,False,5485.126529665841,False,False,False,False
2025-05-14 15:00:00+00:00,29.23,29.32,29.11,29.195,3853.0,,,,,,,,,28.5805123283073,28.543066200360588,28.33322779878586,28.129874474203532,27.554077126076614,,,,,28.5805123283073,,28.228151585546776,"rgba(38, 166, 154, 0.75)",0.5402625487867974,28.167987877221485,1.9009500567543558,59.45006868720665,14.031185328947913,True,False,True,False,False,8.489076749785028,0.0,0.0,0.0,0.0,0,1.0054372451291345,0.9430599607310076,False,False,False,False,0.2892700301570593,0.2968470742762649,False,False,False,False,33770.0,-15342.065336676567,False,False,False,False,5459.8222423842,False,False,False,False
2025-05-14 16:00:00+00:00,29.195,29.25,29.075,29.18,2472.0,,,,,,,,,28.5869729911581,28.547826164615156,28.337476510168415,28.13444979435091,27.559212769736263,,,,,28.5869729911581,,28.233187646005767,"rgba(38, 166, 154, 0.75)",0.5441453336601622,28.17070285276776,1.8548301065879955,57.72707163914073,12.28229836106496,True,False,True,False,False,8.335816558581953,0.0,0.0,0.0,0.0,0,1.0040859564164646,0.9461259079903149,False,False,False,False,0.27727771192933653,0.2870623931028007,False,False,False,False,31298.0,-14618.96354851104,False,False,False,False,5413.499416920879,False,False,False,False
2025-05-14 17:00:00+00:00,29.18,29.26,29.16,29.215,5051.0,,,,,,,,,28.60069389544785,28.55799397260329,28.346470642753122,28.14406087048683,27.5698852816067,,,,,28.60069389544785,,28.24382093257956,"rgba(38, 166, 154, 0.75)",0.5501485630640386,28.177076719511838,1.8866236325465873,57.05766886952483,11.481057250850775,True,False,True,False,False,8.625917371497678,0.0,0.0,0.0,0.0,0,1.0103217972070428,0.9411050394656951,False,False,False,False,0.2881244605438747,0.28759342682333766,False,False,False,False,36349.0,-13828.762563262806,False,False,False,False,5407.879270922106,False,False,False,False
2025-05-14 18:00:00+00:00,29.23,29.415,29.22,29.39,2802.0,,,,,,,,,28.609613569220144,28.564596565977293,28.352118465903917,28.149959203546363,27.576210637453897,,,,,28.609613569220144,,28.250499688420327,"rgba(38, 166, 154, 0.75)",0.558639354080889,28.18184869543388,2.1626677314093823,58.83000408201655,11.481057250850775,True,False,True,False,False,10.067574346395503,0.0,0.0,0.0,0.0,0,1.0115291262135924,0.9361347087378643,False,False,False,False,0.31292254374273276,0.3002579852830352,False,False,False,False,39151.0,-13007.37089561532,False,False,False,False,5367.478041915562,False,False,False,False
2025-05-14 19:00:00+00:00,29.39,29.425,29.3,29.31,11763.0,,,,,,,,,28.64498898567319,28.59125616280949,28.37522284866469,28.17416727657853,27.602328659448723,,,,,28.64498898567319,,28.277592786634926,"rgba(38, 166, 154, 0.75)",0.5661765076703755,28.201282123149934,1.9582548230622696,58.5196717447829,11.481057250850775,True,False,True,False,False,9.214326407801519,0.0,0.0,0.0,0.0,0,1.0163984208928027,0.9325842696629215,False,False,False,False,0.32341322332658856,0.3118356043048119,False,False,False,False,27388.0,-12381.086075528261,False,False,False,False,5466.63342111067,False,False,False,False
2025-05-15 14:00:00+00:00,29.31,29.69,29.3,29.625,2556.0,,,,,,,,,28.65423025451327,28.598234479604177,28.38107438943739,28.18014560876208,27.608520533312653,,,,,28.65423025451327,,28.284441053125914,"rgba(38, 166, 154, 1.0)",0.5802644783758952,28.206864841861794,2.4439461848628588,61.69754145211719,7.5281761375729275,True,False,True,False,True,11.76278975591018,0.0,0.0,0.0,0.0,0,1.0167017755040628,0.9228107132109542,False,False,False,False,0.3428282311059499,0.3273319177053809,False,False,False,False,29944.0,-11724.88319063635,False,False,False,False,5421.507321558566,False,False,False,False
2025-05-15 15:00:00+00:00,29.62,29.76,29.52,29.56,2909.0,,,,,,,,,28.66539060114535,28.60667617680859,28.3880898235039,28.187258366743446,27.615791538356053,,,,,28.66539060114535,,28.29264130131147,"rgba(38, 166, 154, 1.0)",0.5921031989427038,28.213745768348332,2.2736817400338687,62.61335900449532,8.502287399821846,True,False,True,False,True,11.060802569198867,0.0,0.0,0.0,0.0,0,1.0242660275614142,0.9200119832234873,False,False,False,False,0.3428282321232167,0.3350800749142988,False,False,False,False,27035.0,-11123.954769076096,False,False,False,False,5382.553719673937,False,False,False,False
2025-05-15 16:00:00+00:00,29.56,29.73,29.54,29.685,2566.0,,,,,,,,,28.675411088806264,28.6142859642949,28.394403635483226,28.193641192584092,27.622283822735024,,,,,28.675411088806264,,28.3000051407807,"rgba(38, 166, 154, 1.0)",0.6059153748184859,28.21997943249959,2.4178633327125696,64.44350784704486,10.351172196620674,True,False,True,False,True,12.06009441830787,0.0,0.0,0.0,0.0,0,1.024094582460341,0.9238252020353189,False,False,False,False,0.3417140326375754,0.3383970537759371,False,False,False,False,29601.0,-10492.56012149352,False,False,False,False,5338.886220144108,False,False,False,False
2025-05-15 17:00:00+00:00,29.685,29.735,29.62,29.67,2070.0,,,,,,,,,28.683537157690928,28.62048077990132,28.399544887099395,28.198831587636363,27.627550942533986,,,,,28.683537157690928,,28.305989070972394,"rgba(38, 166, 154, 1.0)",0.6187017648866525,28.225060441854556,2.3354379123359412,65.35255625163764,11.345000197490691,True,False,True,False,True,11.8938032666535,0.0,0.0,0.0,0.0,0,1.0260557053009882,0.9233303384246783,False,False,False,False,0.3428282323720133,0.3406126430739752,False,False,False,False,27531.0,-9903.047561470363,False,False,False,False,5288.205813630246,False,False,False,False
2025-05-15 18:00:00+00:00,29.66,29.8,29.65,29.71,2181.0,,,,,,,,,28.69233941560363,28.6272051872353,28.40510690470765,28.20442661789499,27.633192668213617,,,,,28.69233941560363,,28.312454158731036,"rgba(38, 166, 154, 1.0)",0.6317026184829242,28.23060927699,2.341910069270977,66.39065306896572,12.49384851686927,True,False,True,False,True,12.220100416648332,0.0,0.0,0.0,0.0,0,1.0297725912627167,0.9181627767803711,False,False,False,False,0.34282823267929446,0.34172043787663486,False,False,False,False,29712.0,-9288.860777571597,False,False,False,False,5240.032080085591,False,False,False,False
2025-05-15 19:00:00+00:00,29.71,29.8,29.7,29.77,7161.0,,,,,,,,,28.72121224519174,28.649438607583335,28.423544181622265,28.222948651509903,27.651826161136903,,,,,28.72121224519174,,28.333793969408827,"rgba(38, 166, 154, 1.0)",0.6460047485391418,28.24893076875145,2.3545790254456427,67.73929349715972,13.934378045640052,True,False,True,False,True,12.71305114675744,0.0,0.0,0.0,0.0,0,1.0408994868699064,0.9162390582553578,False,False,False,False,0.34282823283760544,0.34227433535712015,False,False,False,False,36873.0,-8573.17301357824,False,False,False,False,5269.814528456356,False,False,False,False
2025-05-16 14:00:00+00:00,29.79,29.895,29.64,29.69,4343.0,,,,,,,,,28.73772946202736,28.662324372560256,28.434359895532225,28.233860328562773,27.66288912508487,,,,,28.73772946202736,,28.346232636753495,"rgba(38, 166, 154, 1.0)",0.6576540000515229,28.259423185570608,2.1752727335609867,66.62693538157284,13.934378045640052,True,False,True,False,True,11.785912271856258,0.0,0.0,0.0,0.0,0,1.0397350993377485,0.9060806742925951,False,False,False,False,0.3428282329470581,0.34255128415208913,False,False,False,False,32530.0,-7935.914517243694,False,False,False,False,5255.4453109609085,False,False,False,False
2025-05-16 15:00:00+00:00,29.69,29.79,29.68,29.725,2064.0,,,,,,,,,28.745316881179573,28.668286555173463,28.439399212697225,28.238957268198323,27.66808071977872,,,,,28.745316881179573,,28.352008127405462,"rgba(38, 166, 154, 1.0)",0.6694568660455131,28.264250376567126,2.181992145455964,66.3654591646546,13.934378045640052,True,False,True,False,True,12.082806596697086,0.0,0.0,0.0,0.0,0,1.045750643841842,0.9089531889107714,False,False,False,False,0.3356112641814518,0.3390812741667705,False,False,False,False,34594.0,-7276.535997596505,False,False,False,False,5205.965538697948,False,False,False,False
2025-05-16 16:00:00+00:00,29.725,29.99,29.725,29.895,5143.0,,,,,,,,,28.76631057419284,28.684753163882448,28.453113426767302,28.252671105821477,27.681763929735705,,,,,28.76631057419284,,28.367722440079955,"rgba(38, 166, 154, 1.0)",0.6850913991762045,28.277827665063352,2.360520562484412,68.2526185072437,14.804420208989015,True,False,True,False,True,13.514066786458184,0.0,0.0,0.0,0.0,0,1.0394656019656023,0.9097051597051601,False,False,False,False,0.34282823274289675,0.3409547534548336,False,False,False,False,39737.0,-6547.643966626016,False,False,False,False,5204.989328795654,False,False,False,False
2025-05-16 17:00:00+00:00,29.895,30.01,29.89,29.945,1807.0,,,,,,,,,28.77401228380149,28.690807434256868,28.458132676945947,28.25766562344638,27.686701917995403,,,,,28.77401228380149,,28.373463987289217,"rgba(38, 166, 154, 1.0)",0.6973682961968696,28.282846724289676,2.383465501335455,70.03775769852595,16.594436726674545,True,False,True,False,True,13.930998639211136,0.0,0.0,0.0,0.0,0,1.0404196235729712,0.9148410984264117,False,False,False,False,0.342828233314038,0.3418914933844358,False,False,False,False,41544.0,-5802.037083422511,False,False,False,False,5152.307323698047,False,False,False,False
2025-05-16 18:00:00+00:00,29.945,30.08,29.88,30.07,3420.0,,,,,,,,,28.78906866132384,28.702662789893058,28.467929963818953,28.267380220617436,27.69624232400187,,,,,28.78906866132384,,28.38465679193103,"rgba(38, 166, 154, 1.0)",0.7134053154722975,28.292705943453484,2.491282329975198,72.43452545560223,18.892382035815345,True,False,True,False,True,14.969425090575172,0.0,0.0,0.0,0.0,0,1.04147964711345,0.9122426868905744,False,False,False,False,0.34282823349286323,0.34235986343864955,False,False,False,False,44964.0,-5014.966741043868,False,False,False,False,5125.449845811256,False,False,False,False
2025-05-16 19:00:00+00:00,30.07,30.16,29.975,30.0,6320.0,,,,,,,,,28.81671866327609,28.724591131892907,28.486116743303416,28.285406707048015,27.713931513270136,,,,,28.81671866327609,,28.40535295175811,"rgba(38, 166, 154, 1.0)",0.725452930902439,28.31088225808272,2.3283629715522323,71.9847984722501,18.892382035815345,True,False,True,False,True,14.103635619849278,0.0,0.0,0.0,0.0,0,1.0400556758428705,0.9096814104546862,False,False,False,False,0.3428282339975417,0.3425940487180956,False,False,False,False,38644.0,-4338.083535756366,False,False,False,False,5143.970003240538,False,False,False,False
2025-05-19 14:00:00+00:00,29.63,29.855,29.59,29.74,2261.0,,,,,,,,,28.8238425482694,28.730423153225846,28.491220589580376,28.290622582546476,27.719344422444756,,,,,28.8238425482694,,28.411090659213368,"rgba(38, 166, 154, 0.75)",0.7311511163603176,28.315498009547508,1.948300369893006,65.7741391875447,19.742116124166557,True,False,True,False,False,10.968154496629097,0.0,0.0,0.0,0.0,0,1.0294840294840297,0.91722972972973,False,False,False,False,0.2738778511608772,0.30823594993948644,False,False,False,False,36383.0,-3706.748907295026,False,False,False,False,5099.272793887972,False,False,False,False
2025-05-19 15:00:00+00:00,29.73,29.92,29.73,29.865,2117.0,,,,,,,,,28.831211536877937,28.736417826396252,28.496383052929733,28.29584324538495,27.724662348767836,,,,,28.831211536877937,,28.41690360207134,"rgba(38, 166, 154, 0.75)",0.7391774890784647,28.320322500829455,2.0897247575765574,63.482194136686765,17.81459862164155,True,False,True,False,False,12.054785453585577,0.0,0.0,0.0,0.0,0,1.0372585096596136,0.9106102422569765,False,False,False,False,0.2940723567390148,0.3011541533392506,False,False,False,False,38500.0,-3052.3807071819247,False,False,False,False,5053.0360063858325,False,False,False,False
2025-05-19 16:00:00+00:00,29.865,29.97,29.85,29.965,2221.0,,,,,,,,,28.839508999360962,28.7431456683508,28.502117163897005,28.301600029002806,27.730449250618374,,,,,28.839508999360962,,28.423364222245986,"rgba(38, 166, 154, 0.75)",0.7512180799232583,28.325792261185835,2.182066410038507,63.278419941194485,17.69113929723339,True,False,True,False,False,12.914862999110348,0.0,0.0,0.0,0.0,0,1.0386495569813627,0.9072716162542013,False,False,False,False,0.31099705473927464,0.3060756040392626,False,False,False,False,40721.0,-2373.723641954298,False,False,False,False,5009.128471403106,False,False,False,False
2025-05-19 17:00:00+00:00,29.97,30.115,29.97,30.09,2264.0,,,,,,,,,28.848833469062257,28.750669762133384,28.50844371162184,28.30789226078225,27.73666405668995,,,,,28.848833469062257,,28.430500652057937,"rgba(38, 166, 154, 0.75)",0.7661037671111957,28.331979523321735,2.2947550346963617,64.62345415109932,17.69113929723339,True,False,True,False,False,13.97837548708442,0.0,0.0,0.0,0.0,0,1.0419708029197081,0.9031326034063263,False,False,False,False,0.3377323107391387,0.32190395738920063,False,False,False,False,42985.0,-1670.4876164976422,False,False,False,False,4966.5683400635235,False,False,False,False
2025-05-19 18:00:00+00:00,30.07,30.08,30.01,30.045,1362.0,,,,,,,,,28.854313476513227,28.755109119739174,28.51219245041931,28.31162726866103,27.740365481894848,,,,,28.854313476513227,,28.434721559445517,"rgba(38, 166, 154, 0.75)",0.779521786877185,28.335620130032474,2.1928570807692425,64.48306493822751,17.69113929723339,True,False,True,False,False,13.42196979952329,0.0,0.0,0.0,0.0,0,1.0427791262135924,0.9041262135922332,False,False,False,False,0.3382411392129487,0.3300725483010747,False,False,False,False,41623.0,-999.2707542263607,False,False,False,False,4910.683559597422,False,False,False,False
