date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-11 16:00:00+00:00,44.295,44.31,44.22,44.27,0.0,44.53171677570119,#000000
2025-06-11 17:00:00+00:00,44.27,44.365,44.27,44.365,103.0,44.52922738077643,#000000
2025-06-11 18:00:00+00:00,44.365,44.43,44.3,44.33,20.0,44.52888240856808,#000000
2025-06-11 19:00:00+00:00,44.315,44.41,44.255,44.275,278.0,44.52089846356171,#000000
2025-06-12 14:00:00+00:00,44.715,44.715,44.605,44.645,500.0,44.54992082244331,#000000
2025-06-12 15:00:00+00:00,44.645,44.645,44.535,44.535,0.0,44.54992082244331,#000000
2025-06-12 16:00:00+00:00,44.535,44.725,44.535,44.69,5.0,44.55014897875416,#000000
2025-06-12 17:00:00+00:00,44.655,44.8,44.65,44.72,214.0,44.56273422660811,#000000
2025-06-12 18:00:00+00:00,44.72,44.8,44.66,44.715,4.0,44.56295375903643,#000000
2025-06-12 19:00:00+00:00,44.69,44.915,44.69,44.915,129.0,44.572992576950085,#000000
2025-06-13 14:00:00+00:00,44.915,45.225,44.915,45.115,0.0,44.572992576950085,#000000
2025-06-13 15:00:00+00:00,45.115,45.27,45.105,45.27,0.0,44.572992576950085,#000000
2025-06-13 16:00:00+00:00,45.29,45.39,45.285,45.335,119.0,44.59416187288489,#000000
2025-06-13 17:00:00+00:00,45.335,45.355,45.25,45.265,205.0,44.625636430069875,#000000
2025-06-13 18:00:00+00:00,45.265,45.33,45.265,45.305,26.0,44.629444828926935,#000000
2025-06-13 19:00:00+00:00,45.305,45.31,45.1,45.12,228.0,44.65546422485912,#000000
2025-06-16 14:00:00+00:00,45.12,45.525,45.12,45.525,240.0,44.829362999335224,#000000
2025-06-16 15:00:00+00:00,45.525,45.525,45.22,45.265,123.0,44.92076331907722,#000000
2025-06-16 16:00:00+00:00,45.265,45.265,45.095,45.15,204.0,44.902767994890986,#000000
2025-06-16 17:00:00+00:00,45.15,45.15,44.925,45.0,377.0,44.879079686149424,#000000
2025-06-16 18:00:00+00:00,44.96,45.15,44.96,45.15,858.0,44.896399770285164,#000000
2025-06-16 19:00:00+00:00,45.13,45.21,44.975,45.185,798.0,44.91958295994058,"rgba(38, 166, 154, 0.5)"
2025-06-17 14:00:00+00:00,45.01,45.245,45.005,45.05,667.0,44.932504436691964,#000000
2025-06-17 15:00:00+00:00,44.93,44.995,44.855,44.855,1294.0,44.91724637012706,#000000
2025-06-17 16:00:00+00:00,44.84,45.01,44.81,44.825,803.0,44.91026406516763,#000000
2025-06-17 17:00:00+00:00,44.815,44.89,44.69,44.75,2215.0,44.87772692585264,#000000
2025-06-17 18:00:00+00:00,44.75,44.805,44.7,44.765,1183.0,44.86453629658751,#000000
2025-06-17 19:00:00+00:00,44.765,45.03,44.735,45.03,1616.0,44.87150315783399,#000000
2025-06-18 14:00:00+00:00,44.72,44.72,44.49,44.52,748.0,44.8559185806611,"rgba(239, 83, 80, 0.5)"
2025-06-18 15:00:00+00:00,44.49,44.605,44.48,44.605,653.0,44.84310541727515,"rgba(239, 83, 80, 0.5)"
2025-06-18 16:00:00+00:00,44.605,44.61,44.53,44.57,463.0,44.834915137928355,"rgba(239, 83, 80, 0.5)"
2025-06-18 17:00:00+00:00,44.57,44.595,44.51,44.53,257.0,44.83018618523931,"rgba(239, 83, 80, 0.5)"
2025-06-18 18:00:00+00:00,44.53,44.635,44.47,44.47,106.0,44.78484352210068,"rgba(239, 83, 80, 0.5)"
2025-06-18 19:00:00+00:00,44.47,44.565,44.47,44.49,49.0,44.7832491546061,"rgba(239, 83, 80, 0.5)"
2025-06-19 14:00:00+00:00,44.49,44.49,44.49,44.49,0.0,44.7832491546061,"rgba(239, 83, 80, 0.5)"
2025-06-19 15:00:00+00:00,44.49,44.49,44.49,44.49,0.0,44.7832491546061,"rgba(239, 83, 80, 0.5)"
2025-06-19 16:00:00+00:00,44.49,44.49,44.49,44.49,0.0,44.7832491546061,"rgba(239, 83, 80, 0.5)"
2025-06-19 17:00:00+00:00,44.49,44.49,44.49,44.49,0.0,44.7832491546061,"rgba(239, 83, 80, 0.5)"
2025-06-19 18:00:00+00:00,44.49,44.49,44.49,44.49,0.0,44.7832491546061,"rgba(239, 83, 80, 0.5)"
2025-06-19 19:00:00+00:00,44.49,44.49,44.49,44.49,0.0,44.7832491546061,"rgba(239, 83, 80, 0.5)"
2025-06-20 14:00:00+00:00,44.49,44.49,44.255,44.26,875.0,44.73902856801563,"rgba(239, 83, 80, 1.0)"
2025-06-20 15:00:00+00:00,44.26,44.41,44.245,44.245,745.0,44.717223148391156,"rgba(239, 83, 80, 1.0)"
2025-06-20 16:00:00+00:00,44.245,44.245,44.115,44.125,425.0,44.70003705949582,"rgba(255, 0, 0, 1.0)"
2025-06-20 17:00:00+00:00,44.125,44.245,44.105,44.245,250.0,44.630243648255416,"rgba(239, 83, 80, 1.0)"
2025-06-20 18:00:00+00:00,44.245,44.31,44.23,44.28,323.0,44.6290273236804,"rgba(239, 83, 80, 0.5)"
2025-06-20 19:00:00+00:00,44.28,44.41,44.16,44.23,3582.0,44.57269610142488,"rgba(239, 83, 80, 0.5)"
2025-06-23 14:00:00+00:00,44.45,44.55,44.42,44.505,84.0,44.57311513523061,#000000
2025-06-23 15:00:00+00:00,44.5,44.715,44.5,44.655,361.0,44.578339487834334,#000000
2025-06-23 16:00:00+00:00,44.655,44.75,44.655,44.68,950.0,44.5937412855898,#000000
2025-06-23 17:00:00+00:00,44.68,44.805,44.68,44.805,648.0,44.604816038468456,"rgba(38, 166, 154, 0.5)"
2025-06-23 18:00:00+00:00,44.805,44.86,44.805,44.82,139.0,44.6075439651631,"rgba(38, 166, 154, 0.5)"
2025-06-23 19:00:00+00:00,44.82,45.005,44.77,44.8,2039.0,44.6429136744528,#000000
2025-06-24 14:00:00+00:00,44.87,45.145,44.815,45.07,3222.0,44.70115084274376,"rgba(38, 166, 154, 1.0)"
2025-06-24 15:00:00+00:00,45.07,45.07,44.86,44.97,3102.0,44.73463930871799,"rgba(38, 166, 154, 0.5)"
2025-06-24 16:00:00+00:00,44.97,45.18,44.93,45.175,1942.0,44.75993860771035,"rgba(38, 166, 154, 1.0)"
2025-06-24 17:00:00+00:00,45.175,45.21,45.055,45.12,1416.0,44.7775966512166,"rgba(38, 166, 154, 0.5)"
2025-06-24 18:00:00+00:00,45.12,45.255,45.115,45.175,1367.0,44.83821242217328,"rgba(38, 166, 154, 0.5)"
2025-06-24 19:00:00+00:00,45.175,45.18,44.8,44.855,8633.0,44.843731905228466,#000000
2025-06-25 14:00:00+00:00,44.325,44.47,44.29,44.42,4815.0,44.7818388592175,"rgba(239, 83, 80, 0.5)"
2025-06-25 15:00:00+00:00,44.42,44.45,44.17,44.315,4090.0,44.693790309680736,"rgba(239, 83, 80, 1.0)"
2025-06-25 16:00:00+00:00,44.315,44.525,44.295,44.435,3152.0,44.679329460150065,"rgba(239, 83, 80, 0.5)"
2025-06-25 17:00:00+00:00,44.465,44.5,44.335,44.415,3738.0,44.6620063497657,"rgba(239, 83, 80, 0.5)"
2025-06-25 18:00:00+00:00,44.415,44.515,44.35,44.47,3775.0,44.6488609576109,"rgba(239, 83, 80, 0.5)"
2025-06-25 19:00:00+00:00,44.47,44.86,44.42,44.75,3464.0,44.65472963669974,#000000
2025-06-26 14:00:00+00:00,45.135,45.135,44.91,45.035,97.0,44.65557123496178,"rgba(38, 166, 154, 1.0)"
2025-06-26 15:00:00+00:00,45.035,45.045,44.915,44.99,302.0,44.65788744704264,"rgba(38, 166, 154, 0.5)"
2025-06-26 16:00:00+00:00,45.01,45.04,44.92,44.975,256.0,44.659789815740126,"rgba(38, 166, 154, 0.5)"
2025-06-26 17:00:00+00:00,44.975,45.02,44.895,44.975,213.0,44.66128410279699,"rgba(38, 166, 154, 0.5)"
2025-06-26 18:00:00+00:00,44.975,45.04,44.89,44.895,293.0,44.66317866705108,"rgba(38, 166, 154, 0.5)"
2025-06-26 19:00:00+00:00,44.885,44.895,44.715,44.835,2369.0,44.67160658994645,#000000
2025-06-27 14:00:00+00:00,45.335,45.42,45.195,45.35,308.0,44.67557129197999,"rgba(0, 255, 255, 0.75)"
2025-06-27 15:00:00+00:00,45.35,45.35,45.065,45.12,598.0,44.681494150863685,"rgba(38, 166, 154, 1.0)"
2025-06-27 16:00:00+00:00,45.12,45.165,45.07,45.07,33.0,44.681768600725135,"rgba(38, 166, 154, 1.0)"
2025-06-27 17:00:00+00:00,45.07,45.07,44.62,44.655,533.0,44.682994063957736,#000000
2025-06-27 18:00:00+00:00,44.655,44.76,44.55,44.76,467.0,44.68386899146592,#000000
2025-06-27 19:00:00+00:00,44.76,45.005,44.76,44.945,807.0,44.69934634757403,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,45.08,45.56,45.08,45.56,280.0,44.712092530042874,"rgba(0, 255, 0, 1.0)"
2025-06-30 15:00:00+00:00,45.56,45.66,45.56,45.66,122.0,44.71859552592398,"rgba(0, 255, 0, 1.0)"
2025-06-30 16:00:00+00:00,45.66,45.695,45.6,45.69,567.0,44.74321317727615,"rgba(0, 255, 0, 1.0)"
2025-06-30 17:00:00+00:00,45.69,45.71,45.445,45.445,404.0,44.753921992979166,"rgba(0, 255, 255, 0.75)"
2025-06-30 18:00:00+00:00,45.445,45.63,45.445,45.61,16.0,44.754333752292695,"rgba(0, 255, 0, 1.0)"
2025-06-30 19:00:00+00:00,45.61,45.825,45.61,45.815,959.0,44.7829794559055,"rgba(0, 255, 0, 1.0)"
2025-07-01 14:00:00+00:00,45.815,46.01,45.815,46.005,153.0,44.78805310328155,"rgba(0, 255, 0, 1.0)"
2025-07-01 15:00:00+00:00,46.005,46.28,46.005,46.07,364.0,44.80178266398162,"rgba(0, 255, 0, 1.0)"
2025-07-01 16:00:00+00:00,46.07,46.32,45.935,45.935,118.0,44.91055202114015,"rgba(0, 255, 0, 1.0)"
2025-07-01 17:00:00+00:00,45.935,46.285,45.86,46.285,114.0,44.91756276414768,"rgba(0, 255, 0, 1.0)"
2025-07-01 18:00:00+00:00,46.285,46.285,46.165,46.165,460.0,44.93837112056381,"rgba(0, 255, 0, 1.0)"
2025-07-01 19:00:00+00:00,46.165,46.165,45.96,46.0,1194.0,44.960634348085904,"rgba(0, 255, 0, 1.0)"
2025-07-02 14:00:00+00:00,45.595,45.66,45.26,45.29,2165.0,44.94236045331792,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:00:00+00:00,45.275,45.29,45.16,45.27,446.0,44.93941783313611,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,45.27,45.3,45.195,45.3,206.0,44.938556842662955,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,45.3,45.54,45.3,45.54,122.0,44.939053078868675,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,45.54,45.585,45.475,45.57,128.0,44.94000802975729,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,45.57,45.57,45.34,45.38,182.0,44.940593836938625,"rgba(38, 166, 154, 0.5)"
