date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_353,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_87,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_25,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_51,aVWAP_OB_bull_425,aVWAP_OB_bull_400,aVWAP_OB_bull_261,aVWAP_OB_bear_342,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,64.09,64.13,63.94,64.13,0.0,66.28,64.41090768277571,64.09960600907031,61.87539079229121,62.582761732851985,62.95674239177025,63.68501447749406,63.79221337975628,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.15718634075253,65.71587050630531,66.10675724637682,66.01913893557423,65.2929524258619,64.74546604296604,64.7365192374179,64.69503769520733,64.07083962056035,64.07083962056035,64.07083962056035,64.07083962056035,64.07083962056035,64.07083962056035,63.96787955359025,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.72094228591128,64.13689511026755,64.13689511026755,64.11979006172005,,64.4291037735849,64.64464366117913,62.95674239177025,64.55217221274177,63.50703423943315,64.57294813324333,63.93017278316764,#000000,3.2580680079063944,63.25497202748311,0.2685726542212873,58.480405222677035,13.12918964290067,True,False,True,False,False,0.4496987219620969,62.8971,66.64145,0.0,0.0,0.0,0.0,0,0.996015142458657,0.8527196652719664,False,False,False,False,0.08794285747145979,0.11188321206137122,False,False,False,False,1866.0,1089.1504491910368,False,False,False,False,28.888083321366107,False,False,False,False
2025-06-26 17:00:00+00:00,61.68,61.765,61.12,61.695,0.0,66.28,64.41090768277571,64.09960600907031,61.87539079229121,62.582761732851985,62.95674239177025,63.68501447749406,63.79221337975628,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.15718634075253,65.71587050630531,66.10675724637682,66.01913893557423,65.2929524258619,64.74546604296604,64.7365192374179,64.69503769520733,64.07083962056035,64.07083962056035,64.07083962056035,64.07083962056035,64.07083962056035,64.07083962056035,63.96787955359025,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.72094228591128,64.13689511026755,64.13689511026755,64.11979006172005,,64.4291037735849,64.64464366117913,62.95674239177025,64.55217221274177,63.50703423943315,64.57294813324333,63.93017278316764,#000000,3.127805915789184,63.25497202748311,-0.49874323071273835,51.18481279418174,6.688596045797439,False,True,False,False,False,0.0,62.92269999999999,66.568375,1.0,61.765,61.12,0.0,0,0.9894102248839883,0.8534089556974577,False,False,False,False,-0.008033190825278055,0.05192501061804659,False,False,False,False,1866.0,1101.1946282733463,False,False,False,False,28.440206060569732,False,False,False,False
2025-06-27 17:00:00+00:00,62.945,62.955,61.87,62.055,0.0,66.28,64.41090768277571,64.09960600907031,61.87539079229121,62.582761732851985,62.95674239177025,63.68501447749406,63.79221337975628,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.15718634075253,65.71587050630531,66.10675724637682,66.01913893557423,65.2929524258619,64.74546604296604,64.7365192374179,64.69503769520733,64.07083962056035,64.07083962056035,64.07083962056035,64.07083962056035,64.07083962056035,64.07083962056035,63.96787955359025,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.72094228591128,64.13689511026755,64.13689511026755,64.11979006172005,,64.4291037735849,64.64464366117913,62.95674239177025,64.55217221274177,63.50703423943315,64.57294813324333,63.93017278316764,#000000,2.9860673722055053,63.25497202748311,-0.4018569837547957,47.22397690230291,3.4508916651327866,False,True,False,True,False,0.0,62.9555,66.4971,0.0,0.0,0.0,0.0,0,0.9940310229727075,0.8457883369330452,False,False,False,False,0.027799546564566735,0.03986227859130666,False,False,False,False,1866.0,1113.0520758970154,False,False,False,False,27.999272633274078,False,False,False,False
2025-06-30 17:00:00+00:00,61.495,62.615,61.495,62.615,0.0,66.28,64.41090768277571,64.09960600907031,61.87539079229121,62.582761732851985,62.95674239177025,63.68501447749406,63.79221337975628,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.15718634075253,65.71587050630531,66.10675724637682,66.01913893557423,65.2929524258619,64.74546604296604,64.7365192374179,64.69503769520733,64.07083962056035,64.07083962056035,64.07083962056035,64.07083962056035,64.07083962056035,64.07083962056035,63.96787955359025,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.72094228591128,64.13689511026755,64.13689511026755,64.11979006172005,,64.4291037735849,64.64464366117913,62.95674239177025,64.55217221274177,63.50703423943315,64.57294813324333,63.93017278316764,#000000,2.8324386923541445,63.25497202748311,-0.2259438233246301,45.99077030319859,2.55473330260277,False,True,False,True,False,0.0,63.07019999999999,66.424125,0.0,0.0,0.0,0.0,0,0.9911635330297013,0.8497800615049241,False,False,False,False,0.014589729313245769,0.027226003952276215,False,False,False,False,1866.0,1124.7256871234183,False,False,False,False,27.565175383145796,False,False,False,False
2025-07-01 17:00:00+00:00,64.065,64.285,63.99,64.285,0.0,66.28,64.41090768277571,64.09960600907031,61.87539079229121,62.582761732851985,62.95674239177025,63.68501447749406,63.79221337975628,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.15718634075253,65.71587050630531,66.10675724637682,66.01913893557423,65.2929524258619,64.74546604296604,64.7365192374179,64.69503769520733,64.07083962056035,64.07083962056035,64.07083962056035,64.07083962056035,64.07083962056035,64.07083962056035,63.96787955359025,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.72094228591128,64.13689511026755,64.13689511026755,64.11979006172005,,64.4291037735849,64.64464366117913,62.95674239177025,64.55217221274177,63.50703423943315,64.57294813324333,63.93017278316764,#000000,2.816739476642841,63.25497202748311,0.36568095170254533,48.73052904340567,2.55473330260277,False,True,False,False,False,0.8632680695760193,63.1483,66.3589,0.0,0.0,0.0,0.0,0,0.9998847173654076,0.8494408792222264,False,False,False,False,0.09175918114664236,0.05949259254945929,False,False,False,False,1866.0,1136.2183121292567,False,False,False,False,27.137808322941986,False,False,False,False
2025-07-02 17:00:00+00:00,63.595,64.265,63.56,64.02,10.0,66.16896825396826,64.40664825046042,64.09833052276562,61.886428824991114,62.58889637616053,62.960974534073124,63.68570578454536,63.79260067807822,64.5508869022279,64.5508869022279,64.96397106434644,64.96397106434644,64.96397106434644,65.15478877429592,65.71254994050976,66.10309766022381,66.0156644295302,65.29084222640721,64.74428405496245,64.73535310943434,64.69394266021412,64.07067768230888,64.07067768230888,64.07067768230888,64.07067768230888,64.07067768230888,64.07067768230888,63.96785488958993,63.94833333333334,64.42166150670793,61.886428824991114,61.886428824991114,63.591584193245765,63.591584193245765,63.591584193245765,63.58966361931551,63.584272875816986,63.584272875816986,63.584272875816986,63.584272875816986,63.584272875816986,63.58358420847919,64.64317712721147,64.64317712721147,64.64317712721147,65.15478877429592,65.15478877429592,65.15478877429592,65.15478877429592,65.15478877429592,65.16536336633665,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,65.83311741113127,64.82553841136033,64.82553841136033,64.71980257658456,64.13663981406265,64.13663981406265,64.11955864489136,63.94833333333334,64.42166150670793,64.64317712721147,62.960974534073124,64.5508869022279,63.52164567086936,64.56694102089509,63.87030574905812,#000000,2.7985655559893665,63.266472670255524,0.2692548431219722,49.966623277363944,2.55473330260277,False,True,False,False,True,0.401769572244735,63.231300000000005,66.2975,0.0,0.0,0.0,0.0,0,0.9963868060142198,0.8644469482108863,False,False,False,False,0.08338522490524265,0.07143890872735097,False,False,False,False,1856.0,1147.3777181427565,False,False,False,False,26.87210586832273,False,False,False,False
2025-07-03 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,66.16896825396826,64.40664825046042,64.09833052276562,61.886428824991114,62.58889637616053,62.960974534073124,63.68570578454536,63.79260067807822,64.5508869022279,64.5508869022279,64.96397106434644,64.96397106434644,64.96397106434644,65.15478877429592,65.71254994050976,66.10309766022381,66.0156644295302,65.29084222640721,64.74428405496245,64.73535310943434,64.69394266021412,64.07067768230888,64.07067768230888,64.07067768230888,64.07067768230888,64.07067768230888,64.07067768230888,63.96785488958993,63.94833333333334,64.42166150670793,61.886428824991114,61.886428824991114,63.591584193245765,63.591584193245765,63.591584193245765,63.58966361931551,63.584272875816986,63.584272875816986,63.584272875816986,63.584272875816986,63.584272875816986,63.58358420847919,64.64317712721147,64.64317712721147,64.64317712721147,65.15478877429592,65.15478877429592,65.15478877429592,65.15478877429592,65.15478877429592,65.16536336633665,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,65.83311741113127,64.82553841136033,64.82553841136033,64.71980257658456,64.13663981406265,64.13663981406265,64.11955864489136,63.94833333333334,64.42166150670793,64.64317712721147,62.960974534073124,64.5508869022279,63.52164567086936,64.56694102089509,63.87030574905812,#000000,2.7860130834042756,63.266472670255524,0.49121353302198234,52.036799218333485,2.55473330260277,False,True,True,False,True,1.4611663495360716,63.3012,66.24717500000001,0.0,0.0,0.0,0.0,0,0.9889104303993798,0.8628150445909267,False,False,False,False,0.11032229575332524,0.0908806022403381,False,False,False,False,1856.0,1158.3641101095354,False,False,False,False,26.455484071914626,False,False,False,False
2025-07-04 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,66.16896825396826,64.40664825046042,64.09833052276562,61.886428824991114,62.58889637616053,62.960974534073124,63.68570578454536,63.79260067807822,64.5508869022279,64.5508869022279,64.96397106434644,64.96397106434644,64.96397106434644,65.15478877429592,65.71254994050976,66.10309766022381,66.0156644295302,65.29084222640721,64.74428405496245,64.73535310943434,64.69394266021412,64.07067768230888,64.07067768230888,64.07067768230888,64.07067768230888,64.07067768230888,64.07067768230888,63.96785488958993,63.94833333333334,64.42166150670793,61.886428824991114,61.886428824991114,63.591584193245765,63.591584193245765,63.591584193245765,63.58966361931551,63.584272875816986,63.584272875816986,63.584272875816986,63.584272875816986,63.584272875816986,63.58358420847919,64.64317712721147,64.64317712721147,64.64317712721147,65.15478877429592,65.15478877429592,65.15478877429592,65.15478877429592,65.15478877429592,65.16536336633665,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,65.83311741113127,64.82553841136033,64.82553841136033,64.71980257658456,64.13663981406265,64.13663981406265,64.11955864489136,63.94833333333334,64.42166150670793,64.64317712721147,62.960974534073124,64.5508869022279,63.52164567086936,64.56694102089509,63.87030574905812,#000000,2.793517632979013,63.266472670255524,0.4898939292840907,53.41691651231318,-3.132010555397713,False,False,True,False,True,1.4611663495360716,63.38360000000001,66.19685,0.0,0.0,0.0,0.0,0,0.9889104303993798,0.8628150445909267,False,False,False,False,0.11032229575332524,0.10060144899683167,False,False,False,False,1856.0,1169.1801704179147,False,False,False,False,26.04532152816401,False,False,False,False
2025-07-07 17:00:00+00:00,62.94,62.94,62.485,62.94,400.0,63.95215846994535,63.97103185284882,63.76794031105508,62.04479660520924,62.61927519675045,62.935799003524124,63.60042448720993,63.70194237568644,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,64.98084864633101,65.50816646281089,65.89256959881443,65.81268763102726,65.1430271707029,64.63476833706608,64.6265658611538,64.58835411183452,64.00627871939737,64.00627871939737,64.00627871939737,64.00627871939737,64.00627871939737,64.00627871939737,63.9111811811812,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.51630194990036,63.51630194990036,63.51630194990036,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.6121848446859,64.06737156434627,64.06737156434627,64.05136936014001,62.81662601626016,63.79706182281707,64.49905562030563,62.935799003524124,64.41259317379365,63.27254548831918,64.32101886191461,63.71646214011837,#000000,2.7893207106795597,62.94063124103026,-0.00022630636478832768,50.307639940775815,-3.132010555397713,False,True,False,False,True,0.0,63.4207,66.13804999999999,0.0,0.0,0.0,0.0,0,0.9856216628527842,0.865064836003051,False,False,False,False,0.03889200713953723,0.06974672806818445,False,False,False,False,1456.0,1173.6269894812028,False,False,False,False,31.84306848121573,False,False,False,False
2025-07-08 17:00:00+00:00,63.115,63.32,62.66,63.235,0.0,63.95215846994535,63.97103185284882,63.76794031105508,62.04479660520924,62.61927519675045,62.935799003524124,63.60042448720993,63.70194237568644,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,64.98084864633101,65.50816646281089,65.89256959881443,65.81268763102726,65.1430271707029,64.63476833706608,64.6265658611538,64.58835411183452,64.00627871939737,64.00627871939737,64.00627871939737,64.00627871939737,64.00627871939737,64.00627871939737,63.9111811811812,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.51630194990036,63.51630194990036,63.51630194990036,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.6121848446859,64.06737156434627,64.06737156434627,64.05136936014001,62.81662601626016,63.79706182281707,64.49905562030563,62.935799003524124,64.41259317379365,63.27254548831918,64.32101886191461,63.71646214011837,#000000,2.786129778768936,62.94063124103026,0.10565507795541641,48.98823969175843,-3.132010555397713,False,True,False,False,False,0.0,63.43809999999999,66.077125,0.0,0.0,0.0,0.0,0,0.9870218579234972,0.8628567091681845,False,False,False,False,0.049160996355271706,0.059453862211728076,False,False,False,False,1456.0,1178.0048656132772,False,False,False,False,31.349377497010835,False,False,False,False
2025-07-09 17:00:00+00:00,62.735,63.205,62.735,63.205,0.0,63.95215846994535,63.97103185284882,63.76794031105508,62.04479660520924,62.61927519675045,62.935799003524124,63.60042448720993,63.70194237568644,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,64.98084864633101,65.50816646281089,65.89256959881443,65.81268763102726,65.1430271707029,64.63476833706608,64.6265658611538,64.58835411183452,64.00627871939737,64.00627871939737,64.00627871939737,64.00627871939737,64.00627871939737,64.00627871939737,63.9111811811812,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.51630194990036,63.51630194990036,63.51630194990036,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.6121848446859,64.06737156434627,64.06737156434627,64.05136936014001,62.81662601626016,63.79706182281707,64.49905562030563,62.935799003524124,64.41259317379365,63.27254548831918,64.32101886191461,63.71646214011837,#000000,2.7827864575758166,62.94063124103026,0.09500145375870445,48.037509906283226,-3.132010555397713,False,True,False,True,False,0.0,63.4579,66.0192,0.0,0.0,0.0,0.0,0,1.02519919927778,0.8588138320838402,False,False,False,False,0.048420568341697626,0.05393721527671285,False,False,False,False,1456.0,1182.3148676967924,False,False,False,False,30.86334063659206,False,False,False,False
