date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-02-10 00:00:00+00:00,0.745,0.777,0.74,0.768,1607319,0,,,0.7049359136935134
2023-02-17 00:00:00+00:00,0.73,0.7557,0.6661,0.74,2572326,0,,,0.7022572419179883
2023-02-24 00:00:00+00:00,0.68,0.7297,0.67,0.7297,1093257,0,,,0.7007209835973737
2023-03-03 00:00:00+00:00,0.71,0.7299,0.676,0.6838,1331712,0,,,0.6997646709162061
2023-03-10 00:00:00+00:00,0.659599,0.73,0.65,0.7225,985514,0,,,0.6947326642997095
2023-03-17 00:00:00+00:00,0.73,0.73989,0.67,0.68,2401245,0,,,0.6992224006896481
2023-03-24 00:00:00+00:00,0.7989,0.81,0.73,0.74,2308593,0,,,0.7084378183617437
2023-03-31 00:00:00+00:00,0.885,0.91,0.77,0.7901,3565554,0,,,0.7265760881575927
2023-04-07 00:00:00+00:00,0.9682,0.972,0.82,0.915,4588746,0,,,0.749718924611572
2023-04-14 00:00:00+00:00,0.9571,1.01,0.916,0.9612,3748138,0,,,0.7993483652332958
2023-04-21 00:00:00+00:00,0.892,0.9607,0.88,0.95,3074357,0,,,0.8021027931407074
2023-04-28 00:00:00+00:00,0.8477,0.9036,0.837,0.88,2476382,0,,,0.8012020826638202
2023-05-05 00:00:00+00:00,0.8803,0.9159,0.81,0.85,2802167,0,,,0.8021329986414584
2023-05-12 00:00:00+00:00,0.7378,0.9,0.72,0.893,3580083,0,,,0.7963228364499568
2023-05-19 00:00:00+00:00,0.719,0.75,0.665,0.7377,3318189,0,,,0.7871388053557289
2023-05-26 00:00:00+00:00,0.71,0.73,0.67,0.72,1848966,0,,,0.782676445497076
2023-06-02 00:00:00+00:00,0.72,0.734,0.681,0.716,1645849,0,,,0.7794484271879124
2023-06-09 00:00:00+00:00,0.71,0.7327,0.695,0.7181,1263807,0,,,0.777220531382227
2023-06-16 00:00:00+00:00,0.681,0.7199,0.672,0.71,1339355,0,,,0.7744880017426484
2023-06-23 00:00:00+00:00,0.6563,0.693,0.64,0.6869,1714064,0,,,0.7704035044949645
2023-06-30 00:00:00+00:00,0.6598,0.68,0.6311,0.6503,1979774,0,,,0.7659059175896833
2023-07-07 00:00:00+00:00,0.688,0.72,0.655,0.6598,2023837,0,,,0.7627788378088903
2023-07-14 00:00:00+00:00,0.7499,0.7639,0.6902,0.6985,2346689,0,,,0.761269186932033
2023-07-21 00:00:00+00:00,0.69,0.76,0.662,0.754,2490775,0,,,0.758675663926106
2023-07-28 00:00:00+00:00,0.7041,0.733,0.684,0.69,2225947,0,,,0.75667299714297
2023-08-04 00:00:00+00:00,0.6868,0.75,0.686,0.7053,1771779,0,,,0.7552140711815781
2023-08-11 00:00:00+00:00,0.6574,0.705,0.638,0.6868,1857022,0,,,0.7527410918354126
2023-08-18 00:00:00+00:00,0.655,0.69,0.625,0.6563,1982773,0,,,0.7500016526527135
2023-08-25 00:00:00+00:00,0.6595,0.73,0.6401,0.66,1656109,0,,,0.7482753056527812
2023-09-01 00:00:00+00:00,0.6231,0.6648,0.6226,0.66,1782001,0,,,0.7456205823593809
2023-09-08 00:00:00+00:00,0.595,0.6323,0.5671,0.6201,1419844,0,,,0.7429239002425034
2023-09-15 00:00:00+00:00,0.65,0.6728,0.5701,0.6,3233291,0,,,0.7384424266281374
2023-09-22 00:00:00+00:00,0.581,0.6864,0.581,0.68,1477808,0,,,0.7362707813027969
2023-09-29 00:00:00+00:00,0.516491,0.5899,0.516,0.5899,2180873,0,,,0.7313609770002123
2023-10-06 00:00:00+00:00,0.4865,0.53,0.435,0.53,4013525,0,,,0.7205505833760389
2023-10-13 00:00:00+00:00,0.5089,0.5199,0.4881,0.4999,2489794,0,,,0.7149242189425902
2023-10-20 00:00:00+00:00,0.482,0.54,0.47,0.5159,3224821,0,,,0.7078343133124946
2023-10-27 00:00:00+00:00,0.5143,0.5183,0.471,0.4888,1829928,0,,,0.7041028984303771
2023-11-03 00:00:00+00:00,0.48,0.52,0.4,0.5001,11151692,0,,,0.6502151611908527
2023-11-10 00:00:00+00:00,0.4219,0.484,0.42,0.48,2212659,0,,,0.6457578307338483
2023-11-17 00:00:00+00:00,0.4671,0.4899,0.4178,0.4178,1793997,0,,,0.6428716380692132
2023-11-24 00:00:00+00:00,0.4775,0.492,0.4672,0.47,1497913,0,,,0.6410296990682011
2023-12-01 00:00:00+00:00,0.563,0.57,0.4753,0.49,11050064,4,0.5155810448543673,2.062324179417469,0.6356402050643201
2023-12-08 00:00:00+00:00,0.5,0.57,0.49,0.559,3654767,4,0.5117761872287689,2.0471047489150758,0.6329329760644492
2023-12-15 00:00:00+00:00,0.5034,0.5464,0.47,0.5087,4489220,4,0.5083879913304429,2.0335519653217715,0.6291064254063935
2023-12-22 00:00:00+00:00,0.5051,0.5271,0.4876,0.5034,3953376,4,0.5066601548246851,2.0266406192987403,0.6259151365306569
2023-12-29 00:00:00+00:00,0.524,0.539,0.5103,0.52,2903213,4,0.5035247481724645,2.014098992689858,0.6241479553809705
2024-01-05 00:00:00+00:00,0.4852,0.5303,0.4801,0.52,2519226,4,0.4984665078245783,1.9938660312983132,0.6220734538711821
2024-01-12 00:00:00+00:00,0.477,0.499,0.46,0.4849,2157156,4,0.49425800188469765,1.9770320075387906,0.6199830212740169
2024-01-19 00:00:00+00:00,0.46,0.4904,0.45,0.48,1282685,4,0.49007214567832097,1.9602885827132839,0.6186428293050669
2024-01-26 00:00:00+00:00,0.4791,0.4899,0.451,0.4663,2019080,4,0.4878009987093168,1.9512039948372673,0.6166974403975554
2024-02-02 00:00:00+00:00,0.4759,0.4949,0.463,0.49,2793398,4,0.4896799285797546,1.9587197143190185,0.6142052130704017
2024-02-09 00:00:00+00:00,0.4609,0.475,0.45,0.469,1572832,4,0.5008991695382913,2.003596678153165,0.6126456259053573
2024-02-16 00:00:00+00:00,0.477,0.482,0.45,0.4798,1839359,4,0.5105715072207282,2.0422860288829128,0.6109778974482494
2024-02-23 00:00:00+00:00,0.4526,0.48018,0.4421,0.47,1616790,4,0.5186891859624032,2.074756743849613,0.6094062889567136
2024-03-01 00:00:00+00:00,0.4825,0.4847,0.4376,0.449,1807991,4,0.5282768350833329,2.1131073403333316,0.5903826172723101
2024-03-08 00:00:00+00:00,0.5154,0.52,0.475,0.49,3756267,4,0.5388199637478069,2.1552798549912278,0.5914330625095676
2024-03-15 00:00:00+00:00,0.597,0.62,0.51,0.51,4833282,4,0.5576320724147408,2.230528289658963,0.5960712273813699
2024-03-22 00:00:00+00:00,0.572,0.61,0.55,0.5993,2935201,3,0.3466586148879784,1.0399758446639351,0.5972201797173777
2024-03-29 00:00:00+00:00,0.623,0.6234,0.571101,0.5827,2097915,4,0.3134484623838234,1.2537938495352936,0.5985692924093139
2024-04-05 00:00:00+00:00,0.81,0.88,0.64,0.645,9703731,5,0.28890243963907203,1.4445121981953601,0.6194842542008857
2024-04-12 00:00:00+00:00,0.7653,0.85,0.75,0.85,9462589,5,0.2871877912411208,1.4359389562056042,0.6335554401760932
2024-04-19 00:00:00+00:00,0.7454,0.7786,0.7116,0.7631,5515033,5,0.2861117045749099,1.4305585228745497,0.638179735060115
2024-04-26 00:00:00+00:00,0.774,0.7748,0.6862,0.7,3190358,4,0.30619347815034686,1.2247739126013875,0.6405981873702009
2024-05-03 00:00:00+00:00,0.7198,0.7974,0.6806,0.771,2987329,4,0.3060074976058096,1.2240299904232383,0.6424494077390955
2024-05-10 00:00:00+00:00,0.803,0.864,0.716178,0.7198,5395381,4,0.30372438140283586,1.2148975256113435,0.6478872029773399
2024-05-17 00:00:00+00:00,1.02,1.02,0.8001,0.8086,9715184,3,0.3215279153635179,0.9645837460905536,0.6659000833278503
2024-05-24 00:00:00+00:00,1.07,1.1,0.985,1.05,9794149,3,0.3053033764746654,0.9159101294239962,0.687422790099684
2024-05-31 00:00:00+00:00,1.07,1.12,1.01,1.1,5663628,3,0.2920092858916297,0.8760278576748892,0.6990047212425747
2024-06-07 00:00:00+00:00,0.987,1.08,0.901,1.07,6692187,3,0.28453660004431797,0.853609800132954,0.7088228533888226
2024-06-14 00:00:00+00:00,0.887,0.99,0.881,0.99,5116932,3,0.282302610725484,0.846907832176452,0.7139440380425184
2024-06-21 00:00:00+00:00,0.96,1.02,0.86,0.8946,3674288,3,0.2769773251167253,0.8309319753501758,0.717956418877752
2024-06-28 00:00:00+00:00,0.9,0.98,0.8811,0.98,2565270,3,0.27363531052917905,0.8209059315875371,0.7203259828206543
2024-07-05 00:00:00+00:00,1.02,1.05,0.875,0.9,3058566,2,0.30096904676893926,0.6019380935378785,0.723990480950554
2024-07-12 00:00:00+00:00,1.06,1.09,0.972,1.02,3473747,2,0.2919102509194126,0.5838205018388252,0.7289975605291601
2024-07-19 00:00:00+00:00,0.9798,1.13,0.88,1.05,6377859,2,0.2870415884293203,0.5740831768586406,0.7653331652038862
2024-07-26 00:00:00+00:00,1.03,1.12,0.9502,0.97,4449751,2,0.2812896868716055,0.562579373743211,0.7720387060169297
2024-08-02 00:00:00+00:00,0.93,1.09,0.92,1.05,5173664,2,0.2795802011253504,0.5591604022507008,0.775392097873389
2024-08-09 00:00:00+00:00,0.852,0.92735,0.83,0.84,5176090,2,0.2793991434507138,0.5587982869014276,0.7835081037471868
2024-08-16 00:00:00+00:00,1.06,1.06,0.851,0.8637,9402486,2,0.2739942231885986,0.5479884463771972,0.7989131380157015
2024-08-23 00:00:00+00:00,1.02,1.08,0.98,1.06,4537383,2,0.27081638620580717,0.5416327724116143,0.8051554299098633
2024-08-30 00:00:00+00:00,1.02,1.05,0.9822,1.03,2972939,2,0.26791424097812955,0.5358284819562591,0.8083822506526028
2024-09-06 00:00:00+00:00,0.93,1.01,0.9,1.0,3719070,1,0.333013205351371,0.333013205351371,0.8095935050903511
2024-09-13 00:00:00+00:00,1.05,1.08,0.92,0.925,3500399,1,0.32825308827976907,0.32825308827976907,0.8129550626937835
2024-09-20 00:00:00+00:00,1.1,1.12,0.9901,1.05,5008297,1,0.32114858039472616,0.32114858039472616,0.819496482704074
2024-09-27 00:00:00+00:00,1.16,1.24,1.09,1.11,8264454,1,0.312553460896206,0.312553460896206,0.8342791246100244
2024-10-04 00:00:00+00:00,1.16,1.188,1.0879,1.14,5174233,1,0.3046353529018006,0.3046353529018006,0.8417296489217645
2024-10-11 00:00:00+00:00,1.22,1.24,1.09,1.18,6453969,1,0.29514407741952753,0.29514407741952753,0.8516728994393563
2024-10-18 00:00:00+00:00,1.36,1.39,1.1823,1.2,7655052,1,0.28164461446665556,0.28164461446665556,0.8677592204636678
2024-10-25 00:00:00+00:00,1.44,1.56,1.39,1.45,15357063,1,0.2670089837760842,0.2670089837760842,0.9573870937677449
2024-11-01 00:00:00+00:00,1.26,1.4786,1.25,1.44,9028084,1,0.2600579844534879,0.2600579844534879,0.9656422861479488
2024-11-08 00:00:00+00:00,1.19,1.27,1.09,1.24,9113349,1,0.2554640537820742,0.2554640537820742,0.966426497892797
2024-11-15 00:00:00+00:00,1.03,1.205,1.0225,1.17,26776299,1,0.2539714055020837,0.2539714055020837,0.9637719059424207
2024-11-22 00:00:00+00:00,1.15,1.2,1.09,1.09,7670257,1,0.25064235607679164,0.25064235607679164,0.9666630379865674
2024-11-29 00:00:00+00:00,1.1,1.16,1.08,1.11,4213798,1,0.24831631457823294,0.24831631457823294,0.9676352293693609
2024-12-06 00:00:00+00:00,1.05,1.15,1.04,1.11,6707635,1,0.24659727378048701,0.24659727378048701,0.9682953147359015
2024-12-13 00:00:00+00:00,1.06,1.18,1.05,1.11,6545575,1,0.24482692383466048,0.24482692383466048,0.9695231181644648
2024-12-20 00:00:00+00:00,0.9339,1.06,0.88,1.06,7592605,1,0.24440972416716714,0.24440972416716714,0.9668704471088013
2024-12-27 00:00:00+00:00,0.8871,0.95,0.8604,0.924,3276660,1,0.24415425555559322,0.24415425555559322,0.9651043664762504
2025-01-03 00:00:00+00:00,0.9454,0.9925,0.851,0.8949,4421968,1,0.24356822437352152,0.24356822437352152,0.9605628021493041
2025-01-10 00:00:00+00:00,0.9375,0.98,0.9002,0.9475,3352331,1,0.2430780017326611,0.2430780017326611,0.95989322716187
2025-01-17 00:00:00+00:00,1.1,1.21,0.8804,0.9109,8630055,1,0.24105239706789713,0.24105239706789713,0.966720022972666
2025-01-24 00:00:00+00:00,1.15,1.17,1.08,1.13,4212859,2,0.39104305873029566,0.7820861174605913,0.9704692031803095
2025-01-31 00:00:00+00:00,1.19,1.29,1.09,1.15,7824891,2,0.38618821312874335,0.7723764262574867,0.9782658422763594
2025-02-07 00:00:00+00:00,1.34,1.42,1.17,1.21,9509692,2,0.3778204526571565,0.755640905314313,0.9913304344543866
2025-02-14 00:00:00+00:00,1.37,1.53,1.31,1.39,9011701,2,0.3688784831394563,0.7377569662789126,1.0052963501682002
2025-02-21 00:00:00+00:00,1.36,1.51,1.34,1.43,7345519,2,0.3608591279406351,0.7217182558812703,1.0151955667796615
2025-02-28 00:00:00+00:00,1.24,1.39,1.15,1.38,7895391,2,0.35642712415665184,0.7128542483133037,1.0202317609335696
2025-03-07 00:00:00+00:00,1.37,1.4,1.1711,1.28,7387083,2,0.3496469133649246,0.6992938267298492,1.0261877810749906
2025-03-14 00:00:00+00:00,1.75,1.8386,1.26,1.39,19383511,2,0.33151712693753804,0.6630342538750761,1.060161540937637
2025-03-21 00:00:00+00:00,1.79,1.98,1.73,1.8,19296308,1,0.437334332390988,0.437334332390988,1.1016115024233732
2025-03-28 00:00:00+00:00,1.89,2.0,1.74,1.8,17713478,1,0.41342716495979176,0.41342716495979176,1.1367908549988166
2025-04-04 00:00:00+00:00,1.46,1.94,1.4001,1.93,17599772,1,0.40621177252130936,0.40621177252130936,1.1547460272302363
2025-04-11 00:00:00+00:00,1.99,2.0281,1.37,1.44,19717804,1,0.3841571713391834,0.3841571713391834,1.1827226620362208
2025-04-18 00:00:00+00:00,2.01,2.1,1.93,2.01,13893517,1,0.3652372327966728,0.3652372327966728,1.208014462435724
2025-04-25 00:00:00+00:00,2.12,2.2,1.85,2.05,21343077,1,0.34622442944409676,0.34622442944409676,1.245578218269913
2025-05-02 00:00:00+00:00,2.19,2.23,2.07,2.12,18086776,1,0.3284963075171238,0.3284963075171238,1.2786753110369953
2025-05-09 00:00:00+00:00,2.59,2.62,2.24,2.25,22338931,1,0.3038581242035743,0.3038581242035743,1.3305929152006561
2025-05-16 00:00:00+00:00,2.67,2.7,2.185,2.59,22896276,1,0.2828531412874198,0.2828531412874198,1.3803441034427415
2025-05-23 00:00:00+00:00,3.06,3.12,2.67,2.73,23926138,1,0.25859123185851757,0.25859123185851757,1.446652709703935
2025-05-30 00:00:00+00:00,3.17,3.2946,2.982,3.01,16482701,1,0.23829377842444038,0.23829377842444038,1.4946812345717087
2025-06-06 00:00:00+00:00,3.57,3.74,3.23,3.23,31545241,1,0.21681061166155524,0.21681061166155524,1.598086971291228
2025-06-13 00:00:00+00:00,3.56,3.81,3.39,3.57,36173870,1,0.20065530298533693,0.20065530298533693,1.7075392509370078
2025-06-20 00:00:00+00:00,3.49,3.69,3.4,3.57,20447279,0,,,1.7619926304547302
2025-06-27 00:00:00+00:00,3.42,3.605,3.26,3.46,27370088,0,,,1.8257359417061199
2025-07-04 00:00:00+00:00,3.5,3.698,3.21,3.4,20472752,0,,,1.8713184841419663
2025-07-11 00:00:00+00:00,4.22,4.31,3.4212,3.5,38685599,0,,,1.9771170588717277
2025-07-18 00:00:00+00:00,3.68,4.41,3.63,4.38,27656544,0,,,2.043434686411783
2025-07-25 00:00:00+00:00,3.55,3.83,3.4629,3.67,23665708,0,,,2.08789413618999
2025-08-01 00:00:00+00:00,3.23,3.5,3.1,3.5,20262980,0,,,2.1156304229551064
2025-08-08 00:00:00+00:00,3.51,3.585,3.28,3.28,6852304,0,,,2.1262055704852725
