date,Open,High,Low,Close,Volume,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,2.755,2.76,2.755,2.76,1100.0,,2.7516875771835703,"rgba(38, 166, 154, 1.0)",,2.7516875771835703,,49.29701747724111,-3.8947184430960036,True,False,True,False,True,1.2228706615044302,2.7569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7623.0,3455.080127071621,False,False,False,False,3036.7643969589612,False,False,False,False
2025-06-27 19:35:00+00:00,2.755,2.765,2.755,2.765,5800.0,,2.7525334787858764,"rgba(38, 166, 154, 1.0)",,2.7525334787858764,,50.75390625766856,-2.5214361998027215,True,False,True,False,True,3.2454875134812653,2.7565000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13423.0,3609.6215204503555,False,False,False,False,3079.605259021613,False,False,False,False
2025-06-27 19:40:00+00:00,2.765,2.775,2.765,2.765,2358.0,,2.753021685983192,"rgba(38, 166, 154, 1.0)",0.021203008455584236,2.753021685983192,0.5649346432087767,51.94590616892737,-1.4001641563856424,True,False,True,False,True,3.2454875134812653,2.7561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13423.0,3761.766923234071,False,False,False,False,3068.417580587169,False,False,False,False
2025-06-27 19:45:00+00:00,2.765,2.785,2.765,2.785,7844.0,,2.7552783894918633,"rgba(38, 166, 154, 1.0)",0.021129800483404414,2.7552783894918633,1.4066204993975457,54.57956460433962,1.1306556562655743,True,False,True,False,True,10.59896178378903,2.7560999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21267.0,4033.1658856645504,False,False,False,False,3142.4576180974454,False,False,False,False
2025-06-27 19:50:00+00:00,2.775,2.78,2.775,2.78,8417.0,,2.7572601591350843,"rgba(38, 166, 154, 1.0)",0.0210837027706836,2.7572601591350843,1.0785506280488246,56.08971795755866,2.5466942139323407,True,False,True,False,True,8.41815165911115,2.7562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12850.0,4169.8609882123865,False,False,False,False,3224.2334689796553,False,False,False,False
2025-06-27 19:55:00+00:00,2.775,2.8,2.775,2.795,27411.0,,2.767907147370189,"rgba(38, 166, 154, 1.0)",0.021297971819016295,2.767907147370189,1.2720860399308307,58.30092916893534,4.650766342006641,True,False,True,False,True,13.235247036250588,2.7568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40261.0,4729.413531030799,False,False,False,False,3599.2220973675676,False,False,False,False
2025-06-30 13:30:00+00:00,2.785,2.785,2.735,2.745,100.0,,2.767883015727651,"rgba(38, 166, 154, 0.75)",0.021234427256248516,2.767883015727651,-1.0776375294472476,55.92593726293217,4.650766342006641,True,False,True,False,False,0.0,2.7564000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40161.0,5278.740453030321,False,False,False,False,3544.970591982024,False,False,False,False
2025-06-30 13:35:00+00:00,2.745,2.755,2.735,2.745,500.0,,2.767706403280908,"rgba(38, 166, 154, 0.75)",0.020937057108399198,2.767706403280908,-1.0845078734488753,53.9827620671114,7.873473937139757,True,False,True,False,False,0.0,2.756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40161.0,5819.550678564734,False,False,False,False,3497.7617455947056,False,False,False,False
2025-06-30 13:40:00+00:00,2.745,2.745,2.735,2.745,0.0,,2.767706403280908,#000000,0.0209099312582618,2.767706403280908,-1.08591477420262,52.392891452348955,6.388797110058178,False,False,False,False,False,0.0,2.7556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40161.0,6351.976249439699,False,False,False,False,3443.5328813219194,False,False,False,False
2025-06-30 13:45:00+00:00,2.735,2.745,2.725,2.725,0.0,,2.767706403280908,"rgba(239, 83, 80, 1.0)",0.021067673028762696,2.767706403280908,-2.0271058518234386,49.966014546829726,4.079974423148933,False,True,False,True,False,0.0,2.7548000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40161.0,6876.147160301099,False,False,False,False,3390.1447746347576,False,False,False,False
2025-06-30 13:50:00+00:00,2.725,2.725,2.725,2.725,0.0,,2.767706403280908,"rgba(239, 83, 80, 1.0)",0.021053984664910295,2.767706403280908,-2.02842378583492,47.98038798776854,2.2084009791704773,False,True,False,True,False,0.0,2.7537000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40161.0,7392.19139037395,False,False,False,False,3337.584390531893,False,False,False,False
2025-06-30 13:55:00+00:00,2.725,2.725,2.725,2.725,400.0,,2.7674762396982477,"rgba(239, 83, 80, 1.0)",0.02122105872319618,2.7674762396982477,-2.001607942954231,46.35578443944575,0.6826384306003703,False,True,False,True,False,0.0,2.7529000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40161.0,7900.234934709237,False,False,False,False,3292.0404464926387,False,False,False,False
2025-06-30 14:00:00+00:00,2.725,2.725,2.705,2.715,578.0,,2.760574597075327,"rgba(239, 83, 80, 1.0)",0.021229123290321786,2.760574597075327,-2.146796005283192,44.49761816878963,-1.0829901820479435,False,True,False,True,False,0.0,2.7519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39583.0,8391.440594636224,False,False,False,False,3249.962300035388,False,False,False,False
2025-06-30 14:05:00+00:00,2.715,2.73,2.715,2.725,313.0,,2.76078470296167,"rgba(239, 83, 80, 1.0)",0.0212973373118938,2.76078470296167,-1.6802430481150021,43.823948124913905,-1.705688538112696,False,True,False,True,False,0.0,2.7511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39896.0,8879.88337611473,False,False,False,False,3204.428000810033,False,False,False,False
2025-06-30 14:10:00+00:00,2.725,2.73,2.725,2.725,122.0,,2.760860130737085,"rgba(239, 83, 80, 1.0)",0.021323970355253245,2.760860130737085,-1.6816817009056868,43.27276354356104,-2.2437541482678256,False,True,False,True,False,0.0,2.7502999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39896.0,9360.753401291246,False,False,False,False,3156.6384194021257,False,False,False,False
2025-06-30 14:15:00+00:00,2.725,2.73,2.725,2.73,2300.0,,2.760703051063973,"rgba(239, 83, 80, 1.0)",0.020946736398918406,2.760703051063973,-1.46576776826954,43.24200107121768,-2.3078022028524288,False,True,False,True,False,0.0,2.7498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42196.0,9869.826991968901,False,False,False,False,3143.3572035974416,False,False,False,False
2025-06-30 14:20:00+00:00,2.725,2.74,2.725,2.735,1919.0,,2.760409524958403,"rgba(239, 83, 80, 1.0)",0.020428517428446227,2.760409524958403,-1.2438261879455357,43.626202199218945,-2.3078022028524288,False,True,False,True,False,0.0,2.7494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44115.0,10400.759906822097,False,False,False,False,3124.374921371125,False,False,False,False
2025-06-30 14:25:00+00:00,2.74,2.74,2.735,2.74,100.0,,2.76040473579384,"rgba(239, 83, 80, 0.75)",0.01961269123954342,2.76040473579384,-1.0403842871242153,44.33892152535418,-2.3078022028524288,False,True,False,True,True,0.0,2.7491000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44215.0,10925.011691212452,False,False,False,False,3077.485387706456,False,False,False,False
2025-06-30 14:30:00+00:00,2.74,2.74,2.735,2.74,600.0,,2.760361692502669,"rgba(239, 83, 80, 0.75)",0.019206793092572883,2.760361692502669,-1.060129736626493,44.922055519464834,-2.3078022028524288,False,True,False,True,True,0.0,2.7486999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44215.0,11441.135540961097,False,False,False,False,3039.074761540465,False,False,False,False
2025-06-30 14:35:00+00:00,2.735,2.745,2.735,2.745,900.0,,2.7582696325383536,#000000,0.018715027444603332,2.7582696325383536,-0.7090362318533432,45.80701332962135,-2.3078022028524288,False,True,False,False,True,0.0,2.7483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45115.0,11963.210958930693,False,False,False,False,3005.9108117491396,False,False,False,False
2025-06-30 14:40:00+00:00,2.745,2.745,2.735,2.735,0.0,,2.7582696325383536,#000000,0.01829734387261702,2.7582696325383536,-1.2717492058056559,45.78146862457277,-2.3078022028524288,False,True,False,False,True,0.0,2.7477000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45115.0,12477.192184373627,False,False,False,False,2959.307543349928,False,False,False,False
2025-06-30 14:45:00+00:00,2.735,2.735,2.735,2.735,0.0,,2.7582696325383536,#000000,0.018101814154268564,2.7582696325383536,-1.2854862137045253,45.7605684113512,-2.3078022028524288,False,True,False,False,True,0.0,2.7470999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45115.0,12983.204708646905,False,False,False,False,2913.4268062437272,False,False,False,False
2025-06-30 14:50:00+00:00,2.735,2.735,2.73,2.735,100.0,,2.7556710154143023,#000000,0.017878972500053214,2.7556710154143023,-1.156163499565809,45.74346823689719,-2.3078022028524288,False,True,False,False,True,0.0,2.7465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45115.0,13481.372077505093,False,False,False,False,2869.8077859918867,False,False,False,False
2025-06-30 14:55:00+00:00,2.735,2.74,2.735,2.74,200.0,,2.755940505336097,#000000,0.017772840906109384,2.755940505336097,-0.8969024941092602,46.18817460018262,-2.3078022028524288,False,True,False,False,True,0.0,2.7462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45315.0,13974.916696458502,False,False,False,False,2828.4154172168187,False,False,False,False
2025-06-30 15:00:00+00:00,2.735,2.745,2.735,2.745,817.0,,2.753819718009468,#000000,0.01761397888758395,2.754980834014045,-0.5666427828570013,46.99215265319083,-2.3078022028524288,False,True,False,False,True,0.0,2.7459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46132.0,14473.47612752116,False,False,False,False,2797.23068206617,False,False,False,False
2025-06-30 15:05:00+00:00,2.745,2.745,2.745,2.745,500.0,,2.7524518084879714,"rgba(38, 166, 154, 0.5)",0.017444377498389185,2.754439291242768,-0.5411079440146102,47.649952878379366,-2.3078022028524288,False,True,True,False,True,0.0,2.7455000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46132.0,14964.305955001451,False,False,False,False,2761.614702499253,False,False,False,False
2025-06-30 15:10:00+00:00,2.745,2.745,2.745,2.745,0.0,,2.7524518084879714,"rgba(38, 166, 154, 1.0)",0.017043135523385027,2.754439291242768,-0.5538471034168783,48.18815306262453,-5.0934679304776225,True,False,True,False,True,0.0,2.7451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46132.0,15447.526017714606,False,False,False,False,2718.798970677559,False,False,False,False
2025-06-30 15:15:00+00:00,2.745,2.745,2.735,2.735,718.0,,2.7471992508846568,#000000,0.016706798529853552,2.7515391688226507,-0.9899663776454128,47.71735712687465,-5.0934679304776225,True,False,False,False,False,0.0,2.7445000000000004,2.7611000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45414.0,15912.12251356399,False,False,False,False,2687.7788315972866,False,False,False,False
2025-06-30 15:20:00+00:00,2.735,2.74,2.735,2.735,110.0,,2.7470499711167125,#000000,0.016335999047039133,2.751427628863613,-1.005609073330009,47.33216045217021,-5.0934679304776225,True,False,False,False,False,0.0,2.7439,2.761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45414.0,16369.5159629661,False,False,False,False,2647.8132683167087,False,False,False,False
2025-06-30 15:25:00+00:00,2.74,2.74,2.735,2.735,500.0,,2.7465714228176408,"rgba(239, 83, 80, 0.5)",0.01618084731464386,2.751063566812726,-0.9927518936655626,47.01699953650294,-5.0934679304776225,False,False,False,True,False,0.0,2.7435,2.7605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45414.0,16819.818041059647,False,False,False,False,2614.5138378001707,False,False,False,False
2025-06-30 15:30:00+00:00,2.735,2.74,2.735,2.74,600.0,,2.7464465171529313,#000000,0.016126470880606827,2.7509495776540525,-0.6789816405038658,47.30338271798329,-5.0934679304776225,True,False,False,False,False,0.0,2.7432,2.76015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46014.0,17272.44101716725,False,False,False,False,2583.2810651210984,False,False,False,False
2025-06-30 15:35:00+00:00,2.735,2.74,2.735,2.74,700.0,,2.7463179924208254,#000000,0.016064902149751092,2.75082910306509,-0.6740845953585706,47.537696230103585,-5.0934679304776225,True,False,False,False,False,0.0,2.7431,2.7596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46014.0,17718.046582792565,False,False,False,False,2554.082909072709,False,False,False,False
2025-06-30 15:40:00+00:00,2.735,2.74,2.72,2.725,1085.0,,2.744576847789785,"rgba(239, 83, 80, 0.5)",0.016203380806163407,2.749522789871213,-1.5134366194667912,46.3569141279649,-5.0934679304776225,True,False,False,True,False,0.0,2.7426999999999997,2.7588000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44929.0,18139.921829570972,False,False,False,False,2531.306429862279,False,False,False,False
2025-06-30 15:45:00+00:00,2.725,2.725,2.715,2.715,195.0,,2.744069527309313,"rgba(239, 83, 80, 1.0)",0.016555394319709673,2.7491458949035805,-2.062523806088327,44.655424152857634,-2.733312048920901,False,True,False,True,False,0.0,2.7420999999999998,2.75805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44734.0,18552.23311903499,False,False,False,False,2495.0846247481354,False,False,False,False
2025-06-30 15:50:00+00:00,2.715,2.735,2.715,2.735,300.0,,2.7437522489897472,"rgba(239, 83, 80, 0.5)",0.016506346035978198,2.7489021394136164,-0.8422299752661548,45.2359733753623,-2.733312048920901,False,False,False,True,True,0.0,2.7421,2.7574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45034.0,18962.803148197236,False,False,False,False,2461.0523049845983,False,False,False,False
2025-06-30 15:55:00+00:00,2.735,2.735,2.735,2.735,200.0,,2.743725929909,"rgba(239, 83, 80, 0.5)",0.016133731660632342,2.748874241140927,-0.8599523924636406,45.71096819377521,-2.733312048920901,False,False,False,True,True,0.0,2.7420999999999998,2.7567000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45034.0,19367.007750550765,False,False,False,False,2425.9972304887133,False,False,False,False
2025-06-30 16:00:00+00:00,2.735,2.735,2.735,2.735,300.0,,2.7436865010888445,"rgba(239, 83, 80, 0.5)",0.016058171280219226,2.748832470244406,-0.8613976026924708,46.09960031793122,-2.733312048920901,False,False,False,True,True,0.0,2.7421,2.7560999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45034.0,19764.94561488331,False,False,False,False,2393.036033116795,False,False,False,False
2025-06-30 16:05:00+00:00,2.735,2.735,2.735,2.735,700.0,,2.7435953078891915,#000000,0.015972104060144994,2.748735771191338,-0.8599850802132365,46.41757205587705,-2.733312048920901,False,False,False,False,True,0.0,2.7420999999999998,2.7553500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45034.0,20156.713899923874,False,False,False,False,2366.7874124483174,False,False,False,False
2025-06-30 16:10:00+00:00,2.735,2.735,2.735,2.735,200.0,,2.7435695537613407,#000000,0.015875359114899373,2.7487084063618994,-0.863502126955596,46.67773075056,-2.733312048920901,False,False,False,False,True,0.0,2.7421,2.75475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45034.0,20542.408258064588,False,False,False,False,2333.1938091545453,False,False,False,False
2025-06-30 16:15:00+00:00,2.735,2.745,2.725,2.725,3700.0,,2.7395783475520785,"rgba(239, 83, 80, 0.75)",0.015900308796366516,2.7465445949363216,-1.3549796555677487,46.008485232518794,-2.733312048920901,False,True,False,True,True,0.0,2.7418,2.75405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41334.0,20864.758517629478,False,False,False,False,2354.3846028110643,False,False,False,False
2025-06-30 16:20:00+00:00,2.725,2.725,2.725,2.725,0.0,,2.7395783475520785,"rgba(239, 83, 80, 1.0)",0.016034029128390657,2.7465445949363216,-1.3436794185544796,45.460920717757816,-2.733312048920901,False,True,False,True,False,0.0,2.7417000000000002,2.75325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41334.0,21182.1110987515,False,False,False,False,2317.8825159457765,False,False,False,False
2025-06-30 16:25:00+00:00,2.725,2.725,2.705,2.705,0.0,,2.7395783475520785,"rgba(239, 83, 80, 1.0)",0.0166433169770929,2.7465445949363216,-2.4961727877622977,43.572096448962576,-4.182339510913778,False,True,False,True,False,0.0,2.7411000000000003,2.7522499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41334.0,21494.543484817365,False,False,False,False,2281.9463529078575,False,False,False,False
2025-06-30 16:30:00+00:00,2.705,2.705,2.705,2.705,2400.0,,2.723191518977988,"rgba(239, 83, 80, 1.0)",0.017204912351098937,2.7384172447444515,-1.9423083397641911,42.02669477449374,-5.708942523624231,False,True,False,True,False,0.0,2.7405,2.7512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41334.0,21802.13195792097,False,False,False,False,2283.7766420100616,False,False,False,False
2025-06-30 16:35:00+00:00,2.705,2.71,2.705,2.71,306.0,,2.7207726066459283,"rgba(239, 83, 80, 1.0)",0.017531695878047485,2.7365243420715286,-1.5129364698107393,41.33872468625959,-6.383690220205892,False,True,False,True,False,0.0,2.74,2.75035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41640.0,22109.695803534596,False,False,False,False,2253.113438257967,False,False,False,False
2025-06-30 16:40:00+00:00,2.71,2.71,2.705,2.705,300.0,,2.718129757529835,"rgba(239, 83, 80, 1.0)",0.017882751264634254,2.7346700694278625,-1.6591445571655028,40.43501154766585,-7.2723576783386505,False,True,False,True,False,0.0,2.7391999999999994,2.74945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41340.0,22407.840054642587,False,False,False,False,2222.8326097578433,False,False,False,False
2025-06-30 16:45:00+00:00,2.705,2.72,2.705,2.715,14500.0,,2.715796744224208,"rgba(239, 83, 80, 1.0)",0.017955651071609444,2.730339952599178,-0.8543244986216593,40.78054917117337,-7.2723576783386505,False,True,False,True,False,0.0,2.7384,2.74865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55840.0,22926.168115810917,False,False,False,False,2413.1762902267137,False,False,False,False
2025-06-30 16:50:00+00:00,2.715,2.715,2.705,2.715,377.0,,2.714867131374134,"rgba(239, 83, 80, 0.75)",0.018003252959315437,2.727801151312925,-0.7110465726307341,41.063261772224976,-7.2723576783386505,False,True,False,True,True,0.0,2.7376,2.7479500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55840.0,23436.460083007645,False,False,False,False,2381.607665572036,False,False,False,False
2025-06-30 16:55:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.714867131374134,"rgba(239, 83, 80, 0.75)",0.0180257573468609,2.727801151312925,-0.7101588613781391,41.29457208217629,-7.2723576783386505,False,True,False,True,True,0.0,2.7367000000000004,2.74725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55840.0,23938.840546836982,False,False,False,False,2344.683515718206,False,False,False,False
2025-06-30 17:00:00+00:00,2.715,2.72,2.715,2.72,100.0,,2.7150243121875945,"rgba(239, 83, 80, 0.75)",0.018092106685632423,2.727869839960534,-0.4349874836181259,42.03177700116598,-7.2723576783386505,False,True,False,True,True,0.0,2.7358,2.7467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55940.0,24434.982553862767,False,False,False,False,2309.8822209008695,False,False,False,False
2025-06-30 17:05:00+00:00,2.715,2.72,2.715,2.72,400.0,,2.7153322038412417,"rgba(239, 83, 80, 0.75)",0.018078158640187893,2.727984441778797,-0.4416623361766042,42.63494466215754,-7.2723576783386505,False,True,False,True,True,0.0,2.7351,2.74615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55940.0,24923.432436748615,False,False,False,False,2280.271643832639,False,False,False,False
2025-06-30 17:10:00+00:00,2.715,2.72,2.715,2.715,1000.0,,2.715479822455684,"rgba(239, 83, 80, 0.75)",0.018038247652650684,2.727947415672376,-0.7177756909482014,42.67472945558274,-7.2723576783386505,False,True,False,True,True,0.0,2.7342,2.74555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54940.0,25388.805577264142,False,False,False,False,2260.4224710600397,False,False,False,False
2025-06-30 17:15:00+00:00,2.715,2.715,2.71,2.71,211.0,,2.7154063702525884,"rgba(239, 83, 80, 0.75)",0.018068438462369878,2.727878732231487,-0.9895006847836957,42.27955599241964,-7.2723576783386505,False,True,False,True,True,0.0,2.7331,2.7447999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54729.0,25843.692312500356,False,False,False,False,2228.6484792606593,False,False,False,False
2025-06-30 17:20:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.7154063702525884,"rgba(239, 83, 80, 0.75)",0.017975959922494067,2.727878732231487,-0.7164419751165262,42.54874927359073,-7.2723576783386505,False,True,False,True,True,0.0,2.7321000000000004,2.7441000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54729.0,26291.52654021353,False,False,False,False,2194.095789659719,False,False,False,False
2025-06-30 17:25:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.7154063702525884,"rgba(239, 83, 80, 0.5)",0.017857796641827833,2.727878732231487,-0.721182601067461,42.76899832182163,-9.255397307721587,True,False,False,True,True,0.0,2.7307000000000006,2.7434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54729.0,26732.417601605568,False,False,False,False,2160.078800672746,False,False,False,False
2025-06-30 17:30:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.7154063702525884,"rgba(239, 83, 80, 0.5)",0.01789609650930184,2.727878732231487,-0.7196391808008633,42.94920208855599,-9.018158743612823,True,False,False,True,True,0.0,2.7294,2.7428000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54729.0,27166.473142665945,False,False,False,False,2126.5892068638664,False,False,False,False
2025-06-30 17:35:00+00:00,2.715,2.72,2.715,2.72,300.0,,2.7153671490525886,#000000,0.01785022774730353,2.7260162172204003,-0.33703868127446984,43.71546836539667,-8.209008660882425,True,False,False,False,True,0.0,2.7278999999999995,2.74235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.25489263804640166,-0.25489263804640166,False,False,False,False,55029.0,27598.45030324477,False,False,False,False,2098.269994354349,False,False,False,False
2025-06-30 17:40:00+00:00,2.715,2.72,2.715,2.72,376.0,,2.7153813543189567,#000000,0.017904400787726496,2.7242352229966302,-0.2365464807698727,44.34241350099358,-7.546891226319943,True,False,False,False,True,0.0,2.7273999999999994,2.7419,0.0,0.0,0.0,0.0,0,0.964912280701754,1.0087719298245612,False,False,False,False,-0.25489263804640166,-0.25489263804640166,False,False,False,False,55029.0,28023.73014350454,False,False,False,False,2071.568133976762,False,False,False,False
2025-06-30 17:45:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.7153813543189567,#000000,0.01801725899302095,2.7242352229966302,-0.5125764690515728,44.313673003993145,-7.529111328795153,True,False,False,False,True,0.0,2.7268,2.7414,0.0,0.0,0.0,0.0,0,0.9447004608294929,1.036866359447004,False,False,False,False,-0.2721344430309237,-0.2635135405386627,False,False,False,False,55029.0,28442.416497868813,False,False,False,False,2039.4507985662697,False,False,False,False
2025-06-30 17:50:00+00:00,2.715,2.72,2.715,2.715,3200.0,,2.7151366893838373,"rgba(239, 83, 80, 0.5)",0.018120467746482797,2.722134700852286,-0.3937371237931225,44.29015805190188,-7.497222366555839,True,False,False,True,True,0.0,2.7262,2.7409000000000003,0.0,0.0,0.0,0.0,0,0.9158878504672894,1.0233644859813078,False,False,False,False,-0.25489263804640166,-0.2592030892925322,False,False,False,False,55029.0,28854.61159092511,False,False,False,False,2057.443809441211,False,False,False,False
2025-06-30 17:55:00+00:00,2.715,2.715,2.705,2.705,0.0,,2.7151366893838373,"rgba(239, 83, 80, 0.5)",0.018435424184564782,2.722134700852286,-0.9294443502217943,43.279604745444026,-7.497222366555839,True,False,False,True,False,0.0,2.7258,2.7403000000000004,0.0,0.0,0.0,0.0,0,0.8962264150943398,1.0377358490566033,False,False,False,False,-0.30710915645870834,-0.2831561228756203,False,False,False,False,55029.0,29260.416062383636,False,False,False,False,2025.5454558064637,False,False,False,False
2025-06-30 18:00:00+00:00,2.705,2.715,2.705,2.715,2500.0,,2.7137135336470153,"rgba(239, 83, 80, 0.5)",0.01856495778766083,2.717397640192513,-0.12914870154493818,43.736540674884836,-7.497222366555839,True,False,False,True,False,0.0,2.7256,2.7396499999999997,0.0,0.0,0.0,0.0,0,0.8767772511848343,1.0521327014218005,False,False,False,False,-0.30710915645870834,-0.2951326396671643,False,False,False,False,57529.0,29698.688681571486,False,False,False,False,2032.901340212565,False,False,False,False
2025-06-30 18:05:00+00:00,2.715,2.72,2.715,2.715,300.0,,2.7142321191622356,"rgba(239, 83, 80, 0.5)",0.01868973799458614,2.7159260230829694,-0.04954714096247681,44.11039734442733,-7.497222366555839,True,False,False,True,True,0.0,2.7254,2.7391500000000004,0.0,0.0,0.0,0.0,0,0.8942307692307689,1.0432692307692302,False,False,False,False,-0.25489263804640166,-0.27501263885678295,False,False,False,False,57529.0,30130.166376430843,False,False,False,False,2006.034652767409,False,False,False,False
2025-06-30 18:10:00+00:00,2.715,2.72,2.715,2.72,301.0,,2.714953585021969,#000000,0.01875325797520673,2.7159300463906844,0.21702648226226243,45.01086533492092,-6.6689693775322425,True,False,False,False,True,0.0,2.7255000000000003,2.7387,0.0,0.0,0.0,0.0,0,0.8888888888888888,1.0386473429951681,False,False,False,False,-0.25489263804640166,-0.26495263845159234,False,False,False,False,57830.0,30559.62116129238,False,False,False,False,1979.6000069880693,False,False,False,False
2025-06-30 18:15:00+00:00,2.715,2.72,2.715,2.715,601.0,,2.715254284132618,#000000,0.018870110786136124,2.7157944613638128,-0.04210157390260707,45.21356315096739,-6.443749401736696,True,False,False,False,True,0.0,2.7253,2.7382,0.0,0.0,0.0,0.0,0,0.8829268292682927,1.0487804878048772,False,False,False,False,-0.25489263804640166,-0.259922638248997,False,False,False,False,57229.0,30973.09990297777,False,False,False,False,1958.2263634688743,False,False,False,False
