date,Open,High,Low,Close,Volume,aVWAP_OB_bull_582,aVWAP_OB_bear_685,aVWAP_OB_bear_437,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,38.04,38.08,37.44,37.87,1566.0,,,,0.0,0.0,0.0,0.0,35.173390140463574,"rgba(38, 166, 154, 1.0)",2.332036889513941,35.173390140463574,1.1563324198093918,54.41635343813492,-4.054090923209628,False,False,True,False,True,14.899225890478924,35.6986,32.598675,0,1.0383213301324796,0.9250466791144306,False,False,False,False,0.2531515261292142,0.2373079184304773,False,False,False,False,-14138.0,-12011.30197684606,False,False,False,False,931.1815356685066,False,False,False,False
2025-02-04 18:00:00+00:00,37.87,37.9,37.63,37.685,700.0,,,,0.0,0.0,0.0,0.0,35.191222877023776,"rgba(38, 166, 154, 1.0)",2.34693765007363,35.191222877023776,1.0625664141090367,56.1567710319143,-2.4741656511243804,False,False,True,False,True,13.976421332416024,35.8174,32.6136,0,1.0434511063526053,0.9118486795146326,False,False,False,False,0.25345909729842625,0.2453835078644518,False,False,False,False,-14838.0,-12055.126752398834,False,False,False,False,927.597325813181,False,False,False,False
2025-02-04 19:00:00+00:00,37.685,37.755,37.31,37.31,1668.0,,,,0.0,0.0,0.0,0.0,35.21868014766204,"rgba(38, 166, 154, 0.5)",2.349811288186753,35.21868014766204,0.8899948105840197,56.137196371561686,-2.367076293154014,False,False,True,False,True,12.126565692066634,35.9289,32.627649999999996,0,1.048113968282412,0.9077143625123199,False,False,False,False,0.23920557201057985,0.24229453993751582,False,False,False,False,-16506.0,-12124.132539183347,False,False,False,False,939.0764370408837,False,False,False,False
2025-02-04 20:00:00+00:00,37.34,37.53,37.275,37.4,579.0,,,,0.0,0.0,0.0,0.0,35.22826764740904,"rgba(38, 166, 154, 0.5)",2.350113133178599,35.22826764740904,0.9240969389646464,56.36056429844351,-1.838131440101499,False,False,True,False,True,12.44506584204467,36.040800000000004,32.64189999999999,0,1.049089114242125,0.9040653324957373,False,False,False,False,0.23127758756201458,0.23678606374976519,False,False,False,False,-15927.0,-12183.091724622363,False,False,False,False,933.4938566216451,False,False,False,False
2025-02-05 15:00:00+00:00,36.65,36.65,36.06,36.15,300.0,,,,0.0,0.0,0.0,0.0,35.22326301055355,#000000,2.334687283494623,35.22326301055355,0.3969426637983317,52.873715284860545,-1.838131440101499,False,False,False,False,False,6.587621655437349,36.124,32.65085,0,1.031461464100536,0.9091308550839268,False,False,False,False,0.16834032982796043,0.2025631967888628,False,False,False,False,-16227.0,-12245.7879769538,False,False,False,False,923.6722464414645,False,False,False,False
2025-02-05 16:00:00+00:00,36.15,36.155,35.63,35.925,406.0,,,,0.0,0.0,0.0,0.0,35.212955848717286,#000000,2.317681629373397,35.212955848717286,0.3072225892713392,49.84681529189106,-1.838131440101499,False,False,False,False,False,5.596029851487849,36.1991,32.658725000000004,0,1.024995630134592,0.9179339276350289,False,False,False,False,0.14099471697423982,0.17177895688155131,False,False,False,False,-16633.0,-12313.806768008779,False,False,False,False,915.6463201400464,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.015,35.84,35.99,509.0,,,,0.0,0.0,0.0,0.0,35.20246709538832,#000000,2.298686595224075,35.20246709538832,0.3426012516225214,47.90454648496197,5.766987863999091,False,True,False,True,False,5.843797475102722,36.2504,32.664725,0,1.0303056921995783,0.9229620520028111,False,False,False,False,0.14305630497582206,0.15741763092868669,False,False,False,False,-16124.0,-12372.879531295464,False,False,False,False,909.341726029348,False,False,False,False
2025-02-05 18:00:00+00:00,35.99,36.235,35.99,36.09,0.0,,,,0.0,0.0,0.0,0.0,35.20246709538832,#000000,2.2789684069771092,35.20246709538832,0.38944502341255866,46.87613195111204,4.528239490859228,False,True,False,True,False,6.229209115839847,36.2943,32.670350000000006,0,1.0334445224719102,0.9140625000000001,False,False,False,False,0.15397378951848775,0.15569571022358722,False,False,False,False,-16124.0,-12431.036437787006,False,False,False,False,895.2434046955597,False,False,False,False
2025-02-05 19:00:00+00:00,36.09,36.2,35.86,35.86,401.0,,,,0.0,0.0,0.0,0.0,35.19561386300558,#000000,2.256400200510682,35.19561386300558,0.29444516838991963,45.472458448475194,2.8829150711644616,False,True,False,True,False,5.180478148208195,36.3273,32.6748,0,1.0313156053184045,0.9135759272218337,False,False,False,False,0.14910083362605883,0.15239827192482303,False,False,False,False,-16525.0,-12494.50874107713,False,False,False,False,887.5807162506671,False,False,False,False
2025-02-05 20:00:00+00:00,35.86,35.945,35.755,35.85,488.0,,,,0.0,0.0,0.0,0.0,35.186817925238955,#000000,2.2323824525412737,35.186817925238955,0.29707368197868633,44.43960232160401,1.5624711340565085,False,True,False,True,False,5.134577596262485,36.3615,32.679525000000005,0,1.0300646740080406,0.9174969410942144,False,False,False,False,0.13849295806572706,0.14544561499527503,False,False,False,False,-17013.0,-12564.562869122447,False,False,False,False,881.3856663863156,False,False,False,False
2025-02-06 15:00:00+00:00,36.8,37.415,36.775,37.115,658.0,,,,0.0,0.0,0.0,0.0,35.19723066467493,"rgba(38, 166, 154, 0.5)",2.217729749821429,35.19723066467493,0.8647443790116841,48.016666909349624,1.5624711340565085,False,False,False,False,True,9.942022069194152,36.4153,32.690225,0,1.0305252387448842,0.9073158253751707,False,False,False,False,0.21263609564498026,0.17904085532012765,False,False,False,False,-16355.0,-12623.329336267834,False,False,False,False,877.9223227214114,False,False,False,False
2025-02-06 16:00:00+00:00,37.115,37.35,36.99,37.02,1414.0,,,,0.0,0.0,0.0,0.0,35.22018372134826,"rgba(38, 166, 154, 0.5)",2.1997671211715017,35.22018372134826,0.8181849166348275,50.229860143937564,1.5624711340565085,False,False,False,False,True,9.496470926004932,36.4658,32.701625,0,1.0381309047578517,0.9066303515192782,False,False,False,False,0.21716892303508234,0.198104889177605,False,False,False,False,-17769.0,-12703.10717601562,False,False,False,False,886.2336045396842,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.13,36.905,37.08,0.0,,,,0.0,0.0,0.0,0.0,35.22018372134826,"rgba(38, 166, 154, 0.5)",2.1802942234709213,35.22018372134826,0.8530116067046212,51.99251075564729,-4.849758419004225,True,False,True,False,True,9.71715733780523,36.5012,32.721374999999995,0,1.0422813036020586,0.9056603773584907,False,False,False,False,0.2079611982012232,0.2030330436894141,False,False,False,False,-17769.0,-12781.64815003088,False,False,False,False,872.4935486553479,False,False,False,False
2025-02-06 18:00:00+00:00,37.1,37.125,36.935,36.98,200.0,,,,0.0,0.0,0.0,0.0,35.22292930560047,"rgba(38, 166, 154, 0.5)",2.156216715110586,35.22292930560047,0.8148859444814239,52.837535305981916,-3.8146931877737416,True,False,True,False,True,9.234516953237314,36.539500000000004,32.740625,0,1.0403163414424486,0.9087079859021752,False,False,False,False,0.20871460295794356,0.20587382332367882,False,False,False,False,-17969.0,-12862.072209720323,False,False,False,False,862.0672920870479,False,False,False,False
2025-02-06 19:00:00+00:00,36.975,37.04,36.7,36.775,102.0,,,,0.0,0.0,0.0,0.0,35.223929979929395,"rgba(38, 166, 154, 0.5)",2.1365496559715607,35.223929979929395,0.7259695629986566,52.58132845890701,-3.775493785545109,True,False,True,False,True,8.242486253757846,36.5674,32.758849999999995,0,1.0352577850218754,0.909496439907352,False,False,False,False,0.19908833273675336,0.2024810780302161,False,False,False,False,-18071.0,-12942.830780112256,False,False,False,False,850.2833030624424,False,False,False,False
2025-02-06 20:00:00+00:00,36.775,37.195,36.76,37.11,478.0,,,,0.0,0.0,0.0,0.0,35.230610301785674,"rgba(38, 166, 154, 0.5)",2.1203299335308143,35.230610301785674,0.8863666302558533,53.628903898957745,-2.4334946744696992,True,False,True,False,True,9.528228705206491,36.600100000000005,32.77875,0,1.0342354648680954,0.9080508836335697,False,False,False,False,0.20555186177086643,0.20401646990054126,False,False,False,False,-17593.0,-13014.926426932221,False,False,False,False,844.5114689064355,False,False,False,False
2025-02-07 15:00:00+00:00,39.19,39.625,38.26,38.62,5523.0,,,,0.0,0.0,0.0,0.0,35.482626587694426,"rgba(38, 166, 154, 1.0)",2.124339766007594,35.482626587694426,1.476869878589071,58.222957171813235,2.1505816686768426,True,False,True,False,True,14.856074702227854,36.670899999999996,32.8062,0,1.0383383958624086,0.8884328051884082,False,False,False,False,0.32735792078160225,0.26568719534107177,False,False,False,False,-12070.0,-13000.276404809241,False,False,False,False,917.0461748148629,False,False,False,False
2025-02-07 16:00:00+00:00,38.64,38.64,37.85,37.9,3159.0,,,,0.0,0.0,0.0,0.0,35.564600820447815,"rgba(38, 166, 154, 1.0)",2.1118153285696497,35.564600820447815,1.1058728232330661,58.737168223501556,2.783690473291493,True,False,True,False,True,11.43383194428414,36.7264,32.83005,0,1.0298058962072607,0.906359132624056,False,False,False,False,0.28321495280072706,0.2744510740708994,False,False,False,False,-15229.0,-13034.830258998245,False,False,False,False,951.8051488487409,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.67,37.85,38.6,3331.0,,,,0.0,0.0,0.0,0.0,35.6556254436186,"rgba(38, 166, 154, 1.0)",2.1065054790655275,35.6556254436186,1.3977530966060276,60.582114724306656,4.722833698289726,True,False,True,False,True,13.748144890114503,36.8028,32.8535,0,1.0286126472709787,0.9058267211669473,False,False,False,False,0.28415248355548195,0.2793017788131907,False,False,False,False,-11898.0,-13017.204983664938,False,False,False,False,988.691890727055,False,False,False,False
2025-02-07 18:00:00+00:00,38.555,38.72,38.3,38.345,1000.0,,,,0.0,0.0,0.0,0.0,35.68253542075888,"rgba(38, 166, 154, 1.0)",2.077438976890165,35.68253542075888,1.281609043085689,60.98190749351783,5.317482601479007,True,False,True,False,True,12.563104188422226,36.8782,32.875325000000004,0,1.0355863386673039,0.9056603773584907,False,False,False,False,0.2998512338554902,0.2895765063343404,False,False,False,False,-12898.0,-13015.35684438331,False,False,False,False,988.8672102506665,False,False,False,False
2025-02-07 19:00:00+00:00,38.345,38.56,38.285,38.525,1000.0,,,,0.0,0.0,0.0,0.0,35.70876747906509,"rgba(38, 166, 154, 1.0)",2.0535147347329934,35.70876747906509,1.3714206542087894,61.667838615895334,6.238914692588708,True,False,True,False,True,13.157895332600248,36.9556,32.89875,0,1.0351934051997465,0.9086081166772353,False,False,False,False,0.2943406953007525,0.29195860081754643,False,False,False,False,-11898.0,-12998.033482454886,False,False,False,False,989.039811642129,False,False,False,False
2025-02-07 20:00:00+00:00,38.495,38.615,38.325,38.48,1462.0,,,,0.0,0.0,0.0,0.0,35.7462723727707,"rgba(38, 166, 154, 1.0)",2.0254599366451824,35.7462723727707,1.349682399424418,61.97607762125598,6.8358128958807285,True,False,True,False,True,12.944175804387147,37.0287,32.921949999999995,0,1.0356635632002527,0.9081584345905002,False,False,False,False,0.2973299545748583,0.2946442776962024,False,False,False,False,-13360.0,-13003.645366447834,False,False,False,False,996.3725277407007,False,False,False,False
2025-02-10 15:00:00+00:00,40.495,41.415,40.435,40.89,4539.0,,,,0.0,0.0,0.0,0.0,36.40293314909371,"rgba(0, 255, 0, 1.0)",2.0569611824986045,36.40293314909371,2.1814057013248145,66.15056195385588,11.005666441698963,True,False,True,False,True,20.0,37.1354,32.9572,0,1.0364225925646633,0.8954075861548902,False,False,False,False,0.3428282487937042,0.3187362632449533,False,False,False,False,-8821.0,-12938.798151464147,False,False,False,False,1051.2969846749534,False,False,False,False
2025-02-10 16:00:00+00:00,40.88,40.94,40.335,40.585,2857.0,,,,0.0,0.0,0.0,0.0,36.51778296207749,"rgba(0, 255, 255, 0.75)",2.0690721404828474,36.51778296207749,1.965720265787044,68.05627860813782,12.892271314863379,True,False,True,False,True,18.78690164319246,37.2091,32.990925000000004,0,1.0345987146913767,0.9034523987445824,False,False,False,False,0.32675025177847317,0.32274325751171323,False,False,False,False,-11678.0,-12919.25089330191,False,False,False,False,1079.2923802613882,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,40.745,40.31,40.49,1100.0,,,,0.0,0.0,0.0,0.0,36.558665549526395,"rgba(0, 255, 255, 0.75)",2.071269374036021,36.558665549526395,1.8980314679268935,69.07276132052428,13.954219711365873,True,False,True,False,True,18.345366944033927,37.2673,33.024175,0,1.0396734569314108,0.9044022278171969,False,False,False,False,0.32064197339333195,0.3216926154525226,False,False,False,False,-12778.0,-12917.060956971647,False,False,False,False,1079.6134286294287,False,False,False,False
2025-02-10 18:00:00+00:00,40.48,40.755,40.375,40.695,1509.0,,,,0.0,0.0,0.0,0.0,36.61606336523028,"rgba(0, 255, 255, 0.75)",2.060359836935627,36.61606336523028,1.9797205136925597,70.10573376193022,15.074866219100741,True,False,True,False,True,18.926644264099032,37.3546,33.05845,0,1.0411052751769814,0.9027175154144782,False,False,False,False,0.3227217218370397,0.32220716864478116,False,False,False,False,-11269.0,-12891.509624305421,False,False,False,False,1086.2705847747088,False,False,False,False
2025-02-10 19:00:00+00:00,40.69,41.03,40.575,41.02,2285.0,,,,0.0,0.0,0.0,0.0,36.709159525923184,"rgba(0, 255, 0, 1.0)",2.0568284975826776,36.709159525923184,2.0958677299265385,71.32666295654568,16.39468240308304,True,False,True,False,True,19.842145088190637,37.4435,33.09435,0,1.0442390727975155,0.8972805090523446,False,False,False,False,0.3359571856077408,0.329082177126261,False,False,False,False,-8984.0,-12830.928079742545,False,False,False,False,1104.8555369487442,False,False,False,False
2025-02-10 20:00:00+00:00,41.015,41.24,40.88,41.085,1746.0,,,,0.0,0.0,0.0,0.0,36.78164137916933,"rgba(0, 255, 0, 1.0)",2.047305249293209,36.78164137916933,2.101962383145513,72.29711617463903,17.48993549988066,True,False,True,False,True,20.0,37.5358,33.130575,0,1.0480036229149372,0.8949354668276852,False,False,False,False,0.34282824885072366,0.3359552129884923,False,False,False,False,-7238.0,-12744.216016490724,False,False,False,False,1114.795761182097,False,False,False,False
2025-02-11 15:00:00+00:00,39.63,40.39,39.47,39.96,3407.0,,,,0.0,0.0,0.0,0.0,36.86218476453171,"rgba(0, 255, 255, 0.75)",2.003842372107147,36.86218476453171,1.5459375840080531,68.64130888146686,17.48993549988066,True,False,True,False,False,14.76077284770522,37.6087,33.161175,0,1.029802301563883,0.8995278843316612,False,False,False,False,0.28114766494360544,0.30855143896604886,False,False,False,False,-10645.0,-12711.670031738928,False,False,False,False,1150.3338113963282,False,False,False,False
2025-02-11 16:00:00+00:00,39.98,40.31,39.85,39.91,1320.0,,,,0.0,0.0,0.0,0.0,36.8942237879064,"rgba(0, 255, 255, 0.75)",1.9585435386512442,36.8942237879064,1.5398055506952988,65.8623813028718,20.908358527341633,True,False,True,False,False,14.535810442317391,37.6863,33.191525,0,1.0386086189145463,0.9003529930872187,False,False,False,False,0.2892071973844645,0.2988793181752567,False,False,False,False,-11965.0,-12700.093752177083,False,False,False,False,1152.964294940571,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.73,39.76,0.0,,,,0.0,0.0,0.0,0.0,36.8942237879064,"rgba(0, 255, 255, 0.75)",1.9093837220941061,36.8942237879064,1.5008906690325063,63.346949092551824,18.569563884494784,True,False,True,False,False,13.85410612411006,37.7175,33.21925,0,1.0356254572055597,0.9016093635698609,False,False,False,False,0.2793499115041784,0.28911461483971757,False,False,False,False,-11965.0,-12688.696949817748,False,False,False,False,1135.088879515136,False,False,False,False
2025-02-11 18:00:00+00:00,39.76,39.815,39.635,39.64,300.0,,,,0.0,0.0,0.0,0.0,36.90016533746757,"rgba(38, 166, 154, 1.0)",1.889421075356085,36.90016533746757,1.4500921463555045,61.11029795934159,16.4968926900211,False,False,True,False,False,13.305261055943973,37.7309,33.247025,0,1.0343007915567284,0.909997068308414,False,False,False,False,0.2689531626712611,0.27903388875548935,False,False,False,False,-12265.0,-12682.128004859334,False,False,False,False,1122.1417651040485,False,False,False,False
2025-02-11 19:00:00+00:00,39.63,40.07,39.62,39.875,100.0,,,,0.0,0.0,0.0,0.0,36.90234797538412,"rgba(0, 255, 255, 0.75)",1.881695248707599,36.90234797538412,1.5797733595052563,60.21086866740892,15.636663165130997,False,False,True,False,False,14.057495306658513,37.756899999999995,33.2762,0,1.0315121453060034,0.9064118462324021,False,False,False,False,0.2746360926367205,0.27683499069610495,False,False,False,False,-12165.0,-12674.110516411902,False,False,False,False,1106.2946059551487,False,False,False,False
2025-02-11 20:00:00+00:00,39.875,39.955,39.46,39.47,1400.0,,,,0.0,0.0,0.0,0.0,37.22266653093606,"rgba(38, 166, 154, 1.0)",1.8703208088260341,37.22266653093606,1.201576466699608,58.00639308654185,13.492399429290124,False,True,True,False,False,12.188006766026326,37.763,33.303399999999996,0,1.0278525198167405,0.9119336775507235,False,False,False,False,0.2670840279899535,0.27195950934302926,False,False,False,False,-13565.0,-12687.922756467531,False,False,False,False,1110.848177955844,False,False,False,False
2025-02-12 15:00:00+00:00,40.89,41.77,40.37,41.65,1921.0,,,,0.0,0.0,0.0,0.0,37.35086974002033,"rgba(0, 255, 0, 1.0)",1.9063116644877096,37.35086974002033,2.2552084950573867,61.295549199982815,13.492399429290124,False,False,True,False,True,18.681505527044013,37.8128,33.341575000000006,0,1.0253681911070396,0.8874638855612711,False,False,False,False,0.3428282486871834,0.30739387901510634,False,False,False,False,-11644.0,-12671.73790753005,False,False,False,False,1123.4086713208696,False,False,False,False
2025-02-12 16:00:00+00:00,41.67,41.74,41.235,41.69,406.0,,,,0.0,0.0,0.0,0.0,37.37310307302535,"rgba(0, 255, 0, 1.0)",1.9437285313549681,37.37310307302535,2.220936132457423,63.707483873101765,7.9003369410389155,False,False,True,False,True,18.79030451143117,37.8716,33.38015,0,1.038197364732268,0.8881412952060553,False,False,False,False,0.3428282482303618,0.32511106362273406,False,False,False,False,-11238.0,-12649.509412839661,False,False,False,False,1112.2860562616313,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.77,42.05,250.0,,,,0.0,0.0,0.0,0.0,37.38920094040865,"rgba(0, 255, 0, 1.0)",1.9878667433178019,37.38920094040865,2.344623489103878,66.00417255338391,10.0574865277882,True,False,True,False,True,19.77016442040332,37.9701,33.424925,0,1.0451309794988612,0.8851793849658315,False,False,False,False,0.3428282484865757,0.3339696560546549,False,False,False,False,-10988.0,-12623.749576981681,False,False,False,False,1098.9172801955594,False,False,False,False
2025-02-12 18:00:00+00:00,42.08,42.19,41.81,41.86,302.0,,,,0.0,0.0,0.0,0.0,37.407205792923484,"rgba(0, 255, 0, 1.0)",2.034880355957764,37.407205792923484,2.1882339146080674,66.88410494666721,10.932374796277728,True,False,True,False,True,18.88872750783636,38.0602,33.4691,0,1.044185550898629,0.8862683810470982,False,False,False,False,0.34253183656785013,0.3382507463112525,False,False,False,False,-11290.0,-12603.071288966461,False,False,False,False,1086.5619735258608,False,False,False,False
2025-02-12 19:00:00+00:00,41.86,41.88,41.75,41.8,410.0,,,,0.0,0.0,0.0,0.0,37.42895604130652,"rgba(0, 255, 0, 1.0)",2.071550857438621,37.42895604130652,2.1100345873709685,67.26147297330616,11.440118460434135,True,False,True,False,True,18.60818092757973,38.148799999999994,33.512575,0,1.0431848852901484,0.8891966759002767,False,False,False,False,0.33160474295091946,0.334927744631086,False,False,False,False,-11700.0,-12589.070183711166,False,False,False,False,1076.0726406029792,False,False,False,False
2025-02-12 20:00:00+00:00,41.8,41.86,41.595,41.66,1210.0,,,,0.0,0.0,0.0,0.0,37.48514396183417,"rgba(0, 255, 255, 0.75)",2.1051981310961922,37.48514396183417,1.9831178721367901,66.91472034019665,11.440118460434135,True,False,True,False,True,17.946913382803,38.2609,33.55495,0,1.0404734902183157,0.8901332577261127,False,False,False,False,0.32646316066492415,0.33069545264800504,False,False,False,False,-12910.0,-12594.04583977766,False,False,False,False,1078.1490337719254,False,False,False,False
2025-02-13 15:00:00+00:00,41.48,42.425,41.45,42.375,3769.0,,,,0.0,0.0,0.0,0.0,37.66014456165499,"rgba(0, 255, 0, 1.0)",2.1553215683657956,37.66014456165499,2.1875415286267015,68.13053636159188,12.74181293301114,True,False,True,False,True,19.972699274927457,38.3874,33.601124999999996,0,1.0387580599943929,0.8834454723857582,False,False,False,False,0.3388315531504171,0.3347635028992111,False,False,False,False,-9141.0,-12540.510245362502,False,False,False,False,1119.8676534033682,False,False,False,False
2025-02-13 16:00:00+00:00,42.375,42.895,42.295,42.46,7320.0,,,,0.0,0.0,0.0,0.0,37.9801548259348,"rgba(0, 255, 0, 1.0)",2.1963410440962283,37.9801548259348,2.039685588040638,69.15833981288637,13.978989114062003,True,False,True,False,True,20.0,38.5156,33.648475,0,1.0516556291390726,0.8767514813523876,False,False,False,False,0.3428282485289833,0.3387958757140972,False,False,False,False,-1821.0,-12374.31628807006,False,False,False,False,1215.9937362963392,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,42.505,42.21,42.48,300.0,,,,0.0,0.0,0.0,0.0,37.991226377689,"rgba(0, 255, 0, 1.0)",2.2335499760460307,37.991226377689,2.0097036871578315,69.9327325997483,14.978117750428055,True,False,True,False,True,20.0,38.647600000000004,33.701575000000005,0,1.047909652076319,0.8846801346801346,False,False,False,False,0.3289113263173833,0.33385360101574024,False,False,False,False,-1521.0,-12206.04781848758,False,False,False,False,1201.792283020427,False,False,False,False
2025-02-13 18:00:00+00:00,42.46,42.73,42.11,42.66,400.0,,,,0.0,0.0,0.0,0.0,38.006386286430946,"rgba(0, 255, 0, 1.0)",2.2640983767184646,38.006386286430946,2.0553937767995305,70.86369790019279,16.125197361583346,True,False,True,False,True,20.0,38.78959999999999,33.756150000000005,0,1.0471178643618875,0.8806022164912525,False,False,False,False,0.33256156873709203,0.3332075848764161,False,False,False,False,-1121.0,-12034.1866119994,False,False,False,False,1189.3613949115831,False,False,False,False
2025-02-13 19:00:00+00:00,42.65,43.175,42.56,43.03,170.0,,,,0.0,0.0,0.0,0.0,38.01369840630723,"rgba(0, 255, 0, 1.0)",2.295110103543426,38.01369840630723,2.185647471094347,72.26460169824392,17.691063573863005,True,False,True,False,True,20.0,38.9436,33.81225,0,1.0527008310249306,0.8753462603878115,False,False,False,False,0.34282824865376327,0.3380179167650897,False,False,False,False,-951.0,-11862.354261425764,False,False,False,False,1173.557342277295,False,False,False,False
2025-02-13 20:00:00+00:00,43.025,43.31,42.81,43.225,7507.0,,,,0.0,0.0,0.0,0.0,38.32367323687706,"rgba(0, 255, 0, 1.0)",2.32731633525055,38.32367323687706,2.105999381727916,73.63054908081621,19.18478196566798,True,False,True,False,True,20.0,39.1059,33.869025,0,1.0540633608815426,0.8753443526170798,False,False,False,False,0.34282824873876916,0.34042308275192945,False,False,False,False,6556.0,-11576.798381403658,False,False,False,False,1271.7502516993522,False,False,False,False
2025-02-14 15:00:00+00:00,47.02,47.03,45.23,45.415,11383.0,,,,0.0,0.0,0.0,0.0,39.592548001042886,"rgba(0, 255, 0, 1.0)",2.429308093019602,39.592548001042886,2.3967532219101417,77.19418278975863,22.663669597364233,True,False,True,False,True,20.0,39.313399999999994,33.936675,0,1.0560325054066453,0.8577233108329508,False,False,False,False,0.34282824982003096,0.34162566628598023,False,False,False,False,17939.0,-11119.189104172594,False,False,False,False,1428.5138136885093,False,False,False,False
2025-02-14 16:00:00+00:00,45.41,46.15,45.015,46.12,5584.0,,,,0.0,0.0,0.0,0.0,39.84592829423546,"rgba(0, 255, 0, 1.0)",2.5593228851847423,39.84592829423546,2.4514576656519234,80.22641868353924,25.510215312808697,True,False,True,False,True,20.0,39.5331,34.008825,0,1.0525430309305035,0.8715542901514167,False,False,False,False,0.3178706295318431,0.32974814790891166,False,False,False,False,23523.0,-10582.100901007127,False,False,False,False,1492.9399561119433,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.38,46.01,46.325,3627.0,,,,0.0,0.0,0.0,0.0,40.016838291421564,"rgba(0, 255, 0, 1.0)",2.700409650271418,40.016838291421564,2.336001764748695,82.52375895936426,27.618164702101822,True,False,True,False,True,20.0,39.698,34.080025,0,1.0696514189451858,0.867500323960088,False,False,False,False,0.34282824983848914,0.33628819887370043,False,False,False,False,27150.0,-9997.107088588411,False,False,False,False,1526.0261583427657,False,False,False,False
2025-02-14 18:00:00+00:00,46.295,46.59,46.165,46.185,2945.0,,,,0.0,0.0,0.0,0.0,40.14938436163317,"rgba(0, 255, 0, 1.0)",2.8292343025522757,40.14938436163317,2.133303570129224,83.46953020317493,28.48986673376062,True,False,True,False,True,20.0,39.8609,34.151325,0,1.071308616457822,0.8647461568272833,False,False,False,False,0.34282824983848914,0.3395582243560948,False,False,False,False,24205.0,-9466.841862408744,False,False,False,False,1548.025752787064,False,False,False,False
2025-02-14 19:00:00+00:00,46.17,46.49,46.145,46.315,1459.0,,,,0.0,0.0,0.0,0.0,40.21249672026242,"rgba(0, 255, 0, 1.0)",2.9405090109100094,40.21249672026242,2.0753220810056328,84.25592184678399,29.29761277278054,True,False,True,False,True,20.0,40.0298,34.223575000000004,0,1.0691746789701235,0.8690714331806154,False,False,False,False,0.34007992027200307,0.33981907231404895,False,False,False,False,25664.0,-8922.177647487679,False,False,False,False,1546.6455085578073,False,False,False,False
2025-02-14 20:00:00+00:00,46.315,46.55,46.165,46.375,3623.0,,,,0.0,0.0,0.0,0.0,40.36410820903012,"rgba(0, 255, 255, 0.75)",3.0466671348590655,40.36410820903012,1.972940109602073,84.87161158137161,30.014555278354607,True,False,True,False,True,20.0,40.203599999999994,34.296,0,1.0678412963796542,0.8681113754742459,False,False,False,False,0.3419105940245585,0.3408648331693037,False,False,False,False,29287.0,-8329.787296363838,False,False,False,False,1578.837051060787,False,False,False,False
2025-02-17 15:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,0.0,0.0,0.0,0.0,40.36410820903012,"rgba(0, 255, 255, 0.75)",3.142507960097953,40.36410820903012,1.9127689944761566,85.31138996321991,30.622918116651036,True,False,True,False,True,20.0,40.384899999999995,34.368375,0,1.070310990921383,0.8703238683922476,False,False,False,False,0.34271315587522466,0.3417889945222642,False,False,False,False,29287.0,-7746.581291769049,False,False,False,False,1554.358957245891,False,False,False,False
2025-02-17 16:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,0.0,0.0,0.0,0.0,40.36410820903012,"rgba(0, 255, 255, 0.75)",3.2280882734058896,40.36410820903012,1.8620593000785293,85.62551737882583,31.15817611589459,True,False,True,False,True,20.0,40.5644,34.44085,0,1.0696834912653903,0.87075356152904,False,False,False,False,0.3427022710090921,0.34224563276567815,False,False,False,False,29287.0,-7172.41724073387,False,False,False,False,1530.2603687614585,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,0.0,0.0,0.0,0.0,40.36410820903012,"rgba(0, 255, 255, 0.75)",3.3020176510078323,40.36410820903012,1.8203693699624082,85.84989410425865,31.641510499037793,True,False,True,False,True,20.0,40.7689,34.513325,0,1.072114743162108,0.8804536357571712,False,False,False,False,0.3427022710090921,0.34247395188738516,False,False,False,False,29287.0,-6607.154957931794,False,False,False,False,1506.5354018039166,False,False,False,False
