date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_786,aVWAP_peak_702,aVWAP_peak_679,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_752,aVWAP_valley_728,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_623,aVWAP_valley_569,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_141,aVWAP_valley_123,aVWAP_valley_41,aVWAP_OB_bull_815,aVWAP_OB_bull_377,aVWAP_OB_bull_204,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,27.645,27.655,27.535,27.61,313690.0,,27.875842338709738,27.57339613924116,27.711499087619284,,,27.7827792059325,27.574291965952092,27.43601713870066,27.5891625272761,27.805191084165266,27.83563618107372,27.83093476946184,27.880045599827568,27.859987864673897,27.826468808553077,27.771009141177394,27.76908782080739,27.66897235249739,27.64850980349238,27.61150267463856,27.609310990338873,27.589539184071846,27.51265532401556,27.449231308324695,27.381833688679368,27.33827190043901,27.3031977660217,27.086718589481496,,27.61150267463856,27.449231308324695,27.711499087619284,27.72024585519006,27.61566763867837,"rgba(239, 83, 80, 1.0)",0.4024301517369264,27.757161375221614,-0.3656817825067331,41.916269212135504,-1.222842946320334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482391869534387,0.995272985109903,False,False,False,False,-0.07176267129906067,-0.06535302040616602,False,False,False,False,7689788.0,8110317.742885092,False,False,False,False,154355.57606887916,False,False,False,False
2025-07-29 14:00:00+00:00,27.73,27.845,27.685,27.83,124834.0,,27.870962448929255,27.575180728999722,27.712041850017446,,,27.782874845794,27.577531504905497,27.44001151311896,27.59078118186257,27.805075445547295,27.83537345795848,27.83070467145848,27.87967198613184,27.859728950986074,27.826340371733107,27.771052412988013,27.769136335783433,27.66924105983217,27.64879958025735,27.611845836641077,27.609657901163995,27.589915183444326,27.513137019317547,27.449662654099736,27.382315166501783,27.338758131151916,27.303695191067114,27.087367323082546,,27.611845836641077,27.449662654099736,27.712041850017446,27.719395009315473,27.616203379340323,"rgba(239, 83, 80, 0.75)",0.4045443661010778,27.757587195776125,0.17899842462712837,45.84737991774007,-1.222842946320334,False,True,False,True,True,3.384698984854264,0.0,0.0,0.0,0.0,0,0.9542682926829267,0.9819418386491555,False,False,False,False,-0.01981785088251392,-0.04258543564433997,False,False,False,False,7814622.0,8105733.3127628425,False,False,False,False,153897.8772150981,False,False,False,False
2025-07-29 15:00:00+00:00,27.83,27.925,27.62,27.635,199936.0,,27.859334887575077,27.57718407646326,27.712209049155106,,,27.78074402699356,27.581088112415447,27.445147705436714,27.592541720869992,27.804299268870633,27.834447329033363,27.829845714173565,27.87869774966462,27.858980627730702,27.82582788448343,27.77085681449371,27.76894943677055,27.66945027953583,27.64906028363093,27.61220498393461,27.61002331992745,27.590331674227702,27.513736533013613,27.45022862080987,27.38296985396067,27.339430667389685,27.304391037228225,27.088314909307492,,27.61220498393461,27.45022862080987,27.712209049155106,27.71624267106448,27.61658993712619,"rgba(239, 83, 80, 0.75)",0.40434464828234506,27.757279094874217,-0.30241304143298814,45.07778278706385,-1.222842946320334,False,True,False,True,True,0.04883881601000084,0.0,0.0,0.0,0.0,0,0.9524031731217918,0.983201119925338,False,False,False,False,-0.017530678442470634,-0.0300580570434053,False,False,False,False,7614686.0,8098120.176130861,False,False,False,False,154611.64656060043,False,False,False,False
2025-07-29 16:00:00+00:00,27.635,27.675,27.485,27.5,49039.0,,27.853404141138437,27.577106963026147,27.711764790776897,,,27.77864900297809,27.58092670951323,27.445621071669034,27.592417520105208,27.803691402526994,27.833861135144513,27.829286901595413,27.878190407699257,27.858559603798163,27.825484671630452,27.77062195421582,27.768716953659222,27.669346609013864,27.648981738175145,27.612159852859808,27.609979929206208,27.59030405688391,27.51376378214463,27.45028026439253,27.383049260574666,27.33952158929259,27.30449144706158,27.088483905681755,,27.612159852859808,27.45028026439253,27.711764790776897,27.714091964980494,27.61636477260096,"rgba(239, 83, 80, 0.75)",0.4036168908687708,27.756511345095618,-0.6355317403676694,42.699335283394205,-1.222842946320334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363873724187038,1.0026109660574412,False,False,False,False,-0.07636055529960432,-0.05320930617150481,False,False,False,False,7565647.0,8089864.778051312,False,False,False,False,152974.86134260663,False,False,False,False
2025-07-29 17:00:00+00:00,27.505,27.525,27.43,27.435,61782.0,,27.84410650756613,27.576645406719077,27.710892667715708,,,27.77503130376949,27.58007143300847,27.44571817510787,27.591904411931555,27.802655958810213,27.832890266376964,27.82835752101804,27.877377020641475,27.85787490533049,27.824910915188735,27.770204527821083,27.76830268053113,27.669115143113583,27.648790025993627,27.61201625402852,27.60983865454602,27.590184763767766,27.513720097441418,27.450288496231472,27.383096377286936,27.339587857009523,27.3045721226822,27.088655453673635,,27.61201625402852,27.450288496231472,27.710892667715708,27.710548194000307,27.61587671153523,"rgba(239, 83, 80, 1.0)",0.4001350222562568,27.755110134494213,-0.8000052899373745,40.29047468761642,-3.2186084573961864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306083650190112,1.0111692015209124,False,False,False,False,-0.10787611649266772,-0.08054271133208626,False,False,False,False,7503865.0,8080779.510174547,False,False,False,False,151561.01853109334,False,False,False,False
2025-07-29 18:00:00+00:00,27.435,27.45,27.36,27.435,134163.0,,27.822988742492,27.575233818398758,27.708654060028177,,,27.7662792456985,27.57750481804539,27.445356776034085,27.590390458035717,27.80011177758101,27.83052593328024,27.82609039462359,27.87541672916948,27.85621503313211,27.823505495023152,27.769159799208488,27.767264957954488,27.668496650048816,27.648266928720304,27.611604313596686,27.6094319016938,27.58982807145199,27.513534745664433,27.450240235507447,27.383136984506628,27.33967540531981,27.304693782754033,27.08897945333451,,27.611604313596686,27.450240235507447,27.708654060028177,27.70229220697298,27.614596082190648,"rgba(239, 83, 80, 1.0)",0.39333533363361145,27.751654200697992,-0.8050489585381461,38.68456762376456,-4.995475947705401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92680608365019,1.0137832699619769,False,False,False,False,-0.1302935430523144,-0.10541812719220033,False,False,False,False,7503865.0,8071835.099164089,False,False,False,False,151291.28180968104,False,False,False,False
2025-07-29 19:00:00+00:00,27.435,27.46,27.32,27.41,342904.0,,27.77535598742935,27.571335301648023,27.702735678758835,,,27.744658120285077,27.57059297496895,27.44393541147042,27.586243785926875,27.793455961435388,27.824341500243165,27.820153901037642,27.87028466127493,27.851854654910667,27.81979756755069,27.76638053059546,27.764503557410286,27.66681611273494,27.646836287160472,27.610461777519888,27.60830266542738,27.58882806371674,27.512976599718368,27.45005362519024,27.383180855766888,27.339844009297607,27.30495203716666,27.089758236945883,,27.610461777519888,27.45005362519024,27.702735678758835,27.68314232261207,27.61122664772846,"rgba(239, 83, 80, 1.0)",0.3893087891806626,27.720244617771225,-0.7969114142636353,37.25082214422852,-6.648059809361747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243717401612138,1.0139876718824083,False,False,False,False,-0.1349471979298608,-0.12018266256103055,False,False,False,False,7160961.0,8057713.020107281,False,False,False,False,154262.02162658522,False,False,False,False
2025-07-30 14:00:00+00:00,27.64,27.71,27.62,27.625,78787.0,,27.77226018067827,27.57173625320611,27.702514054877298,,,27.743424849706816,27.571298753615377,27.445319441077118,27.5865639685338,27.79292053572065,27.823777808061546,27.819620424035595,27.869747526693743,27.851419175936183,27.819462655404024,27.76618420980797,27.76431070892453,27.666794623888528,27.646842589705955,27.6105120416411,27.608355481515375,27.58890272152757,27.51312862049275,27.450214852374284,27.383380737186428,27.34005582303458,27.30517558065582,27.090084826600542,,27.6105120416411,27.450214852374284,27.702514054877298,27.68217016292056,27.61119556331045,"rgba(239, 83, 80, 0.75)",0.3876612480545664,27.722299026088802,-0.2509898179843506,41.305253646199304,-6.648059809361747,False,True,False,True,True,0.12316461901449571,0.0,0.0,0.0,0.0,0,0.9426190476190476,1.007380952380952,False,False,False,False,-0.05034273017452228,-0.08526269636777642,False,False,False,False,7239748.0,8045031.3918885635,False,False,False,False,153091.8662525296,False,False,False,False
2025-07-30 15:00:00+00:00,27.625,27.685,27.575,27.605,104048.0,,27.767441766172897,27.572063215614758,27.702053350450004,,,27.7413290387117,27.571871229618168,27.44685754892756,27.58678938718515,27.792070739245595,27.822910218910945,27.818796135188066,27.868945178722573,27.85076102917069,27.818943689248457,27.765858320827398,27.763989476921427,27.666710246046247,27.646799283352564,27.610529982549057,27.608376857926125,27.588954048212006,27.513285508787202,27.45039572901993,27.383614783540573,27.34030822084505,27.305444833861415,27.090492538101866,,27.610529982549057,27.45039572901993,27.702053350450004,27.68051944407922,27.61104495760521,"rgba(239, 83, 80, 0.75)",0.38656782675834006,27.723406338421945,-0.3063015859723001,43.62259372123191,-12.5003605928786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9216489874638378,1.02579556412729,False,False,False,False,-0.06104570700306967,-0.07315420168542304,False,False,False,False,7135700.0,8030933.230774011,False,False,False,False,152331.49623311055,False,False,False,False
2025-07-30 16:00:00+00:00,27.605,27.65,27.56,27.57,113927.0,,27.76154850120094,27.57221463889604,27.701379199005448,,,27.73859133190024,27.572135043161648,27.44824318444985,27.586835079059476,27.790996765191792,27.82183620859785,27.81777282364522,27.8679725993498,27.84995611306442,27.81829739895535,27.765433385310065,27.76356970783245,27.666560330424605,27.64669877105187,27.610499750885957,27.608350452230944,27.588961547134424,27.513412001114073,27.450560650967212,27.38384008626054,27.340556286574312,27.305712758266413,27.090914469348377,,27.610499750885957,27.450560650967212,27.701379199005448,27.678380779700806,27.610769858468558,"rgba(239, 83, 80, 0.75)",0.38399596469348835,27.72350217288522,-0.399749442699864,44.45874858302154,-11.50321946321045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121278140885982,1.026627935124667,False,False,False,False,-0.06869910914819966,-0.07092665541681134,False,False,False,False,7021773.0,8015287.335723251,False,False,False,False,151736.07768686078,False,False,False,False
2025-07-30 17:00:00+00:00,27.565,27.57,27.505,27.525,85641.0,,27.755885800049327,27.572007672077106,27.700599528324222,,,27.735776221594666,27.571779791430654,27.448843998575843,27.586555729015142,27.789954300442584,27.820825185910042,27.816805662782166,27.867087262316826,27.84921365319327,27.817685077373092,27.765004443898633,27.76314477992736,27.666356030468933,27.646538791542284,27.610397908617482,27.608251599018132,27.58889003377965,27.513435637034235,27.45063238042321,27.38396071634921,27.340698255594198,27.305871887811758,27.091193354914804,,27.610397908617482,27.45063238042321,27.700599528324222,27.676164333483552,27.61038707400062,"rgba(239, 83, 80, 0.75)",0.3837253146680568,27.72266347523982,-0.5151171102975336,44.094924762879955,-11.50321946321045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099340981205758,1.0324627776421769,False,False,False,False,-0.08219412315546103,-0.07656038928613618,False,False,False,False,6936132.0,7998556.245246922,False,False,False,False,150711.34780024277,False,False,False,False
2025-07-30 18:00:00+00:00,27.525,27.555,27.415,27.465,135481.0,,27.74540246432961,27.571225440464076,27.698980041246866,,,27.730309198165862,27.570445656549484,27.449169758958586,27.585669140538847,27.787972494449768,27.818936948175395,27.81499474461407,27.86546698512044,27.84784291914228,27.816535435864775,27.76416877261944,27.762315637275087,27.665901010248316,27.646164118899993,27.610122753915803,27.607981332099996,27.588665650011123,27.513369875484692,27.450670303792236,27.384081032158903,27.340858417190436,27.306062411047325,27.09157903233882,,27.610122753915803,27.450670303792236,27.698980041246866,27.671869315346854,27.609534070811378,"rgba(239, 83, 80, 0.75)",0.3831076343006516,27.720348300854823,-0.6665184350109651,42.66039603610696,-11.50321946321045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099804305283756,1.026174168297456,False,False,False,False,-0.09881022968296548,-0.08768530948455083,False,False,False,False,6800651.0,7979984.070902009,False,False,False,False,150475.21837698322,False,False,False,False
2025-07-30 19:00:00+00:00,27.465,27.53,27.355,27.515,356840.0,,27.720181963374042,27.568975236536033,27.694605648099962,,,27.716344085646412,27.566684599629646,27.449664449921283,27.5831556065137,27.78267910580466,27.813894790088128,27.810154336893852,27.861136629089795,27.844168123592322,27.81344119104762,27.76190196343916,27.760065930204195,27.66463912364828,27.64511717161015,27.60933981481891,27.607211259001318,27.58801695238401,27.51314055620071,27.450727776995706,27.38435742097055,27.341242835845073,27.306528368510715,27.092560658257124,,27.60933981481891,27.450727776995706,27.694605648099962,27.661254282670015,27.60722490217884,"rgba(239, 83, 80, 0.75)",0.3821554563168965,27.714331983695494,-0.5215992089098969,43.14416398610051,-11.50321946321045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041697147037308,1.0268227261643499,False,False,False,False,-0.1123008881612554,-0.09999309882290311,False,False,False,False,7157491.0,7967232.240345388,False,False,False,False,153674.67235563466,False,False,False,False
2025-07-31 14:00:00+00:00,27.595,27.625,27.48,27.535,200841.0,,27.711773717091873,27.568708253845394,27.693054237877547,,,27.7114319151952,27.566284443836647,27.4511838658315,27.582726923340456,27.78051080015117,27.811759205390683,27.80810954496564,27.859226423932427,27.842562568764542,27.812119845911308,27.760982871888263,27.759155880033898,27.664220069470403,27.64479503509907,27.609147887256007,27.60702613234864,27.587893572124468,27.5132329530833,27.450921392596555,27.384662576169518,27.341595514155465,27.306919858716533,27.093228556241897,,27.609147887256007,27.450921392596555,27.693054237877547,27.657845402938268,27.606508601587112,"rgba(239, 83, 80, 0.75)",0.3811215076633521,27.71286200358955,-0.46668057302779226,44.04941129826313,-10.653088818949698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095550692924872,1.021881838074398,False,False,False,False,-0.0774553670949405,-0.0887242329589218,False,False,False,False,7358332.0,7957791.926541584,False,False,False,False,154405.93324934575,False,False,False,False
2025-07-31 15:00:00+00:00,27.535,27.625,27.485,27.6,260503.0,,27.703389733574596,27.568727998939274,27.691402909389996,,,27.70631335130962,27.566378346335334,27.453549762342444,27.582535897994493,27.778031804871013,27.809278932565714,27.805736662055693,27.85696547450933,27.84066790062419,27.810574301448327,27.759930906923092,27.7581153443108,27.663787956821572,27.644478941390453,27.608993004562464,27.606879866383156,27.58782458833824,27.513435153067462,27.451232280933908,27.385113437735765,27.342103003447736,27.30747498337838,27.094136367896464,,27.608993004562464,27.451232280933908,27.691402909389996,27.654506880634624,27.605806011706335,"rgba(239, 83, 80, 0.75)",0.38093235549037147,27.711491592744228,-0.2926808162585817,46.505060556269605,-8.042757445228787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909444039815489,1.0235494051954355,False,False,False,False,-0.06691452036854824,-0.07781937666373502,False,False,False,False,7618835.0,7952536.780393652,False,False,False,False,156050.84901292177,False,False,False,False
2025-07-31 16:00:00+00:00,27.605,27.64,27.53,27.585,117153.0,,27.70032275746401,27.568839092390395,27.690764619457614,,,27.704370505108393,27.5665876149275,27.45471643932694,27.58255241933438,27.777014907905333,27.808248910641126,27.804751806266637,27.85601271513203,27.839871139227704,27.809928593003153,27.759498652327817,27.75768813536925,27.663625791020404,27.644366111965777,27.608950390998583,27.606841064801795,27.587819699636828,27.513549606842854,27.451389155694773,27.385331876401516,27.342345469724275,27.307738090952043,27.0945563350579,,27.608950390998583,27.451389155694773,27.690764619457614,27.65330882310401,27.605554583985523,#000000,0.38027920041760627,27.71101248385839,-0.3313683307422748,47.69735572068234,-6.688782523140155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9220522940305871,1.0273803650715339,False,False,False,False,-0.016828801717911915,-0.04732408919082347,False,False,False,False,7501682.0,7945546.783798401,False,False,False,False,155447.78158636484,False,False,False,False
2025-07-31 17:00:00+00:00,27.585,27.615,27.525,27.575,83506.0,,27.697990133922964,27.56885278598414,27.690257535339704,,,27.702872725275647,27.566627976467753,27.455451656674214,27.582500642118088,27.776246705604052,27.80747696800495,27.804012885203058,27.855304446836296,27.839276684599294,27.809443437973744,27.759168402476575,27.757361495759984,27.663491074196433,27.64426794447852,27.60890325015888,27.60679665824779,27.587799796512908,27.51361578329438,27.451489614398337,27.38547690911403,27.342508522712127,27.307916324113876,27.094847120588994,,27.60890325015888,27.451489614398337,27.690257535339704,27.6523668184156,27.605341609774342,#000000,0.3767212509281698,27.710561930280345,-0.3598467831223941,48.17347817429689,-5.981351740221584,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9277048774449119,1.0091606833374596,False,False,False,False,-0.01891344751989764,-0.03311876835536055,False,False,False,False,7418176.0,7937370.49257672,False,False,False,False,154332.4051276615,False,False,False,False
2025-07-31 18:00:00+00:00,27.575,27.585,27.425,27.445,141419.0,,27.69164516311822,27.568170661475982,27.688788119709418,,,27.698786384169264,27.565544028285434,27.455762927658018,27.581721541541928,27.774413154730656,27.805704826250526,27.80230932932739,27.8537489416341,27.837951860397588,27.808328476334214,27.758354468198135,27.756553978100616,27.663049343615867,27.64390456280048,27.60863850875652,27.606536810884204,27.58758573222969,27.513560707738787,27.451536946826163,27.38560792195739,27.342679895119435,27.308118614065545,27.095249402812666,,27.60863850875652,27.451536946826163,27.688788119709418,27.649534648101206,27.604593407105856,"rgba(239, 83, 80, 1.0)",0.37224422865338075,27.70873408841036,-0.7084974543848154,44.91643393616647,-5.981351740221584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9230959446092977,1.0089020771513348,False,False,False,False,-0.036790801320442545,-0.03495478483790155,False,False,False,False,7276757.0,7927128.422924368,False,False,False,False,154132.19729622488,False,False,False,False
2025-07-31 19:00:00+00:00,27.445,27.53,27.315,27.395,359346.0,,27.6720604529832,27.565034912339257,27.68386691110737,,27.413333333333334,27.68580108637416,27.56057573265966,27.454656794912687,27.578370552558454,27.768727927683436,27.800301268594698,27.797101909153138,27.849097695698998,27.83395506021609,27.80490913989068,27.755771263311562,27.75398757323677,27.661488821598688,27.642575534363274,27.60758386343128,27.60549508144836,27.58666857482047,27.513072925603886,27.451400320962584,27.38570035404912,27.34289515602887,27.30842313597144,27.096080604555006,27.413333333333334,27.60758386343128,27.451400320962584,27.68386691110737,27.640320758809946,27.594082237935694,"rgba(239, 83, 80, 1.0)",0.3669509995026871,27.68051381747324,-0.7780706902561529,41.64037607920485,-4.025023182796886,False,True,False,True,False,0.0,1.0,27.53,27.315,0.0,1,0.9189189189189189,1.0083538083538082,False,False,True,False,-0.062109833878210424,-0.04853230935805598,False,False,False,False,6917411.0,7911473.889235618,False,False,True,False,157313.80664046947,False,False,False,False
2025-08-01 14:00:00+00:00,27.52,27.705,27.49,27.69,130091.0,,27.670974163512284,27.565495614754308,27.683510039775385,,27.47047973828433,27.68487001710439,27.561367053981964,27.456280601798717,27.578727928048398,27.76793220645532,27.79944815979605,27.79628790599627,27.84825685693755,27.833256764219133,27.804357498543844,27.755426777973714,27.753648347097155,27.66141398191113,27.642545876804384,27.607624347666988,27.60553957431486,27.586747814311362,27.51327564235065,27.451629096654152,27.38599284013255,27.343209640795823,27.30875798554167,27.09658364904166,27.47047973828433,27.607624347666988,27.451629096654152,27.683510039775385,27.63999327268066,27.596402512740084,"rgba(239, 83, 80, 0.75)",0.3634405536480784,27.68341328885945,0.018123214579205956,47.33651911884807,-7.502021926875912,False,True,False,True,True,1.5677114084451098,0.0,0.0,0.0,0.0,1,0.9257101238164601,0.9922311240592375,False,False,False,False,0.007443726205440373,-0.020544291576307806,False,False,False,False,7047502.0,7898078.976224212,False,False,False,False,156891.74762278778,False,False,False,False
2025-08-01 15:00:00+00:00,27.685,27.795,27.665,27.75,141884.0,,27.67270711451956,27.56684367798623,27.683880009629657,,27.530302975823712,27.68576938735034,27.56357183329591,27.459110883583868,27.57995051035087,27.767740124611944,27.799110304050572,27.795975914260936,27.847795225253023,27.832900326444015,27.80412763802999,27.755371631835004,27.75359849285305,27.66159878824481,27.642759154184912,27.60789836250864,27.6058175996225,27.587058138286725,27.513703332353025,27.4520304965578,27.386453281450663,27.343681866343772,27.30924592218036,27.097242767589123,27.530302975823712,27.60789836250864,27.4520304965578,27.683880009629657,27.641143600711818,27.599283956544397,"rgba(38, 166, 154, 0.5)",0.3615359875175038,27.687580630761385,0.17265050062434786,52.19217735883032,-3.260909666007379,False,False,True,False,True,2.591783785695686,0.0,0.0,0.0,0.0,1,0.9380165289256198,0.9883325230918811,False,False,False,False,0.06011740827254903,0.01978655834812061,False,False,False,False,7189386.0,7887091.488220735,False,False,False,False,156659.0693650701,False,False,False,False
2025-08-01 16:00:00+00:00,27.745,27.9,27.685,27.885,172038.0,,27.677375730556914,27.569269803323667,27.685047031641297,,27.593054941813065,27.68860589437131,27.567473739598977,27.463514886891573,27.58221365884057,27.768151189060323,27.79926733832502,27.7961484032087,27.84767313595271,27.832857709859844,27.80420639173872,27.75561300540399,27.753845846908774,27.662078960777865,27.643253936563013,27.608451626408907,27.606375373855784,27.58764967202372,27.514420449920255,27.45266342330778,27.38714771906385,27.34437887369296,27.30995572907459,27.098148222998976,27.593054941813065,27.608451626408907,27.45266342330778,27.685047031641297,27.643897521840625,27.602797922069218,"rgba(38, 166, 154, 1.0)",0.36066826114115147,27.693136787525315,0.5319658898391357,57.49890178186938,1.3399563690884975,True,False,True,False,True,4.838252767080501,0.0,0.0,0.0,0.0,0,0.9394966118102612,0.9816069699903194,False,False,False,False,0.08506168017652128,0.05242411926232095,False,False,False,False,7361424.0,7878941.604682429,False,False,False,False,156897.5023981698,False,False,False,False
2025-08-01 17:00:00+00:00,27.885,27.925,27.79,27.815,221886.0,,27.683754944611003,27.572572996262863,27.686737226031607,,27.64722079600486,27.69261413089629,27.572716528021022,27.469347214677928,27.585308160495554,27.768861398320613,27.799632730249268,27.796529010959084,27.847645378705092,27.83291755109969,27.80441223260956,27.756012992890614,27.75425337237961,27.66277035976139,27.643958523159455,27.609227042362615,27.60715648101356,27.588472615121603,27.515400026451818,27.453520435310935,27.388081035004827,27.345312267273783,27.310903865527244,27.099344820303394,27.64722079600486,27.609227042362615,27.453520435310935,27.686737226031607,27.64768838896849,27.60631745702499,"rgba(38, 166, 154, 1.0)",0.3584465105157098,27.698839830435748,0.324065561126901,59.06562995195612,2.544620170394168,True,False,True,False,True,3.548844138417831,0.0,0.0,0.0,0.0,0,0.9459067858005311,0.9775416566046847,False,False,False,False,0.1111166966123656,0.08177040793734328,False,False,False,False,7139538.0,7867477.982904406,False,False,False,False,157905.0760043997,False,False,False,False
2025-08-01 18:00:00+00:00,27.815,27.845,27.775,27.775,211463.0,,27.687803985098483,27.575136740767935,27.687861441619958,,27.673059320928356,27.695161269685308,27.576730315718567,27.47409223870638,27.587687240353073,27.76912435996295,27.799622542383894,27.796542775670513,27.84734661715038,27.832730291011703,27.804381906747665,27.75619610480959,27.754443855872744,27.66326139185116,27.64447488938931,27.6098201475994,27.607755191537937,27.589114374693168,27.5162008099742,27.45423981458731,27.388879391095426,27.346118486602347,27.31172822611199,27.100412876902254,27.673059320928356,27.6098201475994,27.45423981458731,27.687861441619958,27.650267389162124,27.6082968516394,"rgba(38, 166, 154, 1.0)",0.35605603618094933,27.701229613732618,0.2071875737837231,59.01416052354806,2.544620170394168,True,False,True,False,True,2.8160456222328385,0.0,0.0,0.0,0.0,0,0.9425120772946858,0.9833333333333333,False,False,False,False,0.09206370937537978,0.08691705865636153,False,False,False,False,6928075.0,7852913.5955725545,False,False,False,False,158735.43141518423,False,False,False,False
2025-08-01 19:00:00+00:00,27.775,27.835,27.745,27.75,388550.0,,27.69322223807168,27.579255917433315,27.68947537714798,,27.697828701658445,27.698616561627823,27.583059064862017,27.481903945318905,27.59148723825684,27.769246017267463,27.799296528724557,27.79626801694687,27.846568450743654,27.832178008217852,27.804130164228003,27.756357566932284,27.754618918287015,27.664011171577293,27.64528237975175,27.610776151932512,27.608721601408874,27.59016232975368,27.517548350050916,27.455471093651195,27.39026105232813,27.34752178899382,27.313168569082816,27.102306217921306,27.697828701658445,27.610776151932512,27.455471093651195,27.68947537714798,27.653984510884328,27.610699578730163,"rgba(38, 166, 154, 1.0)",0.3534757532110192,27.704530172599295,0.12863634064755866,58.27614300526394,2.544620170394168,True,False,True,False,True,2.3557979563965645,0.0,0.0,0.0,0.0,0,0.9419556840077071,0.9809730250481693,False,False,False,False,0.08406208507273258,0.08548957186454706,False,False,False,False,6539525.0,7832550.981687709,False,False,False,False,162298.44798239067,False,False,False,False
2025-08-04 14:00:00+00:00,27.815,27.92,27.57,27.665,123814.0,,27.69370083636161,27.580155893285795,27.689641537816502,,27.69928019162924,27.698879364099906,27.58440990981327,27.48383315627257,27.59229483561562,27.768985668029984,27.79893178195408,27.795926222592353,27.846120133875623,27.831821758316394,27.803882549310824,27.756262235961938,27.754528060517007,27.66412537689179,27.645424297627336,27.61097217750452,27.60892107757636,27.590390133222837,27.517878818173124,27.45579057695978,27.390633107716837,27.34790651785472,27.313568142383264,27.102855321804626,27.69928019162924,27.61097217750452,27.45579057695978,27.689641537816502,27.65449942248797,27.610984225654335,"rgba(38, 166, 154, 0.5)",0.3488589249962503,27.704524610737593,-0.11329683119908363,55.50176462113917,2.544620170394168,False,False,True,False,False,0.8003815687096498,0.0,0.0,0.0,0.0,0,0.9346281383230696,0.9758408337280907,False,False,False,False,0.06609605932471573,0.07579281559463139,False,False,False,False,6415711.0,7810584.470343714,False,False,False,False,161701.78987413654,False,False,False,False
2025-08-04 15:00:00+00:00,27.665,27.695,27.58,27.65,91457.0,,27.69297844958228,27.580448511716902,27.689438358041006,,27.696417340702954,27.698321564375885,27.58482915929125,27.48477877244672,27.592525939139012,27.768506560073288,27.798410178348757,27.795428108591977,27.845593511022408,27.831383233187406,27.803537468132635,27.75605040714745,27.754319698752234,27.66409055379696,27.645418913073055,27.611013443911343,27.60896503685636,27.590457363764404,27.518029130944214,27.455957302053644,27.390843220941328,27.34813147971061,27.31380697850485,27.10320985161749,27.696417340702954,27.611013443911343,27.455957302053644,27.689438358041006,27.65428843978006,27.61083438401609,"rgba(38, 166, 154, 0.5)",0.3440705982448472,27.70361366143471,-0.15582168807274116,53.26299808798768,2.544620170394168,False,False,True,False,False,0.5269165297068312,0.0,0.0,0.0,0.0,0,0.9354534746760894,0.986572438162544,False,False,False,False,0.023327517499597605,0.049560166547114495,False,False,False,False,6324254.0,7787540.58708257,False,False,False,False,160612.72336446,False,False,False,False
