date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_399,aVWAP_valley_369,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_259,aVWAP_valley_211,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_195,aVWAP_OB_bear_383,aVWAP_OB_bear_280,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,64.155,64.315,63.925,64.06,25465.0,,65.67858838769902,66.37002534286991,67.83296065424312,68.26934009578943,68.17488524529497,68.61886037200672,69.34553747862005,69.5404979245297,69.64277317556372,69.70421864184499,69.74739656423012,69.76427569712978,69.7811416522537,70.04717027446328,70.11904452995313,70.23723460228291,,65.93655706148074,68.06708247388588,68.55843710379322,68.60711846697836,69.44350330039161,69.69606002907538,69.72486336529634,69.75977126513493,69.76552005388741,70.08445016627856,70.1339779958102,69.60202299986918,65.67858838769902,68.17488524529497,69.34553747862005,68.6241376322929,68.92962191492342,69.07066738927388,"rgba(255, 0, 0, 1.0)",2.4470390509998152,68.00791549610736,-1.6133438877872874,37.16681196745937,-9.45848461079595,False,True,False,True,True,0.0,67.92110000000001,71.863975,0.0,0.0,0.0,0.0,0,0.8084488610804402,0.8889297836666259,False,False,False,False,-0.34282825441539394,-0.3227855709227728,False,False,False,False,-109510.0,-225851.49136378893,False,False,False,False,18792.931129130204,False,False,False,False
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,30990.0,,65.43771017508482,66.21221572131088,67.68012664762436,68.1356952596457,68.1114788230105,68.55618525261241,69.28365160163149,69.47796549952916,69.58002404326886,69.64156189192308,69.68495977564905,69.7020083207935,69.7192372030948,69.98550751477028,70.0575231725771,70.17560881883068,62.65666666666666,65.78571845255232,67.97206779919705,68.49538943473219,68.5444214167986,69.38125560562223,69.63337215283426,69.66239116114612,69.69743146191851,69.7033184598597,70.02287852136611,70.07248645916313,69.53937653400018,65.43771017508482,68.1114788230105,69.28365160163149,68.18151444213792,68.8400912325848,68.46894979932141,"rgba(255, 0, 0, 1.0)",2.5455807723326025,67.46608278279392,-1.9862197411873366,33.188318332930834,-11.921584665040285,False,True,False,True,False,0.0,67.7689,71.77935,0.0,0.0,0.0,0.0,0,0.7976859905335977,0.8965573040980622,False,False,False,False,-0.34282825441539394,-0.33280691266908335,False,False,False,False,-140500.0,-224528.21242791624,True,False,False,False,18982.032972089422,True,False,False,False
2025-05-22 17:00:00+00:00,62.535,62.9,62.455,62.8,80086.0,,64.97322219710267,65.86647117055892,67.3283713869498,67.82166518284859,67.95595271248746,68.40178905668643,69.13034251241928,69.32292119981457,69.42436542321136,69.48606989255148,69.52995846151036,69.54739980780404,69.56548755380818,69.83212180578711,69.9044227752524,70.02216600602165,62.70112844658911,65.45989239032784,67.74398755277143,68.34018604159678,68.38998776017488,69.22698543414383,69.47781263383514,69.5073244872674,69.54265262400975,69.54886713834087,69.8696835213206,69.91944660217297,69.38400166675197,64.97322219710267,67.95595271248746,69.13034251241928,67.98155432834285,68.63204544655089,68.31066288604588,"rgba(255, 0, 0, 1.0)",2.6233142197412214,67.23035276398542,-1.6888380090519466,32.0747859979874,-13.044134068984455,False,True,False,True,False,0.0,67.60640000000001,71.70127500000001,0.0,0.0,0.0,0.0,0,0.7953861997940268,0.9063233779608653,False,False,False,False,-0.34282825441539394,-0.3378175835422387,False,False,False,False,-60414.0,-221983.80603368496,False,False,False,False,19929.38129810354,False,False,False,False
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,14957.0,,64.91320093725153,65.81503069633217,67.27222614195793,67.77036366379095,67.92957363537319,68.3753944171201,69.10386082470981,69.29608620804707,69.39739560183425,69.45910954446619,69.50306794910453,69.52057055264319,69.5387982344647,69.8054202471526,69.87775060793219,69.995405352153,62.74035515830509,65.41265747692702,67.70608789476466,68.3136838173356,68.36359183765104,69.20031102313997,69.45084336388345,69.48042961744056,69.5157959742941,69.52206402026096,69.84300438808145,69.89278081439724,69.35709204470665,64.91320093725153,67.92957363537319,69.10386082470981,67.95095328918646,68.59832841339585,68.28680044887342,"rgba(255, 0, 0, 1.0)",2.6966324311017034,67.19541447239662,-1.5743393216783954,31.940891739302433,-13.365653023282512,False,True,False,True,False,0.0,67.457,71.621625,0.0,0.0,0.0,0.0,0,0.8012209710019388,0.9015798374788601,False,False,False,False,-0.3209822548528134,-0.32939991919752604,False,False,False,False,-45457.0,-219246.95632773635,False,False,False,False,19852.290115187207,False,False,False,False
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,64.91320093725153,65.81503069633217,67.27222614195793,67.77036366379095,67.92957363537319,68.3753944171201,69.10386082470981,69.29608620804707,69.39739560183425,69.45910954446619,69.50306794910453,69.52057055264319,69.5387982344647,69.8054202471526,69.87775060793219,69.995405352153,62.74035515830509,65.41265747692702,67.70608789476466,68.3136838173356,68.36359183765104,69.20031102313997,69.45084336388345,69.48042961744056,69.5157959742941,69.52206402026096,69.84300438808145,69.89278081439724,69.35709204470665,64.91320093725153,67.92957363537319,69.10386082470981,67.95095328918646,68.59832841339585,68.28680044887342,"rgba(255, 0, 0, 1.0)",2.7671940906152868,67.19541447239662,-1.5341946872445975,31.851628900179122,-13.75380759318248,False,True,False,True,False,0.0,67.2975,71.53905,0.0,0.0,0.0,0.0,0,0.797585848074922,0.9106347554630596,False,False,False,False,-0.32772476895955743,-0.32856234407854173,False,False,False,False,-45457.0,-216552.53840017453,False,False,False,False,19544.502671540893,False,False,False,False
2025-05-27 17:00:00+00:00,64.61,64.7,64.27,64.41,14135.0,,64.90033648552128,65.79218534607519,67.23792182227707,67.73719345206236,67.91209728791468,68.35729161623944,69.08488231464612,69.2766700888207,69.37778842840133,69.4394532170721,69.48342299864545,69.5009545987506,69.51926791843395,69.78565859392099,69.85795322377454,69.97545176731147,62.91376977389038,65.39546054928084,67.68160157128321,68.29558742003013,68.34550316512788,69.1811010923251,69.43118802374573,69.46080159715349,69.4961643474921,69.50246571524094,69.82322926339647,69.87297637259987,69.33756535517192,64.90033648552128,67.91209728791468,69.08488231464612,67.94002102990022,68.5774080724917,68.28332074096384,"rgba(239, 83, 80, 0.5)",2.803578694364853,67.18550435534519,-0.9899862489766773,37.32050637557323,-17.25387163064198,False,True,False,True,True,0.0,67.1633,71.45935,0.0,0.0,0.0,0.0,0,0.797374358974359,0.9053538461538463,False,False,False,False,-0.24507936500553618,-0.286820854542039,False,False,False,False,-31322.0,-213680.74710714855,False,False,False,False,19460.63441306739,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.86,8243.0,,64.88437273641982,65.77395739210719,67.21448623965628,67.71501782828929,67.90040521982904,68.34535975138002,69.07260229593234,69.26415778862145,69.36517832468476,69.4268262054241,69.47081337190883,69.48836745125526,69.50673950087663,69.7730399584099,69.84532650307264,69.96274908166644,62.969657516401526,65.38009021680934,67.66512680276765,68.28363779644516,68.33357640646216,69.16869714354573,69.41855971890224,69.44819758946369,69.4835661187208,69.4898901649775,69.81060970283798,69.86034816220699,69.32499709084833,64.88437273641982,67.90040521982904,69.07260229593234,67.92921432318857,68.56308747809587,68.27599644496172,"rgba(239, 83, 80, 1.0)",2.84776036229914,67.17409897960677,-1.1637562708861955,39.465993013237956,-15.255039816224283,False,True,False,True,True,0.0,67.0077,71.3766,0.0,0.0,0.0,0.0,0,0.792392244041003,0.9114486846980366,False,False,False,False,-0.2734600932970938,-0.2801404739195664,False,False,False,False,-39565.0,-210981.27815975092,False,False,False,False,19286.717600461696,False,False,False,False
2025-05-29 17:00:00+00:00,64.63,64.93,64.605,64.745,16361.0,,64.88047874746044,65.75473440973848,67.18055119514203,67.68133277408778,67.88225494829948,68.32632549661194,69.05234610061785,69.24337175848186,69.34415575154897,69.40573103047252,69.44971586076785,69.46729501282734,69.48575201369663,69.75172566848877,69.82395337710486,69.94117650932336,63.14742918497479,65.3675285605798,67.64009009922512,68.26464075753661,68.31456253821838,69.14816234020293,69.39746832270072,69.42712538007862,69.46247860886541,69.46883595072221,69.78927020986205,69.83896326012211,69.30407326885023,64.88047874746044,67.88225494829948,69.05234610061785,67.91852419328058,68.54193129091688,68.27221293442406,"rgba(239, 83, 80, 0.5)",2.8747626270986655,67.16528733862714,-0.8419085860559528,43.60456228708898,-11.435345243457974,False,False,False,True,True,0.0,66.869,71.304125,0.0,0.0,0.0,0.0,0,0.7910404861624375,0.9109797158577646,False,False,False,False,-0.2302506846186137,-0.2551955792690901,False,False,False,False,-23204.0,-208070.00252936716,False,False,False,False,19241.35763766384,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.865,64.52,64.84,6838.0,,64.87868579009437,65.74677041059942,67.16653932800767,67.66739381898913,67.87468696966998,68.31838938687639,69.04390047692422,69.23470578395846,69.33539132244529,69.39693623812022,69.44091989711241,69.45850935633986,69.47700147100936,69.74283855480608,69.81504157750207,69.93218155947804,63.210953431229726,65.36227409866606,67.62968774438639,68.25672038024234,68.30663492729455,69.13960087172832,69.38867513429734,69.41834000205836,69.45368673026705,69.46005783753131,69.78037249378704,69.83004651774776,69.2953499332001,64.87868579009437,67.87468696966998,69.04390047692422,67.91354463714838,68.5331182463708,68.26975418076968,"rgba(239, 83, 80, 0.5)",2.896308178192392,67.16097343938888,-0.8013558283833652,46.63862027104381,-8.707176565370958,True,False,False,False,True,0.0,66.7474,71.22915,0.0,0.0,0.0,0.0,0,0.7963827063632986,0.9088243795680722,False,False,False,False,-0.23417755721143454,-0.2446865682402623,False,False,False,False,-16366.0,-205097.84745139247,False,False,False,False,19049.057519250448,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.9,63.405,63.89,9812.0,,64.85781368594468,65.72429296178993,67.13845408091838,67.64079632421594,67.86041068197011,68.30386448218785,69.02900781315029,69.21954668395684,69.32012090157292,69.3816487346866,69.42565522544596,69.44327229164715,69.46183521669838,69.72757690581012,69.79977337529672,69.91682776227408,63.23911560707448,65.34286403652438,67.60971620104984,68.2421694813808,68.2921152163157,69.12456579482118,69.37338568638098,69.40308092901603,69.43843624150679,69.44483465485939,69.76511134996417,69.81477717078705,69.28012730819857,64.85781368594468,67.86041068197011,69.02900781315029,67.8983530384955,68.51568107047288,68.25751436414005,"rgba(239, 83, 80, 1.0)",2.932528100984566,67.14452771687587,-1.1098027383891722,45.82040900592459,-8.707176565370958,True,False,False,True,True,0.0,66.6282,71.150225,0.0,0.0,0.0,0.0,0,0.7891263097104199,0.9194373401534528,False,False,False,False,-0.2894271163120065,-0.2670568422761344,False,False,False,False,-26178.0,-202323.89632811505,False,False,False,False,18905.84732515354,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.915,63.64,63.81,9458.0,,64.83937803269585,65.70369885112802,67.11225655004925,67.61586323382657,67.84692987528453,68.29012286765484,69.01488399433673,69.20516340841966,69.30562843847454,69.36713768300795,69.41116400589202,69.42880646146607,69.4474355546014,69.7130773840544,69.78526515297465,69.90223463940555,63.26632904617212,65.32522950979593,67.59093643351804,68.22840695941329,68.27837914842172,69.110303531084,69.35887312645254,69.38859587803059,69.42395792015988,69.43038187523737,69.7506109964918,69.80026735270685,69.2656815854494,64.83937803269585,67.84692987528453,69.01488399433673,67.88416192469091,68.4993153833295,68.24602264812368,"rgba(239, 83, 80, 1.0)",2.9726797780898226,67.1292804374662,-1.1165953567992781,45.05271970468358,-8.707176565370958,True,False,False,True,True,0.0,66.5082,71.072325,0.0,0.0,0.0,0.0,0,0.7862245529999587,0.9219556509889748,False,False,False,False,-0.28243346391512913,-0.27474515309563174,False,False,False,False,-35636.0,-199739.5878579117,False,False,False,False,18759.369072050384,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.215,65.465,8601.0,,64.848493727203,65.70107651548486,67.10037797643237,67.60307349462394,67.83967536604634,68.2822294874366,69.00611950505393,69.19609352560519,69.29641683954041,69.35787074185998,69.40187909456408,69.419525641676,69.4381843470744,69.703589595598,69.77572736208174,69.89257125524097,63.3596198050608,65.32629929320666,67.58132197761894,68.22056534246866,68.27050090041129,69.10138008285699,69.3496110281381,69.37933050501914,69.41467244530519,69.42110831196236,69.7410994935433,69.79071943565636,69.25652824532318,64.848493727203,67.83967536604634,69.00611950505393,67.88183038269682,68.49143152972012,68.24635238510398,"rgba(239, 83, 80, 0.5)",2.986554587866662,67.12892799005327,-0.5571396541061834,49.4339963030797,-6.039211755302716,True,False,False,False,True,0.0,66.4345,71.0035,0.0,0.0,0.0,0.0,0,0.7906312482147957,0.9183090545558413,False,False,False,False,-0.1868956556788181,-0.23082040438722493,False,False,False,False,-27035.0,-197061.99734848674,False,False,False,False,18601.874977910065,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.275,65.61,6350.0,,64.85658493369101,65.70013243294564,67.09242403626823,67.59431446487201,67.83464952748726,68.27670770897544,68.99992249143082,69.18966725361439,69.28988348851614,69.35129410724468,69.39528682813481,69.41293511193408,69.43161355367354,69.69683496507162,69.76893311151476,69.88568133616891,63.4277084193667,65.32809773154756,67.57472592634986,68.21508627908705,68.2649909110067,69.09506394898487,69.34303837225983,69.37275354480118,69.40807894044487,69.414522811365,69.73432587155192,69.78391715093976,69.25003880222216,64.85658493369101,67.83464952748726,68.99992249143082,67.88052056735147,68.48605408447145,68.24685915897544,"rgba(239, 83, 80, 0.5)",2.997609332737143,67.1291976301631,-0.5068030758951212,52.7028769429602,-2.9822657122448675,True,False,True,False,True,0.0,66.3721,70.93700000000001,0.0,0.0,0.0,0.0,0,0.795474111425409,0.9158365104743165,False,False,False,False,-0.1726576516819747,-0.2017390280345998,False,False,False,False,-20685.0,-194327.4702578125,False,False,False,False,18411.923427864946,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.18,64.375,9146.0,,64.84956031216718,65.68727811292366,67.07258543906255,67.5747497966976,67.8237989238325,68.26543577453664,68.98805936676544,69.17752599038722,69.2776194044122,69.33899553633267,69.38299156219998,69.40065586380356,69.41938429791507,69.68444673464585,69.75651821721505,69.87316409525687,63.46978274420055,65.31838041837396,67.55990354941638,68.20382486558458,68.25372861380625,69.0830541596544,69.33074106173709,69.3604702357741,69.39579066242695,69.40225403862647,69.72192684361116,69.77149694910769,69.23782625281524,64.84956031216718,67.8237989238325,68.98805936676544,67.8707138265146,68.47329808925963,68.23927951185998,"rgba(239, 83, 80, 0.5)",3.0167828263934977,67.11949331776478,-0.9097417599150696,51.06890772842799,-2.9822657122448675,True,False,False,False,True,0.0,66.258,70.869575,0.0,0.0,0.0,0.0,0,0.7937497453449048,0.9165546184248056,False,False,False,False,-0.22891297722369083,-0.2153260026291453,False,False,False,False,-29831.0,-191777.13738559835,False,False,False,False,18268.265700301148,False,False,False,False
2025-06-09 17:00:00+00:00,64.485,64.695,64.305,64.415,9323.0,,64.84350783866725,65.67499317994258,67.05307596388667,67.55539594281042,67.81298641329016,68.25417648252892,68.97617443145295,69.16535541359126,69.26532207846124,69.3266612644216,69.37065880552989,69.3883383882205,69.40711598417862,69.67200966729644,69.74405193580637,69.86059146531247,63.51142591766979,65.30927732380962,67.54519872602876,68.19257974858965,68.24247959090243,69.07101878988334,69.31840838560747,69.34815032032601,69.38346436778644,69.38994695553554,69.70947764354858,69.759024836954,69.22558200727242,64.84350783866725,67.81298641329016,68.97617443145295,67.86101554925933,68.46065095346233,68.23170438388681,"rgba(239, 83, 80, 0.5)",3.0307155266710093,67.1099958639088,-0.8892275900500028,50.101167426920355,-2.9822657122448675,True,False,False,False,False,0.0,66.1233,70.80234999999999,0.0,0.0,0.0,0.0,0,0.8004590916543696,0.91383833415314,False,False,False,False,-0.21910058823497602,-0.21721329543206067,False,False,False,False,-20508.0,-189121.80192225575,False,False,False,False,18129.579410374,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.95,64.54,64.86,9201.0,,64.84257147600573,65.66618783260441,67.03639690318342,67.53843728861865,67.80337256355875,68.24404006872885,68.96531351576218,69.15419914296727,69.25403228591213,69.31532704874182,69.35931848184107,69.37700907650103,69.39582854969288,69.66052554517226,69.73253019214526,69.84895492040968,63.5615448470599,65.30375543673196,67.53228073484131,68.18247205265152,68.23235537311011,69.06000307008331,69.30707704960871,69.33682555828331,69.37212780189084,69.37862688637985,69.6979767395223,69.7474955259538,69.2143477088541,64.84257147600573,67.80337256355875,68.96531351576218,67.85338192660927,68.44962780574033,68.22604508967642,"rgba(239, 83, 80, 0.5)",3.01115410366809,67.10310322918949,-0.7449313957253171,50.845430542922045,-2.9822657122448675,True,False,False,False,False,0.0,65.9953,70.72890000000001,0.0,0.0,0.0,0.0,0,0.8052929276247883,0.9042979232897073,False,False,False,False,-0.20303457770931757,-0.21012393657068912,False,False,False,False,-11307.0,-186364.98328780217,False,False,False,False,17991.151822616266,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,64.975,65.08,15383.0,,64.85078928600667,65.65807457192493,67.01370469180725,67.51442422309815,67.7894578537483,68.22908734869102,68.94893342875253,69.1372982333458,69.23689115104544,69.29809552526677,69.34206131745171,69.35976205255312,69.37863802036333,69.64294511002481,69.71486902483565,69.8310818971749,63.66075407284786,65.30139061271147,67.51392552005255,68.1675970958563,68.21742719930478,69.04335145123466,69.28985298648635,69.31960026159001,69.35487159864579,69.36139324862349,69.68035848976481,69.72981802813068,69.19730561330636,64.85078928600667,67.7894578537483,68.94893342875253,67.84437942149341,68.43413210850565,68.2200283804374,"rgba(239, 83, 80, 0.5)",2.9746987537693346,67.09638226474739,-0.6778441891611279,52.02181029457925,-2.9822657122448675,True,False,True,False,False,0.0,65.87270000000001,70.6498,0.0,0.0,0.0,0.0,0,0.8113442242308648,0.8949332448793433,False,False,False,False,-0.1728170502647812,-0.19147049341773514,False,False,False,False,4076.0,-183412.40990349514,False,False,False,False,17950.71536025012,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.27,11698.0,,64.87568216427465,65.66427969613596,67.00595862023498,67.50412685210038,67.78297141548312,68.22149482611653,68.93983984956424,69.1277542937333,69.22713105723179,69.28823592418178,69.33215318771833,69.34984623641212,69.36874026246228,69.63263400446175,69.70446264104058,69.82047578281737,63.77324904764463,65.31259433099048,67.50602269821196,68.16012006685183,68.20986132797778,69.03402562813552,69.280004058001,69.30972752668782,69.34495425431338,69.3514838389693,69.67000012894448,69.71939223833101,69.18763323644335,64.87568216427465,67.78297141548312,68.93983984956424,67.84500934127948,68.42786167587306,68.2226195954216,#000000,2.939264084828297,67.10078240299113,-0.2826497990702543,55.94922686607362,0.6889338162391709,True,False,True,False,True,0.0,65.7692,70.5732,0.0,0.0,0.0,0.0,0,0.8132130647885003,0.8889987231764077,False,False,False,False,-0.11484157243051832,-0.15315603292412672,False,False,False,False,15774.0,-180324.2485096425,False,False,False,False,17853.774036835388,False,False,False,False
2025-06-13 17:00:00+00:00,64.955,65.31,64.63,65.2,9056.0,,64.8781500621848,65.65850087271396,66.99218529544184,67.48967695755277,67.77453046935867,68.21247251268457,68.93001406752373,69.11762915951284,69.21686826095103,69.2779223105833,69.32182626078509,69.33952603835769,69.35845424358156,69.62212769146582,69.6939111998965,69.8098032019673,63.816017759613516,65.3099551802034,67.49490513367044,68.15113937655424,68.20085275276871,69.02404365376971,69.26969450510046,69.29941850414241,69.33462842686237,69.34117162318108,69.65947282000192,69.7088316739048,69.17742727711307,64.8781500621848,67.77453046935867,68.93001406752373,67.8385215760989,68.41834991278509,68.2175109508144,"rgba(239, 83, 80, 0.5)",2.8803766692496895,67.09531777641388,-0.6580103903242585,54.890028553849255,0.6889338162391709,True,False,True,False,True,0.0,65.62500000000001,70.4922,0.0,0.0,0.0,0.0,0,0.8026224418937132,0.8947346922102856,False,False,False,False,-0.18837080239726578,-0.17076341766069625,False,False,False,False,6718.0,-177424.36868778756,False,False,False,False,17717.37443936507,False,False,False,False
2025-06-16 17:00:00+00:00,64.95,64.99,64.25,64.32,6839.0,,64.87428831832922,65.6505125691537,66.97913028085546,67.47654832903675,67.7669663105781,68.20456499633686,68.921624634783,69.10903106812256,69.20817662885268,69.26920141528973,69.31310370037667,69.33081292785849,69.34977387537974,69.6133156575541,69.68507502824325,69.80088725473642,63.833431629635264,65.30407871002365,67.4847838062419,68.14324675187092,68.19295321325457,69.01554461876717,69.26097522108579,69.2907061641515,69.32590953732527,69.33246557419439,69.65065033847803,69.69999066106502,69.16877467376538,64.87428831832922,67.7669663105781,68.921624634783,67.83123889520354,68.40956331221791,68.21122801884114,"rgba(239, 83, 80, 0.5)",2.8116277017653903,67.08816602794775,-0.9845421661657607,51.75783487114208,0.6889338162391709,True,False,False,False,False,0.0,65.5316,70.4039,0.0,0.0,0.0,0.0,0,0.8047482603356526,0.8939418747441671,False,False,False,False,-0.21121810273766503,-0.19099076019918065,False,False,False,False,-121.0,-174675.4792507676,False,False,False,False,17548.7174713129,False,False,False,False
2025-06-17 17:00:00+00:00,65.2,65.675,65.135,65.475,6404.0,,64.87982639896943,65.64906233107908,66.97149952144336,67.46810428919547,67.76188765303577,68.19900893250102,68.91541289580874,69.10259682990299,69.20163819746239,69.26262048818934,69.30650704917129,69.32421764142165,69.34319719263215,69.60655832367239,69.67827849853661,69.79399697323208,63.869537803293035,65.30493825900255,67.47825310319143,68.13773220037396,68.18740854470121,69.00921735409763,69.25439824594262,69.28412455657421,69.31931148263233,69.32587507957363,69.64387416986472,69.69318617687891,69.16227895189992,64.87982639896943,67.76188765303577,68.91541289580874,67.8281543068284,68.40402582601587,68.20898808134386,"rgba(239, 83, 80, 0.5)",2.76284486331389,67.08621409408232,-0.5831721192444225,52.74370180006778,0.6889338162391709,True,False,True,False,False,0.0,65.4983,70.31667499999999,0.0,0.0,0.0,0.0,0,0.8130148270181218,0.874011532125206,False,False,False,False,-0.160240642963603,-0.17561570158139184,False,False,False,False,6283.0,-171869.9214329262,False,False,False,False,17375.931153928203,False,False,False,False
2025-06-18 17:00:00+00:00,65.93,66.04,65.29,65.58,7495.0,,64.88857800203344,65.64896835423833,66.96385648065386,67.45931008071773,67.75649988527815,68.19302133022804,68.90860357759188,69.09552031407416,69.19443545626186,69.25536393712817,69.29922818841082,69.3169382812687,69.33593617411107,69.59907041068126,69.6707401876356,69.78634389024464,63.91514980576908,65.307602411588,67.47143375387671,68.13180064761785,68.18143532093872,69.0022696351769,69.2471469896543,69.27686478217069,69.31202963068489,69.31860080282719,69.63636173768168,69.68563762267009,69.15512777302675,64.88857800203344,67.75649988527815,68.90860357759188,67.82545592920467,68.39827590940986,68.20719442838801,"rgba(239, 83, 80, 0.5)",2.728470803935631,67.08508522136464,-0.5516222563912563,53.65769854891046,0.6889338162391709,True,False,True,False,False,0.0,65.45870000000001,70.231075,0.0,0.0,0.0,0.0,0,0.809240924092409,0.8772277227722773,False,False,False,False,-0.14354924490853332,-0.15958247324496258,False,False,False,False,13778.0,-168991.6590851289,False,False,False,False,17222.738422859547,False,False,False,False
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,64.88857800203344,65.64896835423833,66.96385648065386,67.45931008071773,67.75649988527815,68.19302133022804,68.90860357759188,69.09552031407416,69.19443545626186,69.25536393712817,69.29922818841082,69.3169382812687,69.33593617411107,69.59907041068126,69.6707401876356,69.78634389024464,63.91514980576908,65.307602411588,67.47143375387671,68.13180064761785,68.18143532093872,69.0022696351769,69.2471469896543,69.27686478217069,69.31202963068489,69.31860080282719,69.63636173768168,69.68563762267009,69.15512777302675,64.88857800203344,67.75649988527815,68.90860357759188,67.82545592920467,68.39827590940986,68.20719442838801,"rgba(239, 83, 80, 0.5)",2.6993038258309077,67.08508522136464,-0.5575827392832811,54.26702971480559,0.6889338162391709,True,False,True,False,False,0.0,65.4701,70.148025,0.0,0.0,0.0,0.0,0,0.8114597996191104,0.8755485633849467,False,False,False,False,-0.14899687057067126,-0.15428967190781692,False,False,False,False,13778.0,-166158.02095977808,False,False,False,False,16955.719222505137,False,False,False,False
2025-06-20 17:00:00+00:00,65.435,65.75,65.235,65.36,13614.0,,64.90009311964799,65.64624294312394,66.94825655858597,67.44192189509583,67.74591976177197,68.18142065094625,68.89559934487629,69.08204421629402,69.18073785371763,69.24157494252468,69.28540430134404,69.30311633441396,69.3221519174598,69.58489824933373,69.65648329883847,69.771886934618,63.98381246093622,65.30962585202853,67.4579170425059,68.1202903407801,68.16985904627145,68.98902056414713,69.23336662445988,69.2630732701039,69.29820218202299,69.30478872393327,69.6221487271376,69.67136353022606,69.14152089275386,64.90009311964799,67.74591976177197,68.89559934487629,67.81871914855924,68.38673452016204,68.20195569704609,"rgba(239, 83, 80, 0.5)",2.6764718321831276,67.08070049863791,-0.6428987886020009,53.87502899779323,0.6889338162391709,True,False,True,False,False,0.0,65.4585,70.063075,0.0,0.0,0.0,0.0,0,0.8126123114212876,0.87295749926867,False,False,False,False,-0.1546139086241922,-0.15445179026600456,False,False,False,False,164.0,-163579.38497590556,False,False,False,False,16903.909622156218,False,False,False,False
2025-06-23 17:00:00+00:00,66.305,66.38,65.575,65.615,10857.0,,64.91553305631543,65.64849803715634,66.9393687860078,67.43106548933919,67.73903873645155,68.17361102679516,68.88651862632551,69.0725680442298,69.17107301099729,69.23182584119385,69.27561649572667,69.29332424906966,69.31238037087688,69.57477413842835,69.6462789908073,69.76150893070113,64.04839487115964,65.31582730248563,67.44943053331049,68.11257356546726,68.16207179244847,68.97973557400468,69.22362627062105,69.25331541433306,69.28840778548523,69.29500305484171,69.61198513276548,69.66114289663919,69.13193283257934,64.91553305631543,67.73903873645155,68.88651862632551,67.8159050129927,68.37956148940137,68.20012618279681,"rgba(239, 83, 80, 0.5)",2.6289680741949657,67.08043902533291,-0.5574198636024345,54.44678223508842,0.6889338162391709,True,False,True,False,False,0.0,65.4442,69.9733,0.0,0.0,0.0,0.0,1,0.8098454398541414,0.8666556167902874,False,False,False,False,-0.12359123712213788,-0.13902151369407123,False,False,False,False,11021.0,-160872.4022631008,False,False,False,False,16810.1590853786,False,False,False,False
