date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_743,aVWAP_peak_702,aVWAP_valley_890,aVWAP_valley_859,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_730,aVWAP_valley_679,aVWAP_valley_634,aVWAP_valley_608,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_465,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_276,aVWAP_OB_bull_859,aVWAP_OB_bear_743,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,47.56,47.705,47.54,47.6,8995.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.41694827643681,45.662021036783806,,,,,46.03948465661031,"rgba(0, 255, 255, 0.75)",0.9054414482538591,45.91330692855248,1.8628405787036852,70.01132657015582,16.109836588467076,True,False,True,False,True,13.13829214044543,46.334799999999994,45.924974999999996,0.0,0.0,0.0,0.0,1.003704132422734,0.9740710730408613,False,False,False,False,0.34282823389856326,0.33605072095751953,False,False,False,False,-275968.0,-229969.43445949003,False,False,False,False,14798.484345709716,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.865,47.575,47.82,7396.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.434681355267266,45.67342415245888,,,,,46.054052753863076,"rgba(0, 255, 0, 1.0)",0.9197834253504368,45.92460431721787,2.060697801833063,72.39288833963562,18.412744196411055,True,False,True,False,True,14.648130521663308,46.3759,45.93747499999999,0.0,0.0,0.0,0.0,1.008153756552126,0.9599301106581245,False,False,False,False,0.3428282344381157,0.3394394776978176,False,False,False,False,-268572.0,-230567.923847715,False,False,False,False,14683.717146551424,False,False,False,False
2025-03-17 18:00:00+00:00,47.835,47.875,47.7,47.75,9512.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.457171200524044,45.68805905175928,,,,,46.07261512614166,"rgba(0, 255, 255, 0.75)",0.9315498564945256,45.938999239940664,1.9440728238360037,72.66047971830287,18.762443539557637,True,False,True,False,True,13.943321937476174,46.404799999999994,45.948925,0.0,0.0,0.0,0.0,1.0179535320347337,0.9509504811077212,False,False,False,False,0.34282823479532537,0.3411338562465715,False,False,False,False,-278084.0,-231304.6071989132,False,False,False,False,14603.535485364579,False,False,False,False
2025-03-17 19:00:00+00:00,47.745,47.785,47.625,47.73,18338.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.49653325552797,45.71488881817343,,,,,46.1057110368507,"rgba(0, 255, 255, 0.75)",0.9404539923417575,45.964718179838556,1.8770528218672753,72.44286456753107,18.762443539557637,True,False,True,False,True,13.739920105193608,46.436800000000005,45.960074999999996,0.0,0.0,0.0,0.0,1.013789039481438,0.951915144372422,False,False,False,False,0.32672628897997325,0.33393007261327234,False,False,False,False,-296422.0,-232314.1791803254,False,False,False,False,14661.434160010089,False,False,False,False
2025-03-18 14:00:00+00:00,47.915,47.925,47.67,47.67,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.5163692615509,45.72860827002174,,,,,46.122488765786315,"rgba(0, 255, 255, 0.75)",0.9472875834537301,45.97778040465147,1.786384224713306,71.05123424547037,18.762443539557637,True,False,True,False,True,13.123004170414507,46.4616,45.971149999999994,0.0,0.0,0.0,0.0,1.0177598863367276,0.948141131896756,False,False,False,False,0.3428282348471617,0.338379153730217,False,False,False,False,-305794.0,-233453.4012085374,False,False,False,False,14579.42742884714,False,False,False,False
2025-03-18 15:00:00+00:00,47.69,47.73,47.01,47.06,17961.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.53836910432931,45.748178350478234,,,,,46.14327372740377,"rgba(38, 166, 154, 1.0)",0.9416434645948853,45.99424117569692,1.1318071694594016,61.64353974277415,15.941129124397563,True,False,True,False,False,7.195046304903602,46.475500000000004,45.979575000000004,0.0,0.0,0.0,0.0,0.9985893969672036,0.9559186552251089,False,False,False,False,0.2612408029826573,0.29980997835643713,False,False,False,False,-323755.0,-234853.42599600196,False,False,False,False,14631.85491057044,False,False,False,False
2025-03-18 16:00:00+00:00,47.06,47.475,47.005,47.25,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,47.24333333333334,46.544144748985616,45.753518728716045,,,,,46.513665603678334,"rgba(38, 166, 154, 1.0)",0.9318519050647589,46.08031490465399,1.2552263819911644,57.57281124593585,12.56319938342773,False,True,True,False,False,8.614389621068941,46.50149999999999,45.987224999999995,0.0,0.0,0.0,0.0,0.9918614114637834,0.9593070573189164,False,False,False,False,0.23713445622657653,0.26847221729150683,False,False,False,False,-318695.0,-236153.29536040503,False,False,False,False,14483.454059243766,False,False,False,False
2025-03-18 17:00:00+00:00,47.25,47.39,47.16,47.38,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,47.26225288983252,46.54662294894121,45.75571850917744,,,,,46.52153144931706,"rgba(38, 166, 154, 1.0)",0.9266296820021568,46.083285786530126,1.3993877367149328,56.235205480847355,11.603129873104223,False,True,True,False,False,9.57061995015124,46.5352,45.995425,0.0,0.0,0.0,0.0,0.9954897652364982,0.9614895339424078,False,False,False,False,0.24359696349171425,0.25603459039161053,False,False,False,False,-316690.0,-237401.92644008866,False,False,False,False,14289.989655224483,False,False,False,False
2025-03-18 18:00:00+00:00,47.38,47.54,47.32,47.5,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,47.33789094122343,46.55334649850701,45.76123969846411,,,,,46.55082571273152,"rgba(0, 255, 255, 0.75)",0.9192640172078897,46.0926773394455,1.530923254049479,56.55335206916523,11.603129873104223,False,True,True,False,False,10.446451329564301,46.5721,46.004425,0.0,0.0,0.0,0.0,0.9991945690944656,0.9582326544701416,False,False,False,False,0.27246613358969135,0.26425036199065094,False,False,False,False,-312061.0,-238559.4314565214,False,False,False,False,14140.206869872165,False,False,False,False
2025-03-18 19:00:00+00:00,47.505,47.755,47.345,47.715,18158.0,,,,,,,,,,,,,,,,,,,,,,,,,47.50036468801644,46.58307213039729,45.7844656326146,,,,,46.622634150342776,"rgba(0, 255, 255, 0.75)",0.9119349638972267,46.122986701194115,1.7457531094128604,58.70756545235338,11.603129873104223,False,True,True,False,True,11.98850197874793,46.61559999999999,46.014224999999996,0.0,0.0,0.0,0.0,0.9997720278126069,0.953721645959193,False,False,False,False,0.29512257413889165,0.27968646806477127,False,False,False,False,-293903.0,-239417.4712789009,False,False,False,False,14202.498236230736,False,False,False,False
2025-03-19 14:00:00+00:00,48.175,48.215,48.04,48.125,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,47.590247126107,46.59499824170642,45.792565243021265,,,,,46.65927020361156,"rgba(0, 255, 0, 1.0)",0.9096212358958284,46.136165022108116,2.1864429934215486,62.92972684942755,7.240432211460941,True,False,True,False,True,14.787388567461125,46.665699999999994,46.0267,0.0,0.0,0.0,0.0,1.0081145046771105,0.9493970472219091,False,False,False,False,0.34282823641642446,0.31125735224059786,False,False,False,False,-288901.0,-240184.65777070087,False,False,False,False,14059.854852723282,False,False,False,False
2025-03-19 15:00:00+00:00,48.115,48.16,48.025,48.13,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,47.64764309506815,46.60513161097832,45.7995368554673,,,,,46.68410385383792,"rgba(0, 255, 0, 1.0)",0.9134850600610936,46.14621874155954,2.1716625100664384,65.77399447512278,9.882748882393038,True,False,True,False,True,14.820652458038918,46.7184,46.041175,0.0,0.0,0.0,0.0,1.0077528089887642,0.9507865168539327,False,False,False,False,0.3365415833669612,0.32389946780377954,False,False,False,False,-284527.0,-240872.13594479853,False,False,False,False,13909.686560432998,False,False,False,False
2025-03-19 16:00:00+00:00,48.125,48.17,48.085,48.1,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,47.670563504381285,46.6097791416204,45.802741727140486,,,,,46.69436145771406,"rgba(0, 255, 0, 1.0)",0.9191157962121609,46.15062118248462,2.1209284244152005,67.1833412593122,11.25756220082431,True,False,True,False,True,14.517877097865107,46.7717,46.052749999999996,0.0,0.0,0.0,0.0,1.0200136456675009,0.9531498749147146,False,False,False,False,0.34282823641642446,0.333363852110102,False,False,False,False,-286535.0,-241580.08732549933,False,False,False,False,13725.164288178223,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.24,48.08,48.11,3487.0,,,,,,,,,,,,,,,,,,,,,,,,,47.707424814972164,46.617914986122045,45.80834601941883,,,,,46.71122860683767,"rgba(0, 255, 0, 1.0)",0.931625446718177,46.158122617723144,2.0951310305581545,68.19895727514404,12.386546359327262,True,False,True,False,True,14.587144094958212,46.8287,46.0644,0.0,0.0,0.0,0.0,1.0135181578645893,0.9547485393515867,False,False,False,False,0.342828236557465,0.3380960443337835,False,False,False,False,-283048.0,-242223.0007002978,False,False,False,False,13566.433058904142,False,False,False,False
2025-03-19 18:00:00+00:00,48.11,48.415,48.08,48.395,6558.0,,,,,,,,,,,,,,,,,,,,,,,,,47.78277919697354,46.63449930831206,45.81950102127452,,,,,46.745593175520035,"rgba(0, 255, 0, 1.0)",0.9522189022686489,46.17331014701496,2.3331713408459938,70.82148014439193,15.051868989592549,True,False,True,False,True,16.534380472191586,46.8851,46.077325,0.0,0.0,0.0,0.0,1.0045887346564186,0.9575542044281289,False,False,False,False,0.3428282369264306,0.34046214063010705,False,False,False,False,-276490.0,-242754.2720072699,False,False,False,False,13457.775182021907,False,False,False,False
2025-03-19 19:00:00+00:00,48.395,48.45,48.185,48.31,29108.0,,,,,,,,,,,,,,,,,,,,,,,,,47.9754906765851,46.70509099353531,45.868187124410035,,,,,46.84958959817681,"rgba(0, 255, 0, 1.0)",0.9708462594352079,46.23057561312647,2.1418678463912957,71.00489556840935,15.475119164451328,True,False,True,False,True,15.64521582924639,46.9305,46.092675,0.0,0.0,0.0,0.0,1.00137915182163,0.9611538903574302,False,False,False,False,0.3428282372108039,0.3416451889204555,False,False,False,False,-305598.0,-243728.59337149825,False,False,False,False,13700.414326486683,False,False,False,False
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,,,,,,,,,,,,,,,,,,,,,,,,,48.03582912529874,46.72596564769768,45.88203403951733,,,,,46.88127627083791,"rgba(0, 255, 0, 1.0)",0.9959903849168049,46.24748462203168,2.567811312939483,73.87480992476574,18.432727381868872,True,False,True,False,True,18.88444305214466,46.9855,46.11085,0.0,0.0,0.0,0.0,1.002170684336799,0.9499600137095852,False,False,False,False,0.3428282384184695,0.3422367136694625,False,False,False,False,-298258.0,-244574.0105285293,False,False,False,False,13601.803251657431,False,False,False,False
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,,,,,,,,,,,,,,,,,,,,,,,,,48.17169299976989,46.7731818313128,45.912763986522705,,,,,46.95254627253513,"rgba(0, 255, 0, 1.0)",1.0181650072467938,46.285438441582514,2.6808636507735195,76.60905782903772,21.167357868508674,True,False,True,False,True,20.0,47.0484,46.130475,0.0,0.0,0.0,0.0,1.013260173754001,0.9418152720621856,False,False,False,False,0.3428282393613777,0.34253247651542007,False,False,False,False,-283138.0,-245171.9018381645,False,False,False,False,13625.34118574026,False,False,False,False
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,48.20528803113749,46.786854445452356,45.92177038495691,,,,,46.97130428718225,"rgba(0, 255, 0, 1.0)",1.0343858255196272,46.29612706616562,2.55598333678463,77.16528109788405,21.885871661606927,True,False,True,False,True,19.38570104970801,47.106300000000005,46.14810000000001,0.0,0.0,0.0,0.0,1.0246999076638967,0.9390581717451524,False,False,False,False,0.3428282395651161,0.3426803580402681,False,False,False,False,-287598.0,-245829.67080191386,False,False,False,False,13483.242872783048,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,48.25312914376546,46.807576832899606,45.93547738791731,,,,,46.998727788194124,"rgba(0, 255, 0, 1.0)",1.0513443046151603,46.312167720769565,2.561322934275214,77.84881557140636,22.81609500074933,True,False,True,False,True,19.792923630568364,47.16440000000001,46.16674999999999,0.0,0.0,0.0,0.0,1.0206316274781007,0.9321115721530658,False,False,False,False,0.3428282396096447,0.3427542988249564,False,False,False,False,-280830.0,-246372.3115646749,False,False,False,False,13379.13058018176,False,False,False,False
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,,,,,,,,,,,,,,,,,,,,,,,,,48.33509211295136,46.8473481140335,45.96204396914335,,,,,47.0481613987094,"rgba(0, 255, 0, 1.0)",1.062521011980842,46.342484168970316,2.571728747213666,78.64898831554825,23.895440167300166,True,False,True,False,True,20.0,47.2239,46.18645000000001,0.0,0.0,0.0,0.0,1.0284986098239113,0.9304911955514366,False,False,False,False,0.34282823966125836,0.3427912692431074,False,False,False,False,-267690.0,-246702.8183621218,False,False,False,False,13375.423129326227,False,False,False,False
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,,,,,,,,,,,,,,,,,,,,,,,,,48.43225995530389,46.89871430384316,45.9965392236654,,,,,47.10917116093748,"rgba(0, 255, 0, 1.0)",1.0751770564435412,46.38122904090177,2.607729529099619,79.71439196657965,25.22311572950008,True,False,True,False,True,20.0,47.291000000000004,46.20625,0.0,0.0,0.0,0.0,1.0330827067669175,0.9193753614806246,False,False,False,False,0.3428282400406709,0.3428097546418891,False,False,False,False,-250972.0,-246769.00722472454,False,False,False,False,13427.246026545976,False,False,False,False
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,48.45164368284701,46.92379859154747,46.014928148607886,,,,,47.13012347433412,"rgba(0, 255, 0, 1.0)",1.0745851367928525,46.39918167864134,2.2248756655002344,73.71093435889134,28.455051284108706,True,False,True,False,False,16.68027950567198,47.3516,46.22375,0.0,0.0,0.0,0.0,1.0198788986633156,0.9213983776990745,False,False,False,False,0.2742279778148307,0.3085188662283599,False,False,False,False,-261566.0,-246998.4179654265,False,False,False,False,13383.319731560767,False,False,False,False
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,48.4550305940901,46.92939937011299,46.019108789648186,,,,,47.134512917950424,"rgba(0, 255, 0, 1.0)",1.072546153903016,46.40317179207487,2.0622219378403854,67.46148442282474,22.802599705048266,True,False,True,False,False,14.88192628837323,47.39990000000001,46.240375,0.0,0.0,0.0,0.0,1.020089030932542,0.9253509873302135,False,False,False,False,0.27629867413169573,0.2924087701800278,False,False,False,False,-264039.0,-247262.61303572994,False,False,False,False,13214.167487660601,False,False,False,False
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,48.45791216855764,46.9356840717764,46.02386619759688,,,,,47.13915414597697,"rgba(0, 255, 0, 1.0)",1.0687152849848565,46.407626401375666,2.0935169825479205,63.604977095439004,19.500177447596116,False,False,True,False,False,15.087502860025907,47.4468,46.2512,0.0,0.0,0.0,0.0,1.031015796148968,0.9260924708866598,False,False,False,False,0.26356541843139353,0.27798709430571067,False,False,False,False,-261159.0,-247478.0608956411,False,False,False,False,13053.94783668912,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,48.4603834085377,46.94036932293772,46.02740137794443,,,,,47.142718036473276,"rgba(0, 255, 0, 1.0)",1.079945456580606,46.41096288803172,2.0732872186505285,61.09064042171634,17.356080871916916,False,True,True,False,False,15.12232505675943,47.49049999999999,46.262,0.0,0.0,0.0,0.0,1.0326827578242295,0.9206605843630904,False,False,False,False,0.2697493029647234,0.27386819863521705,False,False,False,False,-259038.0,-247657.28475772418,False,False,False,False,12884.44476945363,False,False,False,False
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,48.46131112081443,46.94621447877625,46.03195698056463,,,,,47.1464941933851,"rgba(0, 255, 255, 0.75)",1.0843354048771885,46.41506498391612,1.8904990161379642,56.8308248525354,13.508582904393869,False,True,True,False,False,13.187152433984615,47.54,46.272,0.0,0.0,0.0,0.0,1.0261701637076324,0.9239105372377221,False,False,False,False,0.2550091530706792,0.2644386758529481,False,False,False,False,-261927.0,-247878.52065295324,False,False,False,False,12729.476633493108,False,False,False,False
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,,,,,,,,,,,,,,,,,,,,,,,,48.48166666666666,48.46394125268229,46.99306233968025,46.069395265495544,,,,,47.502016381131185,"rgba(0, 255, 255, 0.75)",1.0939272049499622,46.59744322029769,1.6934918258907823,53.790393199968356,10.768967360070235,False,True,True,False,False,13.030760182851377,47.590300000000006,46.28085,0.0,0.0,0.0,0.0,1.0236284001844171,0.927962194559705,False,False,False,False,0.2495523359603724,0.25699550590666026,False,False,False,False,-286394.0,-248475.65986763613,False,False,False,False,12911.453739950579,False,False,False,False
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,,,,,,,,,,,,,,,,,,,,,,,,48.732144904911976,48.50755402503482,47.020942539020155,46.08888184595515,,,,,47.587380828730524,"rgba(0, 255, 0, 1.0)",1.1217544455164619,46.63325120945749,2.448618591636509,59.865977240918156,10.768967360070235,False,True,True,False,True,19.282063212128183,47.6517,46.294025000000005,0.0,0.0,0.0,0.0,1.0267524551303762,0.915001693193363,False,False,False,False,0.3428282406100332,0.29991187325834673,False,False,False,False,-276910.0,-248916.50235030844,False,False,False,False,12858.314922276926,False,False,False,False
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,,,,,,,,,,,,,,,,,,,,,,,,48.84460139549316,48.53575752911224,47.03854907388259,46.101126444405395,,,,,47.630008610723344,"rgba(0, 255, 0, 1.0)",1.156032290923384,46.866444356590875,2.3559511830190143,64.90151838412966,6.865032680963992,False,False,True,False,True,20.0,47.7175,46.308525,0.0,0.0,0.0,0.0,1.029235805395643,0.9159047296534599,False,False,False,False,0.3428282408191093,0.321370057038728,False,False,False,False,-271114.0,-249260.64960069125,False,True,False,False,12748.82166766798,False,True,False,False
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,,,,,,,,,,,,,,,,,,,,,,,,48.87893230701527,48.546759595579545,47.04620690692632,46.10655065828405,,,,,47.6446123669513,"rgba(0, 255, 0, 1.0)",1.179671850844796,47.080636173668665,1.8813399885247606,64.73596486457524,6.865032680963992,False,False,True,False,True,17.584165350477026,47.778,46.319675,0.0,0.0,0.0,0.0,1.0317997293640058,0.9127198917456024,False,False,False,False,0.33943296511042687,0.33040151107457744,False,False,False,False,-273784.0,-249640.85658362624,False,False,False,False,12592.560866618865,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,,,,,,,,,,,,,,,,,,,,,,,,48.90408768529327,48.55690393086471,47.054241124615714,46.11235553171505,,,,,47.656897068122184,"rgba(0, 255, 0, 1.0)",1.1968087333170896,47.07986652450725,1.8592222913727743,64.6579468664827,6.87310414630489,False,False,True,False,True,17.61547911143186,47.8322,46.330725,0.0,0.0,0.0,0.0,1.0261644299086503,0.9198150445471976,False,False,False,False,0.31320011943195153,0.3218008152532645,False,False,False,False,-270800.0,-249968.90531876383,False,False,False,False,12443.590930702294,False,False,False,False
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,,,,,,,,,,,,,,,,,,,,,,,,48.93891816251689,48.57257984261736,47.06681518109939,46.12146383109181,,,,,47.674944254331365,"rgba(0, 255, 0, 1.0)",1.207630395100705,47.08647032350045,1.8246722552191108,64.40988554662479,7.0974877705123305,False,False,True,False,True,17.461110913052163,47.8882,46.34120000000001,0.0,0.0,0.0,0.0,1.032188597982546,0.9183951037062227,False,False,False,False,0.3172080572039282,0.31950443622859637,False,False,False,False,-275482.0,-250364.45717428686,False,False,False,False,12323.25618759063,False,False,False,False
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,,,,,,,,,,,,,,,,,,,,,,,,49.02512412932256,48.620534364156484,47.10636943443922,46.150291847738785,,,,,47.72557994391427,"rgba(0, 255, 0, 1.0)",1.215281296914647,47.11651256761486,1.7720073845062947,63.95705053924875,7.194229937645005,False,False,True,False,True,17.251910620123095,47.9401,46.35205,0.0,0.0,0.0,0.0,1.0375693108520994,0.9065293651691754,False,False,False,False,0.32659864923959014,0.32305154273409326,False,False,False,False,-290291.0,-250983.47334212734,False,False,False,False,12361.794851348914,False,False,False,False
