date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_842,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_772,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_686,aVWAP_peak_623,aVWAP_peak_578,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_512,aVWAP_peak_478,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_360,aVWAP_peak_358,aVWAP_peak_338,aVWAP_peak_275,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_202,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_125,aVWAP_valley_856,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_721,aVWAP_valley_701,aVWAP_valley_698,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_494,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,2.645,2.645,2.6,2.605,25894.0,,,,,,,,,,2.798781797289464,2.7882466305512277,2.754683872648308,2.7193897762461714,2.68283435189679,2.6170902873344932,2.6507294978894524,2.70893298930809,2.7416707577620727,2.7752996652008077,2.7806817380717432,2.817798329669675,2.910293443545971,2.9132058370915375,2.959708918376354,2.9972187353995148,3.0357770891148164,3.0657189556485456,3.1304504977631296,3.131996015229012,3.1834471637913944,,,,,,,,,2.6747615748598177,2.836029924017114,2.7640562517212595,2.7393720215113704,2.690372279140898,2.648537741701359,2.602333101979589,2.849025459301859,2.707923270704487,#000000,0.0,0.0,0.0,0.0,0.0,0.9838187702265374,0.9409385113268607,False,False,False,False,-0.131741547138594,-0.12542998307738001,False,False,False,False,-52266.0,8999.787345923585,False,False,False,False,8316.32013971901,False,False,False,False
2025-05-22 14:00:00+00:00,2.555,2.555,2.49,2.49,4259.0,,,,,,,,,,2.7956974190559545,2.7866032542352066,2.753430522506595,2.718457058835726,2.6821500950196207,2.6167440991122968,2.6503758037617087,2.7084721048893594,2.7411584375882003,2.7747461619269256,2.7801204413288914,2.817192191766387,2.9095736724468795,2.91248221359595,2.958927860147714,2.9963948060527152,3.0349132319082455,3.0648256838757564,3.1294931760779323,3.131037089706099,3.1824379542321646,,,,,,,,,2.670985761861793,2.8338002220884375,2.7626910185709677,2.7382696072803365,2.6896379960335643,2.6480384800512513,2.6020464461402937,2.848139766191908,2.7064956474323774,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9696485623003198,0.9472843450479234,False,False,False,False,-0.21549008475688836,-0.17046003391713418,False,False,False,False,-56525.0,7983.899170017793,False,False,False,False,8253.415951506311,False,False,False,False
2025-05-22 15:00:00+00:00,2.495,2.51,2.485,2.495,12587.0,,,,,,,,,,2.786495719286922,2.781599755590166,2.749575613105562,2.7155523855701156,2.679984305536616,2.6155899659963944,2.6492290272886914,2.7070196510217936,2.739559486548535,2.7730313458204474,2.7783832688355066,2.815327502483892,2.9073819608587352,2.9102793218651644,2.956558480182284,2.9939011874604415,3.0323040483387746,3.0621313405926807,3.1266128808687315,3.128152125058171,3.1794066891394643,,,,,,,,,2.6598225923796632,2.8270875226735837,2.7585051701471146,2.7348614594657197,2.6873227844722902,2.6464240495156535,2.601070901919367,2.8454334686154814,2.7021563543676272,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9664804469273744,0.954509177972865,False,False,False,False,-0.23685512171003623,-0.2036575778135852,False,False,False,False,-43938.0,7178.908485211316,False,False,False,False,8320.60330109536,False,False,False,False
2025-05-22 16:00:00+00:00,2.495,2.495,2.485,2.485,13931.0,,,,,,,,,,2.776675516677502,2.7761033798955204,2.7453056252026355,2.7123059297039713,2.6775391545594642,2.6142504761372263,2.647911340513253,2.705372387094773,2.7377541272928942,2.7711014269552194,2.7764291198745936,2.8132355271565106,2.9049345227514394,2.907819688765778,2.9539172557227587,2.991124392396946,3.0294011280368163,3.059135431404482,3.1234136832065267,3.1249478178612566,3.176042275753953,,,,,,,,,2.648472480885325,2.81978331225787,2.753880677154751,2.7310716738337932,2.684715075849436,2.6445796953379515,2.5999275200361875,2.842433896560478,2.6974900621936166,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9649551752241242,0.9747351263243683,False,False,False,False,-0.24330539760043962,-0.22348148770701243,False,False,False,False,-57869.0,6170.413780014241,False,False,False,False,8407.58619565202,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.485,2.505,5005.0,,,,,,,,,,2.7734984150349695,2.7742901356653364,2.7439027272649517,2.7112472254363964,2.6767518949321905,2.6138388860745265,2.647492083542148,2.7048315984945006,2.7371547529375277,2.770454928934798,2.775773709702527,2.812528682520039,2.904097094417726,2.9069778336385057,2.953009311006533,2.990167027621721,3.028397637824882,3.058097918700771,3.122302080295589,3.123834361082563,3.1748706256735075,,,,,,,,,2.6451401540991264,2.8173635608266667,2.7523595186602203,2.7298299525401313,2.683872914353269,2.643997102029414,2.599582886927322,2.8414324152564103,2.69602086991945,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9712643678160923,0.960591133004926,False,False,False,False,-0.23042413695794708,-0.22695281233247977,False,False,False,False,-52864.0,5255.151550866733,False,False,False,False,8354.832921300826,False,False,False,False
2025-05-22 18:00:00+00:00,2.5,2.525,2.495,2.51,1679.0,,,,,,,,,,2.7724687290773993,2.7736984710483186,2.743445539778758,2.7109030371741367,2.6764970456230803,2.613707817175895,2.647356904082079,2.7046553592446476,2.7369586905900807,2.770242826634926,2.7755585981569557,2.812296130307878,2.9038204616336563,2.9066997117491864,2.95270893999803,2.9898500109119466,3.0280650698322167,3.057753878193999,3.1219330847413103,3.123464741944851,3.1744814214878576,,,,,,,,,2.644095339399298,2.816572992225498,2.7518636114360926,2.7294256448736,2.6836000120279233,2.6438097417208954,2.5994739166827263,2.8411042523949677,2.6955487511951475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9745484400656815,0.9499178981937602,False,False,False,False,-0.22614722647804453,-0.22655001940526215,False,False,False,False,-51185.0,4380.110441550969,False,False,False,False,8251.331635699264,False,False,False,False
2025-05-22 19:00:00+00:00,2.51,2.52,2.48,2.48,20179.0,,,,,,,,,,2.7599471698700415,2.7663527056796977,2.737704921047284,2.7065209889555626,2.673193378174045,2.6119090117383426,2.645558167906415,2.702382665220561,2.7344574129720773,2.767558905852783,2.7728397036520716,2.809376357417125,2.9003864603418577,2.9032481828893917,2.948995833620406,2.9859412406733528,3.023973719396606,3.053527784003236,3.11741302274312,3.1189373124018616,3.1697227458712516,,,,,,,,,2.631277707323034,2.806880423228531,2.7456584960770622,2.724319880811017,2.6800773502814903,2.641322820679355,2.5979445553999723,2.837011247227792,2.689640176257209,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9721082854799017,0.9515996718621823,False,False,False,False,-0.2347093472911985,-0.2306296833482303,False,False,False,False,-71364.0,3205.783147883512,False,False,False,False,8436.256726618654,False,False,False,False
2025-05-23 14:00:00+00:00,2.485,2.5,2.465,2.465,3760.0,,,,,,,,,,2.7575989789784487,2.7649453180520194,2.73659328460198,2.7056615940040225,2.6725350998706796,2.6115334830983836,2.645191449876023,2.7019312488309346,2.7339651865747303,2.767034498762524,2.7723090009547087,2.8088098278763796,2.8997269958470637,2.9025855218609036,2.9482855221527036,2.9851952903439964,3.0231945511438307,3.0527240907152913,3.1165556631068,3.1180786037950097,3.1688217222857094,,,,,,,,,2.62886658896949,2.8050456692191963,2.7444608519370655,2.723325930820215,2.67937803259722,2.640817316917239,2.5976198167287534,2.8362227605223223,2.6885020295984536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9704675963904842,0.9540607054963083,False,False,False,False,-0.2497755907711998,-0.24020263705971506,False,False,False,False,-75124.0,1991.3679052806667,False,False,False,False,8363.756622329993,False,False,False,False
2025-05-23 15:00:00+00:00,2.465,2.47,2.45,2.455,4142.0,,,,,,,,,,2.7548909825082646,2.7633130952748153,2.735294015858808,2.704647096338461,2.671747630421141,2.61106630183796,2.644745566658312,2.7013957542881424,2.7333866421667987,2.7664226623409762,2.7716904612197215,2.808153645770946,2.8989715261424074,2.901826597184562,2.9474751935997325,2.984346546145474,3.022310080033754,3.051813239706543,3.1155868677062624,3.117108346068122,3.1678056479439602,,,,,,,,,2.6259864600195453,2.802936438346238,2.743064336588341,2.722159495465395,2.6785440414617896,2.64020224324416,2.597210174744248,2.83530961256356,2.6871575985528167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9696223316912977,0.9556650246305419,False,False,False,False,-0.2693120961845183,-0.2547573666221167,False,False,False,False,-79266.0,731.5637517104237,False,False,False,False,8298.303031286117,False,False,False,False
2025-05-23 16:00:00+00:00,2.455,2.455,2.435,2.44,3602.0,,,,,,,,,,2.7524584473124056,2.7618386096164547,2.7341132973308784,2.703718286500703,2.6710197143065266,2.6106226645078623,2.6443284780387786,2.7009033629284875,2.732858164394306,2.765866751184572,2.7711288855525704,2.80756062271021,2.8982943544987574,2.901146468704415,2.94675114181469,2.9835896897636376,3.021522770227156,3.051003441550543,3.1147275165905195,3.116247740275472,3.1669057689219606,,,,,,,,2.4433333333333334,2.6233426427862465,2.801044006108969,2.741797525275459,2.721096246899883,2.677774823499931,2.639626880122983,2.5968176264992406,2.834485020390447,2.655604135565756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9653751030502888,0.9629018961253094,False,False,False,False,-0.28244799377266,-0.2686026801973883,False,False,False,False,-82868.0,-564.553515757955,False,False,False,False,8225.492131576255,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.47,2.435,2.47,14562.0,,,,,,,,,,2.7434586282107314,2.756287938919281,2.7296770163853057,2.700242175912505,2.6683144136754944,2.609011509509767,2.64278428809175,2.699046572233631,2.730850825940275,2.763742323702105,2.7689810191027133,2.805280630319421,2.895666698110825,2.8985067410522,2.943931646632773,2.980635727517675,3.018443588069441,3.047831753209067,3.1113527714696754,3.112867876057117,3.1633653999787046,,,,,,,2.4583333333333335,2.455358768259561,2.6142205965537015,2.793904649843113,2.737035432805917,2.7171069297468247,2.6749114095439155,2.6375098680420854,2.59540397763239,2.8313457072060872,2.6315316628623155,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9613486842105265,0.9605263157894737,False,False,False,False,-0.27586843742039274,-0.2722355588088905,False,False,False,False,-68306.0,-1614.8085000097697,False,False,False,False,8323.73256364484,False,False,False,False
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,,,,,,,,,,2.7404105526058498,2.754369705239629,2.7281490788097322,2.6990523207845243,2.667398109198345,2.6084847836873193,2.6422650138573998,2.6984054966679256,2.7301507722219105,2.7629952628431265,2.768224859246522,2.804472310339703,2.894723655053744,2.897559083581097,2.9429150728873084,2.979567515020255,3.017327117842419,3.046679616889548,3.1101226885556463,3.111635837896559,3.1620719388784266,,,,,,,2.463359419134018,2.4603111618210503,2.611407245713918,2.791428057400783,2.735393772820286,2.7157360476165793,2.6739391692629426,2.6368035925428273,2.5949479420895463,2.830245442661428,2.6314807120446613,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9662828947368421,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.26316799540790536,False,False,False,False,-62806.0,-2563.509143420471,False,False,False,False,8279.953764208487,False,False,False,False
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,,,,,,,,,,2.736019904815191,2.751572132940597,2.7259204031255395,2.697318273678336,2.666066018441561,2.6077267413158087,2.641510070923269,2.6974655543152406,2.729121058771393,2.761893450604058,2.7671092283263197,2.8032770412624357,2.893323773090895,2.896152222257053,2.9414038669993245,2.9779780668730873,3.015664454058852,3.044962826239364,3.1082877617662628,3.109797952492259,3.1601410427554106,,,,,,,2.46872150946943,2.4658614290777927,2.60751815926769,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,2.8286285401148423,2.6310283088462496,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9662828947368423,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.2586342137074128,False,False,False,False,-54496.0,-3368.664040421704,False,False,False,False,8280.419597321534,False,False,False,False
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.736019904815191,2.751572132940597,2.7259204031255395,2.697318273678336,2.666066018441561,2.6077267413158087,2.641510070923269,2.6974655543152406,2.729121058771393,2.761893450604058,2.7671092283263197,2.8032770412624357,2.893323773090895,2.896152222257053,2.9414038669993245,2.9779780668730873,3.015664454058852,3.044962826239364,3.1082877617662628,3.109797952492259,3.1601410427554106,,,,,,,2.46872150946943,2.4658614290777927,2.60751815926769,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,2.8286285401148423,2.6310283088462496,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9751655629139075,0.955298013245033,False,False,False,False,-0.24330539760043962,-0.25096980565392624,False,False,False,False,-54496.0,-4161.335915764003,False,False,False,False,8152.040998913448,False,False,False,False
2025-05-26 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.736019904815191,2.751572132940597,2.7259204031255395,2.697318273678336,2.666066018441561,2.6077267413158087,2.641510070923269,2.6974655543152406,2.729121058771393,2.761893450604058,2.7671092283263197,2.8032770412624357,2.893323773090895,2.896152222257053,2.9414038669993245,2.9779780668730873,3.015664454058852,3.044962826239364,3.1082877617662628,3.109797952492259,3.1601410427554106,,,,,,,2.46872150946943,2.4658614290777927,2.60751815926769,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,2.8286285401148423,2.6310283088462496,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9790794979079501,0.9548117154811716,False,False,False,False,-0.24330539760043962,-0.24713760162718293,False,False,False,False,-54496.0,-4941.718304666887,False,False,False,False,8025.652766372154,False,False,False,False
2025-05-26 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.736019904815191,2.751572132940597,2.7259204031255395,2.697318273678336,2.666066018441561,2.6077267413158087,2.641510070923269,2.6974655543152406,2.729121058771393,2.761893450604058,2.7671092283263197,2.8032770412624357,2.893323773090895,2.896152222257053,2.9414038669993245,2.9779780668730873,3.015664454058852,3.044962826239364,3.1082877617662628,3.109797952492259,3.1601410427554106,,,,,,,2.46872150946943,2.4658614290777927,2.60751815926769,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,2.8286285401148423,2.6310283088462496,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9729957805907175,0.9578059071729959,False,False,False,False,-0.24330539760043962,-0.2452214996138113,False,False,False,False,-54496.0,-5710.001741803834,False,False,False,False,7901.22404131212,False,False,False,False
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.736019904815191,2.751572132940597,2.7259204031255395,2.697318273678336,2.666066018441561,2.6077267413158087,2.641510070923269,2.6974655543152406,2.729121058771393,2.761893450604058,2.7671092283263197,2.8032770412624357,2.893323773090895,2.896152222257053,2.9414038669993245,2.9779780668730873,3.015664454058852,3.044962826239364,3.1082877617662628,3.109797952492259,3.1601410427554106,,,,,,,2.46872150946943,2.4658614290777927,2.60751815926769,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,2.8286285401148423,2.6310283088462496,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9660441426146011,0.9617996604414262,False,False,False,False,-0.24330539760043962,-0.24426344860712546,False,False,False,False,-54496.0,-6466.373807822379,False,False,False,False,7778.724443772397,False,False,False,False
2025-05-26 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.736019904815191,2.751572132940597,2.7259204031255395,2.697318273678336,2.666066018441561,2.6077267413158087,2.641510070923269,2.6974655543152406,2.729121058771393,2.761893450604058,2.7671092283263197,2.8032770412624357,2.893323773090895,2.896152222257053,2.9414038669993245,2.9779780668730873,3.015664454058852,3.044962826239364,3.1082877617662628,3.109797952492259,3.1601410427554106,,,,,,,2.46872150946943,2.4658614290777927,2.60751815926769,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,2.8286285401148423,2.6310283088462496,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9608177172061332,0.9642248722316864,False,False,False,False,-0.24330539760043962,-0.24378442310378254,False,False,False,False,-54496.0,-7211.019175142962,False,False,False,False,7658.124064799181,False,False,False,False
2025-05-26 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.736019904815191,2.751572132940597,2.7259204031255395,2.697318273678336,2.666066018441561,2.6077267413158087,2.641510070923269,2.6974655543152406,2.729121058771393,2.761893450604058,2.7671092283263197,2.8032770412624357,2.893323773090895,2.896152222257053,2.9414038669993245,2.9779780668730873,3.015664454058852,3.044962826239364,3.1082877617662628,3.109797952492259,3.1601410427554106,,,,,,,2.46872150946943,2.4658614290777927,2.60751815926769,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,2.8286285401148423,2.6310283088462496,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9587982832618027,0.9699570815450643,False,False,False,False,-0.24330539760043962,-0.24354491035211107,False,False,False,False,-54496.0,-7944.119653047722,False,False,False,False,7539.393459143379,False,False,False,False
2025-05-27 14:00:00+00:00,2.46,2.525,2.46,2.515,2077.0,,,,,,,,,,2.7350231127992712,2.7509287386270294,2.7254109883993807,2.6969256578642735,2.665768860864331,2.607566038743176,2.641344002939598,2.6972517478531732,2.7288839931021713,2.7616373392043188,2.7668495655561447,2.802996628462538,2.8929908841305427,2.8958175645555984,2.941042702651955,2.9775970005569627,3.015264711188083,3.044549272842355,3.1078441821444462,3.1093536241635773,3.1596731400951024,,,,,,,2.4708550910265252,2.4679437706185823,2.6067186060389074,2.7869807471461314,2.7324512004187187,2.7132815763230864,2.6722083478742307,2.6355578117799463,2.594158588773172,2.828252330832446,2.631128415555478,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9538461538461542,0.9632478632478633,False,False,False,False,-0.24115312373927694,-0.242349017045694,False,False,False,False,-52419.0,-8633.65268168264,False,False,False,False,7454.7051884589855,False,False,False,False
2025-05-27 15:00:00+00:00,2.515,2.535,2.515,2.525,875.0,,,,,,,,,,2.7346501010150215,2.750685579792323,2.7252207944144855,2.6967816623911984,2.665662823988345,2.607514182689259,2.6412865119923157,2.697173212243931,2.728795161175207,2.7615398895690157,2.7667505599382687,2.8028883853551796,2.892859723651879,2.8956856429132256,2.940899342474892,2.9774450403132384,3.015104654467263,3.044383228458086,3.1076651821032484,3.1091743027942007,3.159483683034976,,,,,,,2.4723675669348317,2.4693731985722196,2.606463394901996,2.786660491602191,2.7322457606497292,2.7131127635825085,2.6720946348382384,2.6354812664335605,2.594116661089128,2.8281082990870297,2.6313239709560445,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9580838323353295,0.964071856287425,False,False,False,False,-0.2133645023578485,-0.22785675970177127,False,False,False,False,-51544.0,-9298.929384292212,False,False,False,False,7352.694255304583,False,False,False,False
