date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_303,aVWAP_peak_265,aVWAP_valley_405,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,,,,,,,,,#000000,2.2693470505933764,89.87163198935511,0.14249385547280302,50.29271588430531,7.4567116111975125,False,False,False,False,False,0.2962255774596123,0.0,0.0,0.0,0.0,0,0.850116844395498,0.8301055628676567,False,False,False,False,0.07648938538903204,0.11427483873678163,False,False,False,False,159163.0,152662.22524072434,False,False,False,False,10086.832380691834,False,False,False,False
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.038529871264305,89.88359975741102,0.1699264982436316,48.43629150239593,5.729563617715115,False,False,False,True,False,0.34731797339005865,0.0,0.0,0.0,0.0,0,0.8566292858292641,0.8257498524440626,False,False,False,False,0.13047798224914173,0.12237641049296168,False,False,False,False,172374.0,152967.83415172086,False,False,False,False,10135.26908796793,False,False,False,False
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7326980783250912,89.85656200655427,-0.5491793512428285,45.569898668609724,2.940816071288026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855550494359744,0.8299348892044691,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,162193.0,153110.85997882596,False,False,False,False,10135.978094356024,False,False,False,False
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7319268236629846,89.85430955385914,0.30352924786339053,46.07270024229999,2.940816071288026,False,True,False,True,False,0.5837170942182226,0.0,0.0,0.0,0.0,0,0.8526956614206719,0.8248883453849423,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,169991.0,153372.56757605344,False,False,False,False,10099.730371962907,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6845738895014446,89.87544975854398,0.3529380605750566,46.55245306388843,2.940816071288026,False,True,False,True,False,0.7151091487507628,0.0,0.0,0.0,0.0,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,184810.0,153859.9696291379,False,False,False,False,10172.897342940227,False,False,False,False
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,,,,,#000000,1.6558457815428016,89.89961677358929,1.0872891947299854,48.82992337547965,2.940816071288026,False,False,False,False,True,2.5002567282868924,0.0,0.0,0.0,0.0,0,0.866453247965853,0.8013338668800853,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,191233.0,154439.39645659312,False,False,False,False,10114.759399638828,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,,,,,#000000,1.6345396988228424,89.92386563946198,0.9948576725968307,50.079199882052365,2.940816071288026,False,False,False,False,True,2.2691885930766773,0.0,0.0,0.0,0.0,0,0.8670845387335261,0.8071091824708024,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,182310.0,154871.49883711105,False,False,False,False,10096.282509721947,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,,,,,#000000,1.6189443423986596,89.94571498380931,1.1886047999276097,51.4655387599324,2.940816071288026,True,False,False,False,True,2.738194562055085,0.0,0.0,0.0,0.0,0,0.8664411148703075,0.8073680253477256,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,188641.0,155395.05699467522,False,False,False,False,10037.906036703002,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6179073682547769,89.94571498380931,1.189366618848151,52.389764678519086,2.940816071288026,True,False,True,False,True,2.738194562055085,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.8116192897519809,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,188641.0,155910.49797150196,False,False,False,False,9882.27958652156,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.618827397885578,89.95361300385028,1.3598651709410472,53.58510074721218,-1.6584427778094266,True,False,True,False,True,3.167752867283589,0.0,0.0,0.0,0.0,0,0.8686050592586593,0.8088874490429524,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,191342.0,156459.82358434686,False,False,False,False,9770.941918513474,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6270134636233533,90.01752845253759,1.9129967987670748,56.253034229488094,1.158980387081364,True,False,True,False,True,4.628067607576579,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108957,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,203768.0,157193.28368381434,False,False,False,False,9812.105609699312,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6398512567135473,90.15784465819439,2.385676948314212,59.58716280890821,4.4591316591292625,True,False,True,False,True,6.007891299284935,0.0,0.0,0.0,0.0,0,0.8754912323495134,0.8078705585819984,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,226842.0,158273.10874298,False,False,False,False,10017.716375440408,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6918651896119514,90.2389341527628,3.1509991930621486,63.823883640725384,8.45555617703765,True,False,True,False,True,8.142468127088737,0.0,0.0,0.0,0.0,0,0.8764374050770231,0.8068724235192015,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,237307.0,159498.44039037565,False,False,False,False,10024.651005278542,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.734739869379639,90.39072691883118,2.835741062968714,65.83534453233264,10.326814437130075,True,False,True,False,True,7.689965406206941,0.0,0.0,0.0,0.0,0,0.8872487608257528,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,217450.0,160396.91418277292,False,False,False,False,10177.090524576548,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7728214825553887,90.44863936231121,2.5560163176481687,66.1061374241882,10.701139559438687,True,False,True,False,True,7.111183282226573,0.0,0.0,0.0,0.0,0,0.8808585194918962,0.8093517301795878,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,208451.0,161141.9387690865,False,False,False,False,10158.825555203268,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,,96.125,96.125,,"rgba(38, 166, 154, 1.0)",1.8354039789012797,90.99792467239281,2.7171540352618058,67.79905760732073,12.507228266337897,True,False,True,False,True,8.556427760464405,-1.0,96.62,95.77,0.0,0,0.8821533156353483,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,216142.0,161994.65289669755,False,True,False,False,10120.564693882287,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,93.87884667541556,,93.87884667541556,93.87884667541556,,"rgba(38, 166, 154, 0.75)",1.832333838932791,90.89064798425864,0.5453984391421924,59.81406705628607,15.620294423522381,True,False,True,False,False,1.7620252331390454,0.0,0.0,0.0,0.0,0,0.8711271008967404,0.805992589808301,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,200973.0,162598.96835566347,False,False,False,False,10198.835008705817,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,93.3419851752485,,93.3419851752485,93.3419851752485,,#000000,1.8336113630296662,90.85761867137272,0.001298709571337485,53.058083835465624,9.636875166896758,False,False,False,False,False,0.19273053680732488,0.0,0.0,0.0,0.0,0,0.8706068149575737,0.8154929200460396,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,194760.0,163097.58900131207,False,False,False,False,10137.039117097975,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,,92.94918879802152,,92.94918879802152,92.94918879802152,,"rgba(239, 83, 80, 1.0)",1.8276227901467907,90.83208338642731,0.24508154307744837,49.42128886303886,6.595048975540109,False,True,False,True,False,0.8237012932738779,0.0,0.0,0.0,0.0,0,0.8735477985565182,0.8190281988677518,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,201270.0,163689.40932687314,False,False,False,False,10080.805952491804,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,,92.5932574531725,,92.5932574531725,92.5932574531725,,"rgba(239, 83, 80, 1.0)",1.8109127408452979,90.80141951699565,-0.1554020305055084,45.86511080351063,3.4883183373495257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605218697202927,0.8250958727774944,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,196065.0,164191.35646909213,False,False,False,False,10005.212061755497,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,,92.11591391401565,,92.11591391401565,92.11591391401565,,"rgba(239, 83, 80, 1.0)",1.804019006711804,90.75424373898711,-0.6342747691293642,42.22992740457692,0.1993713266117254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592104912439692,0.8239198230135669,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,187658.0,164555.18039980388,False,False,False,False,9980.433580177893,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,,91.44640898997486,,91.44640898997486,91.44640898997486,,"rgba(239, 83, 80, 1.0)",1.8208910302774863,90.67084153917592,-1.0054646372204483,38.81322097065616,-2.9728509323529693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558462644060574,0.8284315030209467,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,175607.0,164726.52644011698,False,False,False,False,10012.535385136376,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,,90.69312767413611,,90.69312767413611,90.69312767413611,,"rgba(239, 83, 80, 1.0)",1.9190415048398899,90.5544504118769,-2.211755400376826,33.98151136801938,-7.493476826633824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498297119624044,0.8300551786044299,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,163309.0,164704.54928600663,False,False,False,False,10047.968945056742,False,False,False,False
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,,89.99233960825708,,89.99233960825708,89.99233960825708,,"rgba(239, 83, 80, 1.0)",2.018375550997808,90.42715097651674,-2.416374382906921,30.153226504998216,-11.080840102218957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515873015873013,0.8383333333333329,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,151593.0,164501.26945211506,False,False,False,False,10073.82989164501,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,,89.52136606074558,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.1347050242460597,90.32783519142376,-2.306096221965101,27.482388294406142,-13.681042011504069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552987329693047,0.8311774373111377,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,141296.0,164141.49783270241,False,False,False,False,10077.289893324933,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,89.52136606074558,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.255373177807166,90.32783519142376,-2.384454707691642,25.31141418487863,-15.943174265005965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859802086119283,0.8318266916287774,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,141296.0,163787.3040678543,False,False,False,False,9921.052840715243,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,,89.31308112728158,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.3760664708451844,90.28133868449777,-2.3616084622842104,23.617152748295307,-17.876167232079183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529064145267001,0.836682067261201,False,False,False,False,-0.17985239357909705,-0.15743942916255116,False,False,False,False,137014.0,163372.21408230616,False,False,False,False,9833.625664890202,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,89.31308112728158,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.4834861939774266,90.28133868449777,-2.2594603900378156,22.487645123906425,-19.385779474327727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561899103381222,0.8343685859349679,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,137014.0,162963.55960040994,False,False,False,False,9681.166352256245,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,,88.98011299801426,,88.98011299801426,88.98011299801426,,"rgba(239, 83, 80, 1.0)",2.589041876416571,90.20080023888596,-2.0918163928587514,22.21415499002409,-20.200250566322644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506528688302538,0.8366744324646473,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,145112.0,162686.7912345121,False,False,False,False,9656.621137492582,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,,88.51086585200157,,88.51086585200157,88.51086585200157,,"rgba(239, 83, 80, 1.0)",2.6991713359662235,90.07683388589962,-2.1550443309732903,21.419613963827338,-21.564989080837908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,132836.0,162223.98826963594,False,False,False,False,9697.231662492697,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,,,,88.11136125449116,,88.11136125449116,88.11136125449116,,"rgba(239, 83, 80, 1.0)",2.8101939194414394,89.96054666328021,-2.1459539220976076,20.516101543660834,-23.023692529724997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454468364471917,0.8422463550072486,False,False,False,False,-0.21234421735982043,-0.1956642460115015,False,False,False,False,121309.0,161589.64736623073,False,False,False,False,9725.6001638494,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,,87.8681357434681,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 1.0)",2.9009394610638672,89.88016086237118,-1.8373912775196097,22.806855686073735,-23.023692529724997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469201665804725,0.8406597893246954,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,130391.0,161105.94740706435,False,False,False,False,9715.621866735455,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,87.8681357434681,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 0.75)",2.986228038998639,89.88016086237118,-1.784914210422634,24.334025114348997,-23.023692529724997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549244197252122,0.8395880943858582,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,130391.0,160629.74667207108,False,False,False,False,9564.99207035196,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,,87.73625132411314,,87.73625132411314,87.73625132411314,,"rgba(239, 83, 80, 0.75)",3.080817346504539,89.83536864698254,-2.001212001087212,23.882937152397837,-23.023692529724997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452531471606831,0.8428893408828537,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,125518.0,160085.37850661261,False,False,False,False,9492.248007245727,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,,87.56255801556944,,87.56255801556944,87.56255801556944,,"rgba(239, 83, 80, 0.75)",3.153898064300864,89.77166174460498,-1.830008968880359,25.214401722339367,-23.023692529724997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507437786737101,0.8380091755873764,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,133029.0,159665.899770076,False,False,False,False,9461.530983877577,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,,87.3519343569894,,87.3519343569894,87.3519343569894,,"rgba(239, 83, 80, 0.75)",3.224555759612101,89.41668969850421,-1.7077359205494549,25.92425210102271,-23.023692529724997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528017301133994,0.8330606925998832,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,121922.0,159080.72302945468,False,False,False,False,9487.042131414359,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,,87.19093333719056,,87.19093333719056,87.19093333719056,,"rgba(239, 83, 80, 0.75)",3.291842014260035,89.34067254048392,-1.6284719975204918,26.796264398501414,-23.023692529724997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,130444.0,158636.74282744763,False,False,False,False,9472.080237904058,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,,87.08309442137903,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.3501277036303163,89.29464766870464,-1.3923790617443834,30.873502886843944,-23.49521882586721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140178,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,137773.0,158313.27394640193,False,False,False,False,9438.854187703995,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,87.08309442137903,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.3925022429571308,89.29464766870464,-1.3749873499386778,33.5916618790723,-20.893108123499093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584681525059388,0.8431383640683329,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,137773.0,157994.82008676778,False,False,False,False,9292.515363088429,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,86.94576019775306,,86.94576019775306,86.94576019775306,,"rgba(239, 83, 80, 0.75)",3.44369398615367,88.89735796008766,-1.5469893612811685,32.379251223583644,-20.893108123499093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852829542535886,0.8523443965640247,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,130363.0,157566.419775345,False,False,False,False,9263.329078389383,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,86.75264506225423,,86.75264506225423,86.75264506225423,,"rgba(239, 83, 80, 0.75)",3.453659004957378,88.80689818025121,-1.4671101498376635,32.51094032493668,-20.893108123499093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326081,0.8542012240462158,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,142347.0,157330.45977882802,False,False,False,False,9305.510022910477,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,86.6343401846032,,86.6343401846032,86.6343401846032,,"rgba(239, 83, 80, 0.75)",3.4831992491113195,88.75585848444943,-1.3223069239075358,34.805372641102245,-19.494447417271367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845088,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,151850.0,157245.49141016402,False,False,False,False,9308.571883020393,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,86.57131275063686,,86.57131275063686,86.57131275063686,,"rgba(239, 83, 80, 0.5)",3.4999561129810517,88.7405965301356,-1.0058973359917287,40.86575419411038,-13.83961718346223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854948318199988,0.8428130889155385,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,161565.0,157312.46053558783,False,False,False,False,9314.873094136356,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,86.53028514750196,,86.53028514750196,86.53028514750196,,"rgba(239, 83, 80, 0.5)",3.5246136303492714,88.7267255521099,-0.9438553841659604,45.54407799820459,-9.700463748961894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396072,0.8428211442643601,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,170221.0,157512.5929303849,False,False,False,False,9304.65800740556,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,86.49584163220199,,86.49584163220199,86.49584163220199,,#000000,3.531937326635326,88.71088194696495,-0.882201935880122,49.37367709994332,-6.389111924050468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717772,0.8377914461450432,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,180472.0,157868.55272991382,False,False,False,False,9319.329976282992,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,86.49584163220199,,86.49584163220199,86.49584163220199,,"rgba(38, 166, 154, 1.0)",3.555102457945072,88.71088194696495,-0.8764534872972398,51.926743167769146,-4.192519159216943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653175,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,180472.0,158218.99377286088,False,False,False,False,9174.84424021659,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,86.47434659064479,,86.47434659064479,86.47434659064479,,"rgba(38, 166, 154, 1.0)",3.569126103704483,88.69577908625394,-0.7062734722759053,55.79263849143224,-0.6965857887557831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685740735383451,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,193594.0,158767.4434818088,False,False,False,False,9236.040453546564,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,86.4578580513637,,86.4578580513637,86.4578580513637,,"rgba(38, 166, 154, 1.0)",3.5920626649864813,88.67823758206711,-0.8569554234318189,55.3164236831764,-0.6965857887557831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161071,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,183112.0,159144.87846658693,False,False,False,False,9255.35765581716,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,86.44060848171071,,86.44060848171071,86.44060848171071,,"rgba(38, 166, 154, 1.0)",3.6103980065591594,88.65582903182744,-0.745299833131664,56.419219418840086,0.03955948082553107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591829568067417,0.8371181083928357,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,194553.0,159693.84159113598,False,False,False,False,9289.243583633948,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,86.30747701038993,,86.30747701038993,86.30747701038993,,#000000,3.6507125331913732,88.54894306951309,-1.2131722312414985,50.377303308099506,0.03955948082553107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,175845.0,159944.24714786257,False,False,False,False,9435.270814895437,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,,86.29761972498815,,86.29761972498815,86.29761972498815,,#000000,3.654976851333582,88.53571079500104,-0.7307052557738053,51.89357228518186,0.03955948082553107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616593886462877,0.8292576419213968,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,181075.0,160271.85571921355,False,False,False,False,9370.072817765276,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,,86.2648895218339,,86.2648895218339,86.2648895218339,,#000000,3.6641377339469487,88.49989181300217,-0.8596543147981393,51.400490155374584,0.03955948082553107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649169978957207,0.8226852934299741,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,170184.0,160425.5323747296,False,False,False,False,9393.65308415651,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,,86.24664000877819,,86.24664000877819,86.24664000877819,,#000000,3.6638107444533357,88.47838028252212,-0.8484008862160566,51.13087369917962,0.03955948082553107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698030954679771,0.8198894057754759,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,177043.0,160683.16753171053,False,False,False,False,9354.356137115325,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,,86.19,86.24484085289056,,86.24484085289056,86.21742042644527,,"rgba(38, 166, 154, 0.75)",3.659267683838189,88.28635062283705,-0.5879183510785145,53.14743470473516,0.03955948082553107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770081643402681,0.8101425101688462,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,187358.0,161096.73082579253,False,False,False,False,9369.249840415861,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,,85.53346792918299,86.19808564473136,,86.19808564473136,85.86577678695718,,#000000,3.6769122156290255,88.19836508989869,-1.0194328474761898,49.75775262019823,5.580693260649461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8690970799929775,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,174703.0,161307.68073547015,False,False,False,False,9420.19170335515,False,False,False,False
