date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_29,aVWAP_OB_bull_416,aVWAP_OB_bull_367,aVWAP_OB_bear_284,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,,,,,,172.42467703685838,170.0316882485504,173.6127601340801,173.63752592456981,176.10366166363357,178.13838710796307,178.76458325026002,179.85528305873575,178.30714167499468,177.5393050921165,,,,,,170.41347124839672,170.2514425456392,173.55405104027597,174.15560429043364,177.0084187819213,178.2872282383133,179.19376286994108,180.28275985984638,178.71734114925954,177.99122245829395,,,,176.10366166363357,175.91351578370418,175.84150131917622,175.9855302482321,"rgba(239, 83, 80, 0.5)",4.818259501274778,174.3443322460783,-0.5405130722804058,49.41114052578441,7.2120932557772335,True,False,False,False,False,0.0,173.0886,181.59535,0.0,0.0,0.0,0.0,0,0.8423226857508576,0.8944260196660262,False,False,False,False,-0.19827636311917846,-0.2027199820115166,False,False,False,False,101076.0,108141.45091609909,False,False,False,False,6236.845531103341,False,False,False,False
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,,,,,,172.40156237068993,170.11567015535812,173.584357576513,173.61404104233984,176.05251482795396,178.0727372214836,178.70312975255644,179.79170532712254,178.27230736747973,177.51147203518508,,,,,,170.55470997886084,170.32012212151614,173.53097985268238,174.1271323343081,176.94927804579063,178.22373770166115,179.13202003588745,180.2184335572863,178.67893304643272,177.9591524429038,,,,176.05251482795396,175.89069983970057,175.8119497676682,175.96944991173297,"rgba(239, 83, 80, 0.5)",4.814541050040551,174.38025608264817,-0.5234675655381384,50.28213992528666,7.2120932557772335,True,False,False,False,False,0.0,173.06799999999998,181.564625,0.0,0.0,0.0,0.0,0,0.8497989411866802,0.8897792692452335,False,False,False,False,-0.16301304821156684,-0.18286651511154173,False,False,False,False,108750.0,108150.88578561693,False,False,False,False,6259.126995737398,False,False,False,False
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,,,,,,172.72536951683782,170.30952888339058,173.6043889952454,173.6297397888919,176.0235047048994,178.01965795912537,178.65054922059917,179.73344605180714,178.24326913426015,177.4900113232,,,,,,170.89083776591752,170.48806914768994,173.54927988186637,174.13113997234174,176.90792328875602,178.17161004370138,179.0775649197695,180.1582436187329,178.64586539598514,177.93317994803857,,,,176.0235047048994,175.91915897805282,175.84294655782566,175.9953713982799,#000000,4.804879307762602,174.4989505986843,0.109482334023632,53.75613896314602,7.2120932557772335,True,False,True,False,True,0.0,173.0377,181.54719999999998,0.0,0.0,0.0,0.0,0,0.8577591861126084,0.8811380431138768,False,False,False,False,-0.13465265853900754,-0.15875958682527463,False,False,False,False,118625.0,108313.2751532818,False,False,False,False,6315.187042315113,False,False,False,False
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,,,,,,173.0356854840818,170.45165318941423,173.6459692037908,173.66348243931424,176.03055910979924,178.01207578422816,178.64049110563633,179.7189979229724,178.23852963629176,177.48810353387856,,,,,,171.13665486959923,170.61420243802888,173.58540963501784,174.15632345631147,176.90786355508612,178.16347868239285,179.06576229863808,180.14232073697863,178.63950823849828,177.9296371955837,,,,176.03055910979924,175.96333542577713,175.89255474094074,176.03411611061352,#000000,4.801477656377018,174.598955087458,0.35635798706040134,57.07195685380566,7.2120932557772335,True,False,True,False,True,0.712952111325702,172.99830000000003,181.53620000000004,0.0,0.0,0.0,0.0,0,0.869351126132688,0.8643541854841055,False,False,False,False,-0.07505593703221607,-0.11690776192874536,False,False,False,False,123364.0,108546.61972454874,False,False,False,False,6290.750033907127,False,False,False,False
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,,,,,173.1353450025741,170.5307253461914,173.6570070634818,173.67236764647708,176.02061218719948,177.99178609660356,178.62005239092395,179.6959598866758,178.2272163391125,177.47989358336568,,,,,,171.26000638463248,170.68364551930833,173.59543575378282,174.16019346765074,176.89267510758555,178.14345344743,179.04442770638647,180.11839778347496,178.6265343650125,177.91958447067293,,,,176.02061218719948,175.9737659774271,175.90309655426057,176.0444354005937,#000000,4.771538004452127,174.63200526397753,-0.010899056851060634,57.08199983882518,7.2120932557772335,True,False,True,False,True,0.0,172.90220000000002,181.522325,0.0,0.0,0.0,0.0,0,0.863609974164707,0.8699671978867308,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,119132.0,108710.73414742395,False,False,False,False,6258.831428730271,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,,,,,173.18032836616993,170.56779993185637,173.662509299051,173.67681454733957,176.01616702882052,177.98243372608343,178.61058852928244,179.68524477891316,178.22197243450262,177.47610559157982,,,,,,171.31663930935062,170.71630461874616,173.60042667528148,174.16226186163857,176.88575019401281,178.13421032924288,179.03452862021683,180.10725655462363,178.62051026054934,177.91493251740994,,,,176.01616702882052,175.97863925873355,175.9079964233599,176.0492820941072,#000000,4.738229206044393,174.64679404482482,-0.003544371556233857,57.13671377766922,7.2120932557772335,True,False,True,False,True,0.0,172.70539999999997,181.516725,0.0,0.0,0.0,0.0,0,0.8651243425940759,0.8736469457030052,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,121140.0,108903.43594358792,False,False,False,False,6192.927065494143,False,False,False,False
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,,,,,173.18032836616993,170.56779993185637,173.662509299051,173.67681454733957,176.01616702882052,177.98243372608343,178.61058852928244,179.68524477891316,178.22197243450262,177.47610559157982,,,,,,171.31663930935062,170.71630461874616,173.60042667528148,174.16226186163857,176.88575019401281,178.13421032924288,179.03452862021683,180.10725655462363,178.62051026054934,177.91493251740994,,,,176.01616702882052,175.97863925873355,175.9079964233599,176.0492820941072,#000000,4.696164462373601,174.64679404482482,-0.003576119396877339,57.173189736898586,7.2120932557772335,True,False,True,False,True,0.0,172.5018,181.491075,0.0,0.0,0.0,0.0,0,0.8766083167146758,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,121140.0,109093.15011500516,False,False,False,False,6096.912692385707,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,,,,,173.2189733191722,170.60871353193386,173.66665488068756,173.6801423172,176.0089628771816,177.969403853111,178.59762389957027,179.67085470677668,178.21469909424493,177.47070423011263,,,,,,171.3766110995179,170.75226106978684,173.6043284394541,174.1629055073076,176.87557661953363,178.12139077038387,179.02108832983797,180.0923790962293,178.61224340446398,177.90841593506804,,,,176.0089628771816,175.98169664907874,175.9106732709991,176.0527200271583,#000000,4.683920233816951,174.6595780425392,-0.18458427970167898,55.93288384509342,7.2120932557772335,True,False,True,False,True,0.0,172.3559,181.45995,0.0,0.0,0.0,0.0,0,0.8739128508778402,0.8693649129542398,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,118634.0,109241.07026826088,False,False,False,False,6041.239627387478,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,,,,,173.2947571867624,170.70114615135344,173.6749892497908,173.68683404912974,175.9909722236029,177.93767814710225,178.5661128428321,179.63598530873816,178.1969154480561,177.4574198755945,,,,,,171.5071517160597,170.8336640709336,173.61231723871745,174.16339758472498,176.85058290291684,178.0901867930902,178.98846365668695,180.05635922678533,178.59207720414122,177.8924488676023,,,,175.9909722236029,175.98647298723102,175.91428104829623,176.05866492616585,#000000,4.676010126454581,174.68440132935663,0.003335893255471576,56.266071379867974,7.2120932557772335,True,False,True,False,True,0.0,172.2003,181.41955000000002,0.0,0.0,0.0,0.0,0,0.8714102582993202,0.8707029926179138,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,124659.0,109480.1079385204,False,False,False,False,6040.98785021868,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,,,,,173.30233606755124,170.7512839960933,173.67236584117782,173.6845611640609,175.97259867183809,177.91029234369194,178.53952423496642,179.60739242187825,178.18162958041995,177.44557443975447,,,,,,171.56975292912085,170.87749389224726,173.610657243318,174.15752392376973,176.82753061518557,178.06341064801666,178.9612809168592,180.0270728466373,178.57499975768914,177.8785384088726,,,,175.97259867183809,175.98079099715747,175.90675587614322,176.05482611817163,#000000,4.667456096678093,174.68656226887617,-0.08496325635680242,55.791590225693405,7.2120932557772335,True,False,True,False,True,0.0,172.0713,181.380275,0.0,0.0,0.0,0.0,0,0.8746166548714317,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,120283.0,109647.594637148,False,False,False,False,6015.174085099011,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,,,,,173.57352619341492,170.90581168401485,173.7272100439733,173.7297834560639,175.9880873585069,177.9089331115299,178.534356337199,179.59673380115188,178.1798361965636,177.4466011793795,,,,,,171.80709377329558,171.01713629896958,173.65866998592847,174.19293756953365,176.83499321754687,178.06104261818905,178.95385905785164,180.01456284746553,178.57154484680694,177.87796059107924,,,,175.9880873585069,176.0290340084232,175.95908793617977,176.09898008066665,"rgba(38, 166, 154, 0.5)",4.659894750000709,174.7765354729561,0.6820893384004899,59.533632079076526,4.808680000463987,True,False,True,False,True,2.322952704338121,172.062,181.35495,0.0,0.0,0.0,0.0,0,0.8905528938008873,0.8628641133417592,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,125694.0,109896.37611564183,False,False,False,False,6005.807045019956,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,,,,,173.58534254514396,170.95928041930514,173.72818395907865,173.7305663919076,175.97197939895506,177.88321699120098,178.5090519232518,179.56911731392256,178.16527230931675,177.43547584784582,,,,,,171.87042918824966,171.06452999555628,173.6601805274598,174.18977958265472,176.81396623959373,178.0358013085167,178.92781712163315,179.98614742639933,178.55517761706562,177.86477743078655,,,,175.97197939895506,176.02530467689218,175.95374870999282,176.09686064379153,#000000,4.642842925669091,174.78044685094795,-0.3274818630072107,55.77715474501616,4.808680000463987,True,False,True,False,False,0.0,171.9405,181.29969999999997,0.0,0.0,0.0,0.0,0,0.8814355751465687,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,121117.0,110070.33927663963,False,False,False,False,5983.654997810344,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,,,,,173.6806581309696,171.04343609247016,173.74928133604016,173.74806054471847,175.96932566142624,177.86901838878006,178.49357804356063,179.55027706566236,178.15676862418118,177.42989855761655,,,,,,171.98511664705464,171.14044668790783,173.67908831884745,174.20153122395647,176.80564313265435,178.0214565019964,178.91107309224736,179.96615929124158,178.5450697016381,177.85748065473243,,,,175.96932566142624,176.0401683848851,175.96903024454255,176.11130652522766,#000000,4.636808324854989,174.81294258196857,0.2883572760306519,56.07216355867469,4.808680000463987,True,False,True,False,False,0.6586318226356873,171.92170000000002,181.2648,0.0,0.0,0.0,0.0,0,0.8804907691417324,0.8603651831703221,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,125702.0,110312.69060568397,False,False,False,False,5961.970424200881,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,,,,,173.90317420924572,171.18558159098237,173.80355310825212,173.79323071571432,175.98650643721223,177.87004917632643,178.49064416580129,179.54190170079616,178.15622098338906,177.43194480463583,,,,,,172.19055369347845,171.2700214063018,173.72688749656908,174.23744821482347,176.81518931138396,178.02140155254003,178.9058861972879,179.955943332256,178.54297642315962,177.85805940973316,,,,175.98650643721223,176.08435869649446,176.01628068923554,176.15243670375335,"rgba(38, 166, 154, 0.5)",4.6371160509818345,174.8907189416563,0.6780682268406768,57.80636261690529,4.808680000463987,True,False,True,False,False,2.2565532383469815,171.93560000000002,181.22252500000002,0.0,0.0,0.0,0.0,1,0.8820128417443848,0.8590894564048922,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,130979.0,110633.09850327026,False,False,False,False,5951.350727701642,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,,,,,174.18581389252148,171.36964017199998,173.87848993562116,173.85588188030758,176.01355288744713,177.87639334024684,178.49137217731248,179.5354362685719,178.15826639418628,177.4369871614169,,,,,,172.45199388023093,171.4385462703447,173.79299733180505,174.2880987945839,176.83252850317075,178.02614312965054,178.90359632683789,179.9470438248921,178.54319045254115,177.86142726107417,,,,176.01355288744713,176.14436999423816,176.08018341096317,176.2085565775131,"rgba(38, 166, 154, 0.5)",4.647129260130758,174.9925647530113,0.7827273663755059,59.43260177483309,4.888793447188625,True,False,True,False,True,2.756705167227235,172.0774,181.19567500000002,0.0,0.0,0.0,0.0,0,0.8790464423286573,0.8629696925648663,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,137578.0,111050.84891407227,False,False,False,False,5961.391801690764,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,,,,,178.1033333333333,174.42959006903646,171.54887267902896,173.9500377864029,173.91605918896656,176.03718436832625,177.87858115250953,178.4881640315815,179.5248568810608,178.1579808641002,177.4401713220534,,,,,,172.69506512546928,171.60317109606476,173.85652045043557,174.33633660513945,176.8460598845599,178.02684857709883,178.89733363172593,179.9339612273696,178.54083384835073,177.8626505347193,,,178.1033333333333,176.03718436832625,176.23167206676402,176.31589378876362,176.25987809809334,"rgba(38, 166, 154, 0.5)",4.627434716347401,175.0343808354721,0.5371484022771705,59.03308972994709,4.888793447188625,True,False,True,False,True,1.7521391131594868,172.1536,181.152875,0.0,0.0,0.0,0.0,1,0.8779069767441856,0.8627848982195672,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,130322.0,111349.6264502882,False,False,False,False,5981.46324662579,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,,,,,177.6701581106315,174.50136325454514,171.61799970194792,173.97404200243457,173.93640810258148,176.0415071507236,177.87342399055746,178.4812253109219,179.51483389595657,178.15446890795283,177.43865526260285,,,,,,172.78170780794548,171.66671810305218,173.87811748382674,174.35186604297175,176.84584214370136,178.02128306331022,178.88916725843683,179.9228840442014,178.5361898949597,177.8599794419623,,,177.6701581106315,176.0415071507236,176.22595928563106,176.29128051735054,176.27537552843677,#000000,4.591723912267547,175.03617770411398,0.3579967627178723,57.66020384919133,4.888793447188625,True,False,True,False,True,0.9939977840272185,172.2559,181.106525,0.0,0.0,0.0,0.0,1,0.8712946578728004,0.8744680539916054,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,126689.0,111587.44619524496,False,False,False,False,5945.052963732367,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,,,,,176.95802764062347,174.4959066284387,171.64537461053337,173.9759925467323,173.93825312358803,176.03362034767144,177.85973350237649,178.4674882411931,179.4995359957764,178.14648048669414,177.4326616849358,,,,,,172.8061687098591,171.69169689471477,173.88037256941863,174.35145112038805,176.83504079901238,178.00776629492628,178.87489952940211,179.9070428425807,178.5271482445755,177.85279571119608,,,176.95802764062347,176.03362034767144,176.18773979198505,176.22300680077848,176.27343827160735,#000000,4.476420648221402,174.99206814792092,-0.13673159785913172,54.0108029669369,8.301334745388779,True,False,True,False,False,0.0,172.30870000000002,181.047725,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920542,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,123806.0,111776.88113795433,False,False,False,False,5897.579274372176,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,,,,,176.63241667196405,174.49351702910138,171.6641781580571,173.97763951700014,173.93977736800986,176.02852716397646,177.85068302252517,178.4583707079222,179.48934017361455,178.1411756778726,177.42869818282549,,,,,,172.8231649310945,171.70888420705515,173.88218345087196,174.3514238133505,176.82796574748468,177.99882016621223,178.86541179802595,179.89647178803776,178.52113407856476,177.84803253055978,,,176.63241667196405,176.02852716397646,176.16995590006505,176.19130215207898,176.27234925112572,#000000,4.354304485167827,174.97239874312774,-0.2738436751930042,50.92397569416656,5.412767300634229,False,False,False,False,False,0.0,172.3605,180.9907,0.0,0.0,0.0,0.0,0,0.8595861948296221,0.8802618724756862,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,121847.0,111933.0070117845,False,False,False,False,5836.516029808266,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,,,,,175.38146526180017,174.3637939878418,171.63933938077318,173.94376590004288,173.9115584696053,175.99505637580057,177.813984812396,178.42451095469573,179.4555236833978,178.1205467363427,177.41129992080104,,,,,,172.76225489381656,171.68526817723253,173.85324444704466,174.32379516275972,176.79250338709417,177.96337879421526,178.83186781327666,179.86263902382427,178.49893248820985,177.82864596898082,,,175.38146526180017,175.99505637580057,176.0726037859575,176.0418950439543,176.24025301564544,"rgba(239, 83, 80, 1.0)",4.375483007572154,174.8487908237814,-1.3081506233428133,44.86504612844459,-0.0929346828441382,False,True,False,True,False,0.0,172.30700000000002,180.90215,0.0,0.0,0.0,0.0,0,0.8528409747083954,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,118454.0,112034.10767826845,False,False,False,False,5798.632060353874,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,,,,,171.5644538102459,173.5692033845752,171.39155509361774,173.707378513522,173.71277240607927,175.7895594899507,177.60389057758564,178.23366461804164,179.2696346411501,178.00234935040916,177.30913456233344,,,,,166.53333333333333,172.2989741230386,171.4517740071346,173.6485048130369,174.1354935473481,176.58221146786815,177.76121804233256,178.64473944498212,179.67826974141215,178.3731927343617,177.71649465226545,,,171.5644538102459,175.7895594899507,175.09760865700127,175.46850876795554,175.1658369006467,"rgba(255, 0, 0, 1.0)",4.489848872835701,173.58169120700066,-1.982626021302699,38.38405648345649,-5.7734404782459805,False,True,False,True,False,0.0,172.13909999999998,180.78955000000002,0.0,0.0,0.0,0.0,0,0.8398140200286119,0.9011444921316164,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,103945.0,111908.69515612476,False,False,False,False,5933.676524534434,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,,,,,170.59388665708005,173.15835290981107,171.25970830098768,173.56903444540973,173.59542758337884,175.66345749449295,177.47212542267792,178.11290234948842,179.15091926781702,177.92692611931525,177.24418911934808,,,,,166.88514710846462,172.05538704700658,171.3265146689595,173.52800561723396,174.02297035128296,176.45186104553596,177.63407636049263,178.5258442343842,179.56015043608028,178.29279685325855,177.6450434185938,,,170.59388665708005,175.66345749449295,174.93927471365788,175.24972087907338,175.084345194663,"rgba(239, 83, 80, 1.0)",4.53315759330832,173.385819937157,-1.236625866577441,37.77488564128956,-6.04308469399291,False,True,False,True,False,0.0,172.07210000000003,180.71085,0.0,0.0,0.0,0.0,0,0.836254809747755,0.9087074248254235,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,114123.0,111943.02546378173,False,False,False,False,5999.479989270334,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,,,,,169.87143005589334,172.80179160843502,171.1255462283843,173.44082856967626,173.48612795840927,175.55117450595412,177.35769959145128,178.00854233502594,179.04926836253117,177.86113305377546,177.18697483629222,,,,,166.63134908677202,171.8265501744177,171.19919686310004,173.41565982850884,173.9191685900038,176.3372225260848,177.52377320301275,178.42347604932164,179.45933881741414,178.22299486027504,177.5824741744778,,,169.87143005589334,175.55117450595412,174.7756136134223,175.0673197368935,174.95829128848985,"rgba(255, 0, 0, 1.0)",4.580713239637131,173.18283840072425,-1.6750313759723752,36.034196229025156,-7.6396893107107715,False,True,False,True,False,0.0,171.93110000000001,180.62385000000003,0.0,0.0,0.0,0.0,0,0.8402036718301776,0.908734939759036,False,False,False,False,-0.28882521432166536,-0.2635047834403401,False,False,False,False,106288.0,111855.35065038975,False,False,False,False,6027.93766385529,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,,,169.87143005589334,172.80179160843502,171.1255462283843,173.44082856967626,173.48612795840927,175.55117450595412,177.35769959145128,178.00854233502594,179.04926836253117,177.86113305377546,177.18697483629222,,,,,166.63134908677202,171.8265501744177,171.19919686310004,173.41565982850884,173.9191685900038,176.3372225260848,177.52377320301275,178.42347604932164,179.45933881741414,178.22299486027504,177.5824741744778,,,169.87143005589334,175.55117450595412,174.7756136134223,175.0673197368935,174.95829128848985,"rgba(255, 0, 0, 1.0)",4.677434695785335,173.18283840072425,-1.8082215895703053,34.43028965071606,-9.244035540449737,False,True,False,True,False,0.0,171.7576,180.53185000000002,0.0,0.0,0.0,0.0,0,0.8347332902577353,0.9119821954196279,False,False,False,False,-0.31433595836743006,-0.2889203709038851,False,False,False,False,106288.0,111769.03513643022,False,False,False,False,5934.481265966061,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,,,,,169.85870131107555,172.78263416241822,171.12016946432792,173.43316401403754,173.4795467183383,175.54333890439372,177.34907477825584,178.000500243445,179.04120412609265,177.85606824174295,177.1826645726693,,,,,166.69195455544892,171.81584195026178,171.19397526970863,173.40894508590767,173.91266319180286,176.32891812193526,177.51540854110735,178.41548955001826,179.45126057980426,178.2175646931414,177.5776987918514,,,169.85870131107555,175.54333890439372,174.7708211751632,175.05882423061792,174.95724730281708,"rgba(239, 83, 80, 0.5)",4.696838482397798,173.17776953939614,-0.8511618090292978,38.105002292536795,-9.244035540449737,False,True,False,True,True,0.0,171.6393,180.4573,0.0,0.0,0.0,0.0,0,0.8354117546799986,0.9105473965287048,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,107118.0,111696.92606454759,False,False,False,False,5855.342021532479,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,,169.85870131107555,172.78263416241822,171.12016946432792,173.43316401403754,173.4795467183383,175.54333890439372,177.34907477825584,178.000500243445,179.04120412609265,177.85606824174295,177.1826645726693,,,,,166.69195455544892,171.81584195026178,171.19397526970863,173.40894508590767,173.91266319180286,176.32891812193526,177.51540854110735,178.41548955001826,179.45126057980426,178.2175646931414,177.5776987918514,,,169.85870131107555,175.54333890439372,174.7708211751632,175.05882423061792,174.95724730281708,"rgba(239, 83, 80, 0.5)",4.714017793428433,173.17776953939614,-0.8480599171622164,40.55481072041729,-9.244035540449737,False,True,False,True,True,0.0,171.56599999999997,180.38819999999998,0.0,0.0,0.0,0.0,0,0.8386397352504847,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,107118.0,111625.93496277166,False,False,False,False,5764.5615250746105,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,,,,,169.74350751672299,172.64612509685114,171.07793977479727,173.37798698132406,173.43211721706723,175.48830457151413,177.28921908198458,177.9448237992859,178.9855951446294,177.82089152211051,177.15260565760298,,,,,166.97035155178324,171.73609287849516,171.15315410516547,173.36050575614232,173.86608923632397,176.2709432853773,177.45739040402066,178.36028806870502,179.39563030147738,178.1799228247777,177.5444793133482,,,169.74350751672299,175.48830457151413,174.7278439559278,174.9962833058082,174.93589524778332,"rgba(239, 83, 80, 1.0)",4.7475282682318785,173.13003644977852,-1.0384427793232751,41.36268084509892,-14.997072902779657,False,True,False,True,True,0.0,171.4591,180.2934,0.0,0.0,0.0,0.0,0,0.8426000229278915,0.9076005961251862,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,101590.0,111470.33907187598,False,False,False,False,5760.893904530818,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,,,,,169.63267505561274,172.56852024821083,171.0482781253552,173.34725488444806,173.40572194686615,175.4602179914441,177.26000824809063,177.9179622390376,178.95920124509712,177.80383020396664,177.13782413199456,,,,,166.9586500543205,171.68589592298883,171.124817297737,173.33344587577662,173.8407473845131,176.2419976276452,177.4291602090676,178.33383739112446,179.36937496067924,178.1617865447314,177.52827926416,,,169.63267505561274,175.4602179914441,174.69416917283564,174.95831766546578,174.90981750297672,"rgba(239, 83, 80, 1.0)",4.774869839271548,173.08969004987836,-1.215675033094498,41.1259278814515,-14.913168265195367,False,True,False,True,True,0.0,171.36030000000002,180.192275,0.0,0.0,0.0,0.0,0,0.840632672871581,0.9085536458630731,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,99356.0,111282.5198614593,False,False,False,False,5706.213378879177,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,,,,,169.4880680036773,172.47334087844905,171.00989006104285,173.30940585660795,173.37319664761617,175.4264002162186,177.22529205284627,177.88614103120545,178.92808954163831,177.78356856805127,177.1201923850343,,,,,166.9032612434924,171.62263513865162,171.0882088110538,173.3000738710486,173.8096927665601,176.20736519020815,177.3956360584741,178.3025672383456,179.33848077729368,178.14029423802333,177.50900687996082,,,169.4880680036773,175.4264002162186,174.65058040952522,174.91123502203524,174.87429292846474,"rgba(239, 83, 80, 1.0)",4.7978076900427915,173.0369521695951,-1.4635751624993738,39.91218250260327,-14.913168265195367,False,True,False,True,True,0.0,171.26139999999998,180.0774,0.0,0.0,0.0,0.0,0,0.8362603819124013,0.909831759778519,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,96867.0,111059.02342949867,False,False,False,False,5656.334101687252,False,False,False,False
