date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,39.92,39.995,39.7,39.885,62809.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.22761675213374,37.287240995697104,False,False,True,False,False,
2023-12-22 17:00:00+00:00,39.955,40.045,39.675,40.035,42383.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.23069574491832,37.287240995697104,False,False,True,False,False,
2023-12-25 17:00:00+00:00,40.035,40.035,40.035,40.035,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.2327484067747,37.2760452465877,False,False,True,False,False,
2023-12-26 17:00:00+00:00,40.25,40.525,40.245,40.48,8159.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.97653893467681,37.2760452465877,False,False,True,False,True,
2023-12-27 17:00:00+00:00,40.885,41.045,40.605,40.715,42329.0,,,,,,40.788333333333334,"rgba(38, 166, 154, 1.0)",,40.788333333333334,,0,,,0.0,0.0,0.0,0.0,85.82181948498499,37.2760452465877,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.33,40.445,40.115,40.23,38928.0,,,,,,40.53682023292352,"rgba(38, 166, 154, 1.0)",,40.53682023292352,,0,,,0.0,0.0,0.0,0.0,81.93957951568875,34.99756727321983,False,False,True,False,False,
2023-12-29 17:00:00+00:00,39.86,40.185,39.755,40.12,30642.0,,,,,,40.39529613014116,"rgba(38, 166, 154, 1.0)",,40.39529613014116,,0,,,0.0,0.0,0.0,0.0,78.42593330363076,31.848725521109614,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.12,40.12,40.12,40.12,0.0,,,,,,40.39529613014116,"rgba(38, 166, 154, 1.0)",,40.39529613014116,,0,,,0.0,0.0,0.0,0.0,76.0835024955921,29.83710095954224,False,False,True,False,False,
2024-01-02 17:00:00+00:00,39.0,39.22,38.69,38.865,32443.0,,,,,,40.064825322267026,"rgba(239, 83, 80, 1.0)",,40.064825322267026,,0,,,0.0,0.0,0.0,0.0,66.17165182909727,20.978007418880523,False,False,True,False,False,
2024-01-03 17:00:00+00:00,38.17,38.46,38.065,38.17,27662.0,,,,,,39.00084001922436,"rgba(239, 83, 80, 1.0)",,39.00084001922436,,0,,,0.0,0.0,0.0,0.0,56.7924977903429,13.01827912094344,False,False,True,False,False,
2024-01-04 17:00:00+00:00,38.45,38.585,38.17,38.54,30344.0,,,,,,38.95280296389654,"rgba(239, 83, 80, 1.0)",,38.95280296389654,,0,,,0.0,0.0,0.0,0.0,52.54350813149868,9.85358964888269,False,False,False,False,False,
2024-01-05 17:00:00+00:00,38.63,38.68,38.295,38.525,20073.0,,,,,,38.925595001798925,"rgba(239, 83, 80, 1.0)",,38.925595001798925,,0,,,0.0,0.0,0.0,0.0,49.64617514535014,7.6475388201950665,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.92,38.98,38.715,38.935,29066.0,,,,,,38.95873199745364,"rgba(239, 83, 80, 1.0)",,38.95873199745364,,0,,,0.0,0.0,0.0,0.0,49.94735191815883,7.6475388201950665,False,False,False,False,False,
2024-01-09 17:00:00+00:00,38.805,39.32,38.78,39.145,30767.0,,,,,,39.004539652803025,"rgba(239, 83, 80, 1.0)",,39.004539652803025,,0,,,0.0,0.0,0.0,0.0,51.20832574559196,7.6475388201950665,False,False,False,False,False,
2024-01-10 17:00:00+00:00,39.46,40.025,39.42,39.735,32358.0,,,,,,39.12617057967474,"rgba(239, 83, 80, 1.0)",,39.12617057967474,,0,,,0.0,0.0,0.0,0.0,54.6546818257276,7.6475388201950665,False,False,True,False,True,
2024-01-11 17:00:00+00:00,38.55,39.71,38.47,39.23,30139.0,,,,,,39.136215550909085,"rgba(239, 83, 80, 1.0)",,39.136215550909085,,0,,,0.0,0.0,0.0,0.0,54.08167743247686,7.6475388201950665,False,False,True,False,True,
2024-01-12 17:00:00+00:00,39.185,39.235,38.965,39.215,27911.0,,,,,,39.142245080218885,"rgba(239, 83, 80, 1.0)",,39.142245080218885,,0,,,0.0,0.0,0.0,0.0,53.617557287344,7.6475388201950665,False,False,True,False,True,
2024-01-15 17:00:00+00:00,39.215,39.215,39.215,39.215,0.0,,,,,,39.142245080218885,"rgba(239, 83, 80, 1.0)",,39.142245080218885,,0,,,0.0,0.0,0.0,0.0,53.30814385725542,7.6475388201950665,False,False,True,False,True,
2024-01-16 17:00:00+00:00,38.84,38.945,38.49,38.945,29339.0,,,,,,39.11417772349074,"rgba(239, 83, 80, 1.0)",,39.11417772349074,,0,,,0.0,0.0,0.0,0.0,51.418328936790374,7.6475388201950665,False,False,False,False,True,
2024-01-17 17:00:00+00:00,38.06,38.535,37.795,38.525,40265.0,,,,,,38.778325148995656,"rgba(239, 83, 80, 1.0)",,38.778325148995656,,0,,,0.0,0.0,0.0,0.0,47.87732713308111,3.997622482800544,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.49,38.775,38.245,38.735,29026.0,,,,,,38.79999986546023,"rgba(239, 83, 80, 1.0)",,38.79999986546023,,0,,,0.0,0.0,0.0,0.0,46.99209674432075,2.845565328475203,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.87,39.825,38.795,39.825,42612.0,,,,,,38.97021014788482,"rgba(239, 83, 80, 1.0)",,38.97021014788482,,0,,,0.0,0.0,0.0,0.0,51.950873255787116,2.845565328475203,False,False,True,False,True,
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0,,,,,,39.1693544473194,"rgba(38, 166, 154, 1.0)",,39.1693544473194,,0,,,0.0,0.0,0.0,0.0,56.57841121058124,0.3507759298033477,False,False,True,False,True,
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0,,,,,,39.269833037127846,"rgba(38, 166, 154, 1.0)",,39.269833037127846,,0,,,0.0,0.0,0.0,0.0,59.805668534986225,3.32316690496404,False,False,True,False,True,
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0,,,,,,39.39078481530859,"rgba(38, 166, 154, 1.0)",,39.39078481530859,,0,,,0.0,0.0,0.0,0.0,61.918452125641934,5.320857738238715,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0,,,,,,39.511708082682595,"rgba(38, 166, 154, 1.0)",,39.511708082682595,,0,,,0.0,0.0,0.0,0.0,65.74141757408725,8.951771052611761,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,,,,,,39.653119616841686,"rgba(38, 166, 154, 1.0)",,39.653119616841686,,0,,,0.0,0.0,0.0,0.0,65.90293678278668,9.24581083549402,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,,,,,,39.79013454902466,"rgba(38, 166, 154, 1.0)",,39.79013454902466,,0,,,0.0,0.0,0.0,0.0,67.46827773386347,11.005715896831845,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,39.8888581589197,"rgba(38, 166, 154, 1.0)",,40.17289361918978,,0,,,0.0,0.0,0.0,0.0,67.91523654804156,11.791002333640456,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,39.89384673154154,"rgba(38, 166, 154, 1.0)",,40.04214610460246,,0,,,0.0,0.0,0.0,0.0,60.6450262958976,17.03478248845353,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,39.84113580359004,"rgba(239, 83, 80, 1.0)",,39.89551060295736,,0,,,0.0,0.0,0.0,0.0,54.02508320910385,10.991177528655996,False,False,True,False,False,
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,39.8109491508055,"rgba(239, 83, 80, 1.0)",,39.83655567849767,,0,,,0.0,0.0,0.0,0.0,49.420599814997004,6.937355102455335,False,True,False,True,False,
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,39.4743238511163,"rgba(239, 83, 80, 1.0)",,39.526884901328934,,0,,,0.0,0.0,0.0,0.0,44.2422764389813,2.3286168720028257,False,True,False,True,False,
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,39.60620450586438,"rgba(239, 83, 80, 1.0)",,39.618513073712805,,0,,,0.0,0.0,0.0,0.0,46.25775925466598,2.3286168720028257,False,True,False,True,False,
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,39.653697965095205,"rgba(239, 83, 80, 1.0)",,39.65692008075701,,0,,,0.0,0.0,0.0,0.0,47.93108933940816,2.3286168720028257,False,True,False,True,True,
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,39.716066591221406,"rgba(239, 83, 80, 1.0)",,39.720785723679334,,0,,,0.0,0.0,0.0,0.0,51.95593297182179,2.3286168720028257,False,True,True,False,True,
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,39.783138295164065,"rgba(38, 166, 154, 1.0)",,39.79092576783843,,0,,,0.0,0.0,0.0,0.0,55.598157116742456,-2.8525542523092113,False,True,True,False,True,
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,39.84055593167658,"rgba(38, 166, 154, 1.0)",,40.061327158318214,,0,,,0.0,0.0,0.0,0.0,58.42989013460301,-0.0103085979787636,False,True,True,False,True,
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,39.79988931013077,"rgba(239, 83, 80, 1.0)",,39.830480265145304,,0,,,0.0,0.0,0.0,0.0,52.77198954262286,-0.0103085979787636,False,True,True,False,False,
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,39.79390643283461,"rgba(239, 83, 80, 1.0)",,39.8117482269402,,0,,,0.0,0.0,0.0,0.0,51.11832550806507,-0.0103085979787636,False,True,False,False,False,7.729240357558105
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,39.85755056431333,"rgba(239, 83, 80, 1.0)",,39.911913928139974,,0,,,0.0,0.0,0.0,0.0,52.7224169864168,-0.0103085979787636,False,True,True,False,False,11.498539255760306
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,39.875985728763894,"rgba(239, 83, 80, 1.0)",,39.93573594702116,,0,,,0.0,0.0,0.0,0.0,53.150635288706106,-0.0103085979787636,False,True,True,False,False,10.50374582543914
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,39.875985728763894,"rgba(239, 83, 80, 1.0)",,39.93573594702116,,0,,,0.0,0.0,0.0,0.0,53.436114156898974,-0.0103085979787636,False,True,True,False,False,10.50374582543914
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,39.90765460951776,"rgba(239, 83, 80, 1.0)",,39.97140264293074,,0,,,0.0,0.0,0.0,0.0,53.888787361830694,-0.0103085979787636,False,True,True,False,False,10.811207635853329
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,39.91003706938456,"rgba(239, 83, 80, 1.0)",,39.97034443665831,,0,,,0.0,0.0,0.0,0.0,52.21892822833452,-0.0103085979787636,False,True,False,False,False,8.265262138587719
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,39.93775541751568,"rgba(239, 83, 80, 1.0)",,40.00587729278806,,0,,,0.0,0.0,0.0,0.0,55.14312198603531,-0.0103085979787636,False,False,True,False,False,13.059848255540096
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,39.968244124476044,"rgba(239, 83, 80, 1.0)",,40.044793655389476,,0,,,0.0,0.0,0.0,0.0,57.76455503394662,1.890708884149987,False,False,True,False,True,13.97450826237878
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,39.98796681671675,"rgba(239, 83, 80, 1.0)",,40.06811174842979,,0,,,0.0,0.0,0.0,0.0,56.90783103497428,1.890708884149987,True,False,True,False,True,10.825751205655529
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,40.03011796029081,"rgba(239, 83, 80, 1.0)",,40.11879426540873,,0,,,0.0,0.0,0.0,0.0,58.04948134946777,2.6963334792964986,True,False,True,False,True,12.907841481484397
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,40.04742636465872,"rgba(239, 83, 80, 1.0)",,40.13808392516457,,0,,,0.0,0.0,0.0,0.0,57.036275787325906,2.6963334792964986,True,False,True,False,True,10.777987631521938
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,40.07006049858627,"rgba(239, 83, 80, 1.0)",,40.1640397930362,,0,,,0.0,0.0,0.0,0.0,57.82455286177586,3.0644447533980568,True,False,True,False,True,12.462827670318894
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,40.110862027336786,"rgba(239, 83, 80, 1.0)",,40.21131134322568,,0,,,0.0,0.0,0.0,0.0,59.04653636717477,4.551083058367361,True,False,True,False,True,13.279241417311535
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,40.14172264022601,"rgba(239, 83, 80, 1.0)",,40.246340466400675,,0,,,0.0,0.0,0.0,0.0,58.815463907882126,4.646100557222809,True,False,True,False,True,12.200590946082713
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,40.1615315462395,"rgba(239, 83, 80, 1.0)",,40.26802761406591,,0,,,0.0,0.0,0.0,0.0,58.1594410129596,4.646100557222809,True,False,True,False,True,11.701670350896816
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,40.220453985686476,"rgba(239, 83, 80, 1.0)",,40.33360090639764,,0,,,0.0,0.0,0.0,0.0,59.21874274143276,5.606015460350733,True,False,True,False,True,13.146153992978395
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,40.65474291622245,"rgba(38, 166, 154, 1.0)",,40.64308184503045,,0,,,0.0,0.0,0.0,0.0,62.10160237967527,8.503028627182438,True,False,True,False,True,15.549558670918486
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,40.62688118157975,"rgba(38, 166, 154, 1.0)",,40.63493385206005,,0,,,0.0,0.0,0.0,0.0,60.63247950624533,8.503028627182438,True,False,True,False,True,12.336077378526706
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,40.70361676310382,"rgba(38, 166, 154, 1.0)",,40.71983856984679,,0,,,0.0,0.0,0.0,0.0,61.1877066355064,8.503028627182438,True,False,True,False,True,13.937332139714304
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,40.71791767636481,"rgba(38, 166, 154, 1.0)",,40.73655343735983,,0,,,0.0,0.0,0.0,0.0,61.738392190023234,8.503028627182438,True,False,True,False,True,14.126290999192197
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,40.732231250585755,"rgba(38, 166, 154, 1.0)",,40.75298384615394,,0,,,0.0,0.0,0.0,0.0,61.57753683103307,8.503028627182438,True,False,True,False,True,13.678265655463115
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,40.74885003320319,"rgba(38, 166, 154, 1.0)",,40.763207387692006,,0,,,0.0,0.0,0.0,0.0,56.1862046159236,9.611203183332591,True,False,True,False,False,8.410372287725952
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,40.73626124383355,"rgba(38, 166, 154, 1.0)",,40.754014488929585,,0,,,0.0,0.0,0.0,0.0,52.349886555985165,6.199896651488579,False,True,False,False,False,8.129005551312883
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,40.72641224002878,"rgba(38, 166, 154, 1.0)",,40.747294781920374,,0,,,0.0,0.0,0.0,0.0,49.67151051614803,3.907365189795456,False,True,False,False,False,7.999144906439447
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,40.7337476932755,"rgba(38, 166, 154, 1.0)",,40.75397475690022,,0,,,0.0,0.0,0.0,0.0,48.970701374037745,3.35414330496247,False,True,False,False,False,8.717610480952995
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,40.78094162456568,"rgba(38, 166, 154, 1.0)",1.4035016761496724,40.794410870218485,0.9373619940310048,0,,,0.0,0.0,0.0,0.0,53.23541393492915,3.35414330496247,False,True,True,False,True,12.574890495214365
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,41.128961180533686,"rgba(38, 166, 154, 1.0)",1.3468334568016724,41.07608000005004,0.9458630490032081,0,,,1.0,0.0,42.995,107.0,56.98040273025626,1.8448565194204178,True,False,True,False,True,13.488070292966142
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,41.10818254110545,"rgba(38, 166, 154, 1.0)",1.2723782725543722,41.064693414754586,0.5582511117699543,0,,,0.0,0.0,0.0,0.0,56.0349179414727,1.8448565194204178,True,False,True,False,True,10.432782935296906
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,41.083826522166355,"rgba(38, 166, 154, 1.0)",1.2003995205801221,41.049884156089725,0.33331889679272153,0,,,0.0,0.0,0.0,0.0,53.73633159421239,1.8448565194204178,False,False,True,False,False,8.764699332560799
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,41.04302583389456,"rgba(38, 166, 154, 1.0)",1.1147400496879771,41.019653389219016,-0.013145117754686457,0,,,0.0,0.0,0.0,0.0,50.16239581588969,5.7756612001929355,False,True,False,False,False,6.540283133302285
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,41.0359040929037,"rgba(38, 166, 154, 1.0)",1.099149290206811,41.016037478297534,0.5085410386766452,0,,,0.0,0.0,0.0,0.0,50.671956094339706,5.7756612001929355,False,True,False,False,False,8.836752199451016
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,41.048255673928274,"rgba(38, 166, 154, 1.0)",1.1056429257582452,41.028697555446115,0.7609169515347107,0,,,0.0,0.0,0.0,0.0,52.32295733482445,5.7756612001929355,False,True,True,False,False,9.98844627081964
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,41.048255673928274,"rgba(38, 166, 154, 1.0)",1.0981207329543121,41.028697555446115,0.7661292782356429,0,,,0.0,0.0,0.0,0.0,53.423624828480946,5.7756612001929355,False,False,True,False,True,9.98844627081963
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,41.01467980904972,"rgba(38, 166, 154, 1.0)",1.0789551168348546,41.00417312758107,0.20003322571198706,0,,,0.0,0.0,0.0,0.0,50.72606187165215,5.7756612001929355,False,True,False,False,True,6.724725644266734
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,40.99622169893814,"rgba(239, 83, 80, 1.0)",1.0718506013954003,40.98870201679582,-0.4839312644136628,0,,,0.0,0.0,0.0,0.0,46.00091190003435,1.5185873253879834,False,True,False,True,False,3.189451600105979
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,40.954942617474906,"rgba(239, 83, 80, 1.0)",1.062025720324418,40.95488212403344,-0.2023323163659321,0,,,0.0,0.0,0.0,0.0,44.38924515126301,-0.004853845543024704,False,True,False,True,False,4.312729592513332
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,40.92578381472473,"rgba(239, 83, 80, 1.0)",1.0607654553912094,40.92970177802904,-0.7774591205224491,0,,,0.0,0.0,0.0,0.0,41.10013327443587,-3.1328262049974,False,True,False,True,False,1.4431296727774594
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,40.89383368962671,"rgba(239, 83, 80, 1.0)",1.059847609307547,40.901812690048544,-0.5819824327872409,0,,,0.0,0.0,0.0,0.0,39.97576211871821,-4.2723125748473905,False,True,False,True,False,2.2049507832261845
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,40.87892967349637,"rgba(239, 83, 80, 1.0)",1.0587807793583648,40.88884117310192,-0.3294744104755344,0,,,0.0,0.0,0.0,0.0,40.728359888988265,-4.2723125748473905,False,True,False,True,False,3.2787405656054887
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,40.87444678903962,"rgba(239, 83, 80, 1.0)",1.0612249339137898,40.885308779152375,0.18345895825270866,0,,,0.0,0.0,0.0,0.0,44.06165369634532,-4.2723125748473905,False,True,False,True,True,5.49421073173977
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,40.79275218607842,"rgba(239, 83, 80, 1.0)",1.0712440902524827,40.8111667702066,-1.5320194390241977,0,,,0.0,0.0,0.0,0.0,40.04185689152323,-4.2723125748473905,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,40.70953566226177,"rgba(239, 83, 80, 1.0)",1.0742345148024064,40.73468051782318,-0.9445614564058384,0,,,0.0,0.0,0.0,0.0,39.78298068951239,-4.532872090690702,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,40.47359566109406,"rgba(239, 83, 80, 1.0)",1.0818648480977275,40.512052222158935,-1.134201027343201,0,,,0.0,0.0,0.0,0.0,38.47445456583864,-5.9949110924910585,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,40.37322777749104,"rgba(239, 83, 80, 1.0)",1.0940715674006731,40.41534466140651,-1.3073593209306793,0,,,0.0,0.0,0.0,0.0,36.84803704577374,-7.778160476217309,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,40.320906812799365,"rgba(239, 83, 80, 1.0)",1.0966535994182887,40.36460731875499,-1.4859818265488798,0,,,0.0,0.0,0.0,0.0,35.13840778848556,-9.632151299640292,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,40.304810854370245,"rgba(239, 83, 80, 1.0)",1.077601156389609,40.34884864099064,-1.242434302387271,0,,,0.0,0.0,0.0,0.0,35.46984938225937,-9.632151299640292,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,38.526666666666664,,,,,40.06791637326204,"rgba(239, 83, 80, 1.0)",1.076783151314565,40.15199430439081,-1.4645421433884556,0,,,0.0,0.0,0.0,0.0,34.44831306197479,-10.858749837675745,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,38.692456905000746,,,,,40.07757238257381,"rgba(239, 83, 80, 1.0)",1.066833244312878,40.15741734918458,-1.0849093383193564,0,,,0.0,0.0,0.0,0.0,36.061921969192795,-10.858749837675745,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,38.8606909583902,,,,,40.095909449191126,"rgba(239, 83, 80, 1.0)",1.0572538880438098,40.171443060037376,-0.5641436430571519,0,,,0.0,0.0,0.0,0.0,39.853557777244035,-14.714142044157853,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,39.208879248166475,,,,,40.14014408106205,"rgba(239, 83, 80, 1.0)",1.0464534355587738,40.206709402188714,0.1560419147786456,0,,,0.0,0.0,0.0,0.0,45.40714722194669,-9.579725042838433,False,True,False,True,True,2.532786618669256
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,39.548645041885834,,,,,40.18423891663521,"rgba(239, 83, 80, 1.0)",1.0431188162739813,40.24186266111314,0.2810200854529151,0,,,0.0,0.0,0.0,0.0,49.671377517861266,-5.810713249689172,False,False,False,False,True,3.148649386816885
