date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,182.26,182.65,182.23,182.65,1072.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.63878391061181,-2.3516428215922787,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2358.0,-215.1303505083082,False,False,False,False,540.7115316765662,False,False,False,False
2025-07-07 14:25:00+00:00,182.65,182.815,182.645,182.755,903.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.876096299357144,-2.3516428215922787,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-234.35313577174526,False,False,False,False,546.3284071544489,False,False,False,False
2025-07-07 14:30:00+00:00,182.745,182.815,182.74,182.78,1068.0,,#000000,0.0,0.0,,,,49.10289990645664,-22.208223430731685,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-236.7197538217957,False,False,False,False,554.416338826473,False,False,False,False
2025-07-07 14:35:00+00:00,182.8,182.82,182.71,182.76,599.0,,#000000,0.0,0.0,,,,51.07413979945797,-18.230351030853193,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,-248.33650182455855,False,False,False,False,555.1075583795509,False,False,False,False
2025-07-07 14:40:00+00:00,182.745,182.77,182.55,182.6,829.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.26567391920297,-18.230351030853193,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-272.6258583854181,False,False,False,False,559.3539528232789,False,False,False,False
2025-07-07 14:45:00+00:00,182.63,182.72,182.5,182.5,419.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.83111063637623,-18.230351030853193,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-303.03475980579924,False,False,False,False,557.1779225469489,False,False,False,False
2025-07-07 14:50:00+00:00,182.71,182.86,182.67,182.78,345.0,,#000000,0.0,0.0,,,,49.10206898723757,-15.664040114694743,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-327.6233681809031,False,False,False,False,553.8883423524226,False,False,False,False
2025-07-07 14:55:00+00:00,182.78,182.94,182.78,182.94,107.0,182.88666666666668,"rgba(38, 166, 154, 0.5)",0.0,0.0,,182.88666666666668,,55.70069232874289,-8.3500941474883,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782.0,-350.1718430928271,False,False,False,False,546.959840920602,False,False,False,False
2025-07-07 15:00:00+00:00,182.87,182.87,182.75,182.84,604.0,182.83003281762777,"rgba(38, 166, 154, 0.5)",0.0,0.0,,182.83003281762777,,55.83319498168934,-6.953611194438821,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-381.73507033169795,False,False,False,False,547.8441844722206,False,False,False,False
2025-07-07 15:05:00+00:00,182.75,182.75,182.51,182.53,265.0,182.76667008196722,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.76667008196722,,48.376592789625654,-6.953611194438821,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-416.91747234205917,False,False,False,False,543.4590033176125,False,False,False,False
2025-07-07 15:10:00+00:00,182.52,182.52,182.38,182.41,575.0,182.64432839028584,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.64432839028584,,42.43316868114469,4.296593938612958,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3226.0,-460.4691394375311,False,False,False,False,543.9480110181147,False,False,False,False
2025-07-07 15:15:00+00:00,182.44,182.44,182.25,182.255,891.0,182.524168031668,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.524168031668,,36.90231503328224,-1.4785937687751414,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4117.0,-517.1595403764841,False,False,False,False,549.328662010082,False,False,False,False
2025-07-07 15:20:00+00:00,182.255,182.385,182.13,182.38,604.0,182.38885998030204,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.38885998030204,,38.13742286530716,-1.4785937687751414,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3513.0,-563.6066792853758,False,False,False,False,550.1762796533366,False,False,False,False
2025-07-07 15:25:00+00:00,182.38,182.44,182.38,182.4,396.0,182.40612678675188,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.40612678675188,,39.400630284985255,-1.4785937687751414,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-603.1941726297886,False,False,False,False,547.7859497362306,False,False,False,False
2025-07-07 15:30:00+00:00,182.37,182.49,182.34,182.41,251.0,182.4113994539543,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.4113994539543,,40.39631975924027,-1.4785937687751414,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2866.0,-638.2764335192492,False,False,False,False,543.1846171821805,False,False,False,False
2025-07-07 15:35:00+00:00,182.485,182.485,182.36,182.36,192.0,182.4128406923407,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.4128406923407,,39.511584339205,-2.543363905328974,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3058.0,-675.7915275732144,False,False,False,False,537.73989443517,False,False,False,False
2025-07-07 15:40:00+00:00,182.35,182.4,182.33,182.33,57.0,182.4118803974294,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.4118803974294,,38.2064113530041,-4.757405923668301,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-713.6087131922343,False,False,False,False,530.2865627385007,False,False,False,False
2025-07-07 15:45:00+00:00,182.33,182.37,182.24,182.28,671.0,182.38981825315338,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.38981825315338,,36.07919151388146,-7.5697235336864495,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3786.0,-761.2426866311143,False,False,False,False,532.4681664169735,False,False,False,False
2025-07-07 15:50:00+00:00,182.21,182.37,182.2,182.37,17.0,182.38947979817925,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.38947979817925,,39.761708612583845,-7.5697235336864495,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3769.0,-807.8745829624149,False,False,False,False,524.476411898881,False,False,False,False
2025-07-07 15:55:00+00:00,182.455,182.455,182.36,182.36,720.0,182.39262363101898,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.39262363101898,,41.20568472930526,-7.5697235336864495,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4489.0,-864.9462948544705,False,False,False,False,527.5077853578131,False,False,False,False
2025-07-07 16:00:00+00:00,182.4,182.44,182.34,182.44,447.0,182.39519217449015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.39519217449015,,46.10880950430382,-9.590186852784328,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4042.0,-914.202941445874,False,False,False,False,526.2596026390873,False,False,False,False
2025-07-07 16:05:00+00:00,182.44,182.445,182.41,182.44,383.0,182.3988876880668,#000000,0.0,0.0,,182.3988876880668,,48.5603718918031,-7.1155172613187005,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4042.0,-962.6959190978758,False,False,False,False,524.0385235284039,False,False,False,False
2025-07-07 16:10:00+00:00,182.39,182.44,182.36,182.36,1233.0,182.39761590508374,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.39761590508374,,45.56239806997623,-7.1155172613187005,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5275.0,-1029.5533467087614,False,False,False,False,535.0301743264131,False,False,False,False
2025-07-07 16:15:00+00:00,182.31,182.37,182.23,182.29,1525.0,182.377954821117,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.377954821117,,40.98592618295305,-3.1103599699765923,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6800.0,-1119.0176359070751,False,False,False,False,550.3785437167012,False,False,False,False
2025-07-07 16:20:00+00:00,182.18,182.26,182.0,182.26,231.0,182.3719697627112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.3719697627112,,37.470204903174064,-6.43138760743183,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7031.0,-1210.6762772108414,False,False,False,False,545.4269383877601,False,False,False,False
2025-07-07 16:25:00+00:00,182.11,182.345,182.09,182.31,367.0,182.36654742698664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.36654742698664,,39.54003749064235,-6.43138760743183,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6664.0,-1295.2239318277275,False,False,False,False,542.6606292654692,False,False,False,False
2025-07-07 16:30:00+00:00,182.23,182.32,182.23,182.32,173.0,182.3650235870648,"rgba(239, 83, 80, 0.75)",0.0,0.0,,182.3650235870648,,41.34376583205871,-6.43138760743183,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6491.0,-1375.7785995513286,False,False,False,False,536.9294567187177,False,False,False,False
2025-07-07 16:35:00+00:00,182.3,182.31,182.23,182.23,403.0,182.36016295467732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.36016295467732,,37.57254440087508,-6.494101784713571,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6894.0,-1461.3324197133236,False,False,False,False,534.8530310331561,False,False,False,False
2025-07-07 16:40:00+00:00,182.255,182.28,182.14,182.145,159.0,182.357142476265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.357142476265,,32.430451073101864,-11.358648638961249,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7053.0,-1548.024940337923,False,False,False,False,529.0258522574483,False,False,False,False
2025-07-07 16:45:00+00:00,182.145,182.235,182.12,182.195,227.0,182.3528884010292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.3528884010292,,34.10541153533098,-11.358648638961249,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6826.0,-1629.8540110303584,False,False,False,False,524.3432809046196,False,False,False,False
2025-07-07 16:50:00+00:00,182.15,182.15,182.015,182.015,694.0,182.3323875495422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.3323875495422,,29.055359245061137,-14.524702177003249,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7520.0,-1721.174103882601,False,False,False,False,526.9736176347806,False,False,False,False
2025-07-07 16:55:00+00:00,181.99,182.04,181.94,181.94,2104.0,182.17084187299898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.17084187299898,,24.875011474245852,-18.45340473260496,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9624.0,-1843.698536380545,False,False,False,False,551.4236390667994,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,182.055,181.98,182.02,840.0,182.16423511924845,"rgba(239, 83, 80, 0.75)",0.0,0.0,,182.16423511924845,,28.59334311970779,-18.45340473260496,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8784.0,-1951.3001094599163,False,False,False,False,555.8976911742909,False,False,False,False
2025-07-07 17:05:00+00:00,182.025,182.28,182.0,182.25,585.0,182.1725974666092,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.1725974666092,,41.60278311185391,-16.562058546494548,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8199.0,-2048.163673654336,False,False,False,False,556.348889760736,False,False,False,False
2025-07-07 17:10:00+00:00,182.245,182.56,182.245,182.56,672.0,182.20250808382238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.20250808382238,,55.85214951336683,-4.316998445728743,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7527.0,-2133.1068725124082,False,False,False,False,558.1419302295618,False,False,False,False
2025-07-07 17:15:00+00:00,182.55,182.58,182.5,182.53,934.0,182.24128816066536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.24128816066536,,61.67643141267533,0.28739766943941447,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8461.0,-2231.2137427060143,False,False,False,False,563.9691871252274,False,False,False,False
2025-07-07 17:20:00+00:00,182.56,182.6,182.54,182.6,466.0,182.33908893197616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.33908893197616,,66.07917438189365,4.165426622878748,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7995.0,-2320.574769950882,False,False,False,False,562.4502849992549,False,False,False,False
2025-07-07 17:25:00+00:00,182.59,182.6,182.3,182.37,608.0,182.34459567509396,"rgba(38, 166, 154, 0.75)",0.0,0.0,,182.34459567509396,,59.1123870382202,4.165426622878748,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8603.0,-2417.9767115020313,False,False,False,False,563.1564821310494,False,False,False,False
2025-07-07 17:30:00+00:00,182.305,182.51,182.305,182.37,445.0,182.33995770149713,"rgba(38, 166, 154, 0.75)",0.0,0.0,,182.33995770149713,,55.62899336638347,4.165426622878748,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8603.0,-2513.8685454322326,False,False,False,False,561.3245986871572,False,False,False,False
2025-07-07 17:35:00+00:00,182.34,182.37,182.32,182.37,133.0,182.33753897632477,"rgba(38, 166, 154, 0.75)",0.0,0.0,,182.33753897632477,,53.88729653046511,15.521466623605846,True,False,True,False,False,0.0,182.4802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8603.0,-2608.2736842627405,False,False,False,False,554.683907234643,False,False,False,False
2025-07-07 17:40:00+00:00,182.33,182.33,182.17,182.25,606.0,182.31567314071285,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.31567314071285,,48.39320689653417,9.648108201386236,True,False,False,True,False,0.0,182.4634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9209.0,-2710.610526367194,False,False,False,False,555.4795055720904,False,False,False,False
2025-07-07 17:45:00+00:00,182.25,182.295,182.19,182.295,370.0,182.30850461447943,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.30850461447943,,47.70158487244606,8.126168905343519,True,False,False,True,False,0.0,182.4425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8839.0,-2805.6243166560744,False,False,False,False,552.6038543229106,False,False,False,False
2025-07-07 17:50:00+00:00,182.295,182.295,182.21,182.29,205.0,182.30560504653025,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.30560504653025,,47.13844453780509,6.5148311450021055,False,False,False,True,False,0.0,182.4251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9044.0,-2902.3433194986155,False,False,False,False,547.2146472791445,False,False,False,False
2025-07-07 17:55:00+00:00,182.29,182.29,182.24,182.28,315.0,182.30222442051942,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.30222442051942,,46.36507159308347,4.662494603464374,False,False,False,True,False,0.0,182.4171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9359.0,-3002.4465238474745,False,False,False,False,543.6144201895454,False,False,False,False
2025-07-07 18:00:00+00:00,182.23,182.355,182.21,182.29,537.0,182.29917008311833,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.29917008311833,,46.63253402252805,3.837883875231654,False,False,False,True,False,0.0,182.4064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8822.0,-3092.672159136661,False,False,False,False,543.5118710393199,False,False,False,False
2025-07-07 18:05:00+00:00,182.29,182.39,182.29,182.355,862.0,182.3028911554752,#000000,0.0,0.0,,182.3028911554752,,50.86095246783597,3.837883875231654,True,False,False,False,True,0.0,182.3963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7960.0,-3168.134606281829,False,False,False,False,548.4496714883227,False,False,False,False
2025-07-07 18:10:00+00:00,182.375,182.375,182.25,182.27,347.0,182.30212714209262,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.30212714209262,,47.72857969459032,3.837883875231654,False,False,False,True,True,0.0,182.39269999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8307.0,-3247.8069379673816,False,False,False,False,545.3264207675735,False,False,False,False
2025-07-07 18:15:00+00:00,182.27,182.27,182.09,182.11,636.0,182.2907839817322,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.2907839817322,,39.5860160109031,-3.6339532395429543,False,True,False,True,False,0.0,182.3879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8943.0,-3336.1045048206,False,False,False,False,546.7322126936576,False,False,False,False
2025-07-07 18:20:00+00:00,182.05,182.05,181.85,181.95,550.0,182.27068270163323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.27068270163323,,31.48998223390034,-10.89559681959431,False,True,False,True,False,0.0,182.38049999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9493.0,-3431.560248931909,False,False,False,False,546.7828760627482,False,False,False,False
2025-07-07 18:25:00+00:00,181.95,181.96,181.795,181.795,956.0,182.23311508294734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.23311508294734,,24.817106467981176,-16.740919938144998,False,True,False,True,False,0.0,182.3718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10449.0,-3540.3577644523443,False,False,False,False,553.1273275966591,False,False,False,False
2025-07-07 18:30:00+00:00,181.77,181.83,181.68,181.68,228.0,182.14072094747345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.14072094747345,,20.005093817525406,-21.01355599276614,False,True,False,True,False,0.0,182.35240000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10677.0,-3651.0033805073467,False,False,False,False,548.0865938354706,False,False,False,False
2025-07-07 18:35:00+00:00,181.77,181.865,181.77,181.83,643.0,182.1342411965987,"rgba(239, 83, 80, 0.75)",0.0,0.0,,182.1342411965987,,26.012072127403208,-21.01355599276614,False,True,False,True,True,0.0,182.33390000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10034.0,-3749.9645684064576,False,False,False,False,549.55811951244,False,False,False,False
2025-07-07 18:40:00+00:00,181.835,181.98,181.835,181.905,644.0,182.1299716619096,"rgba(239, 83, 80, 0.75)",0.0,0.0,,182.1299716619096,,32.54139383186032,-27.43419303960088,False,True,False,True,True,0.0,182.3164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9390.0,-3837.4069781986054,False,False,False,False,551.0223347137976,False,False,False,False
2025-07-07 18:45:00+00:00,181.905,181.94,181.815,181.9,673.0,182.12004968828737,"rgba(239, 83, 80, 0.75)",0.0,0.0,,182.12004968828737,,35.64970695766963,-24.372925812705184,False,True,False,True,True,0.0,182.29919999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10063.0,-3933.927800242038,False,False,False,False,552.9134613073821,False,False,False,False
2025-07-07 18:50:00+00:00,181.95,181.99,181.89,181.9,2053.0,182.1006595603127,"rgba(239, 83, 80, 0.75)",0.0,0.0,,182.1006595603127,,37.20386352057429,-22.413087590154092,False,True,False,True,True,0.0,182.2852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10063.0,-4028.9521754320835,False,False,False,False,576.1706169460274,False,False,False,False
2025-07-07 18:55:00+00:00,181.9,182.055,181.89,182.055,280.0,182.09997695810242,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.09997695810242,,45.71108224510716,-14.140015828216185,False,False,False,True,True,0.0,182.27630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9783.0,-4118.162219223834,False,False,False,False,571.5788244352362,False,False,False,False
2025-07-07 19:00:00+00:00,182.055,182.085,181.96,181.96,558.0,182.09850548912516,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.09850548912516,,45.81942719750634,-13.561228031743859,False,False,False,True,True,0.0,182.25990000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10341.0,-4214.640324352146,False,False,False,False,571.3683000253876,False,False,False,False
2025-07-07 19:05:00+00:00,181.89,181.89,181.75,181.75,500.0,182.08902883386114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.08902883386114,,39.37898708700804,-13.561228031743859,False,True,False,True,False,0.0,182.2361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10841.0,-4317.3745828893225,False,False,False,False,570.2618147536762,False,False,False,False
2025-07-07 19:10:00+00:00,181.765,181.935,181.76,181.88,1386.0,182.07217832981163,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.07217832981163,,41.84601544411301,-13.561228031743859,False,False,False,True,False,0.0,182.21689999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9455.0,-4397.027690131348,False,False,False,False,582.908918400906,False,False,False,False
2025-07-07 19:15:00+00:00,181.88,181.99,181.82,181.99,1724.0,182.06253808384736,"rgba(239, 83, 80, 0.5)",0.0,0.0,,182.06253808384736,,47.07294812529493,-11.880525312690551,True,False,False,True,True,0.0,182.2061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7731.0,-4448.717183307605,False,False,False,False,600.6002529993415,False,False,False,False
