date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_171,aVWAP_valley_95,aVWAP_valley_69,aVWAP_valley_41,aVWAP_OB_bull_41,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,25.7710910962,25.9697122221,24.370812158,24.9766065922,6966340,26.34215415412391,,24.35071811439732,22.75571848397064,21.76930949529234,21.76930949529234,26.34215415412391,22.9585820312201,"rgba(38, 166, 154, 0.5)",2.9138481324203314,26.255653395065494,-0.16629634656456932,49.318401042772024,4.266053519357271,False,True,False,False,False,5.606074347759947,25.346810321494,,0.0,0.0,0.0,0.0,0.9435910139398943,1.0552145646292583,False,False,False,False,-0.34282825441539394,-0.32317328680941815,False,False,False,False,24557165,19859687.595303133,False,False,False,False,6203301.753047703,False,False,False,False
2025-01-24 00:00:00+00:00,25.900194828,26.4066786993,25.7015737021,25.9101258843,4384654,26.31192288312357,,24.36808180883643,22.78015828556279,21.794215128271563,21.794215128271563,26.31192288312357,22.980818407556928,"rgba(38, 166, 154, 0.5)",2.869180833187878,26.15748695017822,-0.08967441828765803,49.473027257269116,4.266053519357271,False,True,False,False,False,5.903751369242908,25.414059719352004,,0.0,0.0,0.0,0.0,0.9832964775637703,1.021322322265458,False,False,False,False,-0.16717448259561976,-0.24517388470251894,False,False,False,False,28941819,20532438.069725122,False,False,False,False,6068587.104673799,False,False,False,False
2025-01-31 00:00:00+00:00,25.632056308,25.8704016591,24.7481922973,25.5128836324,6103467,26.21317318230647,,24.383204646772587,22.807497246749953,21.82364071990299,21.82364071990299,26.21317318230647,23.004780871141843,"rgba(38, 166, 154, 0.5)",2.8371267067047405,26.010004422535722,-0.13321509879786136,49.166665388839945,3.9288580587375037,False,True,False,False,False,5.174870654714088,25.45868507793,,0.0,0.0,0.0,0.0,1.0045349077306567,1.024847616507279,False,False,False,False,-0.3140805133006844,-0.2796271990016017,False,False,False,False,22838352,20703246.509004742,False,False,False,False,6071170.800623888,False,False,False,False
2025-02-07 00:00:00+00:00,25.2050208871,25.7401062005,24.6240540936,25.0063997611,7314167,26.093659446262304,,24.396904137456655,22.836733795485124,21.856089863416305,21.856089863416305,26.093659446262304,23.02990926545269,"rgba(38, 166, 154, 0.5)",2.8131893362481013,25.880232398485674,-0.2400163766745219,48.290253277323,2.9386195789783116,False,True,False,False,False,4.0179799315514835,25.503988814878003,,0.0,0.0,0.0,0.0,1.0268541756030027,0.9694395412738582,False,False,False,False,-0.339591327479876,-0.3096092632407389,False,False,False,False,15524185,20319612.32315254,False,False,False,False,6163244.593170267,False,False,False,False
2025-02-14 00:00:00+00:00,25.9498501095,26.1881954607,24.9915031767,25.3539867316,6815092,26.055996041117073,,24.417360189442828,22.869217406537775,21.89039711655612,21.89039711655612,26.055996041117073,23.058991570845574,"rgba(38, 166, 154, 0.5)",2.7799139669048714,25.889658202693894,0.02165243511946676,48.921071916230304,2.9386195789783116,False,True,False,False,False,5.795263086483686,25.557903630512,,0.0,0.0,0.0,0.0,1.0019669608228883,0.980566612307887,False,False,False,False,-0.21626896754069386,-0.26293911539071635,False,False,False,False,22339277,20469217.114030126,False,False,False,False,6211529.586268766,False,False,False,False
2025-02-21 00:00:00+00:00,26.3172991926,27.5040604203,25.900194828,26.0690227851,8110096,26.11014620314625,,24.456615522922103,22.91839944611801,21.939493014709292,21.939493014709292,26.11014620314625,23.10483599458313,"rgba(38, 166, 154, 1.0)",2.733493402309273,26.0486573576798,0.09827784281214981,49.95653362511909,2.9386195789783116,False,True,False,False,False,6.65669044546426,25.612869234844002,,-1.0,27.50406,25.900194,0.0,1.0164746208649296,0.9474178473170691,False,False,False,False,0.3428282060653537,0.03994454533731867,False,False,False,False,30449373,21208487.920398265,False,False,False,False,6352164.135434043,False,False,False,False
2025-02-28 00:00:00+00:00,25.9299879969,26.5357824312,25.468193879,26.3172991926,8071724,26.09768878209907,,24.483688067503873,22.958298611767447,21.98119254461395,21.98119254461395,26.09768878209907,23.14105974129509,"rgba(38, 166, 154, 0.5)",2.6663266507227035,25.99139023719017,-0.023028776415495857,50.0262973016345,2.9386195789783116,False,True,False,False,False,5.577903678008205,25.656939518782,,0.0,0.0,0.0,0.0,0.9945759420404484,0.9933659748572198,False,False,False,False,0.02835441244366149,0.03414947889049008,False,False,False,False,22377649,21295092.44481321,False,False,False,False,6479538.940216706,False,False,False,False
2025-03-07 00:00:00+00:00,24.7564030132,26.22086629,24.1088512241,26.1312052731,12572166,25.960835829562527,,24.49838665018884,22.99951479079344,22.029428641013588,22.029428641013588,25.960835829562527,23.175776693998625,"rgba(38, 166, 154, 0.5)",2.60220848510246,25.73542903156098,-0.3762288932519683,48.26135218082579,2.440707736336158,False,True,False,False,False,2.4156198329767307,25.664744898591998,,0.0,0.0,0.0,0.0,0.9839261889963742,0.9992541929597997,False,False,False,False,-0.34282825441539394,-0.15433938776245193,False,False,False,False,9805483,20444010.263715938,False,False,False,False,6930844.648348803,False,False,False,False
2025-03-14 00:00:00+00:00,26.0016949153,26.1411676083,24.5671186441,25.6530131827,20987022,25.892016412688417,,24.54455195531702,23.08218875896236,22.120569623692358,22.120569623692358,25.892016412688417,23.24910344599058,"rgba(38, 166, 154, 0.5)",2.5375173656924366,25.693724978439004,0.12136663221493152,49.01821969165685,2.440707736336158,False,True,False,False,False,5.374214937053448,25.693126108782,,0.0,0.0,0.0,0.0,1.0056239188111635,0.9789080959656324,False,False,False,False,-0.25406287806597155,-0.20420113291421174,False,False,False,False,30792505,21210565.429366607,False,False,False,False,7972042.970693336,False,False,False,False
2025-03-21 00:00:00+00:00,25.1349717514,26.6691713748,24.7663653484,25.8821468927,57813619,25.771651306555583,,24.648404326320815,23.28088487035169,22.34590016189785,22.34590016189785,25.771651306555583,23.425063119523454,"rgba(38, 166, 154, 0.5)",2.447881297768671,25.626395896261627,-0.2007548917137359,48.3117015934333,2.3094203900849166,False,True,False,False,False,3.112964590780507,25.709486956006,,0.0,0.0,0.0,0.0,0.9962226790981938,0.9805452655405867,False,False,False,False,-0.09288396580166519,-0.14854254935793848,False,False,False,False,-27021114,17637848.43459871,False,False,False,False,11664011.565456793,False,False,False,False
2025-03-28 00:00:00+00:00,22.8336723164,25.6530131827,22.6244632768,25.2744444444,16279286,25.59747945580333,,24.62100335237859,23.29035808634816,22.370753787354534,22.370753787354534,25.59747945580333,23.427371742027095,#000000,2.3360697636994585,25.42072427963958,-1.1074378014904218,45.1993834368039,-0.7664226009525095,False,True,False,True,False,0.0,25.68178999983,,0.0,0.0,0.0,0.0,0.9286917956875417,1.034337530945405,False,False,False,False,-0.34282825441539394,-0.2456854018866662,False,False,False,False,-43300400,13123904.106109917,False,False,False,False,12005883.745793328,False,False,False,False
2025-04-04 00:00:00+00:00,18.2310734463,22.7788794727,17.6532580038,22.4750282486,17399560,25.098402921033774,,24.46865497024587,23.20298902938414,22.316712712428725,22.316712712428725,25.098402921033774,23.32945223735291,"rgba(255, 26, 202, 1.0)",2.3114413692487754,24.8187108109668,-2.8500127462924993,39.8132084343502,-5.893149139963214,False,True,False,True,False,0.0,25.578573822778004,,0.0,0.0,0.0,0.0,0.8007972336547157,1.093873334477914,False,False,False,False,-0.34282825441539394,-0.29425682815103005,False,False,False,False,-60699960,7655469.727879553,False,False,False,False,12405415.320179008,False,False,False,False
2025-04-11 00:00:00+00:00,18.1812617702,19.4962900188,16.7068361582,17.5635969868,25845762,24.336752814285042,18.128129315733332,24.197560703100635,23.032616051154754,22.200634671493482,22.200634671493482,24.336752814285042,21.889735185370547,"rgba(255, 0, 0, 1.0)",2.3379977079918213,22.38461184029117,-1.7978418266720886,35.94020274232458,-9.422797766284006,False,True,False,True,False,0.0,25.472786863963996,,0.0,0.0,0.0,0.0,0.8133764331057005,1.1480763123774709,True,False,False,False,-0.34282825441539394,-0.318542541283212,False,False,False,False,-86545722,677603.6739625493,False,False,False,False,13400996.555721303,True,False,False,False
2025-04-18 00:00:00+00:00,18.858700565,19.2671563089,18.3257156309,18.8985499058,12198694,24.066048916903963,18.3490721679559,24.0911330625627,22.96686321645001,22.156950697438834,22.156950697438834,24.066048916903963,21.89100478610186,"rgba(255, 0, 0, 1.0)",2.336974683740615,22.208762073995864,-1.4335035515377,34.17361445416284,-10.902346121059622,False,True,False,True,False,0.0,25.381139136636,,0.0,0.0,0.0,0.0,0.8450208911151487,1.1527643995331782,False,False,False,False,-0.2840789760473614,-0.30131075866528667,False,False,False,False,-74347028,-4879776.450034676,False,False,False,False,13311937.107149355,False,False,False,False
2025-04-25 00:00:00+00:00,20.1239171375,20.587165725,17.7030696798,18.6395291902,28118901,23.5993749093009,18.82604585566248,23.889676351729566,22.84554557756535,22.079335345896844,22.079335345896844,23.5993749093009,21.910150782713558,"rgba(239, 83, 80, 1.0)",2.3332959515775276,21.952162107605794,-0.7835461116150856,34.652279598938044,-10.902346121059622,False,True,False,True,False,0.0,25.312630736928003,,0.0,0.0,0.0,0.0,0.843176322761879,1.1576258000738462,False,False,False,False,-0.255325889330286,-0.27831832399778633,False,False,False,False,-46228127,-7942617.231513589,False,False,False,False,14408749.247360514,False,False,False,False
2025-05-02 00:00:00+00:00,20.9906403013,21.3492843691,19.6606685499,20.2833145009,10242399,23.49475235246303,19.072812579455,23.8392848321695,22.8183462430121,22.064620810523884,22.064620810523884,23.49475235246303,21.948766116290123,"rgba(239, 83, 80, 0.5)",2.3138377010460025,21.938262622758927,-0.4095457175023729,36.09105981737722,-10.902346121059622,False,True,False,True,False,0.0,25.264015441386,,0.0,0.0,0.0,0.0,0.8420099335216364,1.1442869095073531,False,False,False,False,-0.12994582025695697,-0.20413207212737167,False,False,False,False,-35985728,-10019884.695845915,False,False,False,False,14100130.710518995,False,False,False,False
2025-05-09 00:00:00+00:00,21.1002259887,21.3841525424,20.422787194,20.7714689266,9888625,23.410652731084266,19.290106363576847,23.79660071476284,22.7963220110359,22.0537115976752,22.0537115976752,23.410652731084266,21.984185171762697,"rgba(239, 83, 80, 0.5)",2.3085068699238485,21.934716332495398,-0.36148488647249544,37.25733584628796,-10.902346121059622,False,True,False,True,True,0.0,25.206766840438,,0.0,0.0,0.0,0.0,0.8416209173727004,1.17063003340556,False,False,False,False,-0.08741623586336672,-0.1457741539953692,False,False,False,False,-26097103,-11210789.755412884,False,False,False,False,13788167.324554626,False,False,False,False
2025-05-16 00:00:00+00:00,22.2558568738,23.0428813559,21.6381920904,22.355480226,8425613,23.380351080427772,19.55893998646229,23.778028410942838,22.791459816337714,22.05588718979126,22.05588718979126,23.380351080427772,22.046078850883525,#000000,2.274232874135201,21.833707330671107,0.18562283041899066,39.51416024153601,-15.890221621733865,False,True,False,True,True,0.0,25.177354501914,,0.0,0.0,0.0,0.0,0.8425956599586654,1.119935194387978,False,False,False,False,0.037355490669380216,-0.05420933166299449,False,False,False,False,-17671490,-11689360.14390082,False,False,False,False,13390941.07829132,False,False,False,False
2025-05-23 00:00:00+00:00,21.3193973635,22.3953295669,20.905960452,21.7477777778,7842019,23.334284013986178,19.710431816953662,23.75226722658566,22.779869417842793,22.05188080878714,22.05188080878714,23.334284013986178,22.073612317542313,"rgba(239, 83, 80, 0.5)",2.284672552533537,21.760349639511922,-0.19300458418994856,40.25607584911124,-15.182732770670604,False,True,False,True,True,0.0,25.139284135596,,0.0,0.0,0.0,0.0,0.8395917606041469,1.1408552186983256,False,False,False,False,-0.022449817967642175,-0.03832957481531833,False,False,False,False,-25513509,-12713371.170278536,False,False,False,False,12979909.813232703,False,False,False,False
2025-05-30 00:00:00+00:00,21.299472693,22.0466478343,21.0803013183,21.7378154426,5219403,23.303819436751333,19.795905422131508,23.734955260625302,22.771876711285163,22.04891548226776,22.04891548226776,23.303819436751333,22.087913219077432,"rgba(239, 83, 80, 0.5)",2.3082121701667786,21.741355641698632,-0.19143948481421705,40.76754650670503,-14.640609765434363,False,True,False,True,True,0.0,25.042757986670004,,0.0,0.0,0.0,0.0,0.8223614821678786,1.1672278333568098,False,False,False,False,0.04850334041061586,0.005086882797648764,False,False,False,False,-30732912,-14048151.972480126,False,False,False,False,12405057.456696946,False,False,False,False
2025-06-06 00:00:00+00:00,21.67,21.725,20.8,21.27,7076129,23.262400718149802,19.894627596742367,23.711113840649304,22.760560293591006,22.044409370858954,22.044409370858954,23.262400718149802,22.10267777546041,#000000,2.3219333350254256,21.722739734171064,-0.02271371592607975,41.62428911268375,-13.722749625304182,False,True,False,True,True,0.0,24.938634377152,,1.0,21.725,20.8,0.0,0.8297167080365659,1.1504543950628752,False,False,False,False,0.1635957670778722,0.08434132493776049,False,False,False,False,-23656783,-14759902.41896308,False,False,False,False,12010322.015460135,False,False,False,False
2025-06-13 00:00:00+00:00,21.01,22.29,20.95,21.94,8132321,23.21741621191858,19.99526767948842,23.684520221296513,22.747954869991258,22.039451937483996,22.039451937483996,23.21741621191858,22.11679867706505,"rgba(239, 83, 80, 0.5)",2.3377578589230605,21.71313653144964,-0.300773892713402,41.565965790557335,-13.653921911743602,False,True,False,True,True,0.0,24.823285505362,,0.0,0.0,0.0,0.0,0.8417343766198291,1.1283428034913499,False,False,False,False,0.22135988455667444,0.15285060474721746,True,False,False,False,-31789104,-16021324.758299148,False,False,False,False,11723062.680981606,False,False,False,False
2025-06-20 00:00:00+00:00,21.48,21.8,21.145,21.4,10595782,23.163788699848297,20.112637481718185,23.651649712208147,22.732585761953583,22.033703168611012,22.033703168611012,23.163788699848297,22.132644031122734,#000000,2.343142508748474,21.71175082995738,-0.09890599017861887,42.18192858287202,-12.892733827587321,False,True,False,True,True,0.0,24.718126528662,,0.0,0.0,0.0,0.0,0.8879431263639669,1.1207967912300578,False,False,False,False,0.16996793214114045,0.16140926844417897,False,False,False,False,-21193322,-16404435.665091803,False,False,False,False,11639560.408316301,False,False,False,False
2025-06-27 00:00:00+00:00,22.79,23.22,21.28,21.33,14646299,23.13384485473547,20.341608260427233,23.627034143754415,22.727618799258074,22.039204806162786,22.039204806162786,23.13384485473547,22.183866502400626,#000000,2.3405354706594226,21.81421652984456,0.4169060808467563,44.310479301575725,-10.690108512083079,False,True,False,True,True,0.0,24.618827753366,,0.0,0.0,0.0,0.0,0.8922523287103032,1.0505433796816421,False,False,False,False,0.3219842758720509,0.24169677215811494,False,False,False,False,-6547023,-15674256.949159076,False,False,False,False,11862281.785478057,False,False,False,False
2025-07-04 00:00:00+00:00,24.0,24.49,22.44,22.87,8951238,23.14624217429598,20.529634269304392,23.6272324191912,22.736714213678027,22.052700540360494,22.052700540360494,23.14624217429598,22.23657036063353,"rgba(38, 166, 154, 0.5)",2.3247297891680194,21.934984450859535,0.8882819666880505,47.18566928410149,-7.837307933962855,False,True,False,False,True,1.749781953748137,24.566635935711997,,0.0,0.0,0.0,0.0,0.9238350492560636,1.0144860021317021,False,False,False,False,0.34282822939337726,0.2922625007757461,False,False,False,False,2404215,-14335110.878850996,False,False,False,False,11646648.912479682,False,False,False,False
2025-07-11 00:00:00+00:00,24.68,25.35,24.15,24.44,15484352,23.21007894297822,20.906012644332474,23.649891274028707,22.770327917763716,22.091057858539354,22.091057858539354,23.21007894297822,22.354322423666062,"rgba(38, 166, 154, 0.5)",2.3040213270268866,22.200542141746975,1.0761436229639945,49.938694729151656,-5.173496436654617,False,False,False,False,True,3.126792418415061,24.528439065603997,,0.0,0.0,0.0,0.0,0.9637613925533538,0.9961186360137392,False,False,False,False,0.3428282351601803,0.3175453679679632,False,False,False,False,17888567,-11948171.776713885,False,False,False,False,11930923.215258965,False,False,False,False
2025-07-18 00:00:00+00:00,24.2,24.85,24.17,24.545,2916801,23.21911467910838,20.96416538887281,23.652817896423173,22.775518080337257,22.097298070682708,22.097298070682708,23.21911467910838,22.37244985907899,"rgba(38, 166, 154, 0.5)",2.2926632247228866,22.238129208365898,0.8557169541859914,51.27215632205706,-3.9013849663854145,False,False,False,False,True,2.083049705039091,24.515792527052,,0.0,0.0,0.0,0.0,0.9712140998117234,1.013229772925349,False,False,False,False,0.29265933925509113,0.30510235361152716,False,False,False,False,14971766,-9954102.311772117,False,False,False,False,11263210.458573116,False,False,False,False
