date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-16 17:00:00+00:00,6.005,6.025,5.985,5.985,4734.0,6.2597451058477525,#000000
2024-12-16 18:00:00+00:00,5.985,6.01,5.985,5.995,31349.0,6.230786487206759,#000000
2024-12-16 19:00:00+00:00,5.995,5.995,5.955,5.955,7257.0,6.224274172805019,#000000
2024-12-16 20:00:00+00:00,5.955,5.975,5.925,5.94,92232.0,6.157895338405849,#000000
2024-12-17 15:00:00+00:00,5.895,5.91,5.865,5.885,21635.0,6.1435093690334215,#000000
2024-12-17 16:00:00+00:00,5.885,5.885,5.825,5.835,16179.0,6.132246555923708,#000000
2024-12-17 17:00:00+00:00,5.835,5.86,5.82,5.83,25990.0,6.115183501532204,#000000
2024-12-17 18:00:00+00:00,5.825,5.855,5.815,5.85,10359.0,6.108998136445249,#000000
2024-12-17 19:00:00+00:00,5.845,5.845,5.82,5.835,14592.0,6.100539497918355,#000000
2024-12-17 20:00:00+00:00,5.835,5.845,5.825,5.835,25367.0,6.087099105013559,#000000
2024-12-18 15:00:00+00:00,5.865,5.875,5.855,5.875,15224.0,6.080658170218667,#000000
2024-12-18 16:00:00+00:00,5.875,5.875,5.835,5.84,5780.0,6.078107504127786,#000000
2024-12-18 17:00:00+00:00,5.84,5.86,5.835,5.855,8381.0,6.0745081378325665,#000000
2024-12-18 18:00:00+00:00,5.855,5.855,5.845,5.855,21180.0,6.065965327979576,#000000
2024-12-18 19:00:00+00:00,5.84,5.855,5.735,5.745,7311.0,6.062203770316435,#000000
2024-12-18 20:00:00+00:00,5.745,5.75,5.665,5.67,20873.0,5.930984150589819,#000000
2024-12-19 15:00:00+00:00,5.775,5.775,5.74,5.77,14649.0,5.935430540561325,#000000
2024-12-19 16:00:00+00:00,5.765,5.78,5.755,5.78,20175.0,5.9354592615807675,#000000
2024-12-19 17:00:00+00:00,5.775,5.78,5.765,5.78,11955.0,5.934224254224954,#000000
2024-12-19 18:00:00+00:00,5.775,5.79,5.76,5.79,13915.0,5.932543799608548,#000000
2024-12-19 19:00:00+00:00,5.79,5.795,5.765,5.77,11403.0,5.93067994720484,#000000
2024-12-19 20:00:00+00:00,5.77,5.78,5.745,5.76,38045.0,5.921881222290341,#000000
2024-12-20 15:00:00+00:00,5.73,5.785,5.72,5.765,14651.0,5.918440042360753,#000000
2024-12-20 16:00:00+00:00,5.765,5.85,5.765,5.825,21308.0,5.891240044093655,#000000
2024-12-20 17:00:00+00:00,5.825,5.835,5.815,5.825,7069.0,5.891772914278498,#000000
2024-12-20 18:00:00+00:00,5.82,5.825,5.8,5.805,4716.0,5.891255877174389,#000000
2024-12-20 19:00:00+00:00,5.805,5.835,5.795,5.825,1529.0,5.8912179405232346,#000000
2024-12-20 20:00:00+00:00,5.825,5.825,5.79,5.805,6035.0,5.89045921737759,#000000
2024-12-23 15:00:00+00:00,5.785,5.79,5.765,5.775,2290.0,5.889656272259639,#000000
2024-12-23 16:00:00+00:00,5.775,5.775,5.775,5.775,0.0,5.889656272259639,#000000
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,5.889656272259639,#000000
2024-12-23 18:00:00+00:00,5.775,5.775,5.775,5.775,0.0,5.889656272259639,#000000
2024-12-23 19:00:00+00:00,5.775,5.775,5.775,5.775,0.0,5.889656272259639,#000000
2024-12-23 20:00:00+00:00,5.775,5.775,5.775,5.775,0.0,5.889656272259639,#000000
2024-12-24 15:00:00+00:00,5.805,5.825,5.8,5.815,9904.0,5.889114769743681,#000000
2024-12-24 16:00:00+00:00,5.815,5.83,5.815,5.825,2714.0,5.889132534075223,#000000
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,5.879705447981461,#000000
2024-12-24 18:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.879705447981461,#000000
2024-12-24 19:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.879705447981461,#000000
2024-12-24 20:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.879705447981461,#000000
2024-12-25 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.879705447981461,#000000
2024-12-25 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.879705447981461,#000000
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.879705447981461,#000000
2024-12-25 18:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.879705447981461,#000000
2024-12-25 19:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.879705447981461,#000000
2024-12-25 20:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.879705447981461,#000000
2024-12-26 15:00:00+00:00,5.865,5.885,5.86,5.885,2273.0,5.883093950564262,#000000
2024-12-26 16:00:00+00:00,5.885,5.89,5.87,5.875,4867.0,5.8842839984513065,#000000
2024-12-26 17:00:00+00:00,5.875,5.875,5.86,5.865,669.0,5.8838619116370205,#000000
2024-12-26 18:00:00+00:00,5.865,5.88,5.855,5.855,2249.0,5.882543792011059,#000000
2024-12-26 19:00:00+00:00,5.855,5.86,5.85,5.855,621.0,5.882029727735831,#000000
2024-12-26 20:00:00+00:00,5.855,5.87,5.85,5.865,41002.0,5.879909111277102,#000000
2024-12-27 15:00:00+00:00,5.87,5.87,5.845,5.855,18885.0,5.8791961727871715,#000000
2024-12-27 16:00:00+00:00,5.855,5.875,5.85,5.855,2156.0,5.879198833890616,#000000
2024-12-27 17:00:00+00:00,5.855,5.855,5.825,5.835,19.0,5.87465508147911,#000000
2024-12-27 18:00:00+00:00,5.835,5.865,5.835,5.855,1419.0,5.8760291695089,#000000
2024-12-27 19:00:00+00:00,5.855,5.87,5.855,5.865,5123.0,5.877187037266941,#000000
2024-12-27 20:00:00+00:00,5.865,5.865,5.835,5.845,17601.0,5.874945538706187,#000000
2024-12-30 15:00:00+00:00,5.855,5.865,5.835,5.845,33157.0,5.873118881929559,#000000
2024-12-30 16:00:00+00:00,5.845,5.865,5.845,5.85,12018.0,5.872987723602536,#000000
2024-12-30 17:00:00+00:00,5.855,5.865,5.845,5.865,3245.0,5.873042431363938,#000000
2024-12-30 18:00:00+00:00,5.865,5.875,5.855,5.875,3223.0,5.873270860248204,#000000
2024-12-30 19:00:00+00:00,5.875,5.875,5.865,5.87,5505.0,5.873679111303059,#000000
2024-12-30 20:00:00+00:00,5.87,5.88,5.855,5.86,17420.0,5.874329582502511,#000000
2024-12-31 15:00:00+00:00,5.925,5.93,5.895,5.895,12539.0,5.879956211992291,#000000
2024-12-31 16:00:00+00:00,5.895,5.895,5.855,5.875,10148.0,5.879022213217953,#000000
2024-12-31 17:00:00+00:00,5.875,5.885,5.855,5.885,7020.0,5.878907203564126,#000000
2024-12-31 18:00:00+00:00,5.885,5.885,5.875,5.875,292.0,5.878912809745531,#000000
2024-12-31 19:00:00+00:00,5.875,5.895,5.865,5.885,3301.0,5.879056568887663,#000000
2024-12-31 20:00:00+00:00,5.885,5.895,5.865,5.88,18656.0,5.879730425804385,#000000
2025-01-01 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0,5.879730425804385,#000000
2025-01-01 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,5.879730425804385,#000000
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,5.879730425804385,#000000
2025-01-01 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0,5.879730425804385,#000000
2025-01-01 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,5.879730425804385,#000000
2025-01-01 20:00:00+00:00,5.88,5.88,5.88,5.88,0.0,5.879730425804385,#000000
2025-01-02 15:00:00+00:00,5.925,5.945,5.915,5.935,14693.0,5.8837047529495425,"rgba(38, 166, 154, 1.0)"
2025-01-02 16:00:00+00:00,5.935,5.935,5.895,5.915,17541.0,5.886345343115273,"rgba(38, 166, 154, 0.5)"
2025-01-02 17:00:00+00:00,5.915,5.925,5.87,5.895,7374.0,5.886794483356792,#000000
2025-01-02 18:00:00+00:00,5.895,5.895,5.865,5.875,3426.0,5.885990924088447,#000000
2025-01-02 19:00:00+00:00,5.875,5.895,5.87,5.87,5529.0,5.885942436039792,#000000
2025-01-02 20:00:00+00:00,5.875,5.9,5.87,5.885,4211.0,5.8861960865899965,#000000
2025-01-03 15:00:00+00:00,5.945,5.955,5.935,5.955,17002.0,5.893158935680808,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,5.955,5.955,5.93,5.935,24523.0,5.897701866710221,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.925,4197.0,5.898194065382375,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,5.925,5.935,5.925,5.935,4906.0,5.898748565859845,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,5.935,5.945,5.935,5.945,201.0,5.898778976057579,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,5.945,5.945,5.935,5.94,18896.0,5.901291133953404,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,6.03,6.055,6.015,6.04,14594.0,5.907619431496929,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,6.035,6.085,6.035,6.075,10983.0,5.92549545005009,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,6.075,6.075,6.035,6.045,4028.0,5.9266837485551855,"rgba(0, 255, 255, 0.75)"
2025-01-06 18:00:00+00:00,6.045,6.045,6.02,6.02,3393.0,5.927172742685181,"rgba(38, 166, 154, 1.0)"
2025-01-06 19:00:00+00:00,6.025,6.035,6.015,6.015,2592.0,5.927524307505102,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,6.015,6.025,5.995,6.005,7648.0,5.928286803476985,"rgba(38, 166, 154, 1.0)"
2025-01-07 15:00:00+00:00,6.04,6.065,6.015,6.055,20106.0,5.93438758253843,"rgba(0, 255, 255, 0.75)"
2025-01-07 16:00:00+00:00,6.055,6.065,6.045,6.055,16139.0,5.93926359716709,"rgba(0, 255, 255, 0.75)"
2025-01-07 17:00:00+00:00,6.055,6.055,6.025,6.035,969.0,5.939480579225957,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,6.035,6.055,6.035,6.045,3792.0,5.940407842982545,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,6.04,6.05,6.04,6.045,4467.0,5.9414750680119335,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,6.045,6.045,6.015,6.035,7211.0,5.942834358259784,"rgba(38, 166, 154, 1.0)"
2025-01-08 15:00:00+00:00,5.945,5.975,5.945,5.965,32517.0,5.94228628026607,#000000
2025-01-08 16:00:00+00:00,5.965,5.985,5.955,5.985,15737.0,5.942868298251096,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,5.985,5.985,5.935,5.94,6224.0,5.943586707024195,#000000
2025-01-08 18:00:00+00:00,5.945,5.975,5.945,5.965,4305.0,5.94388107316828,#000000
2025-01-08 19:00:00+00:00,5.96,5.995,5.96,5.97,11769.0,5.945078021421031,#000000
2025-01-08 20:00:00+00:00,5.97,5.995,5.97,5.99,12551.0,5.946345810262883,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,5.99,5.99,5.99,5.99,0.0,5.946345810262883,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,5.99,5.99,5.99,5.99,0.0,5.946345810262883,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,5.946345810262883,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,5.99,5.99,5.99,5.99,0.0,5.946345810262883,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,5.99,5.99,5.99,5.99,0.0,5.946345810262883,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,5.99,5.99,5.99,5.99,0.0,5.946345810262883,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,6.04,6.045,5.975,5.975,15466.0,5.951828952422922,#000000
2025-01-10 16:00:00+00:00,5.975,5.975,5.95,5.955,14195.0,5.950279429211102,#000000
2025-01-10 17:00:00+00:00,5.955,5.965,5.94,5.95,13597.0,5.949247553987642,#000000
2025-01-10 18:00:00+00:00,5.945,5.965,5.945,5.955,3963.0,5.949094160385596,#000000
2025-01-10 19:00:00+00:00,5.955,5.965,5.94,5.965,6417.0,5.948931486685484,#000000
2025-01-10 20:00:00+00:00,5.965,5.965,5.925,5.935,23030.0,5.947117834420736,#000000
2025-01-13 15:00:00+00:00,5.935,5.935,5.935,5.935,0.0,5.947117834420736,#000000
2025-01-13 16:00:00+00:00,5.935,5.985,5.935,5.955,2480.0,5.947235376173749,#000000
2025-01-13 17:00:00+00:00,5.955,5.975,5.95,5.975,4099.0,5.947565031057056,#000000
2025-01-13 18:00:00+00:00,5.975,5.975,5.965,5.975,462.0,5.947609936865803,#000000
2025-01-13 19:00:00+00:00,5.975,5.985,5.975,5.985,4033.0,5.94815893517993,"rgba(38, 166, 154, 0.5)"
2025-01-13 20:00:00+00:00,5.985,5.995,5.985,5.995,11462.0,5.9498653128355885,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,6.065,6.095,6.045,6.095,26324.0,5.9599507562479115,"rgba(0, 255, 0, 1.0)"
2025-01-14 16:00:00+00:00,6.095,6.1,6.085,6.085,14655.0,5.964714320590261,"rgba(0, 255, 255, 0.75)"
2025-01-14 17:00:00+00:00,6.085,6.095,6.065,6.095,2949.0,5.965547309313158,"rgba(0, 255, 255, 0.75)"
2025-01-14 18:00:00+00:00,6.095,6.145,6.095,6.145,13816.0,5.970776791651452,"rgba(0, 255, 0, 1.0)"
2025-01-14 19:00:00+00:00,6.145,6.145,6.115,6.115,3869.0,5.972099313964722,"rgba(0, 255, 255, 0.75)"
2025-01-14 20:00:00+00:00,6.115,6.15,6.11,6.145,52911.0,5.988189386305039,"rgba(0, 255, 0, 1.0)"
2025-01-15 15:00:00+00:00,6.285,6.285,6.24,6.265,41264.0,6.007866816156389,"rgba(0, 255, 0, 1.0)"
2025-01-15 16:00:00+00:00,6.265,6.265,6.245,6.245,30960.0,6.0196298408000235,"rgba(0, 255, 0, 1.0)"
2025-01-15 17:00:00+00:00,6.245,6.265,6.245,6.26,5710.0,6.021685246216571,"rgba(0, 255, 0, 1.0)"
2025-01-15 18:00:00+00:00,6.265,6.285,6.265,6.285,11267.0,6.026016977523665,"rgba(0, 255, 0, 1.0)"
2025-01-15 19:00:00+00:00,6.285,6.295,6.28,6.285,6001.0,6.028330057701013,"rgba(0, 255, 0, 1.0)"
2025-01-15 20:00:00+00:00,6.285,6.285,6.25,6.265,42481.0,6.042025635957816,"rgba(0, 255, 0, 1.0)"
2025-01-16 15:00:00+00:00,6.29,6.3,6.265,6.29,18869.0,6.0480104333700755,"rgba(0, 255, 0, 1.0)"
2025-01-16 16:00:00+00:00,6.295,6.3,6.255,6.29,16232.0,6.05280041222403,"rgba(0, 255, 0, 1.0)"
2025-01-16 17:00:00+00:00,6.295,6.31,6.28,6.285,2430.0,6.05353155042501,"rgba(0, 255, 255, 0.75)"
2025-01-16 18:00:00+00:00,6.285,6.3,6.275,6.285,5599.0,6.055156354343995,"rgba(0, 255, 255, 0.75)"
2025-01-16 19:00:00+00:00,6.285,6.3,6.285,6.295,3821.0,6.056285162990543,"rgba(0, 255, 255, 0.75)"
2025-01-16 20:00:00+00:00,6.295,6.32,6.29,6.31,31290.0,6.06562216606122,"rgba(0, 255, 255, 0.75)"
2025-01-17 15:00:00+00:00,6.39,6.41,6.355,6.36,8034.0,6.087756292504116,"rgba(0, 255, 0, 1.0)"
2025-01-17 16:00:00+00:00,6.36,6.375,6.355,6.355,1658.0,6.088156136065487,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.335,20047.0,6.093065072968971,"rgba(0, 255, 255, 0.75)"
2025-01-17 18:00:00+00:00,6.335,6.345,6.335,6.335,2211.0,6.093613107923256,"rgba(0, 255, 255, 0.75)"
2025-01-17 19:00:00+00:00,6.335,6.35,6.335,6.345,9507.0,6.096144007167091,"rgba(0, 255, 255, 0.75)"
2025-01-17 20:00:00+00:00,6.345,6.37,6.345,6.35,29872.0,6.10463864732775,"rgba(0, 255, 255, 0.75)"
2025-01-20 15:00:00+00:00,6.35,6.35,6.35,6.35,0.0,6.10463864732775,"rgba(0, 255, 255, 0.75)"
2025-01-20 16:00:00+00:00,6.35,6.35,6.35,6.35,0.0,6.10463864732775,"rgba(0, 255, 255, 0.75)"
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,6.10463864732775,"rgba(0, 255, 255, 0.75)"
2025-01-20 18:00:00+00:00,6.35,6.35,6.35,6.35,0.0,6.10463864732775,"rgba(0, 255, 255, 0.75)"
2025-01-20 19:00:00+00:00,6.35,6.35,6.35,6.35,0.0,6.10463864732775,"rgba(0, 255, 255, 0.75)"
2025-01-20 20:00:00+00:00,6.35,6.35,6.35,6.35,0.0,6.10463864732775,"rgba(0, 255, 255, 0.75)"
2025-01-21 15:00:00+00:00,6.455,6.465,6.435,6.435,17018.0,6.111932288785189,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,6.435,6.475,6.435,6.465,18681.0,6.119648628316279,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,6.465,6.48,6.465,6.48,5494.0,6.121947372713591,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,6.48,6.495,6.475,6.485,6707.0,6.15238582715069,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,6.485,6.485,6.465,6.475,5250.0,6.154126486855891,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,6.475,6.495,6.47,6.48,30083.0,6.192968324051175,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,6.485,6.485,6.465,6.475,3608.0,6.194067312694452,"rgba(0, 255, 255, 0.75)"
2025-01-22 16:00:00+00:00,6.475,6.495,6.465,6.475,18267.0,6.199798715520767,"rgba(0, 255, 255, 0.75)"
2025-01-22 17:00:00+00:00,6.475,6.475,6.455,6.455,18738.0,6.204530037263666,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,6.455,6.47,6.445,6.47,4979.0,6.205788781432553,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,6.47,6.47,6.46,6.465,128.0,6.205822254573803,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,6.465,6.475,6.445,6.455,27957.0,6.237426284016646,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,6.465,6.475,6.455,6.465,9359.0,6.239699955125774,"rgba(38, 166, 154, 1.0)"
2025-01-23 16:00:00+00:00,6.465,6.505,6.45,6.505,13396.0,6.243750013380392,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,6.505,6.52,6.495,6.52,866.0,6.24406775440597,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,6.515,6.515,6.495,6.495,3117.0,6.245094971555702,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,6.495,6.495,6.48,6.48,5230.0,6.246510643553432,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,6.485,6.505,6.48,6.505,9223.0,6.249223789973618,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,6.51,6.525,6.5,6.5,11412.0,6.252753330824971,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,6.505,6.535,6.495,6.525,5880.0,6.254638538831946,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,6.525,6.535,6.505,6.505,1664.0,6.255148437454847,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,6.505,6.505,6.495,6.505,1552.0,6.25557074687641,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,6.505,6.505,6.485,6.505,1719.0,6.256021960086086,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,6.505,6.51,6.495,6.51,16904.0,6.260568318494653,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,6.585,6.595,6.545,6.555,1299.0,6.261075616530368,"rgba(38, 166, 154, 1.0)"
2025-01-27 16:00:00+00:00,6.555,6.565,6.535,6.555,9496.0,6.264419688153442,"rgba(38, 166, 154, 1.0)"
2025-01-27 17:00:00+00:00,6.555,6.565,6.555,6.555,11718.0,6.268509186849075,"rgba(38, 166, 154, 1.0)"
2025-01-27 18:00:00+00:00,6.555,6.565,6.555,6.565,1005.0,6.268856964484346,"rgba(38, 166, 154, 1.0)"
2025-01-27 19:00:00+00:00,6.565,6.585,6.56,6.575,11158.0,6.272869484936738,"rgba(38, 166, 154, 1.0)"
2025-01-27 20:00:00+00:00,6.575,6.6,6.56,6.6,14946.0,6.278327097965795,"rgba(0, 255, 255, 0.75)"
2025-01-28 15:00:00+00:00,6.545,6.565,6.54,6.545,11933.0,6.281705167740848,"rgba(38, 166, 154, 1.0)"
2025-01-28 16:00:00+00:00,6.545,6.565,6.51,6.51,4627.0,6.28281085621789,"rgba(38, 166, 154, 1.0)"
2025-01-28 17:00:00+00:00,6.515,6.525,6.51,6.52,5008.0,6.307373025619157,"rgba(38, 166, 154, 1.0)"
2025-01-28 18:00:00+00:00,6.525,6.545,6.525,6.535,942.0,6.3077529094173475,"rgba(38, 166, 154, 1.0)"
2025-01-28 19:00:00+00:00,6.535,6.54,6.535,6.535,4794.0,6.309289109505826,"rgba(38, 166, 154, 1.0)"
2025-01-28 20:00:00+00:00,6.535,6.555,6.53,6.535,19326.0,6.3141610240731305,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,6.605,6.635,6.595,6.6,15462.0,6.348266712675263,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,6.595,6.615,6.595,6.595,10919.0,6.351548853085664,"rgba(38, 166, 154, 1.0)"
2025-01-29 17:00:00+00:00,6.595,6.62,6.595,6.615,23520.0,6.358807876878087,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,6.615,6.615,6.585,6.585,8517.0,6.360817866434511,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,6.585,6.585,6.525,6.575,12996.0,6.362634341048695,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,6.575,6.585,6.55,6.56,29335.0,6.367298895911541,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,6.56,6.595,6.56,6.575,12377.0,6.369592499749692,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,6.575,6.575,6.545,6.565,11062.0,6.371262364094223,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,6.565,6.575,6.555,6.565,13193.0,6.373326159757459,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,6.565,6.595,6.565,6.585,9360.0,6.37506437085611,"rgba(0, 255, 255, 0.75)"
2025-01-30 19:00:00+00:00,6.585,6.59,6.575,6.575,12966.0,6.377375509190307,"rgba(0, 255, 255, 0.75)"
2025-01-30 20:00:00+00:00,6.575,6.585,6.515,6.55,47535.0,6.383126172774803,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,6.525,6.525,6.49,6.515,12611.0,6.383856737053064,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,6.515,6.535,6.505,6.515,13432.0,6.384828014607532,"rgba(38, 166, 154, 1.0)"
2025-01-31 17:00:00+00:00,6.515,6.555,6.505,6.55,22159.0,6.387022953006803,"rgba(0, 255, 255, 0.75)"
2025-01-31 18:00:00+00:00,6.555,6.555,6.47,6.485,8582.0,6.387472397465477,"rgba(38, 166, 154, 0.5)"
2025-01-31 19:00:00+00:00,6.485,6.5,6.47,6.485,9311.0,6.387739492745457,"rgba(38, 166, 154, 0.5)"
