date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-04-01 15:00:00+00:00,2.0,2.0,1.985,1.99,0.0,4,0.7937689975643496,3.1750759902573984,2.0532780238451567
2025-04-01 16:00:00+00:00,1.99,2.01,1.985,2.01,100.0,4,0.7937471307870233,3.174988523148093,2.053024727103833
2025-04-01 17:00:00+00:00,2.01,2.01,1.985,2.01,393.0,4,0.7938827339458995,3.175530935783598,2.051316973668891
2025-04-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,4,0.7948339060286898,3.179335624114759,2.051316973668891
2025-04-01 19:00:00+00:00,2.01,2.04,2.01,2.025,355.0,4,0.796382584932656,3.185530339730624,2.0509225376210423
2025-04-02 14:00:00+00:00,2.025,2.1,2.025,2.1,189.0,4,0.7992947270066755,3.197178908026702,2.05219624505014
2025-04-02 15:00:00+00:00,2.1,2.1,2.0,2.0,100.0,5,0.7153569596982468,3.576784798491234,2.0494731264830537
2025-04-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,6,0.6595586693265579,3.957352015959348,2.0494731264830537
2025-04-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,6,0.6630907850042957,3.9785447100257745,2.0494731264830537
2025-04-02 18:00:00+00:00,2.0,2.035,2.0,2.035,20.0,6,0.6679280601194413,4.007568360716648,2.049229844346302
2025-04-02 19:00:00+00:00,2.035,2.035,1.99,1.995,12.0,6,0.671419464097465,4.02851678458479,2.0489685792224575
2025-04-03 14:00:00+00:00,1.995,2.0,1.93,2.0,700.0,6,0.6752108249176012,4.051264949505607,2.038747478683975
2025-04-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,6,0.6790860035458796,4.074516021275278,2.038747478683975
2025-04-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,6,0.6830478675149014,4.098287205089409,2.038747478683975
2025-04-03 17:00:00+00:00,2.0,2.0,1.96,1.96,24.0,6,0.6848241325363028,4.108944795217817,2.0385264771404197
2025-04-03 18:00:00+00:00,1.96,1.99,1.96,1.99,96.0,6,0.6884075342110988,4.130445205266593,2.0378114949609656
2025-04-03 19:00:00+00:00,1.99,2.005,1.975,1.98,388.0,6,0.6914982300384733,4.14898938023084,2.0356717724285778
2025-04-04 14:00:00+00:00,1.98,1.98,1.925,1.96,110.0,6,0.6868046531229974,4.120827918737985,2.029665028505178
2025-04-04 15:00:00+00:00,1.96,1.975,1.96,1.97,100.0,6,0.6828919628632392,4.097351777179435,2.0292355220748655
2025-04-04 16:00:00+00:00,1.97,2.01,1.97,2.01,560.0,6,0.6810944553688826,4.086566732213296,2.028988984081688
2025-04-04 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,6,0.6803629875591332,4.082177925354799,2.028988984081688
2025-04-04 18:00:00+00:00,2.01,2.01,1.99,2.0,340.0,6,0.6792065458302831,4.075239274981699,2.0261573639861803
2025-04-04 19:00:00+00:00,2.0,2.0,1.95,1.99,106.0,6,0.6775912706986539,4.0655476241919235,2.0254013973198886
2025-04-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,6,0.6759945094134275,4.055967056480565,2.0254013973198886
2025-04-07 15:00:00+00:00,1.99,1.99,1.95,1.95,100.0,6,0.6713125055815873,4.027875033489524,2.024376197213994
2025-04-07 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,6,0.6667872919592058,4.000723751755235,2.024376197213994
2025-04-07 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,6,0.6624120179918797,3.9744721079512777,2.024376197213994
2025-04-07 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,5,0.7369862339689504,3.6849311698447518,2.024376197213994
2025-04-07 19:00:00+00:00,1.95,1.95,1.9,1.9,200.0,5,0.7293262227413059,3.6466311137065293,2.020647525405407
2025-04-08 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,5,0.7231424308086642,3.6157121540433215,2.020647525405407
2025-04-08 15:00:00+00:00,1.9,1.915,1.9,1.915,119.0,5,0.7185742865403799,3.5928714327019,2.018604411811745
2025-04-08 16:00:00+00:00,1.915,1.915,1.875,1.875,0.0,5,0.7112697950126592,3.5563489750632957,2.018604411811745
2025-04-08 17:00:00+00:00,1.875,1.91,1.875,1.91,100.0,5,0.708575392172737,3.542876960863685,2.016807177888344
2025-04-08 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,5,0.706272065087379,3.5313603254368955,2.016807177888344
2025-04-08 19:00:00+00:00,1.91,1.91,1.835,1.87,37.0,5,0.7014336153823779,3.5071680769118894,2.0076281078531064
2025-04-09 14:00:00+00:00,1.87,1.95,1.87,1.95,387.0,5,0.7021651264319005,3.5108256321595026,2.0059052816917853
2025-04-09 15:00:00+00:00,1.95,1.95,1.94,1.94,13.0,5,0.7084842834916264,3.542421417458132,2.0058576167595414
2025-04-09 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,5,0.7145701815238041,3.5728509076190207,2.0058576167595414
2025-04-09 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,5,0.7172107295275125,3.586053647637563,2.0058576167595414
2025-04-09 18:00:00+00:00,1.94,2.015,1.94,2.01,378.0,5,0.722758299545092,3.61379149772546,2.0075332880015218
2025-04-09 19:00:00+00:00,2.01,2.02,2.01,2.02,40.0,5,0.7288364961592779,3.6441824807963896,2.0071166813075108
2025-04-10 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,5,0.7352701486533185,3.6763507432665925,2.0071166813075108
2025-04-10 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,5,0.7385831766366673,3.6929158831833364,2.0071166813075108
2025-04-10 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,5,0.7420604535213147,3.7103022676065733,2.0071166813075108
2025-04-10 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,5,0.7457081322869215,3.7285406614346073,2.0071166813075108
2025-04-10 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,4,0.5875754538402661,2.3503018153610644,2.0071166813075108
2025-04-10 19:00:00+00:00,2.02,2.02,2.0,2.0,2.0,4,0.6125805200379334,2.4503220801517336,2.000032689207491
2025-04-11 14:00:00+00:00,2.0,2.0,1.99,1.99,75.0,4,0.6416404450735883,2.5665617802943532,1.9956683138100264
2025-04-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,4,0.6762485136340858,2.704994054536343,1.9956683138100264
2025-04-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,4,0.7183078567385328,2.8732314269541313,1.9956683138100264
2025-04-11 17:00:00+00:00,1.99,1.99,1.985,1.99,0.0,4,0.7484100332213655,2.993640132885462,1.9956683138100264
2025-04-11 18:00:00+00:00,1.99,2.01,1.95,1.95,130.0,4,0.7815558580280928,3.126223432112371,1.9902990784033037
2025-04-11 19:00:00+00:00,1.95,1.99,1.95,1.99,0.0,4,0.8231818011645116,3.2927272046580462,1.9902990784033037
2025-04-14 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,3,0.732048130650519,2.196144391951557,1.9902990784033037
2025-04-14 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,3,0.728805025336554,2.186415076009662,1.9902990784033037
2025-04-14 16:00:00+00:00,1.86,1.94,1.86,1.925,30.0,3,0.7339165703325282,2.2017497109975848,1.9690654125188871
2025-04-14 17:00:00+00:00,1.925,1.925,1.925,1.925,0.0,3,0.7396434482699714,2.2189303448099142,1.9690654125188871
2025-04-14 18:00:00+00:00,1.925,1.925,1.915,1.915,0.0,3,0.7451201268513507,2.235360380554052,1.9690654125188871
2025-04-14 19:00:00+00:00,1.915,1.925,1.915,1.925,0.0,3,0.7522028458528539,2.2566085375585616,1.9690654125188871
2025-04-15 14:00:00+00:00,1.925,1.925,1.86,1.88,296.0,3,0.755148152431507,2.265444457294521,1.9407277373483267
