date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-16 16:00:00+00:00,59.69,60.41,59.1,60.325,765.0,60.73015902232958,#000000
2024-12-16 17:00:00+00:00,60.715,60.715,60.15,60.54,427.0,60.728526910504655,#000000
2024-12-16 18:00:00+00:00,60.54,60.54,60.05,60.18,565.0,60.72152668358594,#000000
2024-12-16 19:00:00+00:00,60.2,60.345,59.78,59.78,397.0,60.71221879530097,#000000
2024-12-16 20:00:00+00:00,59.78,59.78,58.82,59.045,1533.0,60.635969422171165,#000000
2024-12-17 15:00:00+00:00,57.395,57.685,56.77,57.29,2673.0,59.57257480693124,#000000
2024-12-17 16:00:00+00:00,57.22,58.01,56.98,57.175,1375.0,59.49293582746502,#000000
2024-12-17 17:00:00+00:00,57.075,57.53,56.925,57.4,948.0,59.43178738358846,#000000
2024-12-17 18:00:00+00:00,57.4,57.605,57.29,57.36,617.0,59.399539162477716,#000000
2024-12-17 19:00:00+00:00,57.36,57.78,57.3,57.5,865.0,59.36114604444654,#000000
2024-12-17 20:00:00+00:00,57.5,58.81,57.31,57.375,2440.0,59.293085890684395,#000000
2024-12-18 15:00:00+00:00,58.675,58.835,57.75,57.75,2348.0,59.25291876406793,#000000
2024-12-18 16:00:00+00:00,57.865,57.865,57.02,57.02,1394.0,59.18418142729537,#000000
2024-12-18 17:00:00+00:00,57.125,57.19,56.86,57.11,988.0,59.130078808038746,#000000
2024-12-18 18:00:00+00:00,57.11,57.425,56.91,57.275,1655.0,59.05507718561203,#000000
2024-12-18 19:00:00+00:00,57.33,57.51,55.64,55.64,2844.0,58.86125817139126,#000000
2024-12-18 20:00:00+00:00,55.64,55.79,53.16,53.16,4321.0,58.37370496930977,#000000
2024-12-19 15:00:00+00:00,54.735,54.85,52.775,53.15,2192.0,57.2341207473494,#000000
2024-12-19 16:00:00+00:00,53.15,54.4,53.105,54.065,1644.0,57.14030737536964,#000000
2024-12-19 17:00:00+00:00,54.27,54.94,54.07,54.355,1109.0,57.11221872947683,#000000
2024-12-19 18:00:00+00:00,54.355,54.68,54.14,54.14,420.0,57.09561821891068,#000000
2024-12-19 19:00:00+00:00,54.14,55.035,54.14,54.52,737.0,57.07426273872687,#000000
2024-12-19 20:00:00+00:00,54.52,55.32,54.52,54.76,3729.0,56.98703926805067,#000000
2024-12-20 15:00:00+00:00,57.0,57.24,55.7,56.68,4352.0,57.074903488986955,#000000
2024-12-20 16:00:00+00:00,56.68,57.64,56.68,57.13,12302.0,57.248695500468294,#000000
2024-12-20 17:00:00+00:00,56.82,57.1,56.17,56.87,18715.0,57.19211228438519,#000000
2024-12-20 18:00:00+00:00,56.72,58.18,56.69,57.92,8172.0,57.2527295769562,#000000
2024-12-20 19:00:00+00:00,57.92,59.115,57.92,58.91,762.0,57.49728432720048,#000000
2024-12-20 20:00:00+00:00,58.74,58.955,57.82,58.115,5034.0,57.50268303534253,#000000
2024-12-23 15:00:00+00:00,57.15,57.41,57.08,57.29,160.0,57.497951558276434,#000000
2024-12-23 16:00:00+00:00,57.29,57.29,57.29,57.29,0.0,57.497951558276434,#000000
2024-12-23 17:00:00+00:00,57.29,57.29,57.29,57.29,0.0,57.497951558276434,#000000
2024-12-23 18:00:00+00:00,57.29,57.29,57.29,57.29,0.0,57.497951558276434,#000000
2024-12-23 19:00:00+00:00,57.29,57.29,57.29,57.29,0.0,57.497951558276434,#000000
2024-12-23 20:00:00+00:00,57.29,57.29,57.29,57.29,0.0,57.497951558276434,#000000
2024-12-24 15:00:00+00:00,58.1,60.35,58.1,60.31,677.0,57.534641474498194,#000000
2024-12-24 16:00:00+00:00,60.31,60.77,59.86,60.77,473.0,57.57126273447093,#000000
2024-12-24 17:00:00+00:00,60.77,61.08,60.33,60.945,1601.0,58.132370793012385,"rgba(38, 166, 154, 0.5)"
2024-12-24 18:00:00+00:00,60.945,60.945,60.945,60.945,0.0,58.132370793012385,"rgba(38, 166, 154, 0.5)"
2024-12-24 19:00:00+00:00,60.945,60.945,60.945,60.945,0.0,58.132370793012385,"rgba(38, 166, 154, 0.5)"
2024-12-24 20:00:00+00:00,60.945,60.945,60.945,60.945,0.0,58.132370793012385,"rgba(38, 166, 154, 0.5)"
2024-12-25 15:00:00+00:00,60.945,60.945,60.945,60.945,0.0,58.132370793012385,"rgba(38, 166, 154, 1.0)"
2024-12-25 16:00:00+00:00,60.945,60.945,60.945,60.945,0.0,58.132370793012385,"rgba(38, 166, 154, 1.0)"
2024-12-25 17:00:00+00:00,60.945,60.945,60.945,60.945,0.0,58.132370793012385,"rgba(38, 166, 154, 1.0)"
2024-12-25 18:00:00+00:00,60.945,60.945,60.945,60.945,0.0,58.132370793012385,"rgba(38, 166, 154, 1.0)"
2024-12-25 19:00:00+00:00,60.945,60.945,60.945,60.945,0.0,58.132370793012385,"rgba(38, 166, 154, 1.0)"
2024-12-25 20:00:00+00:00,60.945,60.945,60.945,60.945,0.0,58.132370793012385,"rgba(38, 166, 154, 1.0)"
2024-12-26 15:00:00+00:00,61.0,62.56,61.0,62.34,917.0,58.729631956093144,"rgba(38, 166, 154, 1.0)"
2024-12-26 16:00:00+00:00,62.34,63.61,62.26,63.52,1285.0,59.00120994834681,"rgba(0, 255, 255, 0.75)"
2024-12-26 17:00:00+00:00,63.39,64.14,63.37,64.065,2243.0,59.35105732839289,"rgba(0, 255, 255, 0.75)"
2024-12-26 18:00:00+00:00,64.065,64.49,63.67,64.49,2114.0,59.59545247875904,"rgba(0, 255, 255, 0.75)"
2024-12-26 19:00:00+00:00,64.49,64.52,63.85,64.095,2163.0,60.264443184906796,"rgba(38, 166, 154, 1.0)"
2024-12-26 20:00:00+00:00,64.095,64.095,63.15,63.57,7197.0,60.509489110243116,"rgba(38, 166, 154, 1.0)"
2024-12-27 15:00:00+00:00,63.25,63.25,61.345,62.475,1700.0,60.49863846660532,"rgba(38, 166, 154, 0.5)"
2024-12-27 16:00:00+00:00,62.67,63.975,62.67,63.36,1198.0,60.53105172702314,"rgba(38, 166, 154, 1.0)"
2024-12-27 17:00:00+00:00,63.36,63.36,63.17,63.33,296.0,60.5385445988482,"rgba(38, 166, 154, 0.5)"
2024-12-27 18:00:00+00:00,63.33,63.915,63.13,63.915,960.0,60.57236343559968,"rgba(38, 166, 154, 1.0)"
2024-12-27 19:00:00+00:00,63.915,64.18,63.78,64.18,1073.0,60.61988544268882,"rgba(38, 166, 154, 1.0)"
2024-12-27 20:00:00+00:00,64.18,64.47,64.055,64.47,2216.0,60.72618280844011,"rgba(38, 166, 154, 1.0)"
2024-12-30 15:00:00+00:00,63.36,64.8,63.36,64.29,2516.0,60.824690698732326,"rgba(38, 166, 154, 1.0)"
2024-12-30 16:00:00+00:00,64.29,65.545,64.29,64.99,494.0,61.26043161462286,"rgba(38, 166, 154, 1.0)"
2024-12-30 17:00:00+00:00,64.99,65.17,64.7,64.795,1998.0,61.346329172364776,"rgba(38, 166, 154, 1.0)"
2024-12-30 18:00:00+00:00,64.795,65.09,64.645,64.8,956.0,61.38471681898284,"rgba(38, 166, 154, 1.0)"
2024-12-30 19:00:00+00:00,64.8,65.075,64.22,64.285,1254.0,61.41854418237567,"rgba(38, 166, 154, 0.5)"
2024-12-30 20:00:00+00:00,64.285,65.04,64.285,65.02,4466.0,61.576769321324946,"rgba(38, 166, 154, 1.0)"
2024-12-31 15:00:00+00:00,62.46,63.2,61.78,62.98,3475.0,61.62601122030347,#000000
2024-12-31 16:00:00+00:00,62.98,63.3,62.795,63.04,1733.0,61.63755776614466,#000000
2024-12-31 17:00:00+00:00,63.04,63.7,63.04,63.7,2719.0,61.68461746657792,"rgba(38, 166, 154, 0.5)"
2024-12-31 18:00:00+00:00,63.79,64.4,63.72,64.4,1616.0,61.736262863432785,"rgba(38, 166, 154, 0.5)"
2024-12-31 19:00:00+00:00,64.4,64.6,63.94,64.6,2404.0,61.81311936254304,"rgba(38, 166, 154, 0.5)"
2024-12-31 20:00:00+00:00,64.525,64.9,63.565,64.55,44707.0,62.532031070231795,"rgba(38, 166, 154, 0.5)"
2025-01-01 15:00:00+00:00,64.55,64.55,64.55,64.55,0.0,62.532031070231795,"rgba(38, 166, 154, 0.5)"
2025-01-01 16:00:00+00:00,64.55,64.55,64.55,64.55,0.0,62.532031070231795,"rgba(38, 166, 154, 0.5)"
2025-01-01 17:00:00+00:00,64.55,64.55,64.55,64.55,0.0,62.532031070231795,"rgba(38, 166, 154, 0.5)"
2025-01-01 18:00:00+00:00,64.55,64.55,64.55,64.55,0.0,62.532031070231795,"rgba(38, 166, 154, 0.5)"
2025-01-01 19:00:00+00:00,64.55,64.55,64.55,64.55,0.0,62.532031070231795,"rgba(38, 166, 154, 0.5)"
2025-01-01 20:00:00+00:00,64.55,64.55,64.55,64.55,0.0,62.532031070231795,"rgba(38, 166, 154, 0.5)"
2025-01-02 15:00:00+00:00,65.94,65.94,64.21,64.59,1150.0,62.55022093672358,"rgba(38, 166, 154, 0.5)"
2025-01-02 16:00:00+00:00,64.79,65.975,64.215,65.51,1072.0,62.57000700822462,"rgba(38, 166, 154, 0.5)"
2025-01-02 17:00:00+00:00,65.51,65.83,64.635,64.94,1348.0,62.593197415224616,"rgba(38, 166, 154, 0.5)"
2025-01-02 18:00:00+00:00,64.83,65.15,64.515,64.67,490.0,62.59993909139476,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,64.67,65.395,64.67,64.86,717.0,62.610967581859796,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,64.92,65.185,63.89,64.61,11270.0,62.88516416529577,#000000
2025-01-03 15:00:00+00:00,66.42,68.9,66.235,68.9,2362.0,63.01453767854209,"rgba(0, 255, 255, 0.75)"
2025-01-03 16:00:00+00:00,68.9,69.78,68.31,69.78,2802.0,63.18865397276294,"rgba(0, 255, 255, 0.75)"
2025-01-03 17:00:00+00:00,69.855,69.875,67.83,67.855,4120.0,63.37231352368888,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,67.99,68.715,67.99,68.51,2040.0,63.45166614615935,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,68.51,69.445,68.51,68.68,2260.0,63.544975093281266,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,68.68,70.03,68.55,70.03,6197.0,63.81172221366845,"rgba(0, 255, 255, 0.75)"
2025-01-06 15:00:00+00:00,72.99,73.67,72.45,72.97,5098.0,64.15270362975203,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,72.97,73.61,72.29,73.45,2562.0,64.31207248401883,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,73.33,74.15,72.87,73.355,4319.0,64.57461405160184,"rgba(0, 255, 255, 0.75)"
2025-01-06 18:00:00+00:00,73.6,73.6,72.67,72.855,4927.0,64.83549354617037,"rgba(0, 255, 255, 0.75)"
2025-01-06 19:00:00+00:00,72.725,73.015,72.18,72.8,8198.0,65.20624225914851,"rgba(0, 255, 255, 0.75)"
2025-01-06 20:00:00+00:00,72.67,73.49,72.305,73.0,13263.0,65.74549364049287,"rgba(0, 255, 255, 0.75)"
2025-01-07 15:00:00+00:00,74.28,75.485,73.21,75.36,4744.0,65.96607646756226,"rgba(0, 255, 0, 1.0)"
2025-01-07 16:00:00+00:00,75.51,76.275,75.14,76.2,3589.0,66.14889185464136,"rgba(0, 255, 0, 1.0)"
2025-01-07 17:00:00+00:00,76.53,76.825,75.575,75.68,5629.0,66.42519465294212,"rgba(0, 255, 255, 0.75)"
2025-01-07 18:00:00+00:00,75.64,77.295,73.92,73.92,3980.0,67.23973496368326,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,73.48,74.57,73.32,73.66,2153.0,67.27422933152694,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,73.31,73.31,71.235,72.36,4630.0,67.30214930207559,"rgba(38, 166, 154, 1.0)"
2025-01-08 15:00:00+00:00,70.45,71.59,70.45,70.73,3065.0,67.30337528474628,"rgba(38, 166, 154, 0.5)"
2025-01-08 16:00:00+00:00,70.73,71.06,69.885,70.5,2833.0,67.53379354680074,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,70.5,71.0,70.435,70.99,5777.0,67.59203620933428,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,70.99,71.565,70.88,71.19,2026.0,67.62248818851718,"rgba(38, 166, 154, 0.5)"
2025-01-08 19:00:00+00:00,71.19,72.11,71.17,71.55,2406.0,67.66793916605927,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,71.55,72.22,71.42,71.6,4534.0,67.75116463125073,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,71.6,71.6,71.6,71.6,0.0,67.75116463125073,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,71.6,71.6,71.6,71.6,0.0,67.75116463125073,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,67.75116463125073,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,71.6,71.6,71.6,71.6,0.0,67.75116463125073,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,71.6,71.6,71.6,71.6,0.0,67.75116463125073,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,71.6,71.6,71.6,71.6,0.0,67.75116463125073,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,72.09,72.09,69.83,71.35,1379.0,67.76579961834332,"rgba(38, 166, 154, 0.5)"
2025-01-10 16:00:00+00:00,71.35,71.45,70.575,71.45,1931.0,67.78763820759374,"rgba(38, 166, 154, 0.5)"
2025-01-10 17:00:00+00:00,71.385,72.795,71.385,72.77,1489.0,67.819951427639,"rgba(38, 166, 154, 1.0)"
2025-01-10 18:00:00+00:00,72.77,74.005,72.77,73.07,1029.0,67.85034442236606,"rgba(38, 166, 154, 1.0)"
2025-01-10 19:00:00+00:00,73.325,73.93,73.23,73.59,1191.0,67.88750774723913,"rgba(38, 166, 154, 1.0)"
2025-01-10 20:00:00+00:00,73.59,74.02,73.325,73.545,1262.0,68.30633110073082,"rgba(38, 166, 154, 1.0)"
2025-01-13 15:00:00+00:00,73.545,73.545,73.545,73.545,0.0,68.30633110073082,"rgba(38, 166, 154, 1.0)"
2025-01-13 16:00:00+00:00,73.545,73.545,69.09,69.985,2581.0,68.20048072011667,#000000
2025-01-13 17:00:00+00:00,69.985,69.99,67.75,68.115,3342.0,68.07374260873229,#000000
2025-01-13 18:00:00+00:00,68.13,68.31,66.83,67.76,5381.0,67.91060049895194,#000000
2025-01-13 19:00:00+00:00,67.76,69.18,67.76,68.31,3520.0,67.90162791967654,#000000
2025-01-13 20:00:00+00:00,68.31,70.15,68.31,70.13,4150.0,67.94817219524693,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,71.69,72.63,71.47,72.44,632.0,67.97524816778542,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,72.22,72.555,71.825,72.44,1272.0,68.0271490662997,"rgba(38, 166, 154, 1.0)"
2025-01-14 17:00:00+00:00,72.44,73.325,72.14,73.01,2003.0,68.11255515123577,"rgba(38, 166, 154, 1.0)"
2025-01-14 18:00:00+00:00,73.01,73.085,72.3,72.86,469.0,68.1306017593324,"rgba(38, 166, 154, 1.0)"
2025-01-14 19:00:00+00:00,72.76,72.925,72.365,72.365,593.0,68.15141928591173,"rgba(38, 166, 154, 1.0)"
2025-01-14 20:00:00+00:00,72.365,72.65,71.935,72.65,1898.0,68.21093209472822,"rgba(38, 166, 154, 1.0)"
2025-01-15 15:00:00+00:00,75.885,76.42,75.01,75.01,2399.0,69.00747007560449,"rgba(0, 255, 255, 0.75)"
2025-01-15 16:00:00+00:00,75.46,75.5,74.82,75.355,2975.0,69.14172869747435,"rgba(0, 255, 255, 0.75)"
2025-01-15 17:00:00+00:00,75.07,75.32,74.33,74.33,1151.0,69.17946038039129,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,74.33,74.64,73.37,73.455,1262.0,69.20368583295217,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,73.455,74.615,73.455,74.6,4421.0,69.3238331713915,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,74.585,74.89,73.8,74.05,4530.0,69.44168396864531,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,75.435,75.435,74.605,74.94,712.0,69.46517081370607,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,75.1,75.65,75.055,75.465,380.0,69.47914307029427,"rgba(0, 255, 255, 0.75)"
2025-01-16 17:00:00+00:00,75.44,76.945,75.44,76.825,1676.0,70.23252046656606,"rgba(0, 255, 255, 0.75)"
2025-01-16 18:00:00+00:00,76.755,76.86,75.925,76.105,834.0,70.2648172440268,"rgba(0, 255, 255, 0.75)"
2025-01-16 19:00:00+00:00,76.105,76.625,76.095,76.445,661.0,70.29238518038474,"rgba(0, 255, 255, 0.75)"
2025-01-16 20:00:00+00:00,76.445,76.575,74.94,75.18,3839.0,70.38491914623309,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,75.81,76.485,75.48,76.1,1843.0,70.44732878946522,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,75.925,75.925,74.395,74.76,966.0,70.46454213818257,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,74.47,74.47,73.81,74.14,1731.0,70.47587752213884,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,74.075,74.23,73.68,73.8,1051.0,70.48146808785724,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,73.8,74.47,73.43,73.51,1255.0,70.48822472650556,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,73.6,74.87,73.325,74.83,3597.0,71.05313176943702,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,74.83,74.83,74.83,74.83,0.0,71.05313176943702,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,74.83,74.83,74.83,74.83,0.0,71.05313176943702,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,74.83,74.83,74.83,74.83,0.0,71.05313176943702,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,74.83,74.83,74.83,74.83,0.0,71.05313176943702,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,74.83,74.83,74.83,74.83,0.0,71.05313176943702,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,74.83,74.83,74.83,74.83,0.0,71.05313176943702,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,75.485,78.37,74.405,77.035,6861.0,71.3746473838011,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,76.89,79.4,76.79,78.41,10058.0,71.84731534737334,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,78.29,79.38,77.85,77.99,6197.0,72.08382211466977,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,77.99,79.1,77.86,78.745,3309.0,72.20191797918272,"rgba(0, 255, 0, 1.0)"
2025-01-21 19:00:00+00:00,78.58,80.35,78.58,79.925,7963.0,72.5234378058661,"rgba(0, 255, 0, 1.0)"
2025-01-21 20:00:00+00:00,80.08,82.635,80.08,82.37,26142.0,73.65319013160021,"rgba(0, 255, 0, 1.0)"
2025-01-22 15:00:00+00:00,83.87,84.65,83.38,84.445,796.0,73.6929132878905,"rgba(0, 255, 0, 1.0)"
2025-01-22 16:00:00+00:00,84.56,84.69,83.7,83.75,3976.0,74.85741979152581,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,83.75,84.225,82.325,82.325,4224.0,74.97892516892703,"rgba(0, 255, 0, 1.0)"
2025-01-22 18:00:00+00:00,82.325,82.67,81.96,82.49,4179.0,75.08970187902239,"rgba(0, 255, 0, 1.0)"
2025-01-22 19:00:00+00:00,82.45,82.58,81.74,81.86,3591.0,75.17953927121238,"rgba(0, 255, 255, 0.75)"
2025-01-22 20:00:00+00:00,81.75,82.075,79.73,79.77,13417.0,75.374277241029,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,78.86,81.7,78.7,80.98,2562.0,75.41338390725441,"rgba(0, 255, 255, 0.75)"
2025-01-23 16:00:00+00:00,80.935,81.31,80.09,80.09,1266.0,75.43303303955929,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,80.09,80.09,79.25,79.55,1278.0,75.445836041095,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,79.55,80.065,79.04,79.04,330.0,75.4486558812859,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,79.04,80.43,79.04,80.22,1353.0,75.4646904970964,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,80.22,80.505,79.41,79.98,2860.0,75.49999362093772,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,81.6,82.27,79.03,79.03,1689.0,75.52232945854006,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,79.03,79.785,78.99,79.4,712.0,75.52874108602413,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,79.4,79.4,78.27,78.27,564.0,75.53140242137627,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,78.27,78.5,76.49,76.775,3602.0,75.52131839624865,#000000
2025-01-24 19:00:00+00:00,76.57,76.795,75.84,76.795,2886.0,75.5033474412948,#000000
2025-01-24 20:00:00+00:00,76.795,77.6,76.28,77.6,2735.0,75.49843487177813,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,67.76,70.32,67.3,68.995,8564.0,75.1381490041746,"rgba(255, 0, 0, 1.0)"
2025-01-27 16:00:00+00:00,68.92,69.275,67.57,68.885,23747.0,74.33641990837606,"rgba(239, 83, 80, 1.0)"
2025-01-27 17:00:00+00:00,68.735,69.09,65.04,65.635,21543.0,73.62999735336071,"rgba(255, 0, 0, 1.0)"
2025-01-27 18:00:00+00:00,65.565,65.92,62.81,64.21,21620.0,72.89014714287852,"rgba(255, 26, 202, 1.0)"
2025-01-27 19:00:00+00:00,64.21,66.73,64.21,66.11,11457.0,72.60297345036489,"rgba(255, 0, 0, 1.0)"
2025-01-27 20:00:00+00:00,66.11,66.25,64.02,64.135,100574.0,70.65434876761304,"rgba(239, 83, 80, 1.0)"
2025-01-28 15:00:00+00:00,65.05,66.39,62.92,63.445,3551.0,70.599933851077,"rgba(255, 0, 0, 1.0)"
2025-01-28 16:00:00+00:00,63.445,63.885,62.715,63.31,4200.0,70.52747897683707,"rgba(255, 0, 0, 1.0)"
2025-01-28 17:00:00+00:00,63.4,63.75,62.25,63.57,10365.0,70.00426723287364,"rgba(239, 83, 80, 1.0)"
2025-01-28 18:00:00+00:00,63.57,64.155,63.25,63.51,4874.0,69.94127584953668,"rgba(239, 83, 80, 1.0)"
2025-01-28 19:00:00+00:00,63.72,65.21,63.62,64.86,4267.0,69.90497909088066,"rgba(239, 83, 80, 0.5)"
2025-01-28 20:00:00+00:00,64.86,65.41,63.74,64.05,9415.0,69.80459327768011,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,66.915,66.915,64.74,65.65,15225.0,69.70989949391026,"rgba(239, 83, 80, 0.5)"
2025-01-29 16:00:00+00:00,65.8,67.89,65.53,67.12,9034.0,69.67769961996731,#000000
2025-01-29 17:00:00+00:00,67.12,68.39,67.11,68.07,10893.0,69.66457671945031,#000000
2025-01-29 18:00:00+00:00,68.06,68.83,67.72,68.09,9255.0,69.57661706791734,#000000
2025-01-29 19:00:00+00:00,67.91,68.33,67.39,68.04,17997.0,69.52899661697825,#000000
2025-01-29 20:00:00+00:00,68.015,68.015,66.535,67.91,10020.0,69.48803135826942,#000000
2025-01-30 15:00:00+00:00,68.625,68.625,66.7,67.29,20202.0,69.4189356023877,#000000
