date,Open,High,Low,Close,Volume,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_105,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_218,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_59,aVWAP_valley_29,aVWAP_valley_17,aVWAP_OB_bull_59,aVWAP_OB_bull_29,aVWAP_OB_bear_284,aVWAP_OB_bear_202,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,,,28.351119423025278,27.930436025641022,27.086546989919512,26.776697635379605,,,,,,,,,28.020860715208627,27.299967397420485,26.809792481287573,26.69657363726463,27.299967397420485,26.809792481287573,,,27.37149928814334,27.536200018491353,27.20679855779533,"rgba(38, 166, 154, 1.0)",0.6743258762552352,27.39999809075076,1.2753505975851465,56.941622535809074,13.302418287816643,True,False,True,False,False,7.935449601465891,28.070100000000004,,0.0,0.0,0.0,0.0,0,0.9330269205515426,0.777631866929305,False,False,False,False,0.2182044806071008,0.24057575977928333,False,False,False,False,66296.0,54067.34935345071,False,False,False,False,1351.2902868184894,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,,,28.341899723858,27.947528479082813,27.099429923029746,26.786851952373965,,,,,,,,,28.040025968285548,27.31416444666747,26.821493083572918,26.705805638880992,27.31416444666747,26.821493083572918,,,27.38214990196893,27.54392751958613,27.22037228435173,"rgba(38, 166, 154, 1.0)",0.6575630137995295,27.410545797304227,1.3374447531866358,55.400995382312985,11.689402452135113,False,False,True,False,False,8.236472142051827,28.0681,,0.0,0.0,0.0,0.0,0,0.940780619111709,0.7691790040376838,False,False,False,False,0.2252160834385883,0.2328959216089358,False,False,False,False,67626.0,54277.5609913817,False,False,False,False,1350.9602048523113,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,,,28.341979353382456,27.947889323535502,27.099667974025696,26.78703743156373,,,,,,,,,28.04045322444175,27.314430101097955,26.821706846749937,26.70597391167276,27.314430101097955,26.821706846749937,,,27.382392270808722,27.544143520626847,27.2206410209906,"rgba(38, 166, 154, 1.0)",0.6394986634392159,27.41081247104756,1.4842681982284696,55.32548610014174,11.323579058789427,True,False,True,False,False,8.94243084592906,28.0675,,0.0,0.0,0.0,0.0,0,0.9410175596578113,0.7708239531742443,False,False,False,False,0.2505260931839273,0.24171100739643156,False,False,False,False,67649.0,54484.870123298264,False,False,False,False,1330.3716745445236,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,,,28.347263867586907,27.955416381309398,27.104027066470643,26.790386536527432,,,,,,,,,28.04978356381447,27.31936485169951,26.825570633595678,26.709003925374187,27.31936485169951,26.825570633595678,,,27.387602103297276,27.5492734629736,27.22593074362096,"rgba(0, 255, 255, 0.75)",0.6213257258939633,27.416877343404984,1.719102577087406,56.8793828656691,11.323579058789427,True,False,True,False,False,10.191137190113079,28.069000000000003,,0.0,0.0,0.0,0.0,0,0.9415336181695521,0.7686080503710352,False,False,False,False,0.27375601097260654,0.25773350918451904,False,False,False,False,68039.0,54695.011671774264,False,False,False,False,1315.7922687376317,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,,,28.34747974427142,27.95690538615331,27.10504888587556,26.79118580661703,,,,,,,,,28.05150404756788,27.320500919117656,26.826490922814127,26.709729669503826,27.320500919117656,26.826490922814127,,,27.388605672740102,27.550154955729333,27.227056389750874,"rgba(0, 255, 255, 0.75)",0.6030633361326073,27.417932022419006,1.5455557015922514,55.607894098202536,11.060676098539275,True,False,True,False,False,8.452634130370221,28.0669,,0.0,0.0,0.0,0.0,0,0.9387067804220922,0.7721149528513681,False,False,False,False,0.2493421236161319,0.25353781640032547,False,False,False,False,67939.0,54900.344824149855,False,False,False,False,1296.942776199064,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,,,28.356673492402656,27.970101834658816,27.11285797603951,26.797199308902933,,,,,,,,,28.067579397956376,27.329324157544544,26.833421591898095,26.71517332555061,27.329324157544544,26.833421591898095,,,27.397791385619193,27.559208153000977,27.236374618237406,"rgba(0, 255, 255, 0.75)",0.5862318361926179,27.42822296047982,1.845305854670002,56.84641168093341,11.060676098539275,True,False,True,False,False,10.055450938067441,28.0646,,0.0,0.0,0.0,0.0,0,0.9378215164392751,0.7716394542607904,False,False,False,False,0.27495489441237847,0.264246355406352,False,False,False,False,68639.0,55113.347229976986,False,False,False,False,1287.6878494362877,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,,28.613333333333337,28.3582857058598,27.971697886815306,27.113712536263858,26.797849226070188,,,,,,,,,28.069578496620757,27.330301784073818,26.834171179560794,26.71576020043054,27.330301784073818,26.834171179560794,,,27.533854483225376,27.7709757376685,27.237452915171477,"rgba(0, 255, 255, 0.75)",0.5728006665530393,27.52817120436603,1.8537492318641529,58.61812942271452,11.060676098539275,True,False,True,False,True,10.843830528886308,28.063,,0.0,0.0,0.0,0.0,0,0.9380017841213202,0.7718554861730583,False,False,False,False,0.30824141662486515,0.2862438860156086,False,False,False,False,68710.0,55324.14804811688,False,False,False,False,1268.8244719256475,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,,28.549289215686276,28.361227688919794,27.97556909017294,27.115987004735743,26.799598900324284,,,,,,,,,28.074269812091508,27.332874969681413,26.83618662811824,26.717343876899882,27.332874969681413,26.83618662811824,,,27.529149687403343,27.76033437996781,27.240168821697765,"rgba(0, 255, 255, 0.75)",0.5570732479697854,27.52557628615823,1.7761106235987023,58.37899797622336,11.060676098539275,True,False,True,False,True,9.858384984818386,28.059900000000003,,0.0,0.0,0.0,0.0,0,0.933050658335193,0.7783976790894875,False,False,False,False,0.2857800727945717,0.28601197940509016,False,False,False,False,68509.0,55528.56435744839,False,False,False,False,1252.2690537562576,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,,28.37419892473118,28.358415918323708,27.98692621070185,27.125287548145444,26.80699767502457,,,,,,,,,28.086079213701833,27.34304630021889,26.84467609173736,26.72408632571951,27.34304630021889,26.84467609173736,,,27.51663491203382,27.73036525538535,27.249471982844398,"rgba(38, 166, 154, 1.0)",0.5375283357291167,27.517614874101323,1.4741271728938066,54.859748987791455,9.503563846179652,True,False,True,False,False,7.225707363391951,28.053600000000003,,0.0,0.0,0.0,0.0,0,0.9402381487306222,0.7807234329364172,False,False,False,False,0.23812800444352888,0.2620699919243095,False,False,False,False,67541.0,55714.80366973601,False,False,False,False,1247.8617816049978,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,,27.598447321283174,28.03698472365259,27.88725336455128,27.142801835590166,26.82896678287819,,,,,,,,,27.927897454545455,27.35106258056455,26.86887007568041,26.745592105632113,27.35106258056455,26.86887007568041,,,27.37643069381977,27.49889080559108,27.22335555410563,#000000,0.5229634459173682,27.37821551872887,0.1850693046076213,45.44028550223668,0.8208399404011928,False,True,False,True,False,0.0,28.0302,,0.0,0.0,0.0,0.0,0,0.9248466257668709,0.8006134969325138,False,False,False,False,0.03785954981404107,0.14996477086917528,False,False,False,False,60593.0,55790.43462059281,False,False,False,False,1336.2360175491065,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,,27.6065455868731,28.0019574807584,27.875247158134595,27.14979564862256,26.83632915563064,,,,,,,,,27.909508869833495,27.356376175072967,26.877039575354434,26.752651697239806,27.356376175072967,26.877039575354434,,,27.37393903861333,27.493975006003858,27.223894079375178,"rgba(38, 166, 154, 0.5)",0.5095643608395707,27.374635806180624,0.5109544815700907,41.29664276926319,-2.652147365744682,False,True,False,True,False,0.0,28.0073,,0.0,0.0,0.0,0.0,0,0.9415784832451497,0.7954144620811272,False,False,False,False,0.08086720306963215,0.11541598696940372,False,False,False,False,62481.0,55894.16431639757,False,False,False,False,1344.7904978971821,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,,27.61647957056494,27.962544261294262,27.86066586024757,27.159750144362114,26.846839487694453,,,,,,,,,27.8878364066783,27.363987012292565,26.888668225673612,26.76274515871707,27.363987012292565,26.888668225673612,,,27.372168458613874,27.48925586483267,27.225809200840384,"rgba(38, 166, 154, 0.5)",0.49854077155324344,27.371881356399726,0.618041013256159,39.1344727466241,-4.410929307549871,False,True,False,True,False,0.0,27.9925,,0.0,0.0,0.0,0.0,0,0.9425363276089825,0.7941435490973126,False,False,False,False,0.07974702482773287,0.09758150589856829,False,False,False,False,65197.0,56038.39432699606,False,False,False,False,1366.0495599452877,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,,27.600800019596317,27.942586285560925,27.850876689362845,27.160902977766845,26.848795979994353,,,,,,,,27.354999999999997,27.874628797083844,27.36391833976353,26.890757562446925,26.76473252568785,27.36391833976353,26.890757562446925,,,27.365299917726343,27.48079239045626,27.249807444996428,#000000,0.49621767600719785,27.365108815739614,-0.020371736494664464,35.6130400509738,-7.580234279734491,False,True,False,True,False,0.0,27.9688,,0.0,0.0,0.0,0.0,0,0.9395914819643633,0.7955236853541925,False,False,False,False,0.016139669514159297,0.05686058770636379,False,False,False,False,64381.0,56167.73705060852,False,False,False,False,1357.5216597910971,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,,27.586224161742404,27.919635330379503,27.839471987241712,27.16288324468658,26.85172425742963,,,,,,,,27.385795788020022,27.85935277410509,27.36437729565753,26.893906915953135,26.767670066982966,27.36437729565753,26.893906915953135,,,27.36310418221986,27.47198779629597,27.25422056814375,#000000,0.4909853853717553,27.36184368777989,0.08789734583940075,33.98189845280069,-9.095169001843914,False,True,False,True,False,0.0,27.946399999999997,,0.0,0.0,0.0,0.0,0,0.9514649966450459,0.7859539252963529,False,False,False,False,0.026080666011823062,0.041470626859093425,False,False,False,False,65496.0,56312.36128238203,False,False,False,False,1353.7616340579018,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,,27.58460374814913,27.91414535436063,27.836821963966443,27.163799372838767,26.852848729783144,,,,,,,,27.40662229012076,27.855783447206477,27.364889235780776,26.895131261471764,26.76877465587034,27.364889235780776,26.895131261471764,,,27.364342005954825,27.470443833819623,27.258240178090023,#000000,0.48570977134703014,27.362515202865573,0.3139422060864404,34.49518217245236,-9.095169001843914,False,True,False,True,False,0.0,27.9261,,0.0,0.0,0.0,0.0,0,0.9521348314606741,0.7824719101123582,False,False,False,False,0.04619862953051682,0.043834628194805124,False,False,False,False,65856.0,56460.32467335285,False,False,False,False,1338.3544769407251,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,,27.58460374814913,27.91414535436063,27.836821963966443,27.163799372838767,26.852848729783144,,,,,,,,27.40662229012076,27.855783447206477,27.364889235780776,26.895131261471764,26.76877465587034,27.364889235780776,26.895131261471764,,,27.364342005954825,27.470443833819623,27.258240178090023,#000000,0.4830198455251849,27.362515202865573,0.315690542629012,34.8373713188868,-9.095169001843914,False,True,False,True,False,0.0,27.912000000000003,,0.0,0.0,0.0,0.0,0,0.9454257246376813,0.7884963768115929,False,False,False,False,0.04505635831218391,0.04444549325349452,False,False,False,False,65856.0,56605.994058262106,False,False,False,False,1317.6047951276905,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,,27.55665532751257,27.867905900011547,27.812193398439472,27.167892691752446,26.859223132842537,,,,,,,,27.398737102765168,27.823690933694184,27.365506611440992,26.90194616043003,26.775212562262517,27.365506611440992,26.90194616043003,,,27.352896382115148,27.45277409011171,27.25301867411858,#000000,0.4869872170288989,27.350618434029858,0.06033334129260581,33.91460366368155,-10.025757482733113,False,True,False,True,False,0.0,27.891399999999997,,0.0,0.0,0.0,0.0,0,0.9408723021582734,0.7864208633093513,False,False,False,False,0.018240352589488106,0.03134292292149131,False,False,False,False,63301.0,56709.79259999447,False,False,False,False,1336.7892169086565,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,,27.54943928467366,27.85641567352835,27.805741100461784,27.168780272175493,26.860757537990008,,,,,,,27.358333333333334,27.393855224963716,27.815451669502345,27.36546375862606,26.90357311337587,26.776779332343583,27.36546375862606,26.90357311337587,,,27.350417300088566,27.44822677376586,27.26890940535748,#000000,0.48818733481510573,27.348104224824873,0.024367234311050093,33.12901453012261,-11.217508526154774,False,True,False,True,False,0.0,27.881099999999996,,0.0,0.0,0.0,0.0,0,0.9395380434782609,0.7909873188405786,False,False,False,False,0.009119412063364583,0.020231167492427947,False,False,False,False,62635.0,56801.65628061471,False,False,False,False,1326.3893840883673,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,,27.541534563320283,27.84038690864778,27.796662008745766,27.170622948466878,26.863532305176925,,,,,,,27.390515288788222,27.39654113732607,27.80393196611221,27.365898899192317,26.90653744776257,26.77957700732078,27.365898899192317,26.90653744776257,,,27.350521861896343,27.442547746871526,27.273833624417026,#000000,0.49069727002584096,27.347288315842167,0.11761158596785058,33.49017766519181,-11.306311777639706,False,True,False,True,False,0.0,27.88,,0.0,0.0,0.0,0.0,0,0.9388586956521741,0.7905344202898539,False,False,False,False,0.021661406268480544,0.020946286880454246,False,False,False,False,63735.0,56909.14998169045,False,False,False,False,1322.8794711567646,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,,27.538321874584835,27.831949697589234,27.791829956460624,27.171889893501813,26.865310754381802,,,,,,,27.405468364831556,27.400987637362636,27.797844048344512,27.366365465216223,26.9084447024971,26.781357581584153,27.366365465216223,26.9084447024971,,,27.350888179668587,27.43986043530366,27.276744633306034,#000000,0.4942613653698815,27.347160085262715,0.20806788056421124,34.64783256914096,-11.306311777639706,False,True,False,True,False,0.0,27.8825,,0.0,0.0,0.0,0.0,0,0.9368012776637008,0.7903262605521321,False,False,False,False,0.028505114964995283,0.024725700922724764,False,False,False,False,64403.0,57025.33370290454,False,False,False,False,1312.7263010613108,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,,27.537304080895638,27.829115775678023,27.790192497969933,27.172339015412927,26.865936525215208,,,,,,,27.409374062968517,27.402513973915358,27.79578954010804,27.366537913633994,26.909115817383903,26.781983746474896,27.366537913633994,26.909115817383903,,,27.350927540877862,27.43897757903435,27.27755250908078,#000000,0.4982488885636948,27.34705566942472,0.21664740866046037,35.52884952328229,-11.306311777639706,False,True,False,True,False,0.0,27.886800000000004,,0.0,0.0,0.0,0.0,0,0.9418925126320629,0.7887000459347715,False,False,False,False,0.029645975347603336,0.02718583813516405,False,False,False,False,64637.0,57143.34403309207,False,False,False,False,1296.0018622851665,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,,27.509677047737398,27.76690893359291,27.75172336310894,27.180827092174052,26.879078098689195,,,,,,,27.407556897543344,27.40425900205761,27.748763906148298,27.368375444231443,26.923063591253502,26.795308292861254,27.368375444231443,26.923063591253502,,,27.339594697217994,27.417642907060504,27.274554522349245,#000000,0.5028439390377787,27.334937404399493,0.12938924097406082,35.36477458303395,-11.306311777639706,False,True,False,True,False,0.0,27.891599999999997,,0.0,0.0,0.0,0.0,0,0.9374570446735399,0.7885452462772038,False,False,False,False,0.021091197610842556,0.024138517873003303,False,False,False,False,59191.0,57175.090637230176,False,False,False,False,1360.342918683846,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,,27.50922255435477,27.764234313883087,27.749991214744583,27.18149474410703,26.879986216689108,,,,,,,27.41028461053296,27.406077782789556,27.746701904300462,27.368681173879757,26.92403352276815,26.796217518963847,27.368681173879757,26.92403352276815,,,27.339720505183028,27.416985808755715,27.275332752205788,#000000,0.506186083719568,27.334951230717568,0.25691889497791925,36.86632741707847,-11.306311777639706,False,True,False,True,True,0.0,27.901500000000002,,0.0,0.0,0.0,0.0,0,0.9441892512632066,0.7857142857142844,False,False,False,False,0.03706358165159659,0.030601049762299944,False,False,False,False,59533.0,57211.64737153668,False,False,False,False,1344.55465637867,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,,27.528611685993678,27.75179672689751,27.742253577241282,27.194490889154064,26.894522525239736,,,,,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,26.939785560989343,26.810408017927593,27.378397629313255,26.939785560989343,,,27.357544105085978,27.42233508090526,27.30355162523657,"rgba(38, 166, 154, 0.5)",0.5072389756104912,27.35022119273828,0.5910011290061373,41.723256826419856,-12.272099689587733,False,True,False,True,True,0.22125111693356558,27.9085,,0.0,0.0,0.0,0.0,0,0.9419058553386915,0.7912743972445452,False,False,False,False,0.07422928460280795,0.05241516718255394,False,False,False,False,63880.0,57315.032683605874,False,False,False,False,1391.1041965898532,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,27.528611685993678,27.75179672689751,27.742253577241282,27.194490889154064,26.894522525239736,,,,,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,26.939785560989343,26.810408017927593,27.378397629313255,26.939785560989343,,,27.357544105085978,27.42233508090526,27.30355162523657,"rgba(38, 166, 154, 0.5)",0.50858438934073,27.35022119273828,0.5697752690312705,44.762949317156746,-9.48282902967432,False,True,False,True,True,0.10485180081871093,27.914500000000004,,0.0,0.0,0.0,0.0,0,0.9395133256083433,0.7944380069524899,False,False,False,False,0.07365621452825413,0.06303569085540403,False,False,False,False,63880.0,57416.81512261973,False,False,False,False,1369.5366896659796,False,False,False,False
