date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-19 15:00:00+00:00,44.69,44.715,44.44,44.585,11412.0,"rgba(239, 83, 80, 1.0)",10.203536372261809,-35.62602364006135,False,True,False,True,False
2024-12-19 16:00:00+00:00,44.57,44.715,44.415,44.415,7441.0,"rgba(239, 83, 80, 1.0)",8.575948488494946,-37.25374119946774,False,True,False,True,False
2024-12-19 17:00:00+00:00,44.395,44.425,44.09,44.125,6985.0,"rgba(239, 83, 80, 1.0)",7.234939998133718,-38.62754424568364,False,True,False,True,False
2024-12-19 18:00:00+00:00,44.125,44.575,44.105,44.56,9324.0,"rgba(239, 83, 80, 0.75)",12.571562164545572,-41.913126662283965,False,True,False,True,True
2024-12-19 19:00:00+00:00,44.56,44.58,44.2,44.23,5556.0,"rgba(239, 83, 80, 0.75)",15.019749253232005,-39.752561494607,False,True,False,True,True
2024-12-19 20:00:00+00:00,44.23,44.33,44.0,44.05,54022.0,"rgba(239, 83, 80, 0.75)",16.115629563806753,-38.75945481462223,False,True,False,True,True
2024-12-20 15:00:00+00:00,44.405,44.855,44.255,44.76,3733.0,"rgba(239, 83, 80, 0.75)",24.03140800734768,-31.50602596387582,False,True,False,True,True
2024-12-20 16:00:00+00:00,44.765,45.005,44.765,44.95,11232.0,"rgba(239, 83, 80, 0.5)",30.783783560131745,-25.631294346909716,False,False,False,True,True
2024-12-20 17:00:00+00:00,44.94,45.23,44.915,45.125,7060.0,"rgba(239, 83, 80, 0.5)",36.601114873102475,-20.700785167877896,False,False,False,True,True
2024-12-20 18:00:00+00:00,45.115,45.135,44.93,44.975,6814.0,"rgba(239, 83, 80, 0.5)",39.451079850424215,-18.411306852370014,True,False,False,True,True
2024-12-20 19:00:00+00:00,44.965,45.09,44.87,44.93,7708.0,"rgba(239, 83, 80, 0.5)",41.03307694954593,-17.03172545860957,True,False,False,True,True
2024-12-20 20:00:00+00:00,44.93,44.985,44.53,44.585,16129.0,"rgba(239, 83, 80, 0.5)",39.816917317673564,-17.03172545860957,True,False,False,True,True
2024-12-23 15:00:00+00:00,44.225,44.275,44.14,44.235,6208.0,"rgba(239, 83, 80, 0.5)",37.141882734922106,-17.03172545860957,True,False,False,True,False
2024-12-23 16:00:00+00:00,44.235,44.235,44.235,44.235,0.0,"rgba(239, 83, 80, 0.5)",35.35852634642114,-17.03172545860957,True,False,False,True,False
2024-12-23 17:00:00+00:00,44.235,44.235,44.235,44.235,0.0,"rgba(239, 83, 80, 0.5)",34.16962208742049,-17.03172545860957,False,False,False,True,False
2024-12-23 18:00:00+00:00,44.235,44.235,44.235,44.235,0.0,"rgba(239, 83, 80, 0.5)",33.377019248086725,-17.03172545860957,False,False,False,True,False
2024-12-23 19:00:00+00:00,44.235,44.235,44.235,44.235,0.0,"rgba(239, 83, 80, 0.5)",32.84861735519755,-10.685466261414732,False,False,False,True,False
2024-12-23 20:00:00+00:00,44.235,44.235,44.235,44.235,0.0,"rgba(239, 83, 80, 0.5)",32.496349426604766,-11.577015286578344,False,False,False,True,False
2024-12-24 15:00:00+00:00,44.17,44.595,44.15,44.535,3711.0,"rgba(239, 83, 80, 0.5)",36.95247553172693,-11.577015286578344,True,False,False,True,True
2024-12-24 16:00:00+00:00,44.535,44.625,44.38,44.51,6168.0,"rgba(239, 83, 80, 0.5)",39.63312065757492,-16.10596540592882,True,False,False,True,True
2024-12-24 17:00:00+00:00,44.51,44.68,44.435,44.545,7373.0,"rgba(239, 83, 80, 0.5)",41.9522952872789,-13.756532623504782,True,False,False,True,True
2024-12-24 18:00:00+00:00,44.545,44.545,44.545,44.545,0.0,"rgba(239, 83, 80, 0.5)",43.49841170708155,-12.117309511510214,True,False,False,True,True
2024-12-24 19:00:00+00:00,44.545,44.545,44.545,44.545,0.0,"rgba(239, 83, 80, 0.5)",44.52915598694999,-10.905422527882124,True,False,False,True,True
2024-12-24 20:00:00+00:00,44.545,44.545,44.545,44.545,0.0,"rgba(239, 83, 80, 0.5)",45.21631884019561,-9.953661488961593,True,False,False,True,True
2024-12-25 15:00:00+00:00,44.545,44.545,44.545,44.545,0.0,"rgba(239, 83, 80, 0.5)",45.67442740902603,-9.165221725015996,True,False,False,True,True
2024-12-25 16:00:00+00:00,44.545,44.545,44.545,44.545,0.0,"rgba(239, 83, 80, 0.5)",45.979833121579645,-8.485358653482344,True,False,False,True,True
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,"rgba(239, 83, 80, 0.5)",46.18343692994872,-7.883854845200474,True,False,False,True,True
2024-12-25 18:00:00+00:00,44.545,44.545,44.545,44.545,0.0,"rgba(239, 83, 80, 0.5)",46.31917280219477,-7.344344889228871,True,False,False,True,True
2024-12-25 19:00:00+00:00,44.545,44.545,44.545,44.545,0.0,"rgba(239, 83, 80, 0.5)",46.409663383692134,-6.857947244639945,True,False,False,True,True
2024-12-25 20:00:00+00:00,44.545,44.545,44.545,44.545,0.0,"rgba(239, 83, 80, 0.5)",46.469990438023714,-6.419567950229641,True,False,False,True,True
2024-12-26 15:00:00+00:00,44.555,44.775,44.555,44.72,4771.0,"rgba(38, 166, 154, 1.0)",52.21205825610569,-0.894171144775342,True,False,True,False,True
2024-12-26 16:00:00+00:00,44.72,44.77,44.6,44.65,4915.0,"rgba(38, 166, 154, 1.0)",53.365546506848695,0.12954800884688922,True,False,True,False,True
2024-12-26 17:00:00+00:00,44.65,44.67,44.47,44.63,4799.0,"rgba(38, 166, 154, 1.0)",53.41239105553428,0.21809582042669007,True,False,True,False,True
2024-12-26 18:00:00+00:00,44.63,44.65,44.475,44.635,4202.0,"rgba(38, 166, 154, 1.0)",53.61140316454373,0.5516686161918045,True,False,True,False,True
2024-12-26 19:00:00+00:00,44.635,44.65,44.365,44.4,4357.0,"rgba(239, 83, 80, 0.5)",47.19018901347654,0.6835367554774905,True,False,False,True,False
2024-12-26 20:00:00+00:00,44.39,44.49,44.345,44.395,17758.0,"rgba(239, 83, 80, 0.5)",42.81047539841174,-3.1204269638254942,True,False,False,True,False
2024-12-27 15:00:00+00:00,44.63,44.63,44.275,44.45,4684.0,"rgba(239, 83, 80, 0.5)",42.01371747906384,-3.6317930634615507,True,False,False,True,False
2024-12-27 16:00:00+00:00,44.45,44.485,44.24,44.26,5671.0,"rgba(239, 83, 80, 0.5)",37.80560614248104,-7.41062208006948,True,False,False,True,False
2024-12-27 17:00:00+00:00,44.26,44.275,44.095,44.155,4230.0,"rgba(239, 83, 80, 0.5)",33.57916467589441,-11.131029586311499,False,False,False,True,False
2024-12-27 18:00:00+00:00,44.155,44.385,44.155,44.36,3907.0,"rgba(239, 83, 80, 0.5)",36.79193260070792,-11.131029586311499,False,False,False,True,True
2024-12-27 19:00:00+00:00,44.36,44.485,44.265,44.475,6223.0,"rgba(239, 83, 80, 0.5)",41.43810721849953,-14.798397827706168,True,False,False,True,True
2024-12-27 20:00:00+00:00,44.47,44.48,44.175,44.32,11283.0,"rgba(239, 83, 80, 0.5)",41.709866545475975,-14.632772158504885,True,False,False,True,True
2024-12-30 15:00:00+00:00,44.155,44.22,43.97,44.2,5908.0,"rgba(239, 83, 80, 0.5)",40.10163074501724,-14.632772158504885,True,False,False,True,True
2024-12-30 16:00:00+00:00,44.2,44.395,44.14,44.385,6372.0,"rgba(239, 83, 80, 0.5)",42.82820209332028,-13.493457913912039,True,False,False,True,True
2024-12-30 17:00:00+00:00,44.39,44.555,44.325,44.495,4954.0,"rgba(239, 83, 80, 0.5)",46.50374816533403,-9.93514579625915,True,False,False,True,True
2024-12-30 18:00:00+00:00,44.5,44.5,44.245,44.335,7275.0,"rgba(239, 83, 80, 0.5)",46.2630145214825,-9.93514579625915,True,False,False,True,True
2024-12-30 19:00:00+00:00,44.345,44.4,44.29,44.335,6148.0,"rgba(239, 83, 80, 0.5)",46.10252542558149,-9.841337425877867,True,False,False,True,True
2024-12-30 20:00:00+00:00,44.335,44.355,44.18,44.22,11611.0,"rgba(239, 83, 80, 0.5)",44.164232568226105,-9.841337425877867,True,False,False,True,True
2024-12-31 15:00:00+00:00,44.37,44.52,44.295,44.37,12632.0,"rgba(239, 83, 80, 0.5)",45.85218919433399,-9.60777811079074,True,False,False,True,True
2024-12-31 16:00:00+00:00,44.37,44.4,44.16,44.21,7889.0,"rgba(239, 83, 80, 0.5)",44.47825430764651,-9.60777811079074,True,False,False,True,True
2024-12-31 17:00:00+00:00,44.21,44.35,44.09,44.32,6674.0,"rgba(239, 83, 80, 0.5)",45.60920629692608,-9.385899634544671,True,False,False,True,True
2024-12-31 18:00:00+00:00,44.32,44.465,44.23,44.4,5113.0,#000000,47.74249501721769,-7.112447422035629,True,False,False,False,True
2024-12-31 19:00:00+00:00,44.395,44.61,44.36,44.565,8349.0,"rgba(38, 166, 154, 1.0)",51.6528160459484,-3.3092561635886995,True,False,True,False,True
2024-12-31 20:00:00+00:00,44.565,44.755,44.55,44.74,16851.0,"rgba(38, 166, 154, 1.0)",56.374292482567924,1.0699924647687382,True,False,True,False,True
2025-01-01 15:00:00+00:00,44.74,44.74,44.74,44.74,0.0,"rgba(38, 166, 154, 1.0)",59.521943440314274,3.8960245301646808,True,False,True,False,True
2025-01-01 16:00:00+00:00,44.74,44.74,44.74,44.74,0.0,"rgba(38, 166, 154, 1.0)",61.620377412145174,5.80381577011422,True,False,True,False,True
2025-01-01 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,"rgba(38, 166, 154, 1.0)",63.01933339336577,7.17352727048992,True,False,True,False,True
2025-01-01 18:00:00+00:00,44.74,44.74,44.74,44.74,0.0,"rgba(38, 166, 154, 1.0)",63.95197071417951,8.228016636396589,True,False,True,False,True
2025-01-01 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,"rgba(38, 166, 154, 1.0)",64.57372892805533,9.094542500855617,True,False,True,False,True
2025-01-01 20:00:00+00:00,44.74,44.74,44.74,44.74,0.0,"rgba(38, 166, 154, 1.0)",64.98823440397254,9.843416182642343,True,False,True,False,True
2025-01-02 15:00:00+00:00,45.47,45.635,45.365,45.445,16700.0,"rgba(38, 166, 154, 1.0)",71.98565422630341,16.560882403349822,True,False,True,False,True
2025-01-02 16:00:00+00:00,45.445,45.585,45.22,45.53,13358.0,"rgba(38, 166, 154, 1.0)",76.99679521475369,21.10872986083426,True,False,True,False,True
2025-01-02 17:00:00+00:00,45.53,45.725,45.5,45.54,5913.0,"rgba(38, 166, 154, 1.0)",80.37956939413601,24.092241376616983,True,False,True,False,True
2025-01-02 18:00:00+00:00,45.525,45.525,45.15,45.21,3008.0,"rgba(38, 166, 154, 0.75)",74.9380708678951,24.092241376616983,True,False,True,False,False
2025-01-02 19:00:00+00:00,45.21,45.415,45.155,45.305,8568.0,"rgba(38, 166, 154, 0.75)",72.25730911038863,29.43831592156087,True,False,True,False,False
2025-01-02 20:00:00+00:00,45.305,45.49,45.265,45.285,14552.0,"rgba(38, 166, 154, 0.75)",70.06042870935556,27.394999420680946,True,False,True,False,False
2025-01-03 15:00:00+00:00,45.94,46.26,45.86,46.215,20451.0,"rgba(38, 166, 154, 1.0)",74.20476705541972,27.394999420680946,True,False,True,False,True
2025-01-03 16:00:00+00:00,46.22,46.84,46.05,46.84,24096.0,"rgba(38, 166, 154, 1.0)",78.5453521053026,20.71917467383969,True,False,True,False,True
2025-01-03 17:00:00+00:00,46.89,47.235,46.89,47.16,58581.0,"rgba(38, 166, 154, 1.0)",82.0127927090978,23.978662431066766,True,False,True,False,True
2025-01-03 18:00:00+00:00,47.16,47.31,46.94,46.965,25262.0,"rgba(38, 166, 154, 1.0)",81.81721759839331,23.978662431066766,True,False,True,False,True
2025-01-03 19:00:00+00:00,46.965,46.98,46.69,46.8,10525.0,"rgba(38, 166, 154, 1.0)",79.66476204233362,23.978662431066766,True,False,True,False,True
2025-01-03 20:00:00+00:00,46.8,46.915,46.66,46.835,48710.0,"rgba(38, 166, 154, 0.75)",78.37326128867875,23.978662431066766,True,False,True,False,False
2025-01-06 15:00:00+00:00,48.4,48.67,48.19,48.345,14048.0,"rgba(38, 166, 154, 0.75)",81.21489239267873,24.07479238581773,True,False,True,False,False
2025-01-06 16:00:00+00:00,48.345,48.81,48.24,48.77,24101.0,"rgba(38, 166, 154, 1.0)",83.66330786098709,26.697144938197027,True,False,True,False,True
2025-01-06 17:00:00+00:00,48.765,48.86,48.575,48.715,12223.0,"rgba(38, 166, 154, 1.0)",84.7602933587245,28.074398136877704,True,False,True,False,True
2025-01-06 18:00:00+00:00,48.7,48.705,48.475,48.615,8050.0,"rgba(38, 166, 154, 1.0)",84.45500536360858,28.185388479727763,True,False,True,False,True
2025-01-06 19:00:00+00:00,48.61,48.635,48.465,48.59,9190.0,"rgba(38, 166, 154, 1.0)",83.97315942601898,28.185388479727763,True,False,True,False,True
2025-01-06 20:00:00+00:00,48.595,48.595,48.33,48.455,24397.0,"rgba(38, 166, 154, 1.0)",82.07346240757946,28.185388479727763,True,False,True,False,True
2025-01-07 15:00:00+00:00,48.48,48.665,48.16,48.52,7224.0,"rgba(38, 166, 154, 0.75)",81.02406863184453,28.185388479727763,True,False,True,False,False
2025-01-07 16:00:00+00:00,48.535,48.565,48.335,48.455,6974.0,"rgba(38, 166, 154, 0.75)",79.46627252788,28.185388479727763,True,False,True,False,False
2025-01-07 17:00:00+00:00,48.455,48.71,48.455,48.71,7192.0,"rgba(38, 166, 154, 0.75)",79.41984242272754,28.185388479727763,True,False,True,False,False
2025-01-07 18:00:00+00:00,48.71,48.78,48.66,48.77,6795.0,"rgba(38, 166, 154, 0.75)",79.6110523550903,28.185388479727763,True,False,True,False,False
2025-01-07 19:00:00+00:00,48.77,48.77,48.56,48.565,5440.0,"rgba(38, 166, 154, 0.75)",76.79855897742141,30.78190580783499,True,False,True,False,False
2025-01-07 20:00:00+00:00,48.565,48.62,48.13,48.235,19716.0,"rgba(38, 166, 154, 0.75)",70.97484699018338,25.29610960406434,True,False,True,False,False
2025-01-08 15:00:00+00:00,47.84,48.19,47.83,47.97,16784.0,"rgba(38, 166, 154, 0.5)",64.50748292576121,19.518897542948267,False,False,True,False,False
2025-01-08 16:00:00+00:00,47.97,48.145,47.88,48.09,12495.0,"rgba(38, 166, 154, 0.5)",61.203690907212604,16.786725423682938,False,True,True,False,False
2025-01-08 17:00:00+00:00,48.09,48.095,47.71,47.845,12060.0,"rgba(38, 166, 154, 0.5)",56.718823839024,12.892860417195678,False,True,True,False,False
2025-01-08 18:00:00+00:00,47.85,47.965,47.46,47.58,7204.0,#000000,51.621570762748576,8.436612504909789,False,True,False,False,False
2025-01-08 19:00:00+00:00,47.575,47.985,47.575,47.81,8294.0,#000000,50.458519541971725,7.527508041477482,False,True,False,False,False
2025-01-08 20:00:00+00:00,47.81,47.94,47.665,47.86,30544.0,#000000,50.1540231323504,7.133227657538569,False,True,False,False,False
2025-01-09 15:00:00+00:00,47.86,47.86,47.86,47.86,0.0,#000000,49.95102552593619,6.6138998871949894,False,True,False,False,False
2025-01-09 16:00:00+00:00,47.86,47.86,47.86,47.86,0.0,#000000,49.81569378832671,6.023135043981313,False,True,False,False,False
2025-01-09 17:00:00+00:00,47.86,47.86,47.86,47.86,0.0,#000000,49.72547262992039,5.402161163602756,False,True,False,False,False
2025-01-09 18:00:00+00:00,47.86,47.86,47.86,47.86,0.0,#000000,49.66532519098284,4.78127918514943,False,True,False,False,False
2025-01-09 19:00:00+00:00,47.86,47.86,47.86,47.86,0.0,#000000,49.6252268983578,4.181682456730144,False,True,False,False,False
2025-01-09 20:00:00+00:00,47.86,47.86,47.86,47.86,0.0,#000000,49.59849470327445,3.617286259911907,False,True,False,False,False
2025-01-10 15:00:00+00:00,47.34,47.425,47.17,47.245,15974.0,"rgba(239, 83, 80, 1.0)",42.42785153934558,-3.3411492109998946,False,True,False,True,False
2025-01-10 16:00:00+00:00,47.245,47.345,47.11,47.21,10707.0,"rgba(239, 83, 80, 1.0)",37.394817434832916,-7.904306951516553,False,True,False,True,False
2025-01-10 17:00:00+00:00,47.21,48.11,47.21,48.105,23713.0,"rgba(239, 83, 80, 0.75)",44.62523476913137,-10.911368426360433,False,True,False,True,True
2025-01-10 18:00:00+00:00,48.105,48.505,48.1,48.445,19303.0,"rgba(38, 166, 154, 0.5)",51.59174052105729,-4.954914774185838,False,True,True,False,True
2025-01-10 19:00:00+00:00,48.445,48.76,48.33,48.71,21227.0,"rgba(38, 166, 154, 0.5)",57.62953372573041,0.0945319779888365,False,True,True,False,True
2025-01-10 20:00:00+00:00,48.705,48.71,48.345,48.49,36091.0,"rgba(38, 166, 154, 0.5)",59.29105640044003,1.2587607255381528,False,True,True,False,True
2025-01-13 15:00:00+00:00,48.49,48.49,48.49,48.49,0.0,"rgba(38, 166, 154, 0.5)",60.39873818357978,2.258698043977418,False,True,True,False,True
2025-01-13 16:00:00+00:00,48.49,50.83,48.49,50.545,12968.0,"rgba(38, 166, 154, 0.5)",67.94143566022873,9.30377092113725,False,False,True,False,True
2025-01-13 17:00:00+00:00,50.54,50.74,50.37,50.675,22158.0,"rgba(38, 166, 154, 1.0)",73.18152366854812,14.046876974515328,True,False,True,False,True
2025-01-13 18:00:00+00:00,50.675,50.905,50.65,50.79,13361.0,"rgba(38, 166, 154, 1.0)",76.8703681209758,17.414154398299104,True,False,True,False,True
2025-01-13 19:00:00+00:00,50.775,50.98,50.7,50.96,17960.0,"rgba(38, 166, 154, 1.0)",79.6253278547409,20.066063809262673,True,False,True,False,True
2025-01-13 20:00:00+00:00,50.95,51.2,50.87,51.175,49858.0,"rgba(38, 166, 154, 1.0)",81.82957395884863,22.36630365818577,True,False,True,False,True
2025-01-14 15:00:00+00:00,51.5,51.66,51.17,51.17,33075.0,"rgba(38, 166, 154, 1.0)",83.24338278030683,24.078698406206513,True,False,True,False,True
2025-01-14 16:00:00+00:00,51.17,51.33,50.88,51.07,8812.0,"rgba(38, 166, 154, 1.0)",82.98758967900332,24.355008362736683,True,False,True,False,True
2025-01-14 17:00:00+00:00,51.04,51.065,50.78,50.89,18172.0,"rgba(38, 166, 154, 1.0)",80.67312630776973,24.355008362736683,True,False,True,False,True
2025-01-14 18:00:00+00:00,50.89,51.14,50.89,51.085,14673.0,"rgba(38, 166, 154, 1.0)",79.82322232538834,24.355008362736683,True,False,True,False,True
2025-01-14 19:00:00+00:00,51.07,51.47,50.995,51.36,12588.0,"rgba(38, 166, 154, 1.0)",80.13923030864713,24.355008362736683,True,False,True,False,True
2025-01-14 20:00:00+00:00,51.36,51.71,51.31,51.675,14742.0,"rgba(38, 166, 154, 1.0)",81.21471995539612,24.752234617460644,True,False,True,False,True
2025-01-15 15:00:00+00:00,52.07,52.38,52.015,52.045,17367.0,"rgba(38, 166, 154, 1.0)",82.77072421881222,26.774299110719994,True,False,True,False,True
2025-01-15 16:00:00+00:00,52.05,52.21,51.87,52.06,19941.0,"rgba(38, 166, 154, 1.0)",83.8403133125106,28.275064846471906,True,False,True,False,True
2025-01-15 17:00:00+00:00,52.07,52.11,52.0,52.04,7713.0,"rgba(38, 166, 154, 1.0)",84.26172244789814,29.15289605787649,True,False,True,False,True
2025-01-15 18:00:00+00:00,52.055,52.305,52.01,52.29,6247.0,"rgba(38, 166, 154, 1.0)",85.16424361003128,30.461628288048104,True,False,True,False,True
2025-01-15 19:00:00+00:00,52.29,52.37,52.15,52.165,13758.0,"rgba(38, 166, 154, 1.0)",83.85879971769322,30.461628288048104,True,False,True,False,True
2025-01-15 20:00:00+00:00,52.165,52.21,51.955,52.065,38367.0,"rgba(38, 166, 154, 0.75)",81.47463987307793,30.461628288048104,True,False,True,False,False
2025-01-16 15:00:00+00:00,51.755,51.8,51.575,51.59,16216.0,"rgba(38, 166, 154, 0.75)",74.0043309530933,28.736702958922066,True,False,True,False,False
2025-01-16 16:00:00+00:00,51.59,51.68,51.46,51.65,19088.0,"rgba(38, 166, 154, 0.75)",69.45600323619604,24.765914287892656,True,False,True,False,False
2025-01-16 17:00:00+00:00,51.65,51.92,51.525,51.66,12148.0,"rgba(38, 166, 154, 0.5)",66.50173640186571,22.264302684282924,False,False,True,False,False
2025-01-16 18:00:00+00:00,51.66,51.74,51.53,51.63,10075.0,"rgba(38, 166, 154, 0.5)",64.13793118684457,20.196074687128373,False,False,True,False,False
2025-01-16 19:00:00+00:00,51.63,51.75,51.6,51.62,15929.0,"rgba(38, 166, 154, 0.5)",62.41814086611528,18.595107077895292,False,False,True,False,False
2025-01-16 20:00:00+00:00,51.62,51.645,51.295,51.505,28758.0,"rgba(38, 166, 154, 0.5)",59.58203656444485,15.87158109327828,False,True,True,False,False
2025-01-17 15:00:00+00:00,51.47,51.66,51.415,51.6,6480.0,"rgba(38, 166, 154, 0.5)",58.82761627170305,15.01307117157151,False,True,True,False,False
