date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_248,aVWAP_valley_368,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_202,aVWAP_valley_147,aVWAP_valley_117,aVWAP_OB_bull_229,aVWAP_OB_bull_117,aVWAP_OB_bear_373,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,,3.319018488308864,2.6698842447098263,3.9274273800973583,4.308803549023121,5.700437709238551,2.527162999185004,3.167852233676976,3.9978151919988316,4.589167539006031,4.588696420130854,4.397056060606064,4.2738572882736205,4.206326632024312,4.071620982454565,4.397056060606064,4.071620982454565,3.319018488308864,4.308803549023121,3.9851142742755443,3.9799505941506954,"rgba(239, 83, 80, 0.5)",1.0878916919130035,4.084979415844686,-1.3833908531815835,48.616666171568866,-3.051559425143182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609198567887634,0.9340402093087303,False,False,False,False,-0.2400087517967479,-0.23156877597319714,False,False,False,False,85163.0,80773.12616250724,False,False,False,False,268.3692295971794,False,False,False,False
2025-05-16 17:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,,3.298819002123142,2.668962047753102,3.924821165412036,4.306339389599928,5.698714626419394,2.5267710355987054,3.165473744292237,3.9953152217484784,4.586797122015584,4.586330947766014,4.396639760513601,4.273490806703308,4.206010346198153,4.071351040951217,4.396639760513601,4.071351040951217,3.298819002123142,4.306339389599928,3.9795312462615207,3.9786866695319225,"rgba(239, 83, 80, 0.5)",1.0941396019103198,4.082230492769176,-1.5192124385837,45.51346926314049,4.375826866813682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286107290233837,0.9403026134800552,False,False,False,False,-0.2641480965461143,-0.24785843625965573,False,False,False,False,85148.0,80840.95366386372,False,False,False,False,264.4410244871456,False,False,False,False
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,3.298819002123142,2.668962047753102,3.924821165412036,4.306339389599928,5.698714626419394,2.5267710355987054,3.165473744292237,3.9953152217484784,4.586797122015584,4.586330947766014,4.396639760513601,4.273490806703308,4.206010346198153,4.071351040951217,4.396639760513601,4.071351040951217,3.298819002123142,4.306339389599928,3.9795312462615207,3.9786866695319225,"rgba(239, 83, 80, 0.5)",1.1000080384636697,4.082230492769176,-1.6520156482740047,42.23671277639488,0.8336769051330108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243833685694152,0.9689922480620154,False,False,False,False,-0.29403349156382197,-0.27094596391173886,False,False,False,False,85148.0,80907.72957605188,False,False,False,False,260.34116364238366,False,False,False,False
2025-05-20 17:00:00+00:00,2.22,2.22,2.19,2.19,35.0,,,,3.240811965811966,2.663883560231023,3.9176378311914957,4.299761777301926,5.694361134812288,2.5213118536197294,3.15781993204983,3.9884718289406806,4.580574096146205,4.580120702902321,4.395531146359052,4.27250651024007,4.205156444466072,4.070613857374397,4.395531146359052,4.070613857374397,3.240811965811966,4.299761777301926,3.96329125386974,3.974678485788706,"rgba(239, 83, 80, 0.5)",1.1056006601932842,3.946270244000246,-1.588521341596531,39.483799569956126,-2.1576753697698337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937284234752588,0.9876294591484465,False,False,False,False,-0.3016718344070064,-0.28630889915937263,False,False,False,False,85113.0,80972.92756712085,False,False,False,False,256.8475021905637,False,False,False,False
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,3.240811965811966,2.663883560231023,3.9176378311914957,4.299761777301926,5.694361134812288,2.5213118536197294,3.15781993204983,3.9884718289406806,4.580574096146205,4.580120702902321,4.395531146359052,4.27250651024007,4.205156444466072,4.070613857374397,4.395531146359052,4.070613857374397,3.240811965811966,4.299761777301926,3.96329125386974,3.974678485788706,"rgba(239, 83, 80, 0.5)",1.1139883828465735,3.946270244000246,-1.5137233654908693,38.70003208013383,-3.350008116837877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906231799650553,0.9854397204426325,False,False,False,False,-0.29080969456464445,-0.28855929686200854,False,False,False,False,85113.0,81037.11473662285,False,False,False,False,252.86537037365574,False,False,False,False
2025-05-22 17:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,,3.226634472511144,2.6627200287888138,3.915699429522225,4.297967255006833,5.693150069893622,2.5201971496437054,3.1558512241054615,3.9866204308093995,4.578866557490943,4.578416672858309,4.39522710015379,4.272237207304949,4.204923145209349,4.070413093550013,4.39522710015379,4.070413093550013,3.226634472511144,4.297967255006833,3.9592342511445273,3.973639175680658,"rgba(239, 83, 80, 0.5)",1.1189790834457973,3.9454270335185377,-1.443661510225886,39.24648642803618,-3.350008116837877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82687338501292,0.9683842529259766,False,False,False,False,-0.2901176855273908,-0.2893384911946997,False,False,False,False,85123.0,81100.46179496979,False,False,False,False,249.1000157942192,False,False,False,False
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,3.226634472511144,2.6627200287888138,3.915699429522225,4.297967255006833,5.693150069893622,2.5201971496437054,3.1558512241054615,3.9866204308093995,4.578866557490943,4.578416672858309,4.39522710015379,4.272237207304949,4.204923145209349,4.070413093550013,4.39522710015379,4.070413093550013,3.226634472511144,4.297967255006833,3.9592342511445273,3.973639175680658,"rgba(239, 83, 80, 0.5)",1.122755085484804,3.9454270335185377,-1.4388062493798446,39.61078932663774,-3.560554527744017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734804862444018,0.9436980166346769,False,False,False,False,-0.2811458607214263,-0.285242175958063,False,False,False,False,85123.0,81162.82672838111,False,False,False,False,245.2380000454716,False,False,False,False
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,3.226634472511144,2.6627200287888138,3.915699429522225,4.297967255006833,5.693150069893622,2.5201971496437054,3.1558512241054615,3.9866204308093995,4.578866557490943,4.578416672858309,4.39522710015379,4.272237207304949,4.204923145209349,4.070413093550013,4.39522710015379,4.070413093550013,3.226634472511144,4.297967255006833,3.9592342511445273,3.973639175680658,"rgba(239, 83, 80, 0.5)",1.1256067312847424,3.9454270335185377,-1.4351611345418354,39.85365792570545,-3.9482854332770785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688896082874716,0.9370346390417611,False,False,False,False,-0.2811458607214263,-0.28319401833974467,False,False,False,False,85123.0,81224.22476360001,False,False,False,False,241.4358605098829,False,False,False,False
2025-05-27 17:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,3.1502643824027072,2.664111309701122,3.89935260093016,4.281785934880436,5.680980426857326,2.529683933933934,3.144388766519824,3.9707637620429064,4.562947573006618,4.562530818722065,4.392426556315225,4.269794259021059,4.202826156474155,4.068646106122086,4.392426556315225,4.068646106122086,3.1502643824027072,4.281785934880436,3.9352989309543505,3.9671119924619855,#000000,1.1232116396242504,3.8562822243558568,-0.8602850881060211,47.32409745780173,-8.96949718784019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862798092209857,0.9203497615262322,False,False,False,False,-0.24297819954989683,-0.26308610894482076,False,False,False,False,85238.0,81286.45383703256,False,False,False,False,239.47561461050486,False,False,False,False
2025-05-28 17:00:00+00:00,2.89,2.89,2.66,2.66,300.0,,,,3.036220894607843,2.67006334882873,3.8598457733982707,4.241939310581964,5.650045179140547,2.5543247354497356,3.11911673553719,3.932226328024704,4.523386285411702,4.5230498294171335,4.385307560014335,4.263591868383795,4.197504214661381,4.064170017810541,4.385307560014335,4.064170017810541,3.036220894607843,4.241939310581964,3.8916229013114707,3.951408619412279,#000000,1.11768973035156,3.8380310456373263,-1.0539875366545475,49.29163333128663,-7.008115438837741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751205400192865,0.9194792671166828,False,False,False,False,-0.2208140158269543,-0.24195006238588754,False,False,False,False,84938.0,81343.06695583825,False,False,False,False,240.41397717468308,False,False,False,False
2025-05-29 17:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,3.035783593510866,2.6700332604337524,3.859698565496413,4.241794739556471,5.649936961546545,2.554326986645511,3.119001239413344,3.9320835067998883,4.523244524669073,4.522908348348347,4.385281400481545,4.2635688953018,4.197484401908477,4.064153168895764,4.385281400481545,4.064153168895764,3.035783593510866,4.241794739556471,3.891449424108809,3.951339163607083,#000000,1.1130836276588443,3.8378817934711855,-1.1929757661283078,48.89561577830976,-7.008115438837741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796176279974076,0.9262799740764743,False,False,False,False,-0.2463564156648196,-0.24415323902535357,False,False,False,False,84937.0,81398.78684799578,False,False,False,False,236.70213256732364,False,False,False,False
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,3.035783593510866,2.6700332604337524,3.859698565496413,4.241794739556471,5.649936961546545,2.554326986645511,3.119001239413344,3.9320835067998883,4.523244524669073,4.522908348348347,4.385281400481545,4.2635688953018,4.197484401908477,4.064153168895764,4.385281400481545,4.064153168895764,3.035783593510866,4.241794739556471,3.891449424108809,3.951339163607083,#000000,1.1074338285806047,3.8378817934711855,-1.19906197481174,48.63160407632518,-7.008115438837741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823625122030588,0.9236902050113894,False,False,False,False,-0.25652455557976866,-0.2503388973025611,False,False,False,False,84937.0,81453.64286585631,False,False,False,False,233.0323320624039,False,False,False,False
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,3.035783593510866,2.6700332604337524,3.859698565496413,4.241794739556471,5.649936961546545,2.554326986645511,3.119001239413344,3.9320835067998883,4.523244524669073,4.522908348348347,4.385281400481545,4.2635688953018,4.197484401908477,4.064153168895764,4.385281400481545,4.064153168895764,3.035783593510866,4.241794739556471,3.891449424108809,3.951339163607083,#000000,1.1000537333313443,3.8378817934711855,-1.1571087437851404,49.19523607328367,-6.147720749551205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798803788004651,0.9368665891344077,False,False,False,False,-0.24906295929295597,-0.24970092829775853,False,False,False,False,84937.0,81507.64840281977,False,False,False,False,229.41942768934337,False,False,False,False
2025-06-03 17:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,,2.9702172781680978,2.6664575757575757,3.832855058006354,4.215112464062234,5.629554720656789,2.557441331858951,3.099138684681104,3.9059528911564616,4.496924702084223,4.496639890049997,4.380377815572837,4.259268507559051,4.193778060783112,4.061007421813878,4.380377815572837,4.061007421813878,2.9702172781680978,4.215112464062234,3.86283941933021,3.9389477006177347,#000000,1.0849969900734662,3.815215537960988,-1.1200174277706563,50.062810724093296,-4.898667609410673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663719823189393,0.9542672560353622,False,False,False,False,-0.24466662315519214,-0.24718377572647532,False,False,False,False,85129.0,81563.79338882257,False,False,False,False,228.8392815236171,False,False,False,False
2025-06-04 17:00:00+00:00,2.6,2.6,2.56,2.56,100.0,,,,2.941478397296645,2.6641,3.8190475407439886,4.201346078595784,5.618959763340962,2.5580062803649724,3.088895058120657,3.892492087542087,4.483322726629896,4.483063927907577,4.37779882875683,4.2570039266781325,4.191824328940657,4.059346440985795,4.37779882875683,4.059346440985795,2.941478397296645,4.201346078595784,3.848986355995476,3.932417067325178,#000000,1.0735774161505458,3.804119705241977,-1.15885420699602,50.00611430865861,-4.518428299876888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8455155367231637,0.9908192090395479,False,False,False,False,-0.24703271849752517,-0.24710824711200025,False,False,False,False,85029.0,81617.51752232919,False,False,False,False,226.84177328294086,False,False,False,False
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.941478397296645,2.6641,3.8190475407439886,4.201346078595784,5.618959763340962,2.5580062803649724,3.088895058120657,3.892492087542087,4.483322726629896,4.483063927907577,4.37779882875683,4.2570039266781325,4.191824328940657,4.059346440985795,4.37779882875683,4.059346440985795,2.941478397296645,4.201346078595784,3.848986355995476,3.932417067325178,#000000,1.0609313008980552,3.804119705241977,-1.1726675461350387,49.96831669836882,-4.099385102874422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364022662889519,0.9720254957507083,False,False,False,False,-0.24974015275643102,-0.24842419993421563,False,False,False,False,85029.0,81670.40872353337,False,False,False,False,223.32484656537588,False,False,False,False
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.941478397296645,2.6641,3.8190475407439886,4.201346078595784,5.618959763340962,2.5580062803649724,3.088895058120657,3.892492087542087,4.483322726629896,4.483063927907577,4.37779882875683,4.2570039266781325,4.191824328940657,4.059346440985795,4.37779882875683,4.059346440985795,2.941478397296645,4.201346078595784,3.848986355995476,3.932417067325178,"rgba(38, 166, 154, 1.0)",1.0491516821948423,3.804119705241977,-0.7759790305428715,55.51384356726424,1.3466752678482337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381583536798047,0.9703522846180677,False,False,False,False,-0.1922470909009607,-0.22033564541758816,False,False,False,False,85029.0,81722.47990611424,False,False,False,False,219.86244584343206,False,False,False,False
2025-06-09 17:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,2.783333333333333,2.783333333333333,2.941363965267728,2.6641301780140045,3.818934012934341,4.2012271876135365,5.6188614645081545,2.5580863539445633,3.088835540838852,3.892380062619937,4.4832025265738045,4.482943958215696,4.377776073108891,4.256984132314295,4.19180734730294,4.059332194521052,4.377776073108891,4.059332194521052,2.941363965267728,4.2012271876135365,3.54445478214349,3.9323720210488924,"rgba(38, 166, 154, 1.0)",1.039298208295281,3.609216398501359,-0.8940806316076644,54.483858151560895,1.3466752678482337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267413370668534,0.9824991249562478,False,False,False,False,-0.21280803040783886,-0.2165718379127135,False,False,False,False,85028.0,81773.72827966284,False,False,False,False,216.46922962880518,False,False,False,False
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,2.783333333333333,2.783333333333333,2.941363965267728,2.6641301780140045,3.818934012934341,4.2012271876135365,5.6188614645081545,2.5580863539445633,3.088835540838852,3.892380062619937,4.4832025265738045,4.482943958215696,4.377776073108891,4.256984132314295,4.19180734730294,4.059332194521052,4.377776073108891,4.059332194521052,2.941363965267728,4.2012271876135365,3.54445478214349,3.9323720210488924,"rgba(38, 166, 154, 1.0)",1.0282168287121463,3.609216398501359,-0.8648140875257925,54.272646094885985,1.3466752678482337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225579761068166,0.9869992972593112,False,False,False,False,-0.2281773629437433,-0.2223746004282284,False,False,False,False,85028.0,81824.18210478434,False,False,False,False,213.11311754153687,False,False,False,False
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.783333333333333,2.783333333333333,2.941363965267728,2.6641301780140045,3.818934012934341,4.2012271876135365,5.6188614645081545,2.5580863539445633,3.088835540838852,3.892380062619937,4.4832025265738045,4.482943958215696,4.377776073108891,4.256984132314295,4.19180734730294,4.059332194521052,4.377776073108891,4.059332194521052,2.941363965267728,4.2012271876135365,3.54445478214349,3.9323720210488924,"rgba(38, 166, 154, 1.0)",1.0115568992203934,3.609216398501359,-0.7900854604593324,55.21688671622278,1.3549428213697894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231173380035026,0.9817863397548161,False,False,False,False,-0.21614053592162547,-0.21925756817492692,False,False,False,False,85028.0,81873.85370005899,False,False,False,False,209.80903819980762,False,False,False,False
2025-06-12 17:00:00+00:00,2.7,2.7,2.59,2.65,106.0,,2.6479439252336454,2.6479439252336454,2.9203707437275988,2.663673896968203,3.805469895618882,4.1875328956480775,5.607979944507767,2.56130194063927,3.079890903307888,3.879184737350521,4.46954031861885,4.469307598897761,4.375161216007603,4.254694632597863,4.189835175641401,4.0576623212486895,4.375161216007603,4.0576623212486895,2.9203707437275988,4.1875328956480775,3.49727360384826,3.9262865382566496,"rgba(38, 166, 154, 0.75)",0.999126433756333,3.58386146826828,-0.9346779713927879,53.493094455466895,1.3549428213697894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8185015828350334,0.9817094618360886,False,False,False,False,-0.23825780021742518,-0.22875768419617604,False,False,False,False,84922.0,81921.11178222862,False,False,False,False,208.19959574709742,False,False,False,False
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6479439252336454,2.6479439252336454,2.9203707437275988,2.663673896968203,3.805469895618882,4.1875328956480775,5.607979944507767,2.56130194063927,3.079890903307888,3.879184737350521,4.46954031861885,4.469307598897761,4.375161216007603,4.254694632597863,4.189835175641401,4.0576623212486895,4.375161216007603,4.0576623212486895,2.9203707437275988,4.1875328956480775,3.49727360384826,3.9262865382566496,"rgba(38, 166, 154, 0.75)",0.9843848996356297,3.58386146826828,-0.9486751255671934,52.34389961496297,1.3549428213697894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206120295462539,0.9834681674287723,False,False,False,False,-0.23758431200019528,-0.23317099809818564,False,False,False,False,84922.0,81967.63718095375,False,False,False,False,204.97169503784008,False,False,False,False
2025-06-16 17:00:00+00:00,2.465,2.465,2.38,2.38,1.0,,2.645725308641976,2.645725308641976,2.9200268636668913,2.663610974207327,3.8053185265438785,4.187385047919782,5.607869436577561,2.561249572064362,3.079762767919608,3.8790377697841723,4.469395672514619,4.469163222416811,4.375133188934492,4.254669867839838,4.1898137244277525,4.057643928749326,4.375133188934492,4.057643928749326,2.9200268636668913,4.187385047919782,3.496523066599913,3.9262077460723313,"rgba(239, 83, 80, 0.5)",0.9711793935285249,3.5834401896238317,-1.2391533404054718,48.09318285114304,2.0006676831844388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136567834681042,0.983108715184187,False,False,False,False,-0.2684535125147233,-0.25081225530645446,False,False,False,False,84921.0,82013.42575179168,False,False,False,False,201.80934317678827,False,False,False,False
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,2.645725308641976,2.645725308641976,2.9200268636668913,2.663610974207327,3.8053185265438785,4.187385047919782,5.607869436577561,2.561249572064362,3.079762767919608,3.8790377697841723,4.469395672514619,4.469163222416811,4.375133188934492,4.254669867839838,4.1898137244277525,4.057643928749326,4.375133188934492,4.057643928749326,2.9200268636668913,4.187385047919782,3.496523066599913,3.9262077460723313,"rgba(239, 83, 80, 0.5)",0.9650976564506342,3.5834401896238317,-1.3091319631532627,44.60439806853443,-1.1548026548033334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812950937950938,0.9861111111111112,False,False,False,False,-0.28252324067554163,-0.266667747990998,False,False,False,False,84921.0,82058.50442230655,False,False,False,False,198.68051615079156,False,False,False,False
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,2.645725308641976,2.645725308641976,2.9200268636668913,2.663610974207327,3.8053185265438785,4.187385047919782,5.607869436577561,2.561249572064362,3.079762767919608,3.8790377697841723,4.469395672514619,4.469163222416811,4.375133188934492,4.254669867839838,4.1898137244277525,4.057643928749326,4.375133188934492,4.057643928749326,2.9200268636668913,4.187385047919782,3.496523066599913,3.9262077460723313,"rgba(239, 83, 80, 0.5)",0.9546740257781795,3.5834401896238317,-1.3234257511028114,42.27854154679535,-3.204384250877652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228244837758113,0.9858038348082596,False,False,False,False,-0.28252324067554163,-0.2745954943332698,False,False,False,False,84921.0,82102.8841987049,False,False,False,False,195.6001980709343,False,False,False,False
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,2.645725308641976,2.645725308641976,2.9200268636668913,2.663610974207327,3.8053185265438785,4.187385047919782,5.607869436577561,2.561249572064362,3.079762767919608,3.8790377697841723,4.469395672514619,4.469163222416811,4.375133188934492,4.254669867839838,4.1898137244277525,4.057643928749326,4.375133188934492,4.057643928749326,2.9200268636668913,4.187385047919782,3.496523066599913,3.9262077460723313,"rgba(239, 83, 80, 0.5)",0.9479360842482161,3.5834401896238317,-1.332832677875992,40.727970532302635,-4.603765179588734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228244837758113,0.9717920353982301,False,False,False,False,-0.28252324067554163,-0.2785593675044057,False,False,False,False,84921.0,82146.57591655443,False,False,False,False,192.56763686053222,False,False,False,False
2025-06-20 17:00:00+00:00,2.21,2.21,2.11,2.11,33.0,,2.528144208037826,2.528144208037826,2.9031865965834434,2.6594141611667887,3.7993976033682393,4.181795116157011,5.6039252653488365,2.5565809072444146,3.07390342560991,3.873333333333333,4.46402144740834,4.463798923679059,4.374084186737696,4.2537357608583966,4.1890008666137115,4.056939722281061,4.374084186737696,4.056939722281061,2.9031865965834434,4.181795116157011,3.4577153083857106,3.922822063751769,"rgba(239, 83, 80, 1.0)",0.9453266607345406,3.5617039449210193,-1.5356638135996417,37.20732909313903,-7.862311391460075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814450539058067,0.9727633818800833,False,False,False,False,-0.3047078978289995,-0.2916336326667026,False,False,False,False,84888.0,82189.07861552258,False,False,False,False,190.09372000998133,False,False,False,False
2025-06-23 17:00:00+00:00,2.11,2.18,2.11,2.18,45.0,,2.4382706093189968,2.4382706093189968,2.881748564135291,2.6539442295293356,3.79145573700043,4.1742711085424915,5.598581967024893,2.5505801933977996,3.0661433853481226,3.8656742018639703,4.456774730132142,4.456565526370793,4.372663857811183,4.252471349072366,4.1879006820888565,4.055986960364861,4.372663857811183,4.055986960364861,2.881748564135291,4.1742711085424915,3.4252204035529195,3.9183067651611214,"rgba(239, 83, 80, 1.0)",0.9497407754437854,3.541427742047011,-1.4334729825734358,36.47130715411907,-8.554204571727034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149405772495756,0.9722693831352573,False,False,False,False,-0.3068023925712464,-0.2992180126189745,False,False,False,False,84933.0,82231.62003233617,False,False,False,False,187.8442049710669,False,False,False,False
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,2.4382706093189968,2.4382706093189968,2.881748564135291,2.6539442295293356,3.79145573700043,4.1742711085424915,5.598581967024893,2.5505801933977996,3.0661433853481226,3.8656742018639703,4.456774730132142,4.456565526370793,4.372663857811183,4.252471349072366,4.1879006820888565,4.055986960364861,4.372663857811183,4.055986960364861,2.881748564135291,4.1742711085424915,3.4252204035529195,3.9183067651611214,"rgba(239, 83, 80, 1.0)",0.9436965461265577,3.541427742047011,-1.4161625869379675,36.566830622997635,-8.619865881324841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174782936957343,0.9722536806342017,False,False,False,False,-0.2984398642464722,-0.29882893843272335,False,False,False,False,84933.0,82273.50189229994,False,False,False,False,184.9318917157015,False,False,False,False
2025-06-25 17:00:00+00:00,2.115,2.17,2.11,2.17,67.0,,2.3619301712779976,2.3619301712779976,2.851744186046512,2.645910857324133,3.7797248000000008,4.163135041191121,5.5906416600799576,2.5418264840182654,3.0547468746131945,3.8543524081552256,4.446038091930068,4.445848474341192,4.370546162123219,4.250585623574878,4.1862594658268675,4.054565199642248,4.370546162123219,4.054565199642248,2.851744186046512,4.163135041191121,3.3935738410282457,3.9116409760250175,"rgba(239, 83, 80, 1.0)",0.9341624374055527,3.519042215311942,-1.4441195249282703,36.12974179862533,-9.308936221311889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81521328803322,0.9731974329935824,False,False,False,False,-0.30750113715495153,-0.3031650377938374,False,False,False,False,84866.0,82313.69566141156,False,False,False,False,183.10349029375263,False,False,False,False
2025-06-26 17:00:00+00:00,2.05,2.07,2.035,2.07,142.0,,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,3.340999842977016,3.896755364001331,"rgba(239, 83, 80, 1.0)",0.9231984062471739,3.4775929229469598,-1.5246916734495488,34.473776993529476,-11.143025595094109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808952380952381,0.9771428571428571,False,False,False,False,-0.319777094521683,-0.3114710661577602,False,False,False,False,84724.0,82351.06472092457,False,False,False,False,182.46622687834562,False,False,False,False
2025-06-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,3.340999842977016,3.896755364001331,"rgba(239, 83, 80, 1.0)",0.9099164994855634,3.4775929229469598,-1.5469473558758042,33.369800456798906,-12.425932098565951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184977794941108,0.9754778914848425,False,False,False,False,-0.31731454149653987,-0.31439280382715007,False,False,False,False,84724.0,82387.8544151738,False,False,False,False,179.63729312829375,False,False,False,False
2025-06-30 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,3.340999842977016,3.896755364001331,"rgba(239, 83, 80, 1.0)",0.8883373476575604,3.4775929229469598,-1.584525210674317,32.63381609897853,-13.371003897104117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184977794941107,0.9617686812125892,False,False,False,False,-0.31731454149653987,-0.31585367266184494,False,False,False,False,84724.0,82424.07372656645,False,False,False,False,176.85221881622718,False,False,False,False
