date,Open,High,Low,Close,Volume,aVWAP_OB_bull_579,aVWAP_OB_bull_336,aVWAP_OB_bull_220,aVWAP_OB_bull_150,aVWAP_OB_bull_117,aVWAP_OB_bear_843,aVWAP_OB_bear_461,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 18:00:00+00:00,87.46,87.82,86.97,87.265,723.0,,,,83.90522143053835,78.71120335873552,,,0.0,0.0,0.0,0.0,78.95962388562316,"rgba(0, 255, 255, 0.75)",4.546351992690559,78.95962388562316,1.8268220603529797,67.05749447831768,13.342188874207146,True,False,True,False,False,14.135790926068093,78.3031,,0,1.0018712256528028,0.9171557370077402,False,False,False,False,0.3373200803994449,0.3365444421225021,False,False,False,False,-2881.0,-17554.867788068215,False,False,False,False,1746.1681451150766,False,False,False,False
2025-01-15 19:00:00+00:00,87.075,87.075,85.86,86.495,554.0,,,,83.93430993996814,78.74746059972694,,,0.0,0.0,0.0,0.0,78.98979456941942,"rgba(0, 255, 255, 0.75)",4.678385824076385,78.98979456941942,1.6042296879313664,65.7235752460483,13.342188874207146,True,False,True,False,False,12.751685522046895,78.5523,,0,0.9883921258508206,0.922021069280086,False,False,False,False,0.2999858524424142,0.31826514728245814,False,False,False,False,-3435.0,-17335.955109183436,False,False,False,False,1727.684918059029,False,False,False,False
2025-01-15 20:00:00+00:00,86.81,86.81,84.55,85.59,2458.0,,,,84.01630492689375,78.8875494583526,,,0.0,0.0,0.0,0.0,79.10100393927812,"rgba(38, 166, 154, 1.0)",4.769663966292732,79.10100393927812,1.3604723742761955,63.616071152955556,13.342188874207146,True,False,True,False,False,11.147366162577157,78.76929999999999,,0,0.9795941503230928,0.936770207459472,False,False,False,False,0.2689160078826112,0.2935905775825347,False,False,False,False,-5893.0,-17158.54495245191,False,False,False,False,1739.0076325077262,False,False,False,False
2025-01-16 15:00:00+00:00,87.08,89.15,86.0,88.31,2030.0,,,,84.1607346339456,79.03480120511279,,,0.0,0.0,0.0,0.0,79.23049483834038,"rgba(0, 255, 255, 0.75)",4.9379282840821705,79.23049483834038,1.8387276281286178,64.20986031207417,13.342188874207146,True,False,True,False,False,14.537491594345049,79.0493,,0,0.9697012085944496,0.9291349597135186,False,False,False,False,0.3428282503380054,0.31820941396027,False,False,False,False,-3863.0,-16952.412472568936,False,False,False,False,1743.5191420812496,False,False,False,False
2025-01-16 16:00:00+00:00,88.31,89.51,88.305,89.16,920.0,,,,84.24246126169196,79.10863780475353,,,0.0,0.0,0.0,0.0,80.06053449718388,"rgba(0, 255, 255, 0.75)",5.117472782994027,80.06053449718388,1.7781170293772204,65.19432506139768,13.342188874207146,True,False,True,False,False,15.544089291988687,79.3301,,0,0.9884010870478809,0.9223096965791613,False,False,False,False,0.3428282506166627,0.33051883228846635,False,False,False,False,-2943.0,-16735.212279195774,False,False,False,False,1730.751403444331,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,88.03,88.03,844.0,,,,84.30681457405326,79.17178067239897,,,0.0,0.0,0.0,0.0,80.09786611435084,"rgba(0, 255, 255, 0.75)",5.25007862060393,80.09786611435084,1.510860019223238,64.40621560640072,13.342188874207146,True,False,True,False,False,13.54439192933106,79.5611,,0,0.9926712155673493,0.9199449639176707,False,False,False,False,0.33364398809415724,0.33208141019131177,False,False,False,False,-3787.0,-16534.46480199894,False,False,False,False,1717.00331967,False,False,False,False
2025-01-16 18:00:00+00:00,88.03,88.4,87.57,88.29,629.0,,,,84.34938062841285,79.21644919743497,,,0.0,0.0,0.0,0.0,80.12450972151105,"rgba(0, 255, 255, 0.75)",5.364075823610381,80.12450972151105,1.5222548202148716,64.04883302908893,13.342188874207146,True,False,True,False,False,13.861413193685607,79.80799999999999,,0,0.9907240329310931,0.9246644862975079,False,False,False,False,0.30817170511796826,0.32012655765464004,False,False,False,False,-3158.0,-16327.077750805158,False,False,False,False,1700.1350511479845,False,False,False,False
2025-01-16 19:00:00+00:00,88.29,88.555,88.0,88.39,340.0,,,,84.37337405463117,79.24102522343594,,,0.0,0.0,0.0,0.0,80.14322081937947,"rgba(0, 255, 255, 0.75)",5.472761791054089,80.14322081937947,1.5068770568638532,63.87817320845469,13.342188874207146,True,False,True,False,False,13.984940930866198,80.0468,,0,0.9918439916464417,0.9203307557712935,False,False,False,False,0.31907930392066,0.31960293078765,False,False,False,False,-2818.0,-16117.6346849012,False,False,False,False,1679.0476860139072,False,False,False,False
2025-01-16 20:00:00+00:00,88.39,89.235,88.21,88.21,1449.0,,,,84.47840399694677,79.34698418994061,,,0.0,0.0,0.0,0.0,80.23312546028767,"rgba(38, 166, 154, 1.0)",5.56316138329426,80.23312546028767,1.4338743728819838,63.472275340522664,13.342188874207146,True,False,True,False,False,13.655935296684312,80.26440000000001,,0,0.9906924270201666,0.9201241009730646,False,False,False,False,0.3358167433667926,0.32770983707722134,False,False,False,False,-4267.0,-15933.903914592654,False,False,False,False,1675.4810552229937,False,False,False,False
2025-01-17 15:00:00+00:00,87.715,88.04,86.545,87.645,487.0,,,,84.50296382308922,79.37770680927306,,,0.0,0.0,0.0,0.0,80.25063491932849,"rgba(38, 166, 154, 1.0)",5.632025856852238,80.25063491932849,1.3129139085317068,62.26665648458005,15.910803229497901,False,False,True,False,False,12.618331234791018,80.48320000000001,,0,1.0012300826729985,0.9242783991761309,False,False,False,False,0.28262350296021765,0.3051666700187195,False,False,False,False,-4754.0,-15760.572070955559,False,False,False,False,1657.0549923513195,False,False,False,False
2025-01-17 16:00:00+00:00,87.645,87.645,86.42,86.42,432.0,,,,84.52011730956404,79.4028050263952,,,0.0,0.0,0.0,0.0,80.26198892120819,"rgba(38, 166, 154, 1.0)",5.656689711792173,80.26198892120819,1.0886245123105422,59.55958328496421,13.188894633910039,False,True,True,False,False,10.406875520954884,80.66720000000001,,0,1.013235464108196,0.9063403074789044,False,False,False,False,0.27312507568288535,0.2891458728508024,False,False,False,False,-5186.0,-15596.625217142295,False,False,False,False,1638.0618916947099,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,86.4,87.17,761.0,,,,84.55259167172362,79.4479259816233,,,0.0,0.0,0.0,0.0,80.28791394289685,"rgba(38, 166, 154, 1.0)",5.7025541795910275,80.28791394289685,1.2068427305317977,58.54866726956091,12.151105057339052,False,True,True,False,False,11.409582515652644,80.9237,,0,1.0139937611148364,0.9034138946386405,False,False,False,False,0.2716680779952721,0.2804069754230373,False,False,False,False,-4425.0,-15423.421725403654,False,False,False,False,1624.4640329087454,False,False,False,False
2025-01-17 18:00:00+00:00,87.145,87.53,86.685,86.745,375.0,,,,84.56788134362941,79.46977672832014,,,0.0,0.0,0.0,0.0,80.30098304304899,"rgba(38, 166, 154, 1.0)",5.733174499947369,80.30098304304899,1.1239875843671205,57.17196841626564,10.770401196902554,False,True,True,False,False,10.64085866488048,81.1838,,0,1.0097364738805972,0.8987581623134328,False,False,False,False,0.27586000466317817,0.2781334900431077,False,False,False,False,-4800.0,-15258.717512606698,False,False,False,False,1605.0924975148114,False,False,False,False
2025-01-17 19:00:00+00:00,86.745,87.03,84.86,86.05,2273.0,,,,84.61967482626561,79.58217712859152,,,0.0,0.0,0.0,0.0,80.90146479130169,"rgba(38, 166, 154, 0.5)",5.745225214538215,80.90146479130169,0.8961415813030282,55.13662497154481,8.80193198482047,False,True,False,False,False,9.388122621114974,81.43180000000001,,0,1.0052778099988402,0.8985616517805362,False,False,False,False,0.23389164076107244,0.25601256540209005,False,False,False,False,-7073.0,-15131.807163574034,False,False,False,False,1615.4476525921011,False,False,False,False
2025-01-17 20:00:00+00:00,86.05,86.15,85.275,85.36,2637.0,,,,84.65948247664151,79.7002494495702,,,0.0,0.0,0.0,0.0,80.94079424650414,"rgba(38, 166, 154, 0.5)",5.740918902653717,80.94079424650414,0.7697732416065134,52.687184665909946,6.50123806028553,False,True,False,False,False,8.155842231649363,81.6532,,0,1.0080890667130555,0.9007857122147809,False,False,False,False,0.22559858681168388,0.24080557610688696,False,False,False,False,-9710.0,-15047.748137782188,False,False,False,False,1631.285673482146,False,False,False,False
2025-01-20 15:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,84.65948247664151,79.7002494495702,,,0.0,0.0,0.0,0.0,80.94079424650414,"rgba(38, 166, 154, 0.5)",5.731428783549596,80.94079424650414,0.7710478347353643,50.93758444759933,4.894788030531984,False,True,False,True,False,8.155842231649363,81.8392,,0,1.009590718283582,0.9044426305970152,False,False,False,False,0.21308281488778846,0.22694419549733771,False,False,False,False,-9710.0,-14964.992352700292,False,False,False,False,1605.9944227304848,False,False,False,False
2025-01-20 16:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,84.65948247664151,79.7002494495702,,,0.0,0.0,0.0,0.0,80.94079424650414,"rgba(38, 166, 154, 0.5)",5.716729040975078,80.94079424650414,0.7730304728142396,49.68787000594889,3.7387039904355817,False,True,False,True,False,8.155842231649363,81.98899999999999,,0,1.0096818810511758,0.9075365645507788,False,False,False,False,0.21308281488778846,0.22001350519256307,False,False,False,False,-9710.0,-14883.519603046023,False,False,False,False,1581.095284393578,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,84.65948247664151,79.7002494495702,,,0.0,0.0,0.0,0.0,80.94079424650414,"rgba(38, 166, 154, 0.5)",5.696779346958054,80.94079424650414,0.7757375675530792,48.79521683334143,2.8729365281666475,False,True,False,True,False,8.155842231649363,82.17800000000001,,0,1.0065966210972481,0.9155274311981375,False,False,False,False,0.21308281488778846,0.21654816004017577,False,False,False,False,-9710.0,-14803.309996797247,False,False,False,False,1556.5821792091813,False,False,False,False
2025-01-20 18:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,84.65948247664151,79.7002494495702,,,0.0,0.0,0.0,0.0,80.94079424650414,"rgba(38, 166, 154, 0.5)",5.686328517506609,80.94079424650414,0.7771632855700064,48.1576074243361,2.1938618772350296,False,True,False,True,False,8.155842231649363,82.33940000000001,,0,0.9987364620938629,0.9176895306859209,False,False,False,False,0.21308281488778846,0.2148154874639821,False,False,False,False,-9710.0,-14724.343950335273,False,False,False,False,1532.4491221671785,False,False,False,False
2025-01-20 19:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,84.65948247664151,79.7002494495702,,,0.0,0.0,0.0,0.0,80.94079424650414,"rgba(38, 166, 154, 0.5)",5.671099471550127,80.94079424650414,0.77925026278686,47.70217213218944,1.63546603996015,False,True,False,True,False,8.155842231649363,82.5241,,0,0.9995142388730343,0.9173598882749411,False,False,False,False,0.21308281488778846,0.21394915117588528,False,False,False,False,-9710.0,-14646.602183663406,False,False,False,False,1508.6902210483074,False,False,False,False
2025-01-20 20:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,84.65948247664151,79.7002494495702,,,0.0,0.0,0.0,0.0,80.94079424650414,"rgba(38, 166, 154, 0.5)",5.6016912922199875,80.94079424650414,0.7889056220633855,47.376861209227535,1.1565058179123895,False,True,False,True,False,8.155842231649363,82.6925,,0,1.0015948963317387,0.9154091522512577,False,False,False,False,0.21308281488778846,0.2135159830318369,False,False,False,False,-9710.0,-14570.065715699631,False,False,False,False,1485.2996749855429,False,False,False,False
2025-01-21 15:00:00+00:00,79.28,81.155,78.375,81.145,1858.0,,,,84.5355221889559,79.70741072762038,,,0.0,0.0,0.0,0.0,80.76581429418636,#000000,5.489557241864922,80.76581429418636,0.06907400526254873,41.11510097701914,-4.795132091773944,False,True,False,True,False,0.4075013185120646,82.7677,,0,0.9800892144988331,0.9181117249121151,False,False,False,False,0.02052474161235108,0.11702036232209398,False,False,False,False,-11568.0,-14523.52206119266,False,False,False,False,1491.0779745981702,False,False,False,False
2025-01-21 16:00:00+00:00,81.145,81.29,80.27,80.38,1510.0,,,,84.4491375023905,79.71771370144634,,,0.0,0.0,0.0,0.0,80.67989841543897,#000000,5.401272190815714,80.67989841543897,-0.055523662730591464,36.0388326597152,-9.346619962306875,False,True,False,True,False,0.0,82.8301,,0,0.9953606571909815,0.9151029815903787,False,False,False,False,0.05493530709891599,0.08597783471050499,False,False,False,False,-13078.0,-14501.110866445486,False,False,False,False,1491.371339333082,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,80.94,79.36,80.94,743.0,,,,84.40550242530071,79.72144813342967,,,0.0,0.0,0.0,0.0,80.64236373231566,#000000,5.335406836231706,80.64236373231566,0.05578511195494027,33.78450393754526,-11.176838963426619,False,True,False,True,False,0.07767219939806225,82.90369999999999,,0,1.0058709001048376,0.9136438520293548,False,False,False,False,0.0335669013113222,0.059772368010913596,False,False,False,False,-12335.0,-14467.527752237029,False,False,False,False,1479.7686829093134,False,False,False,False
2025-01-21 18:00:00+00:00,80.94,81.425,80.44,80.6,1116.0,,,,84.3482316665712,79.73024887229184,,,0.0,0.0,0.0,0.0,80.60132300328613,#000000,5.298282249257085,80.60132300328613,-0.0002497041916400473,31.851386998035732,-12.794304882220715,False,True,False,True,False,0.0,82.97050000000002,,0,1.01197069858853,0.8996188434280274,False,False,False,False,0.06011462001619488,0.05994349401355424,False,False,False,False,-13451.0,-14451.767632047306,False,False,False,False,1474.1288583680837,False,False,False,False
2025-01-21 19:00:00+00:00,80.6,80.645,78.13,78.345,559.0,,,,84.30607950375263,79.72749428282468,,,0.0,0.0,0.0,0.0,80.56661419746958,#000000,5.254038676524406,80.56661419746958,-0.42283933070306123,28.72176868897806,-15.59265034890852,False,True,False,True,False,0.0,82.9922,,0,0.9982396948804461,0.9056769840105622,False,False,False,False,0.007743453455768485,0.033843473734661365,False,False,False,False,-14010.0,-14444.91852147293,False,False,False,False,1459.9408140522994,False,False,False,False
2025-01-21 20:00:00+00:00,78.36,79.18,78.31,78.99,1832.0,,,,84.16709706896312,79.71586472126111,,,0.0,0.0,0.0,0.0,80.46131750416014,#000000,5.2003003395593925,80.46131750416014,-0.2829293325555887,27.990075076659373,-16.191251713058065,False,True,False,True,False,0.0,83.02680000000001,,0,0.9992994541580316,0.9147085437403311,False,False,False,False,-0.014006559250643544,0.009918457242008911,False,False,False,False,-12178.0,-14409.772497884202,False,False,False,False,1465.7091735243566,False,False,False,False
2025-01-22 15:00:00+00:00,79.72,80.33,78.885,79.41,382.0,,,,84.1427624215547,79.7153970557574,,,0.0,0.0,0.0,0.0,80.4458843181863,#000000,5.15524353720829,80.4458843181863,-0.20093799850768365,28.427136860140156,-16.191251713058065,False,True,False,True,False,0.0,83.0698,,0,1.002634016440894,0.9087646173439854,False,False,False,False,0.015191575805910707,0.012555016523959808,False,False,False,False,-11796.0,-14369.248893265842,False,False,False,False,1448.907480911576,False,False,False,False
2025-01-22 16:00:00+00:00,79.41,79.41,77.7,79.195,1355.0,,,,84.04430436879201,79.70646336312922,,,0.0,0.0,0.0,0.0,80.46586158825875,#000000,5.102693247529024,80.46586158825875,-0.24905702275443808,28.528674822777113,-16.191251713058065,False,True,False,True,False,0.0,83.1085,78.2604,0,0.9958154198910861,0.9149326454571511,False,False,True,False,-0.0465399797123247,-0.016992481594182447,False,False,False,False,-13151.0,-14350.361313525285,False,False,False,False,1447.4515509749624,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,80.74,79.15,80.255,1965.0,,,,83.9408908761255,79.71107691374388,,,0.0,0.0,0.0,0.0,80.46292736277437,#000000,5.058786961567214,80.46292736277437,-0.04110221765692903,31.02851287325352,-16.191251713058065,False,True,False,True,True,0.0,83.22879999999999,78.182075,0,1.004180456366487,0.9145909539569184,False,False,False,False,0.004046032084844879,-0.006473224754668784,False,False,False,False,-11186.0,-14301.30144819931,False,False,False,False,1455.4755579365908,False,False,False,False
2025-01-22 18:00:00+00:00,80.255,80.515,80.12,80.13,2339.0,,,,83.83073987240421,79.7196761249448,,,0.0,0.0,0.0,0.0,80.43721690765483,#000000,5.0328256915416185,80.43721690765483,-0.0610426282339075,32.65181067402295,-16.191251713058065,False,True,False,True,True,0.0,83.3648,78.102675,0,1.0112323585042926,0.910461225083661,False,False,False,False,0.01759514603024311,0.005560960637787163,False,False,False,False,-13525.0,-14289.265766831879,False,False,False,False,1469.173611301915,False,False,False,False
2025-01-22 19:00:00+00:00,80.06,81.31,79.75,80.255,2271.0,,,,83.73508242383606,79.7305407327524,,,0.0,0.0,0.0,0.0,80.4163684766066,#000000,4.998990733273196,80.4163684766066,-0.032280211189939935,34.109417963031156,-21.28883423332197,False,True,False,True,True,0.0,83.49770000000001,78.0182,0,1.0067213257235565,0.9085667931743779,False,False,False,False,0.025327081749997003,0.015444021193892083,False,False,False,False,-11254.0,-14242.207382849989,False,False,False,False,1481.6050281809548,False,False,False,False
2025-01-22 20:00:00+00:00,80.255,81.23,79.925,81.16,3389.0,,,,83.61542014186763,79.75351073294793,,,0.0,0.0,0.0,0.0,80.40353993747729,#000000,4.970017181437476,80.40353993747729,0.15220471779212547,37.2145767295135,-18.23908731126957,False,True,False,True,True,0.7868034788764042,83.6232,77.944475,0,1.004083041002933,0.9087066536316062,False,False,False,False,0.027055778174275645,0.021249899684083865,False,False,False,False,-7865.0,-14143.335950557741,False,False,False,False,1511.1770432479168,False,False,False,False
2025-01-23 15:00:00+00:00,80.75,82.22,79.89,81.57,1637.0,,,,83.56971933617717,79.76904460691165,,,0.0,0.0,0.0,0.0,80.40806907426997,#000000,4.950568824355907,80.40806907426997,0.23470654927844412,40.29204953188207,-15.305060355486319,False,False,False,True,True,1.5042965954546972,83.7602,77.866675,0,1.0038304392236979,0.9042957666553174,False,False,False,False,0.04444444737720652,0.032847173530645195,False,False,False,False,-6228.0,-14020.617563727388,False,False,False,False,1513.1277867634528,False,False,False,False
2025-01-23 16:00:00+00:00,81.57,82.24,81.24,81.25,1075.0,,,,83.5449902085257,79.78147547765266,,,0.0,0.0,0.0,0.0,80.41588991662441,#000000,4.923015197074916,80.41588991662441,0.169430735024176,41.87555450990433,-13.797654022223263,False,False,False,True,True,0.919733596570385,83.8423,77.78597500000001,0,1.0114264755670919,0.9047229432343981,False,False,False,False,0.06943912104161051,0.05114314728612786,False,False,False,False,-7303.0,-13916.468454212234,False,False,False,False,1506.3351078989033,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,82.72,81.11,82.13,651.0,,,,83.53336852214623,79.79062098519258,,,0.0,0.0,0.0,0.0,80.42406223579796,#000000,4.901670426800736,80.42406223579796,0.348031918848424,44.85487171484895,-10.961870406214373,True,False,False,False,True,2.474772343177026,83.94200000000001,77.73627499999999,0,1.0105966560420514,0.902896605714925,False,False,False,False,0.07583729574936464,0.06349022151774625,False,False,False,False,-6652.0,-13803.84103631747,False,False,False,False,1493.074098474114,False,False,False,False
2025-01-23 18:00:00+00:00,82.13,84.02,82.13,83.96,765.0,,,,83.53194923306381,79.80798052864701,,,0.0,0.0,0.0,0.0,80.44785308098591,"rgba(38, 166, 154, 0.5)",4.843012927529325,80.44785308098591,0.725198749532518,49.90705612006304,-6.268801301499515,True,False,True,False,True,5.567514630112939,84.13960000000002,77.70022499999999,0,1.0161299247454627,0.8967186808322269,False,False,False,False,0.11843047509923268,0.09096034830848947,False,False,False,False,-5887.0,-13681.099314824176,False,False,False,False,1481.7861279551355,False,False,False,False
2025-01-23 19:00:00+00:00,83.96,84.555,82.91,83.18,1749.0,,,,83.53226832210531,79.84899928937935,,,0.0,0.0,0.0,0.0,80.50225877115861,"rgba(38, 166, 154, 0.5)",4.762823450982114,80.50225877115861,0.5622171924699911,51.88252208365226,-4.535791531846009,True,False,True,False,True,4.100444108109723,84.2576,77.66295,0,1.0202615633482304,0.8947166397060842,False,False,False,False,0.1427541318619713,0.11685724008523038,False,False,False,False,-7636.0,-13587.376844826902,False,False,False,False,1485.9289786845131,False,False,False,False
2025-01-23 20:00:00+00:00,83.18,85.0,83.18,84.825,2215.0,,,,83.55159075925525,79.91044945372087,,,0.0,0.0,0.0,0.0,80.58575217696354,"rgba(38, 166, 154, 0.5)",4.686784056556559,80.58575217696354,0.9045110190442816,55.45192160917355,-1.2539278343652356,True,False,True,False,True,6.773981579034615,84.3624,77.626425,0,1.021527268778674,0.8933409343866223,False,False,False,False,0.1560484809483567,0.13645286051679353,False,False,False,False,-5421.0,-13460.766351108654,False,False,False,False,1497.232405371575,False,False,False,False
2025-01-24 15:00:00+00:00,86.08,86.08,83.605,85.78,457.0,,,,83.55951443782419,79.92522994176426,,,0.0,0.0,0.0,0.0,81.0600873464348,"rgba(38, 166, 154, 1.0)",4.629025982812099,81.0600873464348,1.019634080925571,59.024395194416606,2.0074355560666177,True,False,True,False,True,8.264747519944159,84.502,77.59307500000001,0,1.023518697096325,0.8889692489017467,False,False,False,False,0.18421741882898054,0.16033513967288704,False,False,False,False,-4964.0,-13329.033539463559,False,False,False,False,1481.1047711797676,False,False,False,False
2025-01-24 16:00:00+00:00,85.78,85.78,84.52,84.52,354.0,,,,83.56477875565993,79.93615368600689,,,0.0,0.0,0.0,0.0,81.06837496682967,"rgba(38, 166, 154, 0.5)",4.589074502859239,81.06837496682967,0.7521396811099457,59.10477400712291,2.059982933493785,True,False,True,False,True,5.885331919588463,84.56360000000001,77.555875,0,1.0282300979140062,0.8913101319710517,False,False,False,False,0.19580955291392732,0.17807234629340718,False,False,False,False,-5318.0,-13204.831469084278,False,False,False,False,1463.6302786033368,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,84.48,84.48,94.0,,,,83.565952398888,79.93892206061724,,,0.0,0.0,0.0,0.0,81.0696722475243,"rgba(38, 166, 154, 0.5)",4.572965907284808,81.0696722475243,0.7457584031061771,59.08720347870161,2.2173094496943406,True,False,True,False,True,5.810525230210686,84.5336,77.531675,0,1.0286456241801196,0.903327711294943,False,False,False,False,0.18440550966941222,0.1812389279814097,False,False,False,False,-5412.0,-13084.012376540335,False,False,False,False,1442.3957006404942,False,False,False,False
2025-01-24 18:00:00+00:00,84.48,84.76,83.7,84.33,361.0,,,,83.56865113736254,79.94850143588232,,,0.0,0.0,0.0,0.0,81.067342283389,"rgba(38, 166, 154, 0.5)",4.523398056990118,81.067342283389,0.7212846792400102,58.772233458204376,2.2173094496943406,True,False,True,False,True,5.52554840336844,84.51010000000001,77.522125,0,1.0189190639759556,0.9090811507084587,False,False,False,False,0.16126935071747012,0.1712541393494399,False,False,False,False,-5773.0,-12970.663347446685,False,False,False,False,1425.6298758243624,False,False,False,False
2025-01-24 19:00:00+00:00,84.33,84.7,84.11,84.245,341.0,,,,83.57150296744886,79.95769564889032,,,0.0,0.0,0.0,0.0,81.07211047007715,"rgba(38, 166, 154, 0.5)",4.4934550331715934,81.07211047007715,0.7061135599443955,58.36417187519275,2.2173094496943406,True,False,True,False,True,5.361681132315635,84.46039999999999,77.51295,0,1.016939126693913,0.9104646160464619,False,False,False,False,0.16780775174836024,0.16953094554890008,False,False,False,False,-6114.0,-12864.358489346736,False,False,False,False,1408.813908757318,False,False,False,False
2025-01-24 20:00:00+00:00,84.245,84.245,83.12,83.35,912.0,,,,83.57150454662451,79.97776605224324,,,0.0,0.0,0.0,0.0,81.06639316323628,"rgba(38, 166, 154, 0.5)",4.43746290226848,81.06639316323628,0.5146199274356309,56.21356448212162,2.2173094496943406,True,False,True,False,False,3.642220133520464,84.37710000000001,77.5061,0,1.011723141159467,0.9095337508698679,False,False,False,False,0.14089887585008634,0.15521491069949322,False,False,False,False,-7026.0,-12773.841303465391,False,False,False,False,1401.1113675362742,False,False,False,False
2025-01-27 15:00:00+00:00,81.15,82.8,80.68,82.8,1060.0,,,,83.55511461068284,79.9913340271097,,,0.0,0.0,0.0,0.0,81.03055433596491,#000000,4.392341102460095,81.03055433596491,0.4028479625692197,53.64265851175403,2.2173094496943406,True,False,True,False,False,2.6010433985971133,84.30640000000001,77.502175,0,1.002118756290058,0.9144552147889191,False,False,False,False,0.06943912104161098,0.1123270158705521,False,False,False,False,-8086.0,-12701.161593334144,False,False,False,False,1395.8228192023782,False,False,False,False
2025-01-27 16:00:00+00:00,82.8,83.3,81.63,82.68,1895.0,,,,83.53531894270418,80.0201866318925,,,0.0,0.0,0.0,0.0,81.02428994129859,#000000,4.352616477269528,81.02428994129859,0.3803941990634727,51.57952449405313,7.392603829143752,True,False,False,False,False,2.3729826689137816,84.2657,77.50304999999999,0,1.0053058842256064,0.9204117366159074,False,False,False,False,0.09598872255658152,0.10415786921356682,False,False,False,False,-9981.0,-12658.988545375474,False,False,False,False,1403.5620003000156,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,80.81,80.93,790.0,,,,83.51973618968161,80.02760143046525,,,0.0,0.0,0.0,0.0,81.01046643775501,#000000,4.313417864718845,81.01046643775501,-0.018654913638943664,47.288848039330645,3.247992446621687,False,False,False,True,False,0.0,84.12729999999999,77.49345,0,1.0276476605825664,0.9201529101383731,False,False,False,False,0.07638599179811434,0.09027193050584058,False,False,False,False,-10771.0,-12629.717405137095,False,False,False,False,1394.0494111480773,False,False,False,False
2025-01-27 18:00:00+00:00,80.93,80.93,79.565,79.775,974.0,,,,83.4860808364733,80.0279611849712,,,0.0,0.0,0.0,0.0,80.96964469666855,#000000,4.281439854210874,80.96964469666855,-0.2790287233612758,42.82849395943218,-0.904763171126362,False,False,False,True,False,0.0,83.98719999999999,77.471325,0,1.0222634010097758,0.9189225480717587,False,False,False,False,0.01504866118768516,0.05266029584676287,False,False,False,False,-11745.0,-12616.000856220242,False,False,False,False,1387.5370171767893,False,False,False,False
2025-01-27 19:00:00+00:00,79.76,80.235,78.8,79.15,689.0,,,79.395,83.45787834218804,80.0253901894549,,,1.0,80.235,78.8,0.0,81.006230165032,#000000,4.255199132550399,81.006230165032,-0.43622639204653074,38.97581756043868,-4.396849351194881,False,True,False,True,False,0.0,83.821,77.44897499999999,0,1.0144617605389081,0.9252586276029833,False,False,False,False,-0.011502093203676204,0.020579101321543333,False,False,False,False,-12434.0,-12613.179137519153,False,False,False,False,1376.7069859027306,False,False,False,False
2025-01-27 20:00:00+00:00,79.21,81.9,79.21,80.88,2451.0,,,80.38502707006369,83.39098807268373,80.03447675860171,,,0.0,0.0,0.0,0.0,81.01923754880163,#000000,4.214107728327073,81.01923754880163,-0.03304081380399503,39.92224400897773,-4.396849351194881,False,True,False,True,False,0.0,83.6933,77.431725,0,1.019638023459477,0.9180245209914552,False,False,False,False,0.026236902453094547,0.02340800188731894,False,False,False,False,-9983.0,-12572.401166394826,False,False,False,False,1393.3626915476495,False,False,False,False
2025-01-28 15:00:00+00:00,79.88,81.345,79.88,81.02,1031.0,,,80.47483017661632,83.36464558618313,80.03872833494117,,,0.0,0.0,0.0,0.0,81.00955788078268,#000000,4.171251945494639,81.00955788078268,0.002503353754163619,40.86285167188268,-4.396849351194881,False,True,False,True,False,0.0,83.5838,77.41572500000001,0,1.0225308805598263,0.920956369612469,False,False,False,False,0.028329657364327063,0.025868829625823,False,False,False,False,-8952.0,-12516.270915753044,False,False,False,False,1387.7446653221045,False,False,False,False
