date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_832,aVWAP_peak_831,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_653,aVWAP_valley_616,aVWAP_valley_582,aVWAP_valley_523,aVWAP_valley_456,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_144,aVWAP_OB_bull_828,aVWAP_OB_bull_780,aVWAP_OB_bull_745,aVWAP_OB_bull_616,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_144,aVWAP_OB_bull_3,aVWAP_OB_bear_851,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,1.885,1.95,1.845,1.945,55526.0,,,,,,,,,,1.8089124008303905,1.7364228897664449,1.7348594512937707,1.686716472760388,1.6703831930091804,1.713666619098569,1.7115519567177495,1.7085230548437198,1.6874012569957548,1.641388298751916,1.6283320494288271,1.6281214923506586,1.6146337153905692,1.609820279735741,1.6086306149882856,1.605945829871105,1.6046452522366117,1.6045818125539786,1.599005238526201,1.593557254090835,1.5857605730405198,1.5711345405447665,1.5637517427227854,1.5612294249461467,1.5518219568335798,1.534886436703568,,1.8089124008303905,1.7364228897664449,1.7115519567177495,1.6874012569957548,1.6472963695454081,1.534886436703568,1.4930555784210882,,1.622610257782063,,1.6598549566620346,"rgba(0, 255, 255, 0.75)",0.13946445186258613,1.7351460919545239,1.5047125288402854,61.37062248032299,17.075529690966107,False,False,True,False,False,16.343186696407827,1.6861999999999997,1.6762000000000001,0.0,0.0,0.0,0.0,1.005580357142857,0.890625,False,False,False,False,0.24641554351790626,0.24221607443787843,False,False,False,False,388458.0,87641.72927567748,False,False,False,False,17675.882152642982,False,False,False,False
2025-06-30 14:00:00+00:00,1.985,2.11,1.985,2.105,22886.0,,,,,,,,,,1.8163817699351106,1.7429762342430142,1.7414049719158184,1.6920759648746513,1.6749144233288153,1.716429542052698,1.7138819784039658,1.7107510061578604,1.6894568142877606,1.6434776167455913,1.6304354484127237,1.6302251166002555,1.616733362978748,1.6119185629421888,1.610729595089931,1.6080448685808606,1.6067439011298896,1.6066804663686614,1.601101533759033,1.5956517863760253,1.5878442787478744,1.5731835646825258,1.5657826752458508,1.5632207388131891,1.5537428964129036,1.5367826994421094,,1.8163817699351106,1.7429762342430142,1.7138819784039658,1.6894568142877606,1.6493775155895531,1.5367826994421094,1.4949309835500681,,1.6247141923200785,,1.6630007482091798,"rgba(0, 255, 0, 1.0)",0.14804811124509998,1.742839285683241,2.4462366407173297,66.58340786639778,17.075529690966107,True,False,True,False,True,20.0,1.6978,1.6797499999999999,0.0,0.0,0.0,0.0,1.0291891891891893,0.863783783783784,False,False,False,False,0.34282812447549,0.2925220994566842,False,False,False,False,411344.0,92660.36913186853,False,False,False,False,17756.659173532236,False,False,False,False
2025-06-30 15:00:00+00:00,2.105,2.17,2.085,2.14,55924.0,,,,,,,,,,1.8372313043498825,1.7609523575213373,1.7593521697406478,1.7067232261665022,1.6873295485383233,1.7242222907551474,1.7204746928160861,1.7170536069291074,1.6952368312945232,1.6492687691154195,1.6362446907016475,1.6360346535123178,1.6225123810208026,1.6176871316639914,1.6164984032036513,1.6138101481800713,1.6125063554912829,1.6124428479246669,1.6068500636565881,1.6013884265531177,1.5935418200175293,1.5787701628671245,1.571312254665818,1.568641108684799,1.558964389336975,1.5419214681507396,,1.8372313043498825,1.7609523575213373,1.7204746928160861,1.6952368312945232,1.6551558935807884,1.5419214681507396,1.499977703248413,,1.6305163618346439,,1.6716909949567555,"rgba(0, 255, 0, 1.0)",0.1571974428419059,1.7608799333923457,2.4117444899465506,70.67627911719975,13.199322161938866,True,False,True,False,True,20.0,1.7097,1.68345,0.0,0.0,0.0,0.0,1.0501066098081024,0.8528784648187634,False,False,False,False,0.3428281404680905,0.3176751199623874,False,False,False,False,467268.0,98468.23937788607,False,False,False,False,18348.400891772046,False,False,False,False
2025-06-30 16:00:00+00:00,2.145,2.19,2.135,2.185,13402.0,,,,,,,,,,1.842422632350887,1.7654362025174268,1.7638284942523967,1.7103932234373778,1.6904532731002724,1.7262181752054693,1.7221682427961915,1.7186731305634215,1.6967193182013218,1.6507449143982489,1.6377230853955087,1.6375130860906295,1.6239809091960131,1.6191522682366892,1.617963411482608,1.615273850233164,1.613969146787774,1.613905611116537,1.6083084994926837,1.6028430661202029,1.5949855319827497,1.5801840842835855,1.5727109419845073,1.5700121596484757,1.5602845376699561,1.543218988041864,,1.842422632350887,1.7654362025174268,1.7221682427961915,1.6967193182013218,1.656629903510623,1.543218988041864,1.5012479453738066,,1.6319920115436926,,1.673884527048741,"rgba(0, 255, 0, 1.0)",0.16706682592400723,1.765062147021826,2.513592094993107,74.14051895038173,16.467204367089025,True,False,True,False,True,20.0,1.7227000000000001,1.6865999999999999,0.0,0.0,0.0,0.0,1.0681576144834928,0.8477103301384451,False,False,False,False,0.3428281462902144,0.3302516331263009,False,False,False,False,480670.0,104393.84806970178,False,False,False,False,18271.7125058531,False,False,False,False
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.165,15244.0,,,,,,,,,,1.8481049454588154,1.7703977685827565,1.7687824649805484,1.7144826977835528,1.6939453597936938,1.728458317822037,1.7240720006725283,1.7204944729182419,1.698388447961032,1.652408446865795,1.6393895153338,1.6391795644229468,1.6256366580701065,1.6208043418461155,1.6196153721531186,1.6169244156199598,1.615618724260917,1.615555158693989,1.609953334980027,1.604483777802436,1.5966141709621298,1.5817796182201604,1.5742895273314172,1.5715597598287505,1.5617751270394402,1.544684433173443,,1.8481049454588154,1.7703977685827565,1.7240720006725283,1.698388447961032,1.658290867919337,1.544684433173443,1.5026833439527922,,1.6336555256351322,,1.6763347893011207,"rgba(0, 255, 0, 1.0)",0.174705853179375,1.79676191997527,2.10776040598165,75.1092926345538,17.520364384235222,True,False,True,False,True,20.0,1.7353,1.68965,0.0,0.0,0.0,0.0,1.0598111227701994,0.8499475341028332,False,False,False,False,0.342828147461245,0.33653989029377296,False,False,False,False,465426.0,109991.24577404748,False,False,False,False,18224.771226692585,False,False,False,False
2025-06-30 18:00:00+00:00,2.165,2.165,2.15,2.155,7661.0,,,,,,,,,,1.8507851399589184,1.772773631391427,1.7711552233331789,1.7164583186319136,1.6956384501492536,1.729545938444166,1.7249976649662258,1.7213805438291307,1.6992021162032218,1.6532216243065068,1.6402046630645037,1.6399947445330714,1.6264471646163365,1.6216132468187563,1.6204242681447583,1.617732734904893,1.6164266116974153,1.6163630339722472,1.6107591229872869,1.605287755144964,1.5974125376267048,1.5825623191630442,1.5750641850000582,1.5723193546102137,1.5625071238453043,1.5454045850147735,,1.8507851399589184,1.772773631391427,1.7249976649662258,1.6992021162032218,1.6591025343541153,1.5454045850147735,1.5033897833267682,,1.6344694916388178,,1.677520599854909,"rgba(0, 255, 0, 1.0)",0.18128587249856437,1.7985417501986192,1.966277045687625,75.05786323108066,17.821356423530972,True,False,True,False,True,20.0,1.7476999999999998,1.6927499999999998,0.0,0.0,0.0,0.0,1.071957671957672,0.8603174603174605,False,False,False,False,0.3295168173780862,0.33302835383592955,False,False,False,False,457765.0,115383.08692483744,False,False,False,False,18060.991827829133,False,False,False,False
2025-06-30 19:00:00+00:00,2.155,2.175,2.155,2.16,13702.0,,,,,,,,,,1.8555664255482105,1.7770234068782185,1.7753995376264928,1.7200009710391198,1.6986792573844307,1.7315076235710725,1.7266688277058202,1.7229805062905854,1.7006713147781585,1.6546886756851693,1.6416749352200968,1.641465069839979,1.6279087838314856,1.6230718822639634,1.6218828612393383,1.6191902335225494,1.6178833065076714,1.6178197055735053,1.6122119266167116,1.606737192856482,1.5988517402556388,1.583973103123049,1.576460386488826,1.573688456525462,1.5638264860596678,1.5467023889215026,,1.8555664255482105,1.7770234068782185,1.7266688277058202,1.7006713147781585,1.6605670206545946,1.5467023889215026,1.504662334531079,,1.6359375067156205,,1.6796516221989535,"rgba(0, 255, 0, 1.0)",0.18787797937792838,1.8021114952553692,1.904898625850748,75.1491546684766,18.418528712861374,True,False,True,False,True,20.0,1.7605000000000002,1.6958250000000001,0.0,0.0,0.0,0.0,1.0721102863202543,0.853658536585366,False,False,False,False,0.33748981019872487,0.33525908201732724,False,False,False,False,471467.0,120903.76774770817,False,False,False,False,17993.410559180622,False,False,False,False
2025-07-01 14:00:00+00:00,2.09,2.13,2.05,2.055,49995.0,,,,,,,,,,1.867343356434827,1.7885294339301738,1.786907408490879,1.7300746258026012,1.7074770658715293,1.7371374979247287,1.7314936719224174,1.7276132382511258,1.704983508668635,1.659088049112084,1.6461073731987523,1.6458980360263775,1.6323389905108858,1.6275011238580324,1.6263139123955626,1.6236223520447555,1.6223151062034447,1.6222515372432564,1.616640986877007,1.6111645677049462,1.603260023908862,1.5883162985150157,1.5807692590454878,1.5779181714173935,1.56791610746215,1.550745429644271,,1.867343356434827,1.7885294339301738,1.7314936719224174,1.704983508668635,1.6649478244439453,1.550745429644271,1.5086703472335947,,1.6403732234684716,,1.6857400921236014,"rgba(0, 255, 255, 0.75)",0.19119003800048992,1.8076284135192602,1.293851861047834,68.62612665161978,18.418528712861374,True,False,True,False,False,16.844986430441324,1.7712,1.698475,0.0,0.0,0.0,0.0,1.0520833333333333,0.859375,False,False,False,False,0.25942157038883606,0.29734032620308165,False,False,False,False,421472.0,125563.74034076696,False,False,False,False,18489.559232681695,False,False,False,False
2025-07-01 15:00:00+00:00,2.055,2.125,2.055,2.085,25736.0,,,,,,,,,,1.873198094606716,1.7943091888258487,1.7926887895700845,1.7351852315810479,1.7119667109903292,1.7400477950859952,1.7339962397276494,1.7300179186634448,1.707223568003292,1.6613704592179248,1.6484061464076538,1.6481970708452043,1.6346361044466695,1.6297975695581344,1.6286112401215136,1.625920129717718,1.6246126750802359,1.6245491202299127,1.6189369597153418,1.6134594941552676,1.6055449328355906,1.590567453733612,1.5830026257042165,1.5801109435080982,1.5700368341254567,1.5528417852764775,,1.873198094606716,1.7943091888258487,1.7339962397276494,1.707223568003292,1.6672209991879117,1.5528417852764775,1.5107476370818707,,1.6426734510206165,,1.688856525327499,"rgba(0, 255, 255, 0.75)",0.1951694343592414,1.8116412404085267,1.4006227998197278,65.42831196805639,22.304396782960154,False,False,True,False,False,18.08719487956441,1.7818,1.701325,0.0,0.0,0.0,0.0,1.0473738414006177,0.8650875386199793,False,False,False,False,0.25942157038883606,0.27838094829595883,False,False,False,False,447208.0,130550.47304866204,False,False,False,False,18601.907151554846,False,False,False,False
2025-07-01 16:00:00+00:00,2.085,2.105,2.055,2.085,34251.0,,,,,,,,,,1.8802981017279707,1.8014974648453765,1.7998816413746124,1.7416405856054082,1.717677182274647,1.7437742734254704,1.7372112177005408,1.7331102944473937,1.7101130365397101,1.6643237985762838,1.6513828739743655,1.651174171878229,1.6376131848867588,1.632774628718013,1.6315896316249139,1.6288995526283865,1.6275920493969065,1.6275285232512324,1.6219152239423371,1.616437298053032,1.6085111139445365,1.5934924658700678,1.5859058032812512,1.5829622594509203,1.5727965994068522,1.5555720924005496,,1.8802981017279707,1.8014974648453765,1.7372112177005408,1.7101130365397101,1.6701613859131523,1.5555720924005496,1.5134575909821129,,1.6456530902186983,,1.6928217367435792,"rgba(0, 255, 255, 0.75)",0.19956387132629208,1.816660843370348,1.3446279371425431,63.296435512347465,20.16579727850791,False,True,True,False,False,18.08719487956441,1.7924,1.704125,0.0,0.0,0.0,0.0,1.0526315789473686,0.8730650154798762,False,False,False,False,0.24926087025334487,0.26382090927465185,False,False,False,False,447208.0,135459.8920711634,False,False,False,False,18844.528746104384,False,False,False,False
2025-07-01 17:00:00+00:00,2.085,2.115,2.085,2.105,13860.0,,,,,,,,,,1.8833074995087602,1.8045055093500724,1.8028909846959795,1.7443346132312871,1.7200623875652423,1.7453471200295523,1.738569914615987,1.7344171704141997,1.7113319120057071,1.6655638416088823,1.6526312933530807,1.6524227253191186,1.6388604034206589,1.6340213843982772,1.6328368303680951,1.6301469321909363,1.6288392897470392,1.628775769741024,1.623161494840468,1.6176828986352236,1.609751223601928,1.5947143092938203,1.5871180247177359,1.5841527833869469,1.5739484822803795,1.5567106396441213,,1.8833074995087602,1.8045055093500724,1.738569914615987,1.7113319120057071,1.6713966729505092,1.5567106396441213,1.5145852445443766,,1.6469021476807866,,1.6944854987519793,"rgba(0, 255, 255, 0.75)",0.20427540586531592,1.8189792825475877,1.4001720679042156,62.7156369984652,19.364001394171737,False,True,True,False,False,18.918732170349738,1.8034000000000001,1.706925,0.0,0.0,0.0,0.0,1.0609504132231402,0.8636363636363636,False,False,False,False,0.26963493906585784,0.2667279241702548,False,False,False,False,461068.0,140508.07979099033,False,False,False,False,18767.249230660906,False,False,False,False
2025-07-01 18:00:00+00:00,2.105,2.11,2.09,2.105,11643.0,,,,,,,,,,1.8857730006891837,1.8069861916930277,1.805372963907148,1.7465667475376554,1.7220432807519783,1.7466577341688658,1.7397034738505965,1.7355078610813441,1.7123499706059337,1.6666001095818535,1.65367468197627,1.653466227882836,1.639902951257249,1.635063600438493,1.633879427838783,1.631189709062711,1.6298819647716045,1.6298184505499758,1.624203423000321,1.6187243252547168,1.610788159349323,1.5957361788511606,1.5881319479005505,1.585148659527151,1.574912242934585,1.557663405894107,,1.8857730006891837,1.8069861916930277,1.7397034738505965,1.7123499706059337,1.6724289145285405,1.557663405894107,1.5155291861647056,,1.6479461338524972,,1.6958683047950278,"rgba(0, 255, 255, 0.75)",0.20861138921858943,1.8208908650698912,1.3619061547613325,62.32843798921036,18.60814939292362,False,True,True,False,False,18.91873217034975,1.8144,1.709675,0.0,0.0,0.0,0.0,1.067637877211238,0.8626430801248701,False,False,False,False,0.2696349390658574,0.2681814316180561,False,False,False,False,461068.0,145478.00103454088,False,False,False,False,18656.79575421655,False,False,False,False
2025-07-01 19:00:00+00:00,2.105,2.105,2.055,2.065,14318.0,,,,,,,,,,1.888364467060103,1.809709633219165,1.808099552763101,1.7490704890660806,1.7242821214262456,1.748136227775601,1.7409858169061898,1.7367432517550194,1.713509415216678,1.667790033066376,1.6548751797054302,1.6546668942596912,1.6411049359417502,1.6362660307546049,1.6350824957081567,1.6323934328152745,1.6310857884073249,1.6310222913339103,1.625407315852451,1.619928515103104,1.61198840658904,1.596921252150597,1.5893088930651162,1.586305140664399,1.576032858215734,1.5587733032724655,,1.888364467060103,1.809709633219165,1.7409858169061898,1.713509415216678,1.673613103301819,1.5587733032724655,1.5166332236715752,,1.649148353894455,,1.697426194406813,"rgba(38, 166, 154, 1.0)",0.2118582094253111,1.8227992253269654,1.1432210974029802,59.304705570225096,15.39966384481265,False,True,True,False,False,16.14550876878234,1.8246,1.712075,0.0,0.0,0.0,0.0,1.0690376569037656,0.8587866108786613,False,False,False,False,0.24926087025334487,0.2587211509357005,False,False,False,False,446750.0,150148.88473943173,False,False,False,False,18589.527602988386,False,False,False,False
2025-07-02 14:00:00+00:00,2.035,2.19,2.025,2.185,15092.0,,,,,,,,,2.1333333333333333,1.891850355119485,1.8131391955487082,1.811529690911509,1.7521335767199568,1.7269988723846608,1.7499558602920942,1.7425611169565827,1.7382586202982437,1.714919459668411,1.6692153984542868,1.6563078616697227,1.656099693891913,1.642534096800541,1.637693938920387,1.6365107271944737,1.633821470627623,1.6325134775339682,1.632449978100666,1.626833091922668,1.6213527629250872,1.613405381324258,1.598315702641243,1.5906915759927,1.587663044449286,1.577346084564153,1.5600696717963196,2.1333333333333333,1.891850355119485,1.8131391955487082,1.7425611169565827,1.714919459668411,1.6750340962853574,1.5600696717963196,1.5179133193943486,,1.6505808395118449,,1.724932990817462,"rgba(0, 255, 255, 0.75)",0.21769755447690106,1.8496388443654914,1.5404911480991963,62.160623204508056,15.39966384481265,False,True,True,False,True,20.0,1.8372,1.715025,0.0,0.0,0.0,0.0,1.0639593908629439,0.8314720812182743,False,False,False,False,0.27733106563220467,0.26802610828395257,False,False,False,False,461842.0,154981.3361388204,False,False,False,False,18535.302368833527,False,False,False,False
2025-07-02 15:00:00+00:00,2.19,2.19,2.07,2.085,12311.0,,,,,,,,,2.125096948022722,1.8944109042871315,1.815726297080902,1.8141182515498242,1.7544778568723507,1.7290896369026203,1.751357131773205,1.7437769497381348,1.7394292370381654,1.7160125885142035,1.6703259901176928,1.6574255331030014,1.6572174787550127,1.6436504563044527,1.6388098049715958,1.6376269605298932,1.6349378148121756,1.6336296766558904,1.6335661814926385,1.6279483424124073,1.6224673325398262,1.6145150020344103,1.5994090455012608,1.5917763470593735,1.5887286967167993,1.5783775757616356,1.5610891535829314,2.125096948022722,1.8944109042871315,1.815726297080902,1.7437769497381348,1.7160125885142035,1.676140644175006,1.5610891535829314,1.518922613186485,,1.6516989604164793,,1.7259317020467009,"rgba(38, 166, 154, 1.0)",0.22075621464933748,1.8511017558702725,1.0595318664132087,58.93604991073536,14.987349471403633,False,True,True,False,False,14.701248831062674,1.8478,1.717425,0.0,0.0,0.0,0.0,1.0737786640079758,0.8344965104685944,False,False,False,False,0.3006170175998945,0.28432156294192357,False,False,False,False,449531.0,159547.9975940325,False,False,False,False,18438.801556913626,False,False,False,False
2025-07-02 16:00:00+00:00,2.085,2.215,2.08,2.195,22286.0,,,,,,,,,2.142246338894591,1.8998832565270154,1.8210369492128844,1.8194285526157776,1.7592041616330747,1.7332846043654868,1.754200154930021,1.7462417913159953,1.741800293096446,1.7182141914344473,1.6725394278158692,1.6596472646821616,1.659439344682101,1.645863842243902,1.641020275828909,1.6398376851761518,1.6371476997158525,1.635838765976398,1.6357752545108668,1.6301533835232127,1.624668978694677,1.6167040404407387,1.6015609860188083,1.5939090288086368,1.590823047360109,1.5804020807343682,1.563085383183891,2.142246338894591,1.8998832565270154,1.8210369492128844,1.7462417913159953,1.7182141914344473,1.678348740070586,1.563085383183891,1.5208884835046748,,1.653919141880903,,1.7296401619090584,"rgba(0, 255, 255, 0.75)",0.22635014333413936,1.8566407451345515,1.4948488650433966,60.25586162693487,14.987349471403633,False,True,True,False,False,18.851367392569877,1.8614,1.7204,0.0,0.0,0.0,0.0,1.0735294117647058,0.838235294117647,False,False,False,False,0.3189485270543507,0.3016350449981371,False,False,False,False,471817.0,164389.37747629554,False,False,False,False,18498.448044403336,False,False,False,False
2025-07-02 17:00:00+00:00,2.195,2.265,2.195,2.235,25977.0,,,2.231666666666667,,,,,,2.172945356346752,1.9075706235349943,1.828221517253766,1.8266081613360643,1.765485661359901,1.7388340725353895,1.7580101868940312,1.7495433096848845,1.7449734124190739,1.7211430115009305,1.6754502427274285,1.662560465335279,1.662352587597195,1.6487576944519502,1.643907470852007,1.6427245132457102,1.6400318713788296,1.6387211507995545,1.638657581576707,1.6330272901053047,1.6275354393945811,1.6195499159918756,1.6043512947679621,1.5966708417026367,1.593534162754157,1.583018827354025,1.5656585873475184,2.172945356346752,1.9075706235349943,1.828221517253766,1.7495433096848845,1.7211430115009305,1.6812565128927386,1.5656585873475184,1.5234069808624457,,1.656826727829729,2.231666666666667,1.7349763090467878,"rgba(0, 255, 255, 0.75)",0.23236481103085171,1.8947316211346705,1.464371379451904,62.152989277984275,14.987349471403633,False,True,True,False,True,20.0,1.8756,1.7235,0.0,0.0,0.0,0.0,1.0971817298347908,0.8241010689990282,False,False,False,False,0.3428281559891491,0.3222316004936431,False,False,False,False,497794.0,169558.44139139174,False,False,False,False,18614.39458635057,False,False,False,False
2025-07-02 18:00:00+00:00,2.235,2.265,2.205,2.205,8361.0,,2.225,2.2300433921602894,,,,,,2.178124987603191,1.909920324351028,1.83044343912718,1.8288289366133612,1.7674436484068974,1.7405702296149432,1.7592065096020848,1.7505818472674322,1.7459721210284334,1.722066374232731,1.6763695339019524,1.6634809009205087,1.663273042688123,1.6496724589042582,1.644820280745421,1.6436372407303284,1.6409438386025434,1.6396325924972817,1.6395690068623239,1.633936221281283,1.628442175126978,1.6204503841508158,1.6052346500024675,1.5975454027278535,1.5943928283710447,1.5838479799270966,1.5664743465052329,2.178124987603191,1.909920324351028,1.83044343912718,1.7505818472674322,1.722066374232731,1.682174665918072,1.5664743465052329,1.5242062018674485,,1.6577455714242049,2.227521696080145,1.7364246767490652,"rgba(38, 166, 154, 1.0)",0.23686678507944478,1.9265794564074066,1.175430922065378,61.991233766866294,14.987349471403633,False,True,True,False,True,18.468288025508464,1.8894,1.7264499999999998,0.0,0.0,0.0,0.0,1.0984555984555984,0.8252895752895754,False,False,False,False,0.34282815663882726,0.33252987856623517,False,False,False,False,489433.0,174517.73687369574,False,False,False,False,18455.427228422654,False,False,False,False
2025-07-02 19:00:00+00:00,2.205,2.205,2.115,2.115,18900.0,,2.1695361505447344,2.199852173259702,,,,,,2.172042402220344,1.913789133215548,1.8343754975602324,1.8327633647746981,1.7710455597737107,1.7438088453913019,1.7614277303550918,1.7525197529644607,1.747839973677379,1.7238111735291315,1.6781349254271183,1.6652556257762996,1.6650479175536512,1.6514435648446988,1.6465900852670625,1.64540748064552,1.6427139545663372,1.641402342609621,1.641338756666835,1.6357038996412274,1.6302082282311832,1.6222079942341896,1.6069656740370952,1.5992624818089822,1.5960801068377095,1.5854815214409592,1.568087831325478,2.172042402220344,1.913789133215548,1.8343754975602324,1.7525197529644607,1.7238111735291315,1.6839345625088225,1.568087831325478,1.5258006694325104,,1.659520314273589,2.184694161902218,1.7383230993230137,"rgba(38, 166, 154, 1.0)",0.23909905972286538,1.9235995264569135,0.8005070106295481,58.190218724643636,13.73522751963199,False,True,True,False,False,13.407015723689863,1.9013999999999998,1.72885,0.0,0.0,0.0,0.0,1.0762631077216398,0.8427073403241185,False,False,False,False,0.27110569527212175,0.3018177869191785,False,False,False,False,470533.0,179107.12079813457,False,False,False,False,18462.319829532382,False,False,False,False
2025-07-03 14:00:00+00:00,2.17,2.175,2.115,2.125,9086.0,,2.1617360900945517,2.190883554756862,,,,,,2.1693080713845716,1.9155517278716916,1.8361911948370648,1.8345805146349785,1.7727223602593705,1.7453218230271965,1.7624680814608935,1.7534289114017807,1.7487167478278882,1.7246316600818863,1.678966843879171,1.6660923687990086,1.6658847379937782,1.6522790673394678,1.64742513134095,1.6462427682252883,1.6435492679194632,1.642237524761949,1.6421739406350189,1.636538282637921,1.631042011497989,1.6230380419608634,1.607783639736859,1.6000740866293257,1.596877768373252,1.5862541343457204,1.568851373730204,2.1693080713845716,1.9155517278716916,1.8361911948370648,1.7534289114017807,1.7246316600818863,1.6847636968986046,1.568851373730204,1.5265560617891583,,1.6603572589020887,2.176309822425707,1.7392155513159673,"rgba(38, 166, 154, 1.0)",0.24129366056867016,1.9236279796969913,0.8345516406374875,56.01798289311139,11.54201312406559,False,True,True,False,False,13.782853054728054,1.9136000000000002,1.73135,0.0,0.0,0.0,0.0,1.074285714285714,0.8561904761904762,False,False,False,False,0.2571032146369937,0.2794605007780861,False,False,False,False,479619.0,183766.21970048905,False,False,False,False,18316.95052984971,False,False,False,False
2025-07-03 15:00:00+00:00,2.125,2.17,2.125,2.155,8954.0,,2.1594163852159265,2.185747729547219,,,,,,2.167878884323824,1.917351408295948,1.8380276930102222,1.836418217353376,1.7744121428060502,1.7468454353714666,1.7635193639638704,1.7543477095365247,1.749602698584749,1.7254597679782022,1.6798044859546288,1.666934364970357,1.6667268041707064,1.6531193270973337,1.6482647672222124,1.647082606070908,1.6443890410622346,1.6430771227162762,1.6430135382949587,1.6373768926916517,1.631879844314937,1.623871883932678,1.608604933690382,1.6008887973476755,1.597678437092301,1.5870294583826046,1.569617199866759,2.167878884323824,1.917351408295948,1.8380276930102222,1.7543477095365247,1.7254597679782022,1.6855987719285928,1.569617199866759,1.527312820824268,,1.6611992490269223,2.1725820573815726,1.740182613573775,"rgba(38, 166, 154, 1.0)",0.24383113341331042,1.9243653821830458,0.9458784634610734,55.68157901597275,11.004862144420798,False,True,True,False,False,14.905386765015663,1.9259,1.734,0.0,0.0,0.0,0.0,1.074144486692015,0.8555133079847909,False,False,False,False,0.2594299829350944,0.26944524185659025,False,False,False,False,488573.0,188491.90621676052,False,False,False,False,18171.788506131106,False,False,False,False
2025-07-03 16:00:00+00:00,2.155,2.195,2.145,2.16,21828.0,,2.1617739228450694,2.181274318160663,,,,,,2.167693581708043,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7506636299243765,1.7661679248979916,1.756663414423287,1.7518353807680915,1.7275438013551838,1.681905994883741,1.6690451482867832,1.6688377371006875,1.6552241779040924,1.6503675212957316,1.6491857323799166,1.6464917108370318,1.6451792135972902,1.6451156215437446,1.6394759129751078,1.6339763537430014,1.6259576469221317,1.6106580068196592,1.6029247908909974,1.5996792295357296,1.5889663234171265,1.5715290648293045,2.167693581708043,1.921931162698062,1.8426503231563098,1.756663414423287,1.7275438013551838,1.6876946158090247,1.5715290648293045,1.529199139782503,,1.6633093387774869,2.171524120502866,1.7427834913983997,"rgba(38, 166, 154, 1.0)",0.24626668325065254,1.9275668161417503,0.9438271583886042,55.648897833877214,10.634039609792943,False,True,True,False,False,15.092210596717393,1.9378,1.736175,0.0,0.0,0.0,0.0,1.0837297811607993,0.8496669838249288,False,False,False,False,0.28049835527511346,0.27497179856585185,False,False,False,False,510401.0,193482.74488006654,False,False,False,False,18228.473955648453,False,False,False,False
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1617739228450694,2.181274318160663,,,,,,2.167693581708043,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7506636299243765,1.7661679248979916,1.756663414423287,1.7518353807680915,1.7275438013551838,1.681905994883741,1.6690451482867832,1.6688377371006875,1.6552241779040924,1.6503675212957316,1.6491857323799166,1.6464917108370318,1.6451792135972902,1.6451156215437446,1.6394759129751078,1.6339763537430014,1.6259576469221317,1.6106580068196592,1.6029247908909974,1.5996792295357296,1.5889663234171265,1.5715290648293045,2.167693581708043,1.921931162698062,1.8426503231563098,1.756663414423287,1.7275438013551838,1.6876946158090247,1.5715290648293045,1.529199139782503,,1.6633093387774869,2.171524120502866,1.7427834913983997,"rgba(38, 166, 154, 1.0)",0.24773145515632813,1.9275668161417503,0.9382465529521696,55.627110379146856,10.198614763878311,False,True,True,False,False,15.092210596717393,1.9483,1.7386000000000001,0.0,0.0,0.0,0.0,1.087870105062082,0.8490926456542504,False,False,False,False,0.27110569527212175,0.2730387469189868,False,False,False,False,510401.0,198396.20619975543,False,False,False,False,17945.861956336073,False,False,False,False
