date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-11 00:00:00+00:00,2.1449334487,2.1639151607,2.1164608808,2.1164608808,8343,"rgba(38, 166, 154, 1.0)",51.75711372733467,2.11115739048342,True,False,True,False,True
2022-08-12 00:00:00+00:00,2.1449334487,2.1544243047,2.127849908,2.1544243047,4641,"rgba(38, 166, 154, 1.0)",52.86686425181912,-2.098296429148675,True,False,True,False,True
2022-08-15 00:00:00+00:00,2.1117154528,2.1354425928,2.1117154528,2.1354425928,12278,#000000,51.793478863747914,-2.098296429148675,True,False,False,False,True
2022-08-16 00:00:00+00:00,2.1639151607,2.2151657829,2.0879883129,2.2151657829,18822,"rgba(38, 166, 154, 1.0)",53.52513940321642,-1.2721327881125575,True,False,True,False,True
2022-08-17 00:00:00+00:00,2.1069700249,2.1544243047,2.0974791689,2.1544243047,8415,#000000,51.85083629976367,-1.2721327881125575,True,False,False,False,True
2022-08-18 00:00:00+00:00,2.1544243047,2.1923877286,2.1544243047,2.1923877286,3067,"rgba(38, 166, 154, 1.0)",52.796385437088034,-1.2721327881125575,True,False,True,False,True
2022-08-19 00:00:00+00:00,2.2208602965,2.2683145763,2.2208602965,2.2208602965,2933,"rgba(38, 166, 154, 1.0)",55.7844115197124,1.0407227757080761,True,False,True,False,True
2022-08-22 00:00:00+00:00,2.1923877286,2.2113694405,2.1923877286,2.2018785845,4195,"rgba(38, 166, 154, 1.0)",56.365346874436696,1.6607624635260834,True,False,True,False,True
2022-08-23 00:00:00+00:00,2.2208602965,2.2208602965,2.1777433378,2.1777433378,1543,"rgba(38, 166, 154, 1.0)",57.74524147524424,3.0835045347733754,True,False,True,False,True
2022-08-24 00:00:00+00:00,2.184320501,2.219313287,2.184320501,2.219313287,1601,"rgba(38, 166, 154, 1.0)",56.848811343058195,3.0835045347733754,True,False,True,False,True
2022-08-25 00:00:00+00:00,2.1639151607,2.2208602965,2.1620169895,2.2208602965,17146,"rgba(38, 166, 154, 0.75)",55.28913629427423,3.0835045347733754,True,False,True,False,False
2022-08-26 00:00:00+00:00,2.1525166427,2.1525166427,2.1525166427,2.1525166427,510,"rgba(38, 166, 154, 0.75)",53.70667380877836,3.0835045347733754,True,False,True,False,False
2022-08-29 00:00:00+00:00,2.1971331566,2.2018785845,2.1430352775,2.1430352775,951,"rgba(38, 166, 154, 0.75)",54.604464034797985,3.0835045347733754,True,False,True,False,False
2022-08-30 00:00:00+00:00,2.1923877286,2.2113694405,2.1923877286,2.2113694405,793,"rgba(38, 166, 154, 0.75)",54.94601875512921,3.0835045347733754,True,False,True,False,False
2022-08-31 00:00:00+00:00,2.1971236657,2.2113694405,2.1781514446,2.1781514446,7650,"rgba(38, 166, 154, 0.75)",55.39237684669245,3.0835045347733754,True,False,True,False,False
2022-09-01 00:00:00+00:00,2.156312985,2.1923877286,2.1525166427,2.1734060166,11381,"rgba(38, 166, 154, 0.75)",53.38394801892737,3.0835045347733754,True,False,True,False,False
2022-09-02 00:00:00+00:00,2.1591697327,2.1885913862,2.1449334487,2.1885913862,4475,#000000,52.20322911236444,6.157106665030462,True,False,False,False,False
2022-09-06 00:00:00+00:00,2.1354425928,2.1828968726,2.1354425928,2.1828968726,3954,#000000,50.10529084821209,4.080028073733963,True,False,False,False,False
2022-09-07 00:00:00+00:00,2.1544243047,2.1639151607,2.1354425928,2.1639151607,1107,#000000,49.87722198408469,3.7750414648359154,True,False,False,False,False
2022-09-08 00:00:00+00:00,2.1734060166,2.1828968726,2.1264262796,2.1354425928,6227,#000000,50.84894118806058,3.7750414648359154,True,False,False,False,False
2022-09-09 00:00:00+00:00,2.1809987014,2.2303511524,2.1544243047,2.2303511524,9242,#000000,51.945103917011494,3.7750414648359154,True,False,False,False,True
2022-09-12 00:00:00+00:00,2.1871582669,2.2303511524,2.1871582669,2.1923877286,1919,"rgba(38, 166, 154, 1.0)",53.05493785172814,3.7750414648359154,True,False,True,False,True
2022-09-13 00:00:00+00:00,2.1828968726,2.1828968726,2.1639151607,2.1639151607,3095,"rgba(38, 166, 154, 1.0)",53.4535953182298,3.7750414648359154,True,False,True,False,True
2022-09-14 00:00:00+00:00,2.1700842171,2.1724474402,2.1639151607,2.1639151607,1637,#000000,52.67562724983112,3.7750414648359154,True,False,False,False,True
2022-09-15 00:00:00+00:00,2.1734060166,2.1923877286,2.1544243047,2.1734060166,19443,#000000,52.42083103414669,3.7750414648359154,True,False,False,False,True
2022-09-16 00:00:00+00:00,2.1923877286,2.2588237204,2.1923877286,2.255027378,6974,"rgba(38, 166, 154, 1.0)",53.73185375342051,3.7750414648359154,True,False,True,False,True
2022-09-19 00:00:00+00:00,2.1306971648,2.1544243047,2.1269008224,2.1368662212,4424,#000000,49.942101275092,3.3282857366814937,False,False,False,False,False
2022-09-20 00:00:00+00:00,2.1923877286,2.2113694405,2.1297480792,2.1311717076,16162,#000000,51.537015117016736,3.3282857366814937,True,False,False,False,False
2022-09-21 00:00:00+00:00,2.2493328644,2.2777959414,2.2113694405,2.2588237204,9130,"rgba(38, 166, 154, 1.0)",55.29946544379018,1.4383442563032176,True,False,True,False,True
2022-09-22 00:00:00+00:00,2.2588237204,2.2588237204,2.2398420084,2.2436383508,1600,"rgba(38, 166, 154, 1.0)",58.20120483690759,3.982149844782356,True,False,True,False,True
2022-09-23 00:00:00+00:00,2.1828968726,2.2113694405,2.1828968726,2.2113694405,16346,"rgba(38, 166, 154, 0.75)",55.47653363732668,3.982149844782356,True,False,True,False,False
2022-09-26 00:00:00+00:00,2.0319922627,2.1734060166,2.0248741207,2.1259517368,27224,#000000,48.271276820613025,3.570949081135659,False,False,False,False,False
2022-09-27 00:00:00+00:00,2.0974791689,2.0974791689,2.0405340331,2.078497457,7663,"rgba(239, 83, 80, 1.0)",46.414140217486484,2.2228830800555315,False,True,False,True,False
2022-09-28 00:00:00+00:00,2.1639151607,2.1639151607,2.1496788767,2.1496788767,1352,#000000,47.65491241041858,2.2228830800555315,False,True,False,False,False
2022-09-29 00:00:00+00:00,2.1036482253,2.1036482253,2.1036482253,2.1036482253,402,"rgba(239, 83, 80, 1.0)",46.5659382015631,2.2228830800555315,False,True,False,True,False
2022-09-30 00:00:00+00:00,2.0215523212,2.0857105075,1.9930797533,2.0614139162,7057,"rgba(239, 83, 80, 1.0)",43.670640046507444,0.0573872694834634,False,True,False,True,False
2022-10-03 00:00:00+00:00,2.0462285467,2.069006601,2.0215523212,2.0405340331,5738,"rgba(239, 83, 80, 1.0)",42.6978110465744,-0.9034474298393746,False,True,False,True,False
2022-10-04 00:00:00+00:00,2.1117154528,2.1117154528,2.0405340331,2.059515745,8793,"rgba(239, 83, 80, 1.0)",44.397836809538276,-0.9034474298393746,False,True,False,True,False
2022-10-05 00:00:00+00:00,2.059515745,2.1164608808,2.059515745,2.1069700249,11971,"rgba(239, 83, 80, 1.0)",44.02675673524297,-0.9034474298393746,False,True,False,True,False
2022-10-06 00:00:00+00:00,2.1069700249,2.1069700249,2.078497457,2.078497457,4739,"rgba(239, 83, 80, 1.0)",45.410462787659824,-0.9034474298393746,False,True,False,True,False
2022-10-07 00:00:00+00:00,2.0803956282,2.1544243047,2.0803956282,2.1259517368,2625,"rgba(239, 83, 80, 1.0)",45.52250080047839,-0.9034474298393746,False,True,False,True,False
2022-10-10 00:00:00+00:00,2.5625311113,2.5625311113,2.2730600043,2.4296591278,149350,"rgba(38, 166, 154, 1.0)",54.67158644866268,-1.4943284851652123,True,False,True,False,True
2022-10-11 00:00:00+00:00,2.1923877286,2.9042019262,2.0120614652,2.7428573747,1367152,"rgba(38, 166, 154, 1.0)",53.53171099022757,-1.4943284851652123,True,False,True,False,True
2022-10-12 00:00:00+00:00,2.0310431771,2.078497457,1.9551163294,1.9835888973,82489,#000000,50.63824001418451,-1.4943284851652123,False,True,False,False,False
2022-10-13 00:00:00+00:00,2.0500248891,2.0500248891,1.9076620495,1.9646071853,41084,#000000,49.00163378556314,-1.4943284851652123,False,True,False,False,False
2022-10-14 00:00:00+00:00,1.9551163294,2.0215523212,1.9266437615,2.0215523212,26139,"rgba(239, 83, 80, 1.0)",46.68444185846633,3.4416071146262297,False,True,False,True,False
2022-10-17 00:00:00+00:00,1.9930797533,2.0120614652,1.9266437615,1.9266437615,40212,"rgba(239, 83, 80, 1.0)",45.799956657677626,2.4958190520797956,False,True,False,True,False
2022-10-18 00:00:00+00:00,1.9740980413,2.0500248891,1.9598617574,2.0500248891,10519,"rgba(239, 83, 80, 1.0)",44.939451457696606,1.4784550093653763,False,True,False,True,False
2022-10-19 00:00:00+00:00,1.9456254734,1.9930797533,1.9266437615,1.9456254734,9654,"rgba(239, 83, 80, 1.0)",43.94009039403757,0.271805294900048,False,True,False,True,False
2022-10-20 00:00:00+00:00,1.946574559,2.0500248891,1.8981711936,1.9456254734,37920,"rgba(239, 83, 80, 1.0)",43.29479530574559,-0.6395466241181538,False,True,False,True,False
2022-10-21 00:00:00+00:00,2.0193694243,2.0309482686,1.9551163294,1.9551163294,41362,"rgba(239, 83, 80, 1.0)",44.48216231893332,-0.6395466241181538,False,True,False,True,False
2022-10-24 00:00:00+00:00,1.9552112379,2.0310431771,1.92673867,2.0310431771,8909,"rgba(239, 83, 80, 1.0)",44.101792265902674,-0.6395466241181538,False,True,False,True,False
2022-10-25 00:00:00+00:00,2.0879883129,2.0879883129,2.0215523212,2.0309482686,7197,"rgba(239, 83, 80, 0.75)",46.60358068424221,-0.6395466241181538,False,True,False,True,True
2022-10-26 00:00:00+00:00,2.0927337409,2.2449670706,2.0025706092,2.1002315171,34978,#000000,48.36343235197225,-0.6395466241181538,False,True,False,False,True
2022-10-27 00:00:00+00:00,2.078497457,2.0974791689,2.0405340331,2.059515745,9053,#000000,49.217207705616715,-0.6395466241181538,False,True,False,False,True
2022-10-28 00:00:00+00:00,2.069006601,2.0879883129,2.069006601,2.069006601,25580,#000000,49.55952184977039,-5.307975058340553,False,True,False,False,True
2022-10-31 00:00:00+00:00,2.1354425928,2.1449334487,2.069006601,2.069006601,15732,#000000,51.335270486944225,-3.3936818322276423,False,False,False,False,True
2022-11-01 00:00:00+00:00,2.1354425928,2.2066240125,2.1259517368,2.1259517368,2153,"rgba(38, 166, 154, 1.0)",52.519102911726776,-2.0809308027700553,True,False,True,False,True
2022-11-02 00:00:00+00:00,2.1923877286,2.2730600043,2.1354425928,2.1354425928,60205,"rgba(38, 166, 154, 1.0)",54.63517813413553,0.07611034086499302,True,False,True,False,True
2022-11-03 00:00:00+00:00,2.2872962883,2.2872962883,2.153285402,2.1903946488,9970,"rgba(38, 166, 154, 1.0)",57.95499864517302,3.2743684710917975,True,False,True,False,True
2022-11-04 00:00:00+00:00,2.2303511524,2.3062780002,2.2303511524,2.3062780002,8261,"rgba(38, 166, 154, 1.0)",58.35603453572053,3.68758388892185,True,False,True,False,True
2022-11-07 00:00:00+00:00,2.2398420084,2.2967871442,2.2208602965,2.2967871442,22618,"rgba(38, 166, 154, 1.0)",58.830263752334695,4.260431193842116,True,False,True,False,True
2022-11-08 00:00:00+00:00,2.2872962883,2.3635078617,2.2398420084,2.2398420084,31560,"rgba(38, 166, 154, 1.0)",60.180498784801436,5.693571217107333,True,False,True,False,True
2022-11-09 00:00:00+00:00,2.4771134076,2.6743333946,2.3063729088,2.3822048479,92056,"rgba(38, 166, 154, 1.0)",64.21573113869424,9.574743995332838,True,False,True,False,True
2022-11-10 00:00:00+00:00,2.6099853912,2.647948815,2.4960951195,2.6289671031,25687,"rgba(38, 166, 154, 1.0)",68.41399604533508,13.445083986189147,True,False,True,False,True
2022-11-11 00:00:00+00:00,2.5388039714,2.647948815,2.5055859755,2.5815128233,119940,"rgba(38, 166, 154, 1.0)",68.96589172238083,13.861288055829206,True,False,True,False,True
2022-11-14 00:00:00+00:00,2.4676225516,2.5435493994,2.3927396981,2.5435493994,88112,"rgba(38, 166, 154, 1.0)",67.27758869107711,13.861288055829206,True,False,True,False,True
2022-11-15 00:00:00+00:00,2.4676225516,2.5625311113,2.3822048479,2.5625311113,22444,"rgba(38, 166, 154, 0.75)",66.15205333687462,13.861288055829206,True,False,True,False,False
2022-11-16 00:00:00+00:00,2.4676225516,2.7143848068,2.3916957039,2.4771134076,46993,"rgba(38, 166, 154, 0.75)",65.40169643407296,13.861288055829206,True,False,True,False,False
2022-11-17 00:00:00+00:00,2.372713992,2.4874584406,2.3253546207,2.4581316957,7781,"rgba(38, 166, 154, 0.75)",62.02326345341207,17.25107406428421,True,False,True,False,False
2022-11-18 00:00:00+00:00,2.3945429607,2.5910036792,2.35373228,2.3916957039,20674,"rgba(38, 166, 154, 0.75)",60.263885472347496,15.554521514664273,True,False,True,False,False
2022-11-21 00:00:00+00:00,2.3916957039,2.5295029326,2.3916957039,2.4011865599,3421,"rgba(38, 166, 154, 0.75)",59.001678609752574,14.294165216835566,True,False,True,False,False
2022-11-22 00:00:00+00:00,2.3822048479,2.6174831674,2.3822048479,2.4011865599,5249,"rgba(38, 166, 154, 0.75)",57.83990662038083,13.083479157469043,True,False,True,False,False
2022-11-23 00:00:00+00:00,2.3822048479,2.4867940807,2.3646467644,2.4867940807,4991,"rgba(38, 166, 154, 0.75)",57.06539196079967,12.193884489326372,True,False,True,False,False
2022-11-25 00:00:00+00:00,2.4581316957,2.4581316957,2.3577184395,2.3577184395,1483,"rgba(38, 166, 154, 0.75)",58.645803737925824,12.193884489326372,True,False,True,False,False
2022-11-28 00:00:00+00:00,2.372713992,2.4011865599,2.3442414241,2.3916957039,13988,"rgba(38, 166, 154, 0.75)",56.631143071558085,11.633942834860704,True,False,True,False,False
2022-11-29 00:00:00+00:00,2.3521188345,2.35373228,2.3347505681,2.35373228,3591,"rgba(38, 166, 154, 0.5)",54.621774319819764,9.628736104948636,False,False,True,False,False
2022-11-30 00:00:00+00:00,2.35373228,2.5625311113,2.3233615409,2.3233615409,9766,#000000,53.33593622851641,8.313859209046328,False,False,False,False,False
2022-12-01 00:00:00+00:00,2.348986852,2.3822048479,2.3205142841,2.363223136,16711,#000000,52.30189706634278,7.2075485021787244,False,False,False,False,False
2022-12-02 00:00:00+00:00,2.3916957039,2.4296591278,2.3625587761,2.3822048479,26735,#000000,53.16770226547698,7.2075485021787244,False,False,False,False,False
2022-12-05 00:00:00+00:00,2.3157688562,2.3958716805,2.2398420084,2.363223136,32469,#000000,50.909773907702636,5.676807553108468,False,True,False,False,False
2022-12-06 00:00:00+00:00,2.2445874364,2.372713992,2.2113694405,2.363223136,17581,"rgba(239, 83, 80, 1.0)",47.27409404486379,2.1948003862259853,False,True,False,True,False
2022-12-07 00:00:00+00:00,2.35373228,2.372713992,2.2018785845,2.2018785845,13831,"rgba(239, 83, 80, 1.0)",48.621027758300926,2.1948003862259853,False,True,False,True,False
2022-12-08 00:00:00+00:00,2.3252597121,2.372713992,2.3252597121,2.3726190834,2843,"rgba(239, 83, 80, 1.0)",48.64103535108433,2.1948003862259853,False,True,False,True,False
2022-12-09 00:00:00+00:00,2.3252597121,2.372713992,2.3062780002,2.372713992,32579,#000000,48.654373746273265,2.1948003862259853,False,True,False,False,False
2022-12-12 00:00:00+00:00,2.35373228,2.35373228,2.1640100692,2.3157688562,4037,#000000,49.66354421601413,2.1948003862259853,False,True,False,False,True
2022-12-13 00:00:00+00:00,2.2493328644,2.4154228438,2.1886862947,2.4154228438,7974,"rgba(239, 83, 80, 1.0)",47.04870786378854,1.566379355919139,False,True,False,True,False
2022-12-14 00:00:00+00:00,2.1828968726,2.372713992,2.1828968726,2.2398420084,3783,"rgba(239, 83, 80, 1.0)",43.662776040336965,-1.6862509628656142,False,True,False,True,False
2022-12-15 00:00:00+00:00,2.1829917812,2.1829917812,2.1828968726,2.1828968726,2604,"rgba(239, 83, 80, 1.0)",41.409383024468966,-3.7884844324147977,False,True,False,True,False
2022-12-16 00:00:00+00:00,2.3347505681,2.4146635753,2.1828968726,2.1828968726,10628,"rgba(239, 83, 80, 0.75)",45.07391732302737,-3.7884844324147977,False,True,False,True,True
2022-12-19 00:00:00+00:00,2.1828968726,2.2588237204,2.1449334487,2.2113694405,12211,"rgba(239, 83, 80, 0.75)",43.799088771161564,-3.7884844324147977,False,True,False,True,True
2022-12-20 00:00:00+00:00,2.1449334487,2.2208602965,2.1449334487,2.1449334487,7815,"rgba(239, 83, 80, 0.75)",42.188906805728635,-3.7884844324147977,False,True,False,True,True
2022-12-21 00:00:00+00:00,2.2113694405,2.2778054323,2.1544243047,2.2208602965,6459,"rgba(239, 83, 80, 0.75)",43.0725851470467,-3.7884844324147977,False,True,False,True,True
2022-12-22 00:00:00+00:00,2.2759072611,2.3062780002,2.1164608808,2.1639151607,13153,"rgba(239, 83, 80, 0.75)",45.37565453068946,-3.7884844324147977,False,True,False,True,True
2022-12-23 00:00:00+00:00,2.2872962883,2.2872962883,2.1809987014,2.2303511524,5399,#000000,47.207365993442394,-8.191243494684066,False,True,False,False,True
2022-12-27 00:00:00+00:00,2.1932419056,2.3062780002,2.1932419056,2.2778054323,7298,"rgba(239, 83, 80, 0.75)",46.071283704375524,-8.191243494684066,False,True,False,True,True
2022-12-28 00:00:00+00:00,2.0025706092,2.2113694405,1.9931746618,2.2113694405,14830,"rgba(239, 83, 80, 1.0)",41.85905919026736,-8.191243494684066,False,True,False,True,False
2022-12-29 00:00:00+00:00,2.1553202415,2.2239689194,1.3939787156,1.3939787156,1304,"rgba(239, 83, 80, 1.0)",42.87951201133722,-8.191243494684066,False,True,False,True,False
2022-12-30 00:00:00+00:00,2.2246372653,2.3105674601,2.2246372653,2.2246372653,15493,"rgba(239, 83, 80, 0.75)",45.01578303999825,-8.191243494684066,False,True,False,True,True
2023-01-03 00:00:00+00:00,2.2150894659,2.2819240618,2.2150894659,2.2819240618,8871,"rgba(239, 83, 80, 0.75)",46.24490089202679,-8.191243494684066,False,True,False,True,True
2023-01-04 00:00:00+00:00,2.2911854273,2.3869498555,2.2532806636,2.3010196607,4547,#000000,48.6763252830188,-7.007182997676395,False,True,False,False,True
2023-01-05 00:00:00+00:00,2.2540444875,2.329663059,2.2437328642,2.329567581,7189,#000000,49.43749068600391,-6.177283269757197,False,True,False,False,True
2023-01-06 00:00:00+00:00,2.2437328642,2.3678542566,2.195993867,2.195993867,9067,#000000,49.69863155538805,-5.734206026179706,False,True,False,False,True
2023-01-09 00:00:00+00:00,2.2437328642,2.3201152595,2.2389589644,2.2914718613,13900,#000000,49.872725468310804,-5.297363079989353,False,False,False,False,True
2023-01-10 00:00:00+00:00,2.2914718613,2.3010196607,2.2437328642,2.2494615438,3417,#000000,51.23532016531153,-3.7222397638500766,False,False,False,False,True
2023-01-11 00:00:00+00:00,2.295768371,2.3010196607,2.2438283421,2.3009241827,5629,"rgba(38, 166, 154, 0.5)",52.25700993018846,-2.500391495834407,False,False,True,False,True
2023-01-12 00:00:00+00:00,2.3010196607,2.3392108584,2.2819240618,2.3392108584,2999,"rgba(38, 166, 154, 0.5)",53.087842675679205,-1.4676458123431289,False,False,True,False,True
2023-01-13 00:00:00+00:00,2.2532806636,2.3105674601,2.2055416665,2.2819240618,7171,#000000,52.00869421553422,-1.4676458123431289,False,False,False,False,True
2023-01-17 00:00:00+00:00,2.1482548699,2.2341850647,2.1291592711,2.2246372653,23839,#000000,48.33144800254367,2.7721162837590043,False,True,False,False,False
2023-01-18 00:00:00+00:00,2.1387070705,2.2055416665,2.1196114717,2.1482548699,12136,"rgba(239, 83, 80, 1.0)",45.64107074030766,0.2256473270874011,False,True,False,True,False
2023-01-19 00:00:00+00:00,2.1005158728,2.1748932303,2.0718724746,2.0718724746,5660,"rgba(239, 83, 80, 1.0)",42.88858511448211,-2.3248775229101852,False,True,False,True,False
2023-01-20 00:00:00+00:00,2.197330559,2.2150894659,2.1530287696,2.1768982682,7370,"rgba(239, 83, 80, 1.0)",44.52133897325672,-2.3248775229101852,False,True,False,True,False
2023-01-23 00:00:00+00:00,2.181003822,2.181003822,2.1483503479,2.1578026694,2086,"rgba(239, 83, 80, 1.0)",45.13359100023743,-2.3248775229101852,False,True,False,True,False
2023-01-24 00:00:00+00:00,2.1768982682,2.2071647924,2.1482548699,2.1864460676,36316,"rgba(239, 83, 80, 0.75)",45.41501110444668,-2.3248775229101852,False,True,False,True,True
2023-01-25 00:00:00+00:00,2.2246372653,2.2246372653,2.1768982682,2.195993867,7472,#000000,47.31245517717957,-2.3248775229101852,False,True,False,False,True
2023-01-26 00:00:00+00:00,2.3774020561,2.3869498555,2.195993867,2.195993867,21513,"rgba(38, 166, 154, 0.5)",52.66001865996584,-2.4089759040026735,False,False,True,False,True
2023-01-27 00:00:00+00:00,2.4537844514,2.4537844514,2.3516229976,2.3516229976,8030,"rgba(38, 166, 154, 1.0)",57.70420940680576,2.162145978925203,True,False,True,False,True
2023-01-30 00:00:00+00:00,2.3774020561,2.4633322509,2.3392108584,2.4633322509,10187,"rgba(38, 166, 154, 1.0)",58.41077058578104,2.6352532215992,True,False,True,False,True
2023-01-31 00:00:00+00:00,2.262923941,2.4251410532,2.2437328642,2.4251410532,27358,"rgba(38, 166, 154, 1.0)",55.64473310164452,2.6352532215992,True,False,True,False,True
2023-02-01 00:00:00+00:00,2.4346888526,2.4346888526,2.3105674601,2.3678542566,48547,"rgba(38, 166, 154, 1.0)",57.31454705395887,2.6352532215992,True,False,True,False,True
2023-02-02 00:00:00+00:00,2.3487586578,2.5015234485,2.3487586578,2.4728800503,24910,"rgba(38, 166, 154, 1.0)",56.32164247399645,2.6352532215992,True,False,True,False,True
2023-02-03 00:00:00+00:00,2.3515275196,2.4423270921,2.2914718613,2.3917237552,9273,"rgba(38, 166, 154, 1.0)",55.71570044763978,2.6352532215992,True,False,True,False,True
2023-02-06 00:00:00+00:00,2.3583064572,2.3583064572,2.2914718613,2.3105674601,6282,"rgba(38, 166, 154, 0.75)",55.460509098829476,2.6352532215992,True,False,True,False,False
2023-02-07 00:00:00+00:00,2.2915673393,2.3392108584,2.2819240618,2.3105674601,9835,"rgba(38, 166, 154, 0.75)",53.53135382398516,2.6352532215992,True,False,True,False,False
2023-02-08 00:00:00+00:00,2.3105674601,2.3473264879,2.262828463,2.3392108584,11061,#000000,52.73503446934782,2.6352532215992,True,False,False,False,False
2023-02-09 00:00:00+00:00,2.262828463,2.329663059,2.262828463,2.329663059,10564,#000000,50.931260190294154,6.234532646046453,True,False,False,False,False
2023-02-10 00:00:00+00:00,2.3010196607,2.3010196607,2.262828463,2.2914718613,3593,#000000,50.811351936894454,5.880078069094459,True,False,False,False,False
2023-02-13 00:00:00+00:00,2.3305223609,2.3392108584,2.2825924078,2.3201152595,6776,#000000,51.551663820007356,5.880078069094459,True,False,False,False,False
2023-02-14 00:00:00+00:00,2.3774020561,2.3774020561,2.3105674601,2.3105674601,11023,"rgba(38, 166, 154, 1.0)",53.298484997876756,5.880078069094459,True,False,True,False,True
2023-02-15 00:00:00+00:00,2.4209400214,2.4209400214,2.3444621481,2.3964976549,3173,"rgba(38, 166, 154, 1.0)",55.551834002508116,5.880078069094459,True,False,True,False,True
2023-02-16 00:00:00+00:00,2.3963066989,2.4346888526,2.329663059,2.4346888526,35515,"rgba(38, 166, 154, 1.0)",56.15448435214418,1.6482446340107586,True,False,True,False,True
2023-02-17 00:00:00+00:00,2.329663059,2.4059499763,2.329663059,2.3392108584,10412,"rgba(38, 166, 154, 1.0)",54.30100479655693,1.6482446340107586,True,False,True,False,True
2023-02-21 00:00:00+00:00,2.195993867,2.3010196607,2.195993867,2.2437328642,16545,#000000,49.5827954415752,4.274736176240523,False,False,False,False,False
2023-02-22 00:00:00+00:00,2.2055416665,2.2753360802,2.1864460676,2.2753360802,11386,"rgba(239, 83, 80, 1.0)",46.75586252998268,1.7163040973314168,False,True,False,True,False
2023-02-23 00:00:00+00:00,2.2341850647,2.2819240618,2.2222503155,2.2341850647,2672,"rgba(239, 83, 80, 1.0)",45.853867160999656,0.9381438771452153,False,True,False,True,False
2023-02-24 00:00:00+00:00,2.195993867,2.3773065781,2.195993867,2.3773065781,3487,"rgba(239, 83, 80, 1.0)",44.24838502052462,-0.5887813626298168,False,True,False,True,False
2023-02-27 00:00:00+00:00,2.196089345,2.262828463,2.196089345,2.2246372653,15957,"rgba(239, 83, 80, 1.0)",43.18175917043082,-1.6553803668642857,False,True,False,True,False
2023-02-28 00:00:00+00:00,2.2150894659,2.2724717404,2.1858731997,2.2724717404,39318,"rgba(239, 83, 80, 1.0)",43.24751054744321,-1.7275438561070189,False,True,False,True,False
2023-03-01 00:00:00+00:00,2.2335167188,2.3201152595,2.2150894659,2.2246372653,10413,"rgba(239, 83, 80, 1.0)",44.05512420831509,-1.7275438561070189,False,True,False,True,False
2023-03-02 00:00:00+00:00,2.2437328642,2.2818285838,2.2437328642,2.2818285838,10635,"rgba(239, 83, 80, 1.0)",45.02970618203869,-1.7275438561070189,False,True,False,True,False
2023-03-03 00:00:00+00:00,2.2819240618,2.2819240618,2.2437328642,2.2723762624,4367,#000000,47.27209827706626,-1.7275438561070189,False,True,False,False,True
2023-03-06 00:00:00+00:00,2.3201152595,2.3678542566,2.2055416665,2.3678542566,24907,#000000,50.2173245057217,-4.481668596677373,False,False,False,False,True
2023-03-07 00:00:00+00:00,2.2914718613,2.329663059,2.196089345,2.2929040312,11219,#000000,50.8856252665487,-3.7900288202883985,True,False,False,False,True
2023-03-08 00:00:00+00:00,2.2723762624,2.3010196607,2.1768982682,2.3010196607,6933,#000000,50.489858163772844,-3.7900288202883985,True,False,False,False,True
2023-03-09 00:00:00+00:00,2.2377177505,2.2723762624,2.1864460676,2.1864460676,7397,#000000,48.76819983350344,-3.7900288202883985,False,False,False,False,True
2023-03-10 00:00:00+00:00,2.1578026694,2.2150894659,2.1578026694,2.2150894659,13709,"rgba(239, 83, 80, 1.0)",44.86358987923934,-0.47823560984506486,False,True,False,True,False
2023-03-13 00:00:00+00:00,2.2482203299,2.3105674601,2.195993867,2.195993867,5928,"rgba(239, 83, 80, 1.0)",46.143612477646585,-0.47823560984506486,False,True,False,True,False
2023-03-14 00:00:00+00:00,2.2833562318,2.3105674601,2.2437328642,2.2561450034,11728,#000000,48.250460642860574,-0.47823560984506486,False,False,False,False,True
2023-03-15 00:00:00+00:00,2.2437328642,2.4153068198,2.1864460676,2.2819240618,20723,#000000,48.1972430446218,-0.47823560984506486,False,True,False,False,True
2023-03-16 00:00:00+00:00,2.3869498555,2.4251410532,2.2532806636,2.3774020561,22173,"rgba(38, 166, 154, 1.0)",52.468945416871065,-2.5042274236540862,True,False,True,False,True
2023-03-17 00:00:00+00:00,2.3487586578,2.4824278497,2.3058890384,2.4824278497,21399,"rgba(38, 166, 154, 1.0)",53.93279544686388,-1.1510016759357313,True,False,True,False,True
2023-03-20 00:00:00+00:00,2.5206190474,2.5874536433,2.34532145,2.34532145,56162,"rgba(38, 166, 154, 1.0)",58.53198098939615,3.1293125732171347,True,False,True,False,True
2023-03-21 00:00:00+00:00,2.511071248,2.5779058439,2.4346888526,2.4346888526,33632,"rgba(38, 166, 154, 1.0)",61.25573559622696,5.5547233539702034,True,False,True,False,True
2023-03-22 00:00:00+00:00,2.4919756491,2.5683580445,2.4251410532,2.5683580445,26568,"rgba(38, 166, 154, 1.0)",62.353730982650205,6.512397363477994,True,False,True,False,True
2023-03-23 00:00:00+00:00,2.5588102451,2.6351926405,2.4537844514,2.4537844514,54439,"rgba(38, 166, 154, 1.0)",64.39214045225079,8.44575324384202,True,False,True,False,True
2023-03-24 00:00:00+00:00,2.6160970416,2.6351926405,2.5349407465,2.5779058439,11279,"rgba(38, 166, 154, 1.0)",66.74324083657453,10.693152137180306,True,False,True,False,True
