date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 00:00:00+00:00,170.118863231,170.241215693,167.1726159449,167.6130848082,1654183,155.26294272749269,157.34058454167518,158.70403424792642,160.03172345883365,,,,,155.52622183526978,158.61678083978813,,158.2989059390605,"rgba(0, 255, 255, 0.75)",6.296077026959327,158.2989059390605,1.8773527136544472,1,0.7693836676063247,0.7693836676063247,0.0,0.0,0.0,0.0,65.22068841341105,15.35552000031744,True,False,True,False,True,14.756308660449722,0,1.0910186861705544,0.855322937999583,False,False,False,False,0.34282825093862307,0.3155245447217371,False,False,False,False,-11955184,-19545611.911633313,False,False,False,False,1537613.45139496,False,False,False,False
2023-12-04 00:00:00+00:00,170.6963668518,170.7746724276,169.1008907467,169.1987727164,1701887,155.30584571491104,157.41416157691077,158.80596791741178,160.28144379714306,,,,,155.58889883552675,158.73935120865963,,158.4463461301456,"rgba(0, 255, 255, 0.75)",6.470131511776787,158.4463461301456,1.893318659652775,1,0.754935567211706,0.754935567211706,0.0,0.0,0.0,0.0,67.96084357339055,13.013605120147261,True,False,True,False,True,15.386041790979544,0,1.115948255435397,0.8324232064657123,False,False,False,False,0.3428282511285342,0.32917639792513564,False,False,False,False,-10253297,-19181207.40529475,False,False,False,False,1544055.551340256,False,False,False,False
2023-12-05 00:00:00+00:00,169.4043248526,171.0976829274,169.1596199285,170.7648842306,1469350,155.34193771806727,157.47551837046538,158.890222600726,160.48106764725384,,,,,155.6414670087865,158.8403556126498,,158.55433089230291,"rgba(0, 255, 255, 0.75)",6.6021260908021215,158.55433089230291,1.643409079298406,1,0.7447286560885066,0.7447286560885066,0.0,0.0,0.0,0.0,67.04034655308593,13.013605120147261,True,False,True,False,True,13.279355044186836,0,1.1178706900075632,0.8258213543407216,False,False,False,False,0.3428282511561412,0.3360023245406384,False,False,False,False,-11722647,-18888714.84038123,False,False,False,False,1541125.9218759323,False,False,False,False
2023-12-06 00:00:00+00:00,170.2656861854,170.3146271703,168.5723281107,168.9442795953,1434310,155.37658816274282,157.53402173146466,158.96999141072476,160.66471417729858,,,,,155.69180337201453,158.93571407819056,,158.6501464455231,"rgba(0, 255, 255, 0.75)",6.745937333144306,158.6501464455231,1.7218570476199284,1,0.7322678283019156,0.7322678283019156,0.0,0.0,0.0,0.0,67.30875316522294,13.013605120147261,True,False,True,False,True,14.242695411352194,0,1.1204761669622338,0.8297845359975125,False,False,False,False,0.32065644024621404,0.32832938239342624,False,False,False,False,-10288337,-18551445.121150594,False,False,False,False,1536937.0621945232,False,False,False,False
2023-12-07 00:00:00+00:00,169.1791963225,170.0405576553,167.8382133384,170.0307694583,1369246,155.40790834267372,157.58618099508718,159.04017632827436,160.82033754056215,,,,,155.7371461161158,159.01940480798197,,158.72770101816454,"rgba(0, 255, 255, 0.75)",6.8490915406318855,158.72770101816454,1.5259681145057693,1,0.7219765109707097,0.7219765109707097,0.0,0.0,0.0,0.0,65.32939817278657,13.013605120147261,True,False,True,False,True,12.485184434829858,0,1.12879046305818,0.8222625151153654,False,False,False,False,0.30453790736002123,0.31643364487672376,False,False,False,False,-11657583,-18281097.586987827,False,False,False,False,1530360.9421084635,False,False,False,False
2023-12-08 00:00:00+00:00,168.8463976257,169.570724201,167.5249910356,168.7289392621,1638504,155.4441800297902,157.64596750444466,159.11980230153117,160.99099988383685,,,,,155.78949335741808,159.11408735303226,,158.81175031084953,"rgba(38, 166, 154, 1.0)",6.939631223615807,158.81175031084953,1.4459914354962005,1,0.712894476725622,0.712894476725622,0.0,0.0,0.0,0.0,63.372514479440795,13.013605120147261,True,False,True,False,False,11.949973860157083,0,1.1213627371413468,0.8213736065184691,False,False,False,False,0.29212412740679283,0.3042788861417583,False,False,False,False,-13296087,-18085606.975733403,False,False,False,False,1534601.8463395042,False,False,False,False
2023-12-11 00:00:00+00:00,169.7077589585,170.3244153672,168.6555277849,169.0030087771,1118415,155.47053281823298,157.68977110799042,159.17854841156122,161.116701303879,,,,,155.8275075722945,159.18375617345993,,158.87704664702505,"rgba(0, 255, 255, 0.75)",7.02989175580738,158.87704664702505,1.5406655874221262,1,0.7078394119347275,0.7078394119347275,0.0,0.0,0.0,0.0,63.16890364436538,13.013605120147261,True,False,True,False,False,12.952491903142082,0,1.1475080484508962,0.8114727219879005,False,False,False,False,0.3221511328008405,0.31321500947129943,False,False,False,False,-12177672,-17853923.25119484,False,False,False,False,1518280.7935418766,False,False,False,False
2023-12-12 00:00:00+00:00,172.8497701839,173.0357459262,169.835005519,171.1172593213,1756214,155.51856686124998,157.77136214364717,159.29000061308741,161.3595825356465,,,,,155.89689478724287,159.31559054093304,,159.0115458760805,"rgba(0, 255, 255, 0.75)",7.196584899137587,159.0115458760805,1.9228876615459403,1,0.6968047954379134,0.6968047954379134,0.0,0.0,0.0,0.0,66.09123551326655,13.013605120147261,True,False,True,False,True,16.419510774390695,0,1.1703063287643956,0.7715109093778113,False,False,False,False,0.34282825133336475,0.3280216304023321,False,False,False,False,-10421458,-17562454.025657788,False,False,False,False,1527611.5075206265,False,False,False,False
2023-12-13 00:00:00+00:00,175.2674548339,175.2821371294,172.5071832902,172.8693465778,2047016,155.5825031306085,157.8815385856995,159.44217528858312,161.69175355144787,,,,,155.98925796677534,159.49502995266423,,159.2005494424609,"rgba(0, 255, 0, 1.0)",7.412865739082608,159.2005494424609,2.167435099590443,1,0.6796267908823066,0.6796267908823066,0.0,0.0,0.0,0.0,69.65358066382433,14.483773275770105,True,False,True,False,True,18.881595649814187,0,1.1980066420059063,0.7502607875678613,False,False,False,False,0.34282825140155687,0.3354249409019445,False,False,False,False,-8374442,-17202139.82857317,False,False,False,False,1547980.3111472686,False,False,False,False
2023-12-14 00:00:00+00:00,172.9280757596,175.6981355004,171.6164573664,175.3359722127,2357497,155.65194802722374,157.99950172598807,159.60287616554575,162.02703500257797,,,,,156.08911579286885,159.68373439713983,,160.26151410533032,"rgba(0, 255, 255, 0.75)",7.55218371922944,160.26151410533032,1.6772051800087926,1,0.6689874592332641,0.6689874592332641,0.0,0.0,0.0,0.0,68.05754138486986,14.483773275770105,True,False,True,False,True,15.140946202252817,0,1.1680790932403105,0.7634453561088347,False,False,False,False,0.33531352863827973,0.33536923477011216,False,False,False,False,-10731939,-16948406.462746773,False,False,False,False,1579726.0636512975,False,False,False,False
2023-12-15 00:00:00+00:00,170.8529780033,171.7926449118,169.3455956708,169.4336894435,3676742,155.74257590411878,158.14774573687393,159.79778789085813,162.39584066917917,,,,,156.21822441180294,159.91108482805114,,160.3718932884488,"rgba(38, 166, 154, 1.0)",7.640074236415224,160.3718932884488,1.3718563970091724,1,0.6582838380523067,0.6582838380523067,0.0,0.0,0.0,0.0,64.15052699041675,19.693348642820183,True,False,True,False,False,12.003228966684453,0,1.1220448698269916,0.7964756972931599,False,False,False,False,0.24048132801565256,0.28792528139288237,False,False,False,False,-14408681,-16848809.38577631,False,False,False,False,1661961.9827237956,False,False,False,False
2023-12-18 00:00:00+00:00,173.8677426681,174.2886351376,171.3032350636,171.7534921239,1807797,155.79410387051018,158.23361573464024,159.91250975883588,162.61705733774122,,,,,156.29166591953918,160.0445408444629,,160.51050757324688,"rgba(0, 255, 255, 0.75)",7.764953717648993,160.51050757324688,1.7201950688377445,1,0.6427079068466768,0.6427079068466768,0.0,0.0,0.0,0.0,64.07314154186629,19.647884275328536,True,False,True,False,False,15.094568253375158,0,1.1421481429216966,0.7815053576544363,False,False,False,False,0.3062428165386122,0.29708404896574725,False,False,False,False,-12600884,-16682224.07653018,False,False,False,False,1667681.003009137,False,False,False,False
2023-12-19 00:00:00+00:00,173.0357459262,174.2788469406,172.546336078,174.171176774,1321348,155.83186272293315,158.2963175980016,159.995957502778,162.7750589388251,,,,,156.3453665178396,160.14137502063969,,160.60730464403247,"rgba(0, 255, 255, 0.75)",7.861115185932645,160.60730464403247,1.581002311784982,1,0.6299527674554415,0.6299527674554415,0.0,0.0,0.0,0.0,62.95467705893863,18.489938618561737,False,False,True,False,False,13.866538802118377,0,1.1400992200541324,0.792050728195077,False,False,False,False,0.3266726294720461,0.3118783392188967,False,False,False,False,-13922232,-16573989.09313684,False,False,False,False,1654099.316616622,False,False,False,False
2023-12-20 00:00:00+00:00,172.0373498359,173.8677426681,171.9101032754,173.0259577292,1049722,155.86057625664066,158.34350987833153,160.0581491717541,162.88935519364685,,,,,156.38607930257302,160.21336116591266,,160.6728863983067,"rgba(38, 166, 154, 1.0)",7.926114749331412,160.6728863983067,1.4338000138784148,1,0.6197062417538654,0.6197062417538654,0.0,0.0,0.0,0.0,60.95421729023185,16.475009083202707,False,False,True,False,False,12.407674457511874,0,1.1285274521261708,0.7971909255423784,False,False,False,False,0.3093072948066763,0.3105928170127865,False,False,False,False,-14971954,-16511164.18752363,False,False,False,False,1630398.2453767546,False,False,False,False
2023-12-21 00:00:00+00:00,173.0651105171,173.6034613501,171.9003150784,171.9884088511,1061388,155.88994321790133,158.3917461933533,160.1216580322417,163.00516996044868,,,,,156.4276722180154,160.28676541369558,,160.74064449521384,"rgba(0, 255, 255, 0.75)",7.987179083747,160.74064449521384,1.5430311368584502,1,0.6087168802716457,0.6087168802716457,0.0,0.0,0.0,0.0,60.561858689356875,15.951943255754045,False,False,True,False,False,13.468723892087471,0,1.132925412947725,0.7945320694604259,False,False,False,False,0.3047931695630133,0.3076929932878999,False,False,False,False,-13910566,-16409179.944875645,False,False,False,False,1608084.118107078,False,False,False,False
2023-12-22 00:00:00+00:00,173.2021452746,173.9754128347,172.9476521535,173.6817669258,1291147,155.92661887124217,158.45208276443302,160.20118285373525,163.149708041491,,,,,156.47957522188435,160.3785567472474,,160.82788097568775,"rgba(0, 255, 255, 0.75)",8.063461385288155,160.82788097568775,1.5346094819142064,1,0.5982362968978635,0.5982362968978635,0.0,0.0,0.0,0.0,60.42805525553561,15.588796629452915,False,False,True,False,False,13.610310646779698,0,1.151001618181984,0.7896699362542301,False,False,False,False,0.3283051764090457,0.31799908484847283,False,False,False,False,-12619419,-16260561.868606012,False,False,False,False,1595655.2115146434,False,False,False,False
2023-12-26 00:00:00+00:00,173.7600725015,174.0439302135,172.0226675404,172.5854888659,631257,155.9443921411014,158.4812099665172,160.23942605374674,163.2182442652014,,,,,156.5046868905982,160.42262754533257,,160.8688905767946,"rgba(0, 255, 255, 0.75)",8.135072482791976,160.8688905767946,1.5846425403060587,1,0.5882010708966398,0.5882010708966398,0.0,0.0,0.0,0.0,60.882423384197764,15.588796629452915,False,False,True,False,False,14.191624736313702,0,1.1382193611785132,0.7976839386930747,False,False,False,False,0.314076506599999,0.3160377957242359,False,False,False,False,-11988162,-16093016.775719503,False,False,False,False,1557835.6738081868,False,False,False,False
2023-12-27 00:00:00+00:00,173.9852010317,174.3767289102,173.088014898,173.358756426,763243,155.966502349542,158.51755717207803,160.28727447832284,163.30427352665572,,,,,156.53592528590468,160.47773865658988,,160.92177208939373,"rgba(0, 255, 255, 0.75)",8.214805242339372,160.92177208939373,1.5902299028316507,1,0.5788157585437079,0.5788157585437079,0.0,0.0,0.0,0.0,61.41259988006582,15.588796629452915,False,False,True,False,False,14.427789847095774,0,1.1199392535061046,0.8075035819959205,False,False,False,False,0.33737058461749064,0.3267041901708633,False,False,False,False,-11224919,-15902110.98059325,False,False,False,False,1526675.176796101,False,False,False,False
2023-12-28 00:00:00+00:00,174.3669407133,174.7878331827,174.0145656226,174.6018574404,774333,155.98959642323175,158.5556316954872,160.33751659547107,163.3948185048122,,,,,156.56854987527535,160.53557154090106,,160.97866957281067,"rgba(0, 255, 255, 0.75)",8.305893713710322,160.97866957281067,1.6119001280247143,1,0.569406138734483,0.569406138734483,0.0,0.0,0.0,0.0,62.16897407517131,15.588796629452915,False,False,True,False,False,14.832112244557454,0,1.1229748053360094,0.8035705925855698,False,False,False,False,0.3428282511222898,0.3347662206465766,False,False,False,False,-10450586,-15688325.687236652,False,False,False,False,1497171.5620197833,False,False,False,False
2023-12-29 00:00:00+00:00,175.3066076218,175.9917814093,174.2299059558,174.5137636677,1256428,156.02854188435612,158.62007275245782,160.42280118938385,163.54891515122677,,,,,156.62355792983428,160.6336629512047,,161.0777181028496,"rgba(0, 255, 255, 0.75)",8.425662972404906,161.0777181028496,1.688756073623143,1,0.5600285337601293,0.5600285337601293,0.0,0.0,0.0,0.0,63.64437376484942,15.588796629452915,False,False,True,False,True,15.824265106957874,0,1.1314380264332864,0.79324196824418,False,False,False,False,0.3428282512230162,0.3387972359347964,False,False,False,False,-9194158,-15433652.44459992,False,False,False,False,1487730.6380190076,False,False,False,False
2024-01-02 00:00:00+00:00,175.805805667,176.882507333,173.906895456,173.9558364408,1299038,156.0693870401566,158.68759587863133,160.51205426208668,163.70880108933144,,,,,156.6811742710691,160.73615508857353,,161.18081094289533,"rgba(0, 255, 255, 0.75)",8.546189035160637,161.18081094289533,1.7112884659974943,1,0.550230544939554,0.550230544939554,0.0,0.0,0.0,0.0,65.12658900602025,15.588796629452915,False,False,True,False,True,16.348547727829818,0,1.1428837311602185,0.7741756655376955,False,False,False,False,0.34282825126160216,0.34081274359819924,False,False,False,False,-7895120,-15138023.721282277,False,False,False,False,1480330.9267241447,False,False,False,False
2024-01-03 00:00:00+00:00,174.7486803949,177.6361984992,174.3963053042,176.1875453485,1826283,156.12670366448074,158.78196408925598,160.63627474178824,163.92763907253396,,,,,156.76184869513594,160.87847783599122,,161.32117718283,"rgba(0, 255, 255, 0.75)",8.637347948721958,161.32117718283,1.5545863489332747,1,0.5429960982627003,0.5429960982627003,0.0,0.0,0.0,0.0,63.970846035538926,15.588796629452915,False,False,True,False,True,14.632556401003008,0,1.1496418190455873,0.7605210536498146,False,False,False,False,0.34282825134291894,0.3418204974705591,False,False,False,False,-9721403,-14925607.222408464,False,False,False,False,1493897.674695747,False,False,False,False
2024-01-04 00:00:00+00:00,175.0031735159,176.8335663482,174.983597122,175.4534305763,1376369,156.16970697297947,158.85244563467742,160.72862952264205,164.087491272615,,,,,156.82223703810928,160.98404330529345,,161.4233281815675,"rgba(0, 255, 255, 0.75)",8.718837460941943,161.4233281815675,1.5575293604412912,1,0.5356566818116397,0.5356566818116397,0.0,0.0,0.0,0.0,63.512228168656264,15.588796629452915,False,False,True,False,True,14.909850255169893,1,1.157950437424798,0.7683371406579961,False,False,False,False,0.3395237080088859,0.3406721027397225,False,False,False,False,-8345034,-14667545.527412055,False,False,False,False,1489288.7070606197,False,False,False,False
2024-01-05 00:00:00+00:00,174.0047774256,175.3408663112,173.4762147896,175.1304200765,1346576,156.20872368785695,158.91539214072057,160.80989292027553,164.2220928577095,,,,,156.87677931453962,161.07658819258108,,161.50614945841133,"rgba(38, 166, 154, 1.0)",8.7726800444834,161.50614945841133,1.4247217388314861,1,0.5299231060713085,0.5299231060713085,0.0,0.0,0.0,0.0,61.21855782124922,15.04146135329708,False,True,True,False,False,13.286425584933998,1,1.1637808819991757,0.7658123316173766,False,False,False,False,0.2825058924425539,0.31158899759113823,False,False,False,False,-9691610,-14472410.800846877,False,False,False,False,1483692.1303131445,False,False,False,False
2024-01-08 00:00:00+00:00,174.4648226829,174.5724928495,172.9378639566,174.3865171072,1536444,156.25234458673364,158.98528108919942,160.89951283999363,164.36720107713907,,,,,156.93759430167643,161.17839535248152,,161.59516128144907,"rgba(38, 166, 154, 1.0)",8.83125158367309,161.59516128144907,1.457286238481069,1,0.5248695989940706,0.5248695989940706,0.0,0.0,0.0,0.0,60.35540082209755,14.135523056957012,False,True,True,False,False,13.805949658974754,1,1.1655967889121852,0.838362648918026,False,False,False,False,0.24996722273281266,0.28077811016197546,False,False,False,False,-8155166,-14224675.710617589,False,False,False,False,1485760.8310851783,False,False,False,False
2024-01-09 00:00:00+00:00,174.4550344859,175.0814790916,173.623037744,174.2592705467,1325147,156.29062853747635,159.0466124679053,160.9781363417309,164.49392861604576,,,,,156.99090594495027,161.26758716624553,,161.67432889252729,"rgba(38, 166, 154, 1.0)",8.848955020717442,161.67432889252729,1.4443180650653258,1,0.5198004531558281,0.5198004531558281,0.0,0.0,0.0,0.0,59.758914928979245,13.454031692027186,False,True,True,False,False,13.78972170607613,1,1.1149848758337702,0.8306111729286721,False,False,False,False,0.2740220240857468,0.2774000671238611,False,False,False,False,-9480313,-14038622.270985527,False,False,False,False,1479462.249473995,False,False,False,False
2024-01-10 00:00:00+00:00,175.3849131975,175.4534305763,173.897107259,174.1222357892,1196289,156.3260504116745,159.10344361061152,161.05108129028193,164.6115412105841,,,,,157.04019941173758,161.35026051342862,,161.74911509849994,"rgba(0, 255, 255, 0.75)",8.856951717289533,161.74911509849994,1.539558815972972,1,0.5149542855987401,0.5149542855987401,0.0,0.0,0.0,0.0,60.75843322267775,13.454031692027186,False,True,True,False,False,14.855134148162854,1,1.1358795107223605,0.8196663852160317,False,False,False,False,0.2871637345258456,0.2822819008248534,False,False,False,False,-8284024,-13812951.750554722,False,False,False,False,1468357.4161612894,False,False,False,False
2024-01-11 00:00:00+00:00,175.4240659854,175.8841112427,174.0635066074,175.7177118943,1176509,156.3611514221695,159.15968386928344,161.1231653389818,164.72697631643013,,,,,157.08898621516528,161.43185181978126,,161.82312563501355,"rgba(0, 255, 255, 0.75)",8.866596276759608,161.82312563501355,1.5339528186296376,1,0.5103261239168198,0.5103261239168198,0.0,0.0,0.0,0.0,61.48267250340459,13.454031692027186,False,True,True,False,True,14.900078758955768,1,1.133259947731568,0.8088672525474713,False,False,False,False,0.29744118736321074,0.2898615440940321,False,False,False,False,-7107515,-13549993.4466114,False,False,False,False,1456912.3802333958,False,False,False,False
2024-01-12 00:00:00+00:00,177.5578929235,177.7340804688,175.2087256522,176.1875453485,1035722,156.394749564964,159.21413568799053,161.193689757506,164.84288864495832,,,,,157.13576843336492,161.51175304862124,,161.89979407337256,"rgba(0, 255, 255, 0.75)",8.878778609864073,161.89979407337256,1.7635419845621247,1,0.5041372653992202,0.5041372653992202,0.0,0.0,0.0,0.0,64.6652517739574,11.041336383050734,False,False,True,False,True,17.29802884427135,1,1.1404944391458791,0.8014699837131023,False,False,False,False,0.3428282499795057,0.3163448970367689,False,False,False,False,-6071793,-13256730.68399919,False,False,False,False,1440395.1104203216,False,False,False,False
2024-01-16 00:00:00+00:00,176.9412365148,177.7134273732,176.3539446969,177.1663650449,1456101,156.44218817960143,159.29085359043367,161.29283631636946,165.00439225203763,,,,,157.20172703733843,161.62391857527695,,162.006965376848,"rgba(0, 255, 255, 0.75)",8.840091358948744,162.006965376848,1.689379728280091,1,0.4994239625438592,0.4994239625438592,0.0,0.0,0.0,0.0,65.24926679796947,11.606707745925817,False,False,True,False,True,16.22469057295704,1,1.1426441410136021,0.8017839057086663,False,False,False,False,0.3428282498562107,0.3295865734464898,False,False,False,False,-7527894,-13032070.421881575,False,False,False,False,1441011.0276587403,False,False,False,False
2024-01-17 00:00:00+00:00,177.6264103022,180.2300706946,176.4322502726,176.7944135603,1751493,156.50198098241407,159.38790543722047,161.4186473335393,165.21025790321465,,,,,157.28483742116444,161.76614568323058,,162.14542984453698,"rgba(0, 255, 255, 0.75)",8.800077265008994,162.14542984453698,1.7591868788719307,1,0.4944349257146129,0.4944349257146129,0.0,0.0,0.0,0.0,66.46183947772603,12.806467911358737,False,False,True,False,True,16.989550372432003,1,1.1519671857084284,0.8011003143105916,False,False,False,False,0.3428282492544793,0.33620741135048454,False,False,False,False,-5776401,-12747534.366121514,False,False,False,False,1453186.7912799662,False,False,False,False
2024-01-18 00:00:00+00:00,179.6232024828,179.7504490434,177.7145040749,178.1451847413,1732162,156.5633312643157,159.48764439027877,161.54808928178235,165.42187060369724,,,,,157.37003914828753,161.9123085886841,,162.28904420339288,"rgba(0, 255, 255, 0.75)",8.736570901017815,162.28904420339288,1.984091753594958,1,0.4886593225034525,0.4886593225034525,0.0,0.0,0.0,0.0,69.24874636563005,15.45377307827843,True,False,True,False,True,19.15082389774757,0,1.1200474392863085,0.824730974766113,False,False,False,False,0.3428282492791382,0.33951783031481136,False,False,False,False,-4044239,-12406228.665489297,False,False,False,False,1464126.9955434971,False,False,False,False
2024-01-19 00:00:00+00:00,180.5432929974,181.0131264517,179.2904037861,180.1615533158,1571596,156.62179430126236,159.5830113402817,161.67219679697735,165.62550529498833,,,,,157.45120562022075,162.05234861384307,,162.42851171570453,"rgba(0, 255, 0, 1.0)",8.638858607413347,162.42851171570453,2.0968952155497074,1,0.482069660908023,0.482069660908023,0.0,0.0,0.0,0.0,71.84665565838321,17.843660215045034,True,False,True,False,True,20.0,0,1.1309572229520628,0.8145543845038361,False,False,False,False,0.342828249508339,0.3411730399115752,False,False,False,False,-2472643,-12016676.286450503,False,False,False,False,1468341.4663064973,False,False,False,False
2024-01-22 00:00:00+00:00,180.9935500578,181.199102194,179.0554870589,180.5824457853,1651639,156.6832707520473,159.68293890652566,161.80179028331145,165.8354813281128,,,,,157.5363847154024,162.1983014920694,,162.5725062288746,"rgba(0, 255, 0, 1.0)",8.565417946814845,162.5725062288746,2.1506298867500675,1,0.4758934493588286,0.4758934493588286,0.0,0.0,0.0,0.0,73.92534222448649,19.715857387963993,True,False,True,False,True,20.0,0,1.1180696212507513,0.8200668037297808,False,False,False,False,0.3416197519313244,0.34139639592144977,False,False,False,False,-821004,-11577630.314432837,False,False,False,False,1475529.6048827132,False,False,False,False
2024-01-23 00:00:00+00:00,181.6102064665,181.8157586027,180.2007061037,180.9739736638,1355870,156.73517937132806,159.7673678409681,161.9113194917949,166.0125846100019,,,,,157.60824622931293,162.32153437680896,,162.69455795614448,"rgba(0, 255, 0, 1.0)",8.521379393666889,162.69455795614448,2.2197871537574856,1,0.46968518896693345,0.46968518896693345,0.0,0.0,0.0,0.0,75.77797719108528,21.387640829760514,True,False,True,False,True,20.0,0,1.127030253546913,0.8185980759606187,False,False,False,False,0.34282824974183845,0.3421123228316441,False,False,False,False,534866,-11102630.458964884,False,False,False,False,1470837.0713579007,False,False,False,False
2024-01-24 00:00:00+00:00,179.9070601948,182.4518935234,179.7896018312,182.0408871329,1274276,156.78278620759548,159.8443049700684,162.01053681846932,166.17007309587535,,,,,157.67398499270362,162.43292028445222,,162.80296964122428,"rgba(0, 255, 0, 1.0)",8.439432470476675,162.80296964122428,2.0266872936551454,1,0.46529206299740217,0.46529206299740217,0.0,0.0,0.0,0.0,72.70573953265423,21.387640829760514,True,False,True,False,False,18.131106401647333,0,1.1163473927763121,0.8158024075808168,False,False,False,False,0.3428282497747854,0.34247028630321474,False,False,False,False,-739410,-10696229.656652536,False,False,False,False,1463128.794049748,False,False,False,False
2024-01-25 00:00:00+00:00,181.1795258001,181.2871959667,179.1240044377,179.7993900282,1427385,156.83547666456,159.9290562587823,162.11934706927596,166.34032136476597,,,,,157.74658911846802,162.55484585515953,,162.92029407785566,"rgba(0, 255, 0, 1.0)",8.383566895501612,162.92029407785566,2.1779788901120054,1,0.46126129191379894,0.46126129191379894,0.0,0.0,0.0,0.0,71.9713080574414,21.387640829760514,True,False,True,False,False,19.489987342550307,0,1.1063798244801417,0.8426182838873861,False,False,False,False,0.30092227580134373,0.3216962810522792,False,False,False,False,687975,-10249790.258352438,False,False,False,False,1461727.0766360324,False,False,False,False
2024-01-26 00:00:00+00:00,181.8744877845,182.1779218904,181.2774077697,181.5221126938,1231166,156.88311714421909,160.00599008075807,162.21846194990044,166.4965724142196,,,,,157.8122486013113,162.66589947332432,,163.02870182858166,"rgba(0, 255, 0, 1.0)",8.37361201960512,163.02870182858166,2.2506160915737117,1,0.4570416373247352,0.4570416373247352,0.0,0.0,0.0,0.0,72.13187250308178,21.387640829760514,True,False,True,False,False,20.0,0,1.1133397315368698,0.8379078351628273,False,False,False,False,0.34282824994478706,0.3322622654985331,False,False,False,False,1919141,-9772577.267828813,False,False,False,False,1452685.4657875607,False,False,False,False
2024-01-29 00:00:00+00:00,181.4242307242,182.3883681251,181.2774077697,181.6787238452,1400012,156.93689726746882,160.09250027310983,162.32950644851215,166.66954259949318,,,,,157.88623057611608,162.79011249927828,,163.14891180006822,"rgba(0, 255, 0, 1.0)",8.32147950340221,163.14891180006822,2.196162222914803,1,0.4536703478400093,0.4536703478400093,0.0,0.0,0.0,0.0,71.1519878141788,25.79556551186306,True,False,True,False,False,19.39933240948311,0,1.120104410403143,0.8340657595098769,False,False,False,False,0.34282824997300176,0.33754525773576743,False,False,False,False,519129,-9368980.943600232,False,False,False,False,1450619.8396782444,False,False,False,False
2024-01-30 00:00:00+00:00,183.1469533898,183.2546235564,181.2480431788,181.9136405724,1309619,156.98872073920552,160.17597385064028,162.43676709981546,166.8368053012906,,,,,157.9574871758746,162.9100243617917,,163.26567518272165,"rgba(0, 255, 0, 1.0)",8.284683392602169,163.26567518272165,2.399763185257192,1,0.4500029908455113,0.4500029908455113,0.0,0.0,0.0,0.0,72.1341125740935,25.79556551186306,True,False,True,False,False,20.0,0,1.118860789734531,0.8278491038206205,False,False,False,False,0.342828250081767,0.3401867539087672,False,False,False,False,1828748,-8929854.318361009,False,False,False,False,1445090.39498498,False,False,False,False
2024-01-31 00:00:00+00:00,181.6983002392,184.0181029196,180.8075743155,183.7342452076,3423623,157.12123861202272,160.38767738610665,162.70673492809723,167.2478117396246,,,,,158.13902387993667,163.21087193045759,,163.55360642497976,"rgba(0, 255, 0, 1.0)",8.150610437611233,163.55360642497976,2.226176057990823,1,0.4470562455008302,0.4470562455008302,0.0,0.0,0.0,0.0,69.61761949386138,24.17319646843177,True,False,True,False,False,18.59540262370835,0,1.1121773220170132,0.8165104023264076,False,False,False,False,0.3428282501223353,0.34150750201555125,False,False,False,False,-1594875,-8642208.070582146,False,False,False,False,1522679.9089071378,False,False,False,False
2024-02-01 00:00:00+00:00,184.4292071921,184.448783586,180.934918758,181.5906300726,1434797,157.17877352769875,160.47959662112555,162.82393989084775,167.42575708376438,,,,,158.21773016932315,163.34130575510864,,163.67910180841582,"rgba(0, 255, 0, 1.0)",8.156910449269013,163.67910180841582,2.543868234515644,1,0.44270863562205964,0.44270863562205964,0.0,0.0,0.0,0.0,70.42212412931892,24.17319646843177,True,False,True,False,False,20.0,0,1.1165024055558856,0.8141069473097714,False,False,False,False,0.3428282501906592,0.34216787610310523,False,False,False,False,-160078,-8309575.51879461,False,False,False,False,1519233.5203225443,False,False,False,False
