date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:10:00+00:00,29.15,29.15,29.075,29.08,289.0,29.03796619962599,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:15:00+00:00,29.08,29.105,29.075,29.1,113.0,29.038586399554767,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,29.085,29.17,29.08,29.16,1338.0,29.04901872144261,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,29.155,29.19,29.13,29.14,546.0,29.053016398009834,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,29.14,29.215,29.135,29.2,1063.0,29.061680899273295,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,29.2,29.205,29.155,29.155,209.0,29.0630354203496,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:40:00+00:00,29.145,29.205,29.135,29.175,757.0,29.067564664586456,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:45:00+00:00,29.175,29.2,29.17,29.19,446.0,29.070376890363484,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:50:00+00:00,29.17,29.245,29.17,29.245,2642.0,29.088171269752383,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:55:00+00:00,29.23,29.325,29.21,29.27,3234.0,29.110133646152747,"rgba(38, 166, 154, 1.0)"
