date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-23 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 0.5)",17.30586831352352,-26.352438454943787,False,False,False,True,False
2024-12-24 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 0.5)",17.07286397734205,-27.14689894677244,False,False,False,True,False
2024-12-24 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 0.5)",16.91752775322107,-27.87724297113094,False,False,False,True,False
2024-12-24 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 0.5)",16.81397027047375,-28.546658868781456,False,False,False,True,False
2024-12-24 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.744931948642204,-29.15651757839769,False,True,False,True,False
2024-12-24 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.698906400754506,-29.70800763859722,False,True,False,True,False
2024-12-24 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.66822270216271,-30.20284369363534,False,True,False,True,False
2024-12-25 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.64776690310151,-30.643468765084148,False,True,False,True,False
2024-12-25 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.634129703727375,-31.03300115212151,False,True,False,True,False
2024-12-25 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.625038237477952,-31.3750711576165,False,True,False,True,False
2024-12-25 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.618977259978337,-31.67362792667954,False,True,False,True,False
2024-12-25 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.61493660831193,-31.932757612313583,False,True,False,True,False
2024-12-25 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.61224284053432,-32.15653121622769,False,True,False,True,False
2024-12-26 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.61044699534925,-32.348887609751145,False,True,False,True,False
2024-12-26 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.60924976522587,-32.51355048359473,False,True,False,True,False
2024-12-26 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.60845161181028,-32.65397482369687,False,True,False,True,False
2024-12-26 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.607919509533225,-32.77331741780532,False,True,False,True,False
2024-12-26 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.607564774681855,-32.874425916850115,False,True,False,True,False
2024-12-26 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.60732828478094,-32.959841539183444,False,True,False,True,False
2024-12-27 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.607170624846997,-33.03181128492216,False,True,False,True,False
2024-12-27 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.607065518224367,-33.09230633940682,False,True,False,True,False
2024-12-27 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.606995447142616,-33.14304409570685,False,True,False,True,False
2024-12-27 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.606948733088114,-33.18551187518162,False,True,False,True,False
2024-12-27 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.606917590385113,-33.220990961152495,False,True,False,True,False
2024-12-27 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.60689682858311,-33.25057998840424,False,True,False,True,False
2024-12-30 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.606882987381777,-33.275217062693784,False,True,False,True,False
2024-12-30 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.606873759914222,-33.29570023458801,False,True,False,True,False
2024-12-30 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.60686760826918,-33.31270613572153,False,True,False,True,False
2024-12-30 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.606863507172484,-33.326806716621554,False,True,False,True,False
2024-12-30 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.60686077310802,-33.33848411540194,False,True,False,True,False
2024-12-30 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.60685895039838,-33.3481437457184,False,True,False,True,False
2024-12-31 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.606857735258618,-33.35612572836789,False,True,False,True,False
2024-12-31 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.606856925165445,-33.362714810112905,False,True,False,True,False
2024-12-31 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.606856385103328,-33.36814892061486,False,True,False,True,False
2024-12-31 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.606856025061916,-33.3726265175049,False,True,False,True,False
2024-12-31 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 1.0)",16.60685578503431,-33.37631286341019,False,True,False,True,False
2024-12-31 20:00:00+00:00,2.53,2.53,2.515,2.515,38.0,"rgba(239, 83, 80, 1.0)",11.385360418441847,-38.07869105516735,False,True,False,True,False
2025-01-01 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",7.904363507380206,-40.900791224283864,False,True,False,True,False
2025-01-01 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",5.583698900005778,-42.6154892668094,False,True,False,True,False
2025-01-01 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",4.03658916175616,-43.69210190305816,False,True,False,True,False
2025-01-01 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",3.005182669589747,-44.41010195813481,False,True,False,True,False
2025-01-01 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",2.317578341478805,-44.93175434858823,False,True,False,True,False
2025-01-01 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",1.8591754560715104,-45.348134397751295,False,True,False,True,False
2025-01-02 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",1.5535735324666473,-45.707989119646456,False,True,False,True,False
2025-01-02 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",1.349838916730072,-46.03560955863064,False,True,False,True,False
2025-01-02 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",1.214015839572355,-46.34171931593663,False,True,False,True,False
2025-01-02 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",1.1234671214672103,-46.62996723130579,False,True,False,True,False
2025-01-02 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",1.0631013093971138,-46.900686574306924,False,True,False,True,False
2025-01-02 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",1.0228574346837163,-47.15298080599669,False,True,False,True,False
2025-01-03 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9960281848747845,-47.38580582966239,False,True,False,True,False
2025-01-03 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9781420183354966,-47.59846731423459,False,True,False,True,False
2025-01-03 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9662179073093047,-47.79079084439642,False,True,False,True,False
2025-01-03 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.95826849995851,-47.963120589190716,False,True,False,True,False
2025-01-03 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9529688950579803,-48.116238085999065,False,True,False,True,False
2025-01-03 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9494358251242938,-48.25125302051811,False,True,False,True,False
2025-01-06 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9470804451685029,-48.36949370198725,False,True,False,True,False
2025-01-06 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9455101918646422,-48.47241055704304,False,True,False,True,False
2025-01-06 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9444633563287351,-48.56149770419028,False,True,False,True,False
2025-01-06 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9437654659714637,-48.63823316252232,False,True,False,True,False
2025-01-06 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9433002057332828,-48.70403599510078,False,True,False,True,False
2025-01-06 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9429900322411622,-48.76023774950811,False,True,False,True,False
2025-01-07 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9427832499130817,-48.808065354119144,False,True,False,True,False
2025-01-07 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9426453950276947,-48.84863280561579,False,True,False,True,False
2025-01-07 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9425534917707701,-48.88293933235249,False,True,False,True,False
2025-01-07 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9424922229328203,-48.91187212036877,False,True,False,True,False
2025-01-07 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9424513770408538,-48.936212080213615,False,True,False,True,False
2025-01-07 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9424241464462095,-48.95664148238845,False,True,False,True,False
2025-01-08 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9424059927164466,-48.973752585403176,False,True,False,True,False
2025-01-08 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.942393890229938,-48.98805662205862,False,True,False,True,False
2025-01-08 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9423858219055989,-48.99999270092711,False,True,False,True,False
2025-01-08 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9423804430227063,-49.009936327756655,False,True,False,True,False
2025-01-08 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9423768571007778,-49.01820736294108,False,True,False,True,False
2025-01-08 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9423744664861589,-49.02507731322056,False,True,False,True,False
2025-01-09 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9423728727430796,-49.03077591458657,False,True,False,True,False
2025-01-09 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9423718102476933,-49.03549700421791,False,True,False,True,False
2025-01-09 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9423711019174359,-49.03940370650352,False,True,False,True,False
2025-01-09 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9423706296972643,-49.04263297529627,False,True,False,True,False
2025-01-09 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9423703148838165,-49.04529954423508,False,True,False,True,False
2025-01-09 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,"rgba(239, 83, 80, 1.0)",0.9423701050081846,-49.04749934139863,False,True,False,True,False
2025-01-10 15:00:00+00:00,2.515,2.515,2.38,2.38,4.0,"rgba(239, 83, 80, 1.0)",0.6284802691825586,-49.331813151649676,False,True,False,True,False
2025-01-10 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.41922037863214123,-49.50280665994404,False,True,False,True,False
2025-01-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.279713784931863,-49.606991028087364,False,True,False,True,False
2025-01-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.18670938913167748,-49.672620567430315,False,True,False,True,False
2025-01-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.12470645859822045,-49.716530098515314,False,True,False,True,False
2025-01-10 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.08337117157591577,-49.748502618903835,False,True,False,True,False
2025-01-13 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.05581431356104597,-49.7740366688524,False,True,False,True,False
2025-01-13 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.037443074884466104,-49.79608214720236,False,True,False,True,False
2025-01-13 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.02519558243341286,-49.81611539491579,False,True,False,True,False
2025-01-13 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.017030587466044026,-49.83479433466038,False,True,False,True,False
2025-01-13 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.011587257487798137,-49.85234925941317,False,True,False,True,False
2025-01-13 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.00795837083563421,-49.86880921737978,False,True,False,True,False
2025-01-14 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.005539113067524927,-49.88412773148371,False,True,False,True,False
2025-01-14 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.00392627455545207,-49.89824813641745,False,True,False,True,False
2025-01-14 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.002851048880736833,-49.911133705595645,False,True,False,True,False
2025-01-14 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.002134231764260008,-49.92277807066365,False,True,False,True,False
2025-01-14 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0016563536866087913,-49.93320529952539,False,True,False,True,False
2025-01-14 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.00133776830150798,-49.94246514474532,False,True,False,True,False
2025-01-15 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0011253780447741059,-49.9506265857488,False,True,False,True,False
2025-01-15 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0009837845402848565,-49.957771333829015,False,True,False,True,False
2025-01-15 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0008893888706253568,-49.9639881041254,False,True,False,True,False
2025-01-15 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0008264584241856903,-49.96936796156846,False,True,False,True,False
2025-01-15 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007845047932259127,-49.974000776314455,False,True,False,True,False
2025-01-15 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007565357059193942,-49.97797268836234,False,True,False,True,False
2025-01-16 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007378896477150486,-49.98136442434677,False,True,False,True,False
2025-01-16 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007254589422454849,-49.9842502969747,False,True,False,True,False
2025-01-16 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007171718052657757,-49.986697727991675,False,True,False,True,False
2025-01-16 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007116470472793029,-49.988767156365185,False,True,False,True,False
2025-01-16 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.000707963875288321,-49.99051221739741,False,True,False,True,False
2025-01-16 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007055084272943331,-49.991980101880245,False,True,False,True,False
2025-01-17 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",0.0007038714619650079,-49.99321202531904,False,True,False,True,False
