date,Close,High,Low,Open,Volume,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 00:00:00+00:00,4.9606767736,4.9700189144,4.9513346327,4.9700189144,91340,,,,,,,,,4.92330904134048,4.935423523815189,4.868334508153796,4.863129472113499,4.865432533702571,4.82191732834751,4.738073149501001,4.723311666788567,4.668542798973711,4.574457176551789,4.568315407970641,4.562820582556489,4.409824175704537,4.328469109302933,4.303000612639145,4.2640195682821425,4.187598542631114,4.15413820141925,4.124921769761827,4.093678551364543,4.1380339268300474,4.167869905230716,4.187562488209248,4.274304166223727,4.364511420464071,,,,,,4.92943575129054,4.937540750597366,4.872527783361222,4.830331264097302,4.768761877055346,4.718382035802115,4.7171940848788845,4.682928673686508,4.5912682056652825,4.587510415076652,4.521107082881436,4.445745173376834,4.548935886046037,4.716894424814124,"rgba(0, 255, 0, 1.0)",0.07763582092399197,4.780890602039967,2.315763128672914,54.457306029789905,-2.4875883012373095,False,False,True,False,True,5.879056841240324,4.6692659499774996,0.0,0.0,0.0,0.0,0.9678682289870894,0.9834769487286035,False,False,False,False,0.0482440185913979,0.03142368835664272,False,False,False,False,-4018337,-4199332.0769063495,False,False,False,False,164719.00098889758,False,False,False,False
2024-12-04 00:00:00+00:00,4.988703196,5.0073874776,4.9513346327,4.9513346327,133367,,,,,,,,,4.926026636111833,4.936411125898681,4.869390729805559,4.864080011778752,4.866342408330274,4.822885389000524,4.7392804087711395,4.724536212897022,4.669841074217757,4.5758976952844215,4.569762932993231,4.564274128768546,4.411443566273609,4.330110875472337,4.304593067876271,4.265509376795803,4.189016880456128,4.155526795086935,4.126252440256043,4.094764136309265,4.13893456386807,4.168712245834256,4.188364329829699,4.274972598131635,4.365065199801334,,,,,,4.931308866834539,4.938173490332708,4.8735734396720645,4.831275982643394,4.769897183451679,4.719614308324168,4.718428487895167,4.684208762837923,4.592686041923191,4.588934209313644,4.522605669947771,4.447327453927525,4.550297294619207,4.718169491425314,"rgba(0, 255, 0, 1.0)",0.07766530745378292,4.782139623266222,2.6596633620062673,56.311009654767204,-0.3741206900721892,False,False,True,False,True,7.261163369006532,4.6732270977415,0.0,0.0,0.0,0.0,0.9660449988536175,0.9702160385634897,False,False,False,False,0.10548105124834468,0.0684523698024937,False,False,False,False,-3884970,-4187004.152321787,False,False,False,False,163489.51075403887,False,False,False,False
2024-12-05 00:00:00+00:00,4.988703196,5.0167296185,4.965347844,5.0073874776,133715,,,,,,,,,4.928854463349452,4.937520998821363,4.870501828498844,4.865079626113618,4.867300774231281,4.823891105744053,4.740517269672576,4.725789098495038,4.67116414772722,4.577359257503268,4.5712312978929495,4.565748336001437,4.413080024055081,4.331768216288736,4.306200452731064,4.267013034749656,4.190447749580662,4.156927408882929,4.127594536487354,4.095859416865612,4.139843940339055,4.169563100167123,4.189174506884315,4.275648869079169,4.365626417068301,,,,,,4.933324820217827,4.938898622046518,4.874675578229541,4.8322596279702354,4.771064652030486,4.720874556248168,4.719690784116036,4.685514469067277,4.594125484180656,4.5903794866372705,4.524123696513476,4.448927467722985,4.551692452184609,4.719488270415041,"rgba(0, 255, 0, 1.0)",0.07738796872667539,4.783439332545036,2.6524001964689137,57.54681207141874,1.1247879140676886,False,False,True,False,True,7.261163369006532,4.6771882455055,0.0,0.0,0.0,0.0,0.96293894926728,0.9770799078506996,False,False,False,False,0.14158320519692047,0.10501778749970708,False,False,False,False,-3884970,-4175159.6757601486,False,False,False,False,162321.88288133146,False,False,False,False
2024-12-06 00:00:00+00:00,5.0214006889,5.0260717593,4.988703196,4.988703196,59623,,,,,,,,,4.930456330079976,4.938199781273185,4.8710796898289335,4.8655969929351786,4.867798257087154,4.82439391314801,4.74111265529282,4.726389687287164,4.671790646457215,4.57804187426452,4.571916623927138,4.566435980528879,4.413834180735501,4.332528913329926,4.306937514513682,4.267701647787564,4.191101466355638,4.157566719924598,4.128206716528065,4.0963588167871325,4.140259179435552,4.169951986815461,4.189545049942218,4.275959189357638,4.365885058649441,,,,,,4.934507341499404,4.939349967606403,4.8752517552039984,4.83275429021587,4.771632616876417,4.721477886253496,4.720294907984378,4.686134482572943,4.594799105692516,4.5910555272532,4.524828911610179,4.4496664781383855,4.552372420403614,4.720146105908932,"rgba(0, 255, 0, 1.0)",0.0777927554629025,4.784105885440639,3.050345781523588,60.07733787618732,3.8055387585655396,True,False,True,False,True,8.8675176208476,4.681011904141,0.0,0.0,0.0,0.0,0.9614112460146476,0.9871678709938625,False,False,False,False,0.1927719159508025,0.1488948517252548,False,False,False,False,-3825347,-4161441.531612692,False,False,False,False,158294.47570951455,False,False,False,False
2024-12-09 00:00:00+00:00,4.988703196,5.0339191576,4.988703196,5.0073874776,99271,,,,,,,,5.003775183199999,4.932733541207193,4.939179202618497,4.87197550019018,4.866402100178972,4.868571884912802,4.825188451643817,4.742068058295515,4.727355249256239,4.672803390930293,4.579152071693743,4.573031576028069,4.567555009899456,4.415068302511196,4.333776297077742,4.308146920973831,4.268832626435443,4.192176626926455,4.1586187427477315,4.129214570209295,4.097181589372289,4.140943106415078,4.170592317586517,4.190155050595757,4.276469478390828,4.36630971795562,,,,,,4.936197244069506,4.940004999068451,4.876142989325156,4.833534110639125,4.772539973366164,4.722448412005291,4.721266841050287,4.687135480729354,4.595893696466003,4.592154271855409,4.525978682472701,4.4508745609709,4.598781265346824,4.721180938501529,"rgba(0, 255, 0, 1.0)",0.07705698903407869,4.806368529050412,2.3662313988021246,59.08344541289732,3.8055387585655396,True,False,True,False,True,6.88604795037379,4.6846290786555,0.0,0.0,0.0,0.0,0.9581626659548321,0.9910331058609675,False,False,False,False,0.20519716788846673,0.17704600980686075,False,False,False,False,-3924618,-4152154.3342945473,False,False,False,False,155979.82960325907,False,False,False,False
2024-12-10 00:00:00+00:00,4.9233082103,4.9933742664,4.9139660695,4.9700189144,191827,,,,,,,,4.964087829878882,4.933345930720956,4.939301797299741,4.872897166789315,4.867261035639157,4.8693872222874,4.826192911812077,4.74347432938879,4.728799745603978,4.674390033303179,4.580979087498812,4.574870865163951,4.5694049168937445,4.417196021560107,4.335958108230353,4.310270766459392,4.270829978308014,4.19409260758221,4.160499897038646,4.131021881046561,4.098661922558097,4.142169599594192,4.171737643777406,4.191244142753923,4.277372029759225,4.367051335586052,,,,,,4.9365282477897585,4.940073295939029,4.877034277190034,4.834495006669162,4.773821899547707,4.723907572151124,4.722729821937736,4.688687473268399,4.597682449672839,4.593952713666504,4.527906793418892,4.452941481286036,4.598213106625264,4.722480086044769,"rgba(0, 255, 255, 0.75)",0.07651862577966652,4.805402538027789,1.540875454451014,54.35540859647867,3.8055387585655396,False,False,True,False,False,3.119388183881547,4.6879192782415,0.0,0.0,0.0,0.0,0.9382096135951611,1.002559245717116,False,False,False,False,0.02688123828874038,0.10196362404780057,False,False,False,False,-4116445,-4150753.968243781,False,False,False,False,157385.60099136658,False,False,False,False
2024-12-11 00:00:00+00:00,4.9606767736,4.9746899848,4.9419924919,4.9513346327,106908,,,,,,,,4.962753358858343,4.934134335298365,4.939606854513396,4.873511542927852,4.867827501222005,4.869927767378482,4.826818643009428,4.744309910487853,4.729654202649952,4.675316935620225,4.582032768119233,4.575930982668495,4.570470596346812,4.418409270681273,4.3371982885220515,4.3114772176776786,4.271963654101572,4.195178273387932,4.161565152954427,4.132044879734124,4.099499851533201,4.142864766085874,4.172387326422524,4.191862278419252,4.27788570755966,4.367474964204758,,,,,,4.937081208992462,4.940275653582268,4.877634751155201,4.835098703312242,4.774592808214209,4.724769513896753,4.723593739663641,4.689596641628992,4.598715902864765,4.594991330979783,4.529013615898235,4.454122217748128,4.599006606807975,4.723290507328056,"rgba(0, 255, 0, 1.0)",0.07560802999445405,4.806010565312811,2.0456320353609794,53.377584091120205,9.515222621680728,False,False,True,False,False,4.996971371370741,4.691396320644,0.0,0.0,0.0,0.0,0.9417162282313688,1.002554142510271,False,False,False,False,0.04111916356839597,0.07154139380809826,False,False,False,False,-4009537,-4145216.0479204953,False,False,False,False,155406.08722699928,False,False,False,False
2024-12-12 00:00:00+00:00,4.9606767736,4.965347844,4.9414319635,4.9606767736,124338,,,,,,,,4.961102681003408,4.934879293196871,4.939891987004735,4.874188032617835,4.868454090808743,4.870525341429188,4.82752104875332,4.745258805197944,4.730625846621589,4.676374944960651,4.583240212809113,4.5771460467661464,4.571692248947463,4.419804936883074,4.338626847195666,4.3128676115791,4.273271161746431,4.19643163467167,4.1627954034776256,4.133226754932427,4.100468609480126,4.143668520508829,4.173138419705196,4.192576855144893,4.278479271125666,4.367964153641708,,,,,,4.937599851337834,4.940465370584493,4.878294320929118,4.835775016799455,4.775465479141088,4.7257500633588,4.724576628136475,4.690633522755105,4.599899497882481,4.59618099158,4.530283941483878,4.455479617352329,4.59989624653015,4.7242003584450885,"rgba(0, 255, 0, 1.0)",0.07444945333596248,4.806673140704957,2.0685663358746598,52.7257010875479,8.727898944765279,False,False,False,False,False,4.996971371370741,4.694959356359,0.0,0.0,0.0,0.0,0.9394254348691677,1.0093519525415657,False,False,False,False,0.026027366665030877,0.04878438023656457,False,False,False,False,-4009537,-4139895.300943221,False,False,False,False,154187.7308651562,False,False,False,False
2024-12-13 00:00:00+00:00,4.9419924919,4.9746899848,4.9326503511,4.9513346327,176317,,,,,,,,4.958244638729105,4.935571365375911,4.940132537216477,4.8750588809351445,4.869267082534307,4.871299592704887,4.828457790072361,4.746551686607912,4.731952874131156,4.677829499503573,4.58491156458385,4.578828520806177,4.573384350655379,4.42174950650674,4.340621615946667,4.314810568393177,4.2751003838470645,4.198187810387033,4.164520195217387,4.134884640038009,4.101828924754498,4.144797102269985,4.174192836740248,4.193579866562715,4.279311700454587,4.368649339091713,,,,,,4.938059779815935,4.940623807881391,4.879139351733459,4.836673555398571,4.776647682890958,4.727090205070003,4.7259201874768815,4.69205691395173,4.601536240358173,4.597826484740654,4.532047020944632,4.4573688377005904,4.601068255209617,4.7254158389969145,"rgba(0, 255, 255, 0.75)",0.07293572582849528,4.80749700785643,1.8440274984008433,51.145581952253224,7.018672662667505,False,False,False,False,False,3.923692273608335,4.6982999806970005,0.0,0.0,0.0,0.0,0.9309175834297319,1.0092700281470754,False,False,False,False,0.026881238288743114,0.03783280926265384,False,False,False,False,-4185854,-4141697.6028670166,False,False,False,False,155055.5453410324,False,False,False,False
2024-12-16 00:00:00+00:00,4.9494662046,4.9683213139,4.9211835406,4.9306110952,149118,,,,,,,,4.956147832162321,4.935977824399683,4.940257379580524,4.875746551617816,4.869913122303697,4.8719143919138,4.829216658257522,4.74761406742272,4.733045114100808,4.679032174600403,4.586299970859884,4.580226500962259,4.574790624667685,4.423372314768297,4.342289024181502,4.316435684146268,4.276631842907978,4.199659900736567,4.16596663710851,4.136275610378153,4.102971326335421,4.14574503844045,4.175078403925234,4.194422214770657,4.280010489516717,4.369224131459552,,,,,,4.938315573052217,4.940704661628532,4.879804397447205,4.837399630754261,4.777615374742469,4.728193776390784,4.72702669692419,4.693232611695622,4.60289497940656,4.599192694085414,4.5335143646539375,4.458944259475339,4.602040661353819,4.726403251688045,"rgba(0, 255, 255, 0.75)",0.07228960584777092,4.808162275624328,1.9546922039280878,50.58744835299417,6.254251047221928,False,True,False,False,False,4.3107949205884175,4.7014629903175,0.0,0.0,0.0,0.0,0.9270320130646055,1.0116342645823067,False,False,False,False,-0.0002756121327089764,0.01877859856497243,False,False,False,False,-4036736,-4137581.4615781144,False,False,False,False,154822.7004256978,False,False,False,False
2024-12-17 00:00:00+00:00,4.9211835406,4.9353248726,4.9023284312,4.9306110952,150082,,,,,,,,4.950652749661346,4.935377996370527,4.939846721432348,4.876168473287921,4.870328982827259,4.872304570129977,4.829798652869308,4.748529760187157,4.733996955919474,4.68011191203095,4.587583742584417,4.581520941073289,4.576094330872997,4.424912597586194,4.3438841643883706,4.317993878315156,4.278104964242251,4.201082875078592,4.167367388852174,4.137624760659665,4.104081678226492,4.146665084413523,4.175936849138994,4.1952380566303225,4.280684183991909,4.369774762664796,,,,,,4.937750509803244,4.940407767122993,4.880197083725864,4.837943913985159,4.778425791360443,4.729158674080957,4.72799490803642,4.694281249759864,4.604146205561679,4.60045198293336,4.534885852434018,4.460433307204192,4.6026643209184686,4.727173103834016,"rgba(0, 255, 255, 0.75)",0.07174260489007935,4.808393743054313,1.5721452785063876,48.46286084567451,4.006045746098607,False,True,False,False,False,2.677169387562717,4.7045275832745,0.0,0.0,0.0,0.0,0.9195886014657916,1.0151974254886147,False,False,False,False,-0.07937382505718948,-0.030297613246108527,False,False,False,False,-4186818,-4139512.30622211,False,False,False,False,154636.79060508223,False,False,False,False
2024-12-18 00:00:00+00:00,4.8457631032,4.9306110952,4.8372783039,4.9211835406,178870,,,,,,,,4.9385781268547815,4.932692623239201,4.938257421432234,4.876112361295209,4.870337756151309,4.872294074308002,4.830114050724246,4.74930331127169,4.734826281144148,4.681128684802471,4.588879770242252,4.582831845025935,4.577418199394168,4.426557520969047,4.345614961500326,4.319691932876639,4.2797200757645735,4.20265773681549,4.1689230754053375,4.139127505483012,4.1053227801669365,4.147690280260586,4.17689096426791,4.196143194249428,4.281424576082777,4.370371941587516,,,,,,4.935438113013817,4.939266190062676,4.880092740175842,4.838204398278717,4.779052698833209,4.730007020391607,4.728847953717438,4.695252705197906,4.605397789856053,4.601714330876409,4.536303722380896,4.462009732230687,4.602753365735003,4.727632282917938,"rgba(38, 166, 154, 0.5)",0.07056919358773489,4.807845931581348,0.5373048732874005,43.543979961156154,-0.7427514465297662,False,True,False,True,False,0.0,4.707344064012999,0.0,0.0,0.0,0.0,0.8976912794563576,1.0133077991713682,False,False,False,False,-0.187576315750346,-0.10893696449822726,False,False,False,False,-4365688,-4148381.941272224,False,False,False,False,155587.11254213782,False,False,False,False
2024-12-19 00:00:00+00:00,4.8080528844,4.8834733219,4.7137773377,4.8834733219,185100,,,,,,,,4.919982880736857,4.927257447700324,4.93506308712319,4.875250536224384,4.869644194076747,4.87159638661145,4.829892427296621,4.749643404647209,4.735242347689395,4.681789261383709,4.5898816783064875,4.583852278525411,4.5784548311272815,4.427983143183528,4.347159034035925,4.321218296519149,4.281187049938999,4.2041111899966666,4.170367237106223,4.14052921282589,4.1064868110098205,4.148646592598054,4.177777074432297,4.196981210083816,4.282098813913783,4.370902939924359,,,,,4.801767848,4.930797414632232,4.9369579862470525,4.8791620888556535,4.837911589601031,4.779210406577976,4.730447763684273,4.729294644639608,4.6958544686391965,4.606345501089583,4.602674860131695,4.537456785057148,4.463353663523751,4.602005296252772,4.73317192466763,#000000,0.07082551080039769,4.816155584272825,-0.11440369128660262,38.96592650506852,-4.979888678361881,False,True,False,True,False,0.0,4.7098430036889996,0.0,0.0,0.0,0.0,0.8556894539912623,1.0287937002514886,True,False,False,False,-0.34282825441539394,-0.2258826094568106,False,False,False,False,-4550788,-4164162.5710262544,False,False,False,False,156744.48067774027,False,False,False,False
2024-12-20 00:00:00+00:00,4.8363355485,4.8740457672,4.7609151111,4.7703426657,137603,,,,,,,,4.911153013200808,4.9241591747294375,4.933159830779616,4.874810643959535,4.869301796101324,4.871247199360651,4.829857021871796,4.74999888330798,4.735649487082326,4.682364844027742,4.590697098322317,4.584680680192339,4.5792945767689845,4.4290979063116165,4.348355353527388,4.322398399407545,4.2823181211311265,4.205226723953443,4.1714738148628685,4.141601940438775,4.107376929326692,4.149379586669352,4.178457345310887,4.197625292937641,4.282620078985689,4.371316947039464,,,,,4.811147802790141,4.928104535041707,4.935562808249454,4.878677054382938,4.837827582005494,4.779439187746742,4.730871899977649,4.729722904208458,4.6963894315658345,4.6071227611143595,4.603461197329752,4.538378301332854,4.464410365538868,4.601842325466881,4.733931987021865,#000000,0.06980142072852337,4.815828393075199,0.2937928083807805,37.950942097857684,-5.841715474143534,False,True,False,True,False,0.0,4.712225376748,0.0,0.0,0.0,0.0,0.8777766443522604,1.0343695618022364,False,False,False,False,-0.28890157511960374,-0.25739209228820714,False,False,False,False,-4413185,-4173928.156476205,False,False,False,False,155993.83437665243,False,False,False,False
2024-12-23 00:00:00+00:00,4.8457631032,4.8646182125,4.8174804391,4.8363355485,93036,,,,,,,,4.907149180791851,4.92254148032252,4.932124977174057,4.87462575610676,4.869167839950712,4.871106593167812,4.829906695617212,4.7502982447914395,4.73598109703157,4.682802910517383,4.591289546658733,4.585281460615349,4.57990263369741,4.429883906019961,4.349192755613731,4.323223042549856,4.283106729521302,4.206001606797652,4.172241437195868,4.142345319742186,4.107993311401608,4.149888107658724,4.178929893402678,4.198073111086648,4.282984208249018,4.371608083751202,,,,,4.81819092782646,4.926674700929411,4.934794662110905,4.878464860758968,4.83784674979121,4.779657777783752,4.731214253150589,4.730067879829349,4.696801768715105,4.6076906043569394,4.604034925238179,4.539038944747131,4.4651586209091505,4.601908660694169,4.734587436626704,#000000,0.067076765662917,4.8158554480362,0.445872052240803,37.935078450108094,-5.922323877421469,False,True,False,True,False,0.0,4.714740880893,0.0,0.0,0.0,0.0,0.8834734592577989,1.0464988801300261,False,False,False,False,-0.2236854244680442,-0.24053875837812566,False,False,False,False,-4320149,-4179662.307202629,False,False,False,False,153524.8996952151,False,False,False,False
