date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 00:00:00+00:00,93.6479135268,94.4718245743,93.588353692,94.2435118744,502026,75.8897018312719,80.19037928890772,87.49605793825408,91.15227889791916,93.86944804973257,,75.55594231039665,76.13869558844881,82.8529271758662,96.98536572416901,89.57689464920051,"rgba(38, 166, 154, 1.0)",3.0727861500001037,89.57689464920051,1.324862414392016,0,,,0.0,0.0,0.0,0.0,38.651752390807964,-6.3264931708540715,False,True,False,True,False,1.768014451174185,0,0.8990157307219826,0.8615350468841043,False,False,False,False,-0.0972951014504089,-0.07366927546506502,False,False,False,False,16684586,15126833.14498194,False,False,False,False,674171.1067061865,False,False,False,False
2024-10-22 00:00:00+00:00,93.9457127006,94.0449790918,93.2855911986,93.3997475486,429756,75.90474536791184,80.20703384710397,87.51397712498577,91.16406459997631,93.86862274847489,,75.56983012375616,76.15408316125699,82.87280977326151,96.90914234500009,89.57526221931018,"rgba(38, 166, 154, 1.0)",3.011096777925208,89.57526221931018,1.451448028283327,0,,,0.0,0.0,0.0,0.0,38.49704239093545,-6.659603475511979,False,True,False,True,False,2.301506591052977,0,0.9207633936890174,0.8578478921911857,False,False,False,False,-0.15591047667707822,-0.11478987607107162,False,False,False,False,17114342,15204774.668708138,False,False,False,False,664586.2005608459,False,False,False,False
2024-10-23 00:00:00+00:00,93.8166663919,93.9556393397,93.2558112812,93.4196008268,301972,75.91525179857848,80.2186406043147,87.52634101092158,91.17202038413102,93.86761903294486,,75.57953153067662,76.16482858379887,82.88663131765279,96.85635169835895,89.57408105465886,"rgba(38, 166, 154, 1.0)",2.932331941012359,89.57408105465886,1.4468298346115709,0,,,0.0,0.0,0.0,0.0,38.16094459973483,-7.226119832812188,False,True,False,True,False,2.053299332781137,0,0.9156861241981621,0.8676799220115625,False,False,False,False,-0.23511881931573922,-0.17495434769340543,False,False,False,False,16812370,15267817.622876447,False,False,False,False,650366.0358329696,False,False,False,False
2024-10-24 00:00:00+00:00,93.6975467224,94.0449790918,93.3869421841,93.7670331963,420616,75.92989328945727,80.23481483082273,87.54357433515838,91.1831667424488,93.86648175731145,,75.59305247685143,76.17980274277754,82.90588457350678,96.78638014072716,89.5732542446325,"rgba(38, 166, 154, 1.0)",2.8408175919512804,89.5732542446325,1.4517977111422515,0,,,0.0,0.0,0.0,0.0,37.708903003684846,-7.928641288078644,False,True,False,True,False,1.8209624913307927,0,0.8959287354931739,0.8735955788441795,False,False,False,False,-0.3152698754604391,-0.24511211157692225,False,False,False,False,16391754,15311893.559234234,False,False,False,False,641356.2305061864,False,False,False,False
2024-10-25 00:00:00+00:00,93.5585737746,94.0151991745,93.0324619009,93.3898209094,407577,75.94391898322273,80.25024832611611,87.5597122938292,91.19313541205273,93.86418566080499,,75.60600910522565,76.19414422133345,82.92417562608308,96.71780487120812,89.5717304017972,"rgba(38, 166, 154, 1.0)",2.793875158420793,89.5717304017972,1.426994102004303,0,,,0.0,0.0,0.0,0.0,37.12688075300697,-8.757285356440256,False,True,False,True,False,1.5461913344682934,0,0.8804164411483647,0.8851197832689206,False,False,False,False,-0.34282825441539394,-0.29397018299615807,False,False,False,False,15984177,15338257.615734853,False,False,False,False,632188.4175451595,False,False,False,False
2024-10-28 00:00:00+00:00,94.1740254005,94.4420446569,93.8576634115,94.2435118744,523070,75.9625221562509,80.27092835817035,87.58244052168631,91.20917307250008,93.86677693592138,,75.62318616186343,76.21317433187373,82.94892937970477,96.65033244082964,89.57626102229406,"rgba(0, 255, 255, 0.75)",2.766701683258904,89.57626102229406,1.6618215133299883,0,,,0.0,0.0,0.0,0.0,38.87918560997388,-8.757285356440256,False,True,False,True,True,2.714559745736505,0,0.8873896510951262,0.8832313238380299,False,False,False,False,-0.26584070879915295,-0.27990544589765554,False,False,False,False,16507247,15384100.336686429,False,False,False,False,627909.2639159375,False,False,False,False
2024-10-29 00:00:00+00:00,93.8166663919,94.0647331037,93.5486471355,93.7174000006,345097,75.97454059156463,80.28419747345743,87.59656117073135,91.2184221284102,93.86644847338056,,75.63428898589937,76.22546446412625,82.96469607192415,96.60178510968151,89.57747108447575,"rgba(0, 255, 255, 0.75)",2.7016894715417568,89.57747108447575,1.569090508764169,0,,,0.0,0.0,0.0,0.0,39.197052504569015,-8.757285356440256,False,True,False,True,True,1.988990530404056,0,0.8704756675040104,0.9082660218931932,False,False,False,False,-0.30760722133186896,-0.2937563336147623,False,False,False,False,16162150,15414612.088188922,False,False,False,False,616818.5868996262,False,False,False,False
2024-10-30 00:00:00+00:00,92.5857631401,93.2707012399,92.4269369141,92.5262033054,895061,76.00380817458415,80.31583259037086,87.62675616465386,91.23252125519751,93.85010439537638,,75.66136459046997,76.25536431801851,83.00144247729662,96.43875169637053,89.5661971923587,"rgba(38, 166, 154, 1.0)",2.6499480434342586,89.5661971923587,1.1394811891587224,0,,,0.0,0.0,0.0,0.0,36.943330232544874,-9.304521728922609,False,True,False,True,False,0.0,0,0.843964034814834,0.9200408481853402,False,False,False,False,-0.34282825441539394,-0.3182922940150781,False,False,False,False,15267089,15408826.86904426,False,False,False,False,627730.0540800331,False,False,False,False
2024-10-31 00:00:00+00:00,91.2754467753,92.0795045446,90.8783812102,92.0000914316,607060,76.02200588034849,80.33487984878718,87.6417031173441,91.2336214229606,93.82588683949828,,75.67823353616635,76.27392830773837,83.02278280431644,96.29805367833416,89.54669796863746,"rgba(38, 166, 154, 0.5)",2.6076987898319888,89.54669796863746,0.6629403723326185,0,,,0.0,0.0,0.0,0.0,33.509732718463965,-12.58623462580399,False,True,False,True,False,0.0,0,0.8594379074003204,0.9228695360413096,False,False,False,False,-0.34282825441539394,-0.33056027421523604,False,False,False,False,14660029,15379462.246728798,False,False,False,False,626919.4637239535,False,False,False,False
2024-11-01 00:00:00+00:00,91.1166205493,92.0000914316,90.9776476015,91.871045123,1205328,76.05790224360888,80.37234797291512,87.67067286477985,91.23520637056123,93.77830471144857,,75.71152193706585,76.31054057475255,83.06460275692511,96.03836846446367,89.51175323822085,"rgba(38, 166, 154, 0.5)",2.5673303676687484,89.51175323822085,0.6251113340494775,0,,,0.0,0.0,0.0,0.0,31.01409372577608,-14.876873625371886,False,True,False,True,False,0.0,0,0.8402395813720424,0.9504731458552081,False,False,False,False,-0.34190097679937054,-0.3362306255073033,False,False,False,False,13454701,15303981.413523749,False,False,False,False,649602.1514210533,False,False,False,False
2024-11-04 00:00:00+00:00,91.4938328361,92.0100180708,90.937941045,91.6824389796,607442,76.07606553078158,80.39133217949227,87.68555475734512,91.23669168362954,93.75613307333774,,75.72836833285932,76.32906602536744,83.08581186131997,95.92058246367444,89.49727140456842,"rgba(38, 166, 154, 0.5)",2.5196821130345084,89.49727140456842,0.7923862384080951,0,,,0.0,0.0,0.0,0.0,30.76298113154374,-15.078838859552974,False,True,False,True,False,0.0,0,0.8382444874068162,0.9482895251160856,False,False,False,False,-0.34282825441539394,-0.33952943996134866,False,False,False,False,14062143,15255281.867895367,False,False,False,False,647948.8121496395,False,False,False,False
2024-11-05 00:00:00+00:00,91.7618520926,92.1588183913,91.0818773124,91.2953000536,435670,76.08922404497031,80.40513696956711,87.69667915935567,91.23855390434937,93.7417775368649,,75.74057187946511,76.3424885952012,83.10129499964368,95.84318616461965,89.48883207753609,"rgba(38, 166, 154, 0.5)",2.4873289258895785,89.48883207753609,0.9138397384459211,0,,,0.0,0.0,0.0,0.0,31.591811264744916,-15.078838859552974,False,True,False,True,False,0.0,0,0.8453410605391128,0.9403534922657117,False,False,False,False,-0.3292204584994447,-0.3343749492303967,False,False,False,False,14497813,15225577.206409274,False,False,False,False,639624.1528496536,False,False,False,False
2024-11-06 00:00:00+00:00,90.7989680972,91.6129525057,89.8262567291,91.404493084,1114133,76.12078888676677,80.43741067075842,87.71831027315118,91.23316949848186,93.69003189690703,,75.76989437728153,76.37464984663755,83.13640491345828,95.61652959297578,89.45462675475683,"rgba(38, 166, 154, 0.5)",2.4753215899688956,89.45462675475683,0.5430976515904203,0,,,0.0,0.0,0.0,0.0,30.53918491748089,-15.35093073048089,False,True,False,True,False,0.0,0,0.8244321115319618,0.9632135013753037,False,False,False,False,-0.34282825441539394,-0.33860160182289534,False,False,False,False,13383680,15153345.943412831,False,False,False,False,658232.342933981,False,False,False,False
2024-11-07 00:00:00+00:00,91.9206783186,92.4716067902,91.6526590622,92.0497246273,500050,76.13613713091544,80.45360546452757,87.73194653536316,91.23698708559927,93.67714574843828,,75.78412974083388,76.39030834488878,83.1546687123378,95.5460560429382,89.44965328635865,"rgba(38, 166, 154, 0.5)",2.4724137020408485,89.44965328635865,0.999438334370029,0,,,0.0,0.0,0.0,0.0,33.57174231002338,-15.35093073048089,False,True,False,True,True,0.0,0,0.835207412463945,0.9490943313721646,False,False,False,False,-0.23206406108030558,-0.2853328314516005,False,False,False,False,13883730,15103557.082886837,False,False,False,False,652029.1137993152,False,False,False,False
2024-11-08 00:00:00+00:00,91.9306049577,92.2879639663,91.5831725883,91.7817053708,935133,76.16461402317519,80.48355822858582,87.75673821309029,91.24329355027751,93.65242242320438,,75.8105515216728,76.41935549449722,83.18831192282771,95.41854333248523,89.44051318547268,"rgba(38, 166, 154, 1.0)",2.459400201828025,89.44051318547268,1.0124792908354154,0,,,0.0,0.0,0.0,0.0,35.62406178326803,-18.73194681080382,False,True,False,True,True,0.0,0,0.8273885891331743,0.9632109814204629,False,False,False,False,-0.24223241209639537,-0.2637826217739979,False,False,False,False,14818863,15092392.609048137,False,False,False,False,663131.2269836558,False,False,False,False
2024-11-11 00:00:00+00:00,91.6030258665,92.9828287052,91.5732459492,92.7148094488,1168309,76.2003153780442,80.52114785575176,87.78817529205551,91.25234558989669,93.62457645594135,,75.84368334284304,76.4557708439187,83.23055109499846,95.27638239085348,89.43302958613411,"rgba(38, 166, 154, 0.5)",2.4742721302198696,89.43302958613411,0.8770240968494692,0,,,0.0,0.0,0.0,0.0,36.29913731923857,-18.084188162677247,False,True,False,True,True,0.0,0,0.8326276087821933,0.9570311508834682,False,False,False,False,-0.21482506472643634,-0.23930384325021714,False,False,False,False,13650554,15035849.91849723,False,False,False,False,682942.1200431203,False,False,False,False
2024-11-12 00:00:00+00:00,86.2525673769,91.483906197,85.3447762287,90.5905086756,3922215,76.28636791140497,80.59853936542997,87.78591132167557,91.12362362030765,93.29706468125376,,75.92428119131853,76.54296799890822,83.30082239875476,94.3346451775746,89.20933818905914,"rgba(239, 83, 80, 1.0)",2.6474339058106526,89.20933818905914,-1.1168440525255579,0,,,0.0,0.0,0.0,0.0,30.66710516080806,-14.58302232423516,False,True,False,True,False,0.0,0,0.7859010489870669,0.9747166952615485,False,False,False,False,-0.34282825441539394,-0.2910660488328055,False,False,False,False,9728339,14827712.235418908,False,False,False,False,809972.4290610373,False,False,False,False
2024-11-13 00:00:00+00:00,86.8481657246,87.9500226677,84.8628378991,85.5279227206,2314338,76.33152764574601,80.63621385847847,87.7687215443108,91.0281224287756,93.08427045481183,,75.96676927182767,76.58859169210409,83.33076403512445,93.80336395728891,89.06870968708462,"rgba(239, 83, 80, 0.5)",2.785958925198791,89.06870968708462,-0.7970483492775043,1,0.9016176369445434,0.9016176369445434,0.0,0.0,0.0,0.0,28.417403622792207,-16.522643086553373,False,True,False,True,False,0.0,0,0.8021705516462297,1.0103880549117668,False,False,False,False,-0.34282825441539394,-0.3169471516240997,False,False,False,False,12042677,14718495.167363266,False,False,False,False,868967.1573331535,False,False,False,False
2024-11-14 00:00:00+00:00,84.545185447,85.7066022249,84.5352588079,85.2698301033,1237941,76.35170754398273,80.6506916574825,87.74768887890545,90.96069924795704,92.94890030721719,,75.98589073168995,76.6088745670021,83.33859465797006,93.49066853547248,88.97690011539733,"rgba(239, 83, 80, 1.0)",3.010607543546133,88.97690011539733,-1.472033336891632,1,0.8776409944026853,0.8776409944026853,0.0,0.0,0.0,0.0,25.383502081927453,-19.22893988507422,False,True,False,True,False,0.0,0,0.7896889636032448,1.020419111346085,False,False,False,False,-0.34282825441539394,-0.3298877030197468,False,False,False,False,10804736,14565014.415701961,False,False,False,False,883436.719790677,False,False,False,False
2024-11-15 00:00:00+00:00,84.5054788905,84.8876544969,83.3043555561,83.9595137385,1568847,76.37508018560581,80.66593541427642,87.7150005123379,90.8677425520364,92.76931853974581,,76.00812830306458,76.63229780727927,83.3441107731288,93.09492097542353,88.90215189311091,"rgba(239, 83, 80, 1.0)",3.2161667262270606,88.90215189311091,-1.367053818061454,1,0.8557388145291596,0.8557388145291596,0.0,0.0,0.0,0.0,23.337489941771867,-21.0266021100613,False,True,False,True,False,0.0,0,0.7751162366706734,1.036011915933221,False,False,False,False,-0.34282825441539394,-0.33635797871757034,False,False,False,False,9235889,14356029.105282277,False,False,False,False,910315.5543086897,False,False,False,False
2024-11-18 00:00:00+00:00,85.1804903512,86.2227874596,83.6617145647,83.681567843,1968095,76.4071307246701,80.68906691959752,87.68394325132101,90.76814491784009,92.57411912843408,,76.03851658383911,76.66450920369682,83.3569973144149,92.68403472339256,88.79874421843427,"rgba(239, 83, 80, 1.0)",3.370478906281299,88.79874421843427,-1.0735132804098553,1,0.8392564684385785,0.8392564684385785,0.0,0.0,0.0,0.0,23.687246154184255,-21.0266021100613,False,True,False,True,False,0.0,0,0.7702048163167429,1.0387955474234367,False,False,False,False,-0.30241114593565255,-0.31938456232661144,False,False,False,False,11203984,14232419.493310422,False,False,False,False,951797.101198545,False,False,False,False
2024-11-19 00:00:00+00:00,84.8032780643,85.6867489467,84.2324963145,85.5279227206,1155809,76.42559467440093,80.7021823544884,87.6652678882687,90.7100891148711,92.46233685956487,,76.05604191180589,76.68305423028355,83.36396069165615,92.45834692835079,88.73117277844891,"rgba(239, 83, 80, 1.0)",3.4891460998444876,88.73117277844891,-1.125746701843174,1,0.8235763542306855,0.8235763542306855,0.0,0.0,0.0,0.0,23.614267592461985,-21.0266021100613,False,True,False,True,False,0.0,0,0.7671860297446192,1.0615394307555994,False,False,False,False,-0.301591834241356,-0.3104881982839837,False,False,False,False,10048175,14068331.473964915,False,False,False,False,959797.5678182099,False,False,False,False
2024-11-20 00:00:00+00:00,84.8727645382,85.0365540838,84.3764325819,84.8330579817,577491,76.43463218853816,80.7084790604741,87.65554303605987,90.68079372774297,92.40664513553232,,76.06462878292437,76.69212540865166,83.3670905491728,92.34834036138568,88.69643876190327,"rgba(239, 83, 80, 1.0)",3.6253870077880355,88.69643876190327,-1.054694082449479,1,0.8123593425442358,0.8123593425442358,0.0,0.0,0.0,0.0,23.75882361704029,-21.0266021100613,False,True,False,True,False,0.0,0,0.7660875477175157,1.0765346242697986,False,False,False,False,-0.3135699374295788,-0.31202906785678125,False,False,False,False,10625666,13933324.98478982,False,False,False,False,944805.1533939664,False,False,False,False
2024-11-21 00:00:00+00:00,84.9422510121,85.3393165772,84.5402221275,84.7536448687,405476,76.44110193892213,80.71308290568442,87.64917296150165,90.66101204530644,92.36892378615252,,76.07077145738376,76.6986231828179,83.36956020889316,92.27473686548728,88.67385853502205,"rgba(239, 83, 80, 0.5)",3.7531649249148615,88.67385853502205,-0.9942562071147718,1,0.7997253240367916,0.7997253240367916,0.0,0.0,0.0,0.0,24.0643712550469,-21.0266021100613,False,True,False,True,False,0.0,0,0.7369988001314772,1.1122049843915955,False,False,False,False,-0.3025282226157635,-0.30727864523627235,False,False,False,False,11031142,13819513.887347084,False,False,False,False,923654.9905157717,False,False,False,False
2024-11-22 00:00:00+00:00,85.3591698555,85.6073358337,85.0168993384,85.3293899381,452013,76.44863067645319,80.71867233749633,87.64311705482758,90.64060191978757,92.32948851206666,,76.07790761301665,76.70619439053623,83.37298048777107,92.19863285582557,88.6521858201446,"rgba(239, 83, 80, 0.5)",3.8743194237727185,88.6521858201446,-0.8499598521584822,1,0.7915350817182728,0.7915350817182728,0.0,0.0,0.0,0.0,25.56643078556579,-21.0266021100613,False,True,False,True,False,0.0,0,0.7496137605831943,1.1060111051090993,False,False,False,False,-0.2850497994534568,-0.2961642223448646,False,False,False,False,11483155,13727891.97019622,False,False,False,False,905159.2261818199,False,False,False,False
2024-11-25 00:00:00+00:00,85.5378493598,85.6867489467,85.0415174034,85.4088030511,838116,76.4627044509984,80.7292115987647,87.63242512739255,90.60383220340653,92.2584936114085,,76.09124480578437,76.72035077707133,83.37959501099863,92.06372237385749,88.61366900651295,"rgba(239, 83, 80, 0.5)",3.9881594445839403,88.61366900651295,-0.7712378829010997,1,0.7808340952099536,0.7808340952099536,0.0,0.0,0.0,0.0,27.134424008501156,-21.0266021100613,False,True,False,True,True,0.0,0,0.7396674660227027,1.0898674973726121,False,False,False,False,-0.28262179973600443,-0.2893930110404345,False,False,False,False,12321271,13672730.363521857,False,False,False,False,902530.0800570428,False,False,False,False
2024-11-26 00:00:00+00:00,86.5999997464,87.5728103809,86.2227874596,87.5628837417,925934,76.48058259768241,80.74419959493586,87.62801374654016,90.57443970324462,92.19719209026947,,76.10810243858351,76.73840265725215,83.39174470285703,91.95041043501784,88.5922902700202,#000000,4.056221872024057,88.5922902700202,-0.49116902045253363,1,0.774300250699869,0.774300250699869,0.0,0.0,0.0,0.0,31.309607637952553,-23.500065551828293,False,True,False,True,True,0.0,0,0.7689788942907928,1.0666031232056208,False,False,False,False,-0.21234733454908034,-0.25087017279475743,False,False,False,False,13247205,13656043.094364138,False,False,False,False,903447.8808391195,False,False,False,False
2024-11-27 00:00:00+00:00,87.58273702,87.9549859873,87.0516618267,87.6720767721,1141305,76.50409003423715,80.76479134183744,87.62737745214666,90.54572589814114,92.13348186022785,,76.13022458631802,76.76217552866365,83.40979121991906,91.83617632229759,88.57697652408118,#000000,4.114810893105767,88.57697652408118,-0.2416245922132157,1,0.7722779704171228,0.7722779704171228,0.0,0.0,0.0,0.0,36.5173161856777,-18.67172001536851,False,True,False,True,True,0.0,0,0.784664896593773,1.0331657840414152,False,False,False,False,-0.1851960845274123,-0.21803312866108487,False,False,False,False,14388510,13684767.286742015,False,False,False,False,912775.6110022913,False,False,False,False
2024-11-29 00:00:00+00:00,88.1981886459,88.4860611806,87.423910794,87.4735439896,364290,76.51191581941622,80.77182757316521,87.62822076964937,90.5381938807278,92.11570712116817,,76.13758044855375,76.77009721703865,83.41622208352565,91.8050886088754,88.80533175644901,#000000,4.162321464845004,88.80533175644901,-0.14586646314489124,1,0.7727148417294494,0.7727148417294494,0.0,0.0,0.0,0.0,41.34527033441637,-14.365402020152175,False,False,False,True,True,0.0,0,0.7834501319339249,1.0513352524807102,False,False,False,False,-0.16512039029210043,-0.19157675947659264,False,False,False,False,14752800,13726650.922556054,False,False,False,False,891266.3713551427,False,False,False,False
2024-12-02 00:00:00+00:00,87.58273702,87.9301693894,87.2824561864,87.6224435765,1051457,76.5335886218441,80.79084139486855,87.62804452904699,90.5129473565411,92.05984639980734,,76.15798195170878,76.79201372488188,83.43293500799503,91.70805219050432,88.77269755272252,#000000,4.2198577987864,88.77269755272252,-0.28199067112279164,1,0.7675902183629291,0.7675902183629291,0.0,0.0,0.0,0.0,43.241725237808396,-12.830602566584197,False,False,False,True,True,0.0,0,0.7965364957219543,1.0536084699569854,False,False,False,False,-0.1806059436179624,-0.18609135154727752,False,False,False,False,13701343,13725658.455004836,False,False,False,False,897548.3567921959,False,False,False,False
2024-12-03 00:00:00+00:00,86.6992661377,87.0566251462,86.1731542639,86.7985325289,622253,76.54527066934664,80.80047171449718,87.62460512860028,90.49337829985002,92.0204926415756,,76.16901593848243,76.80379913688725,83.44050873789132,91.63983882264243,88.7380778375144,#000000,4.292642722454457,88.7380778375144,-0.47495490112641997,1,0.7585165540829945,0.7585165540829945,0.0,0.0,0.0,0.0,42.79122468000173,-12.830602566584197,False,False,False,True,True,0.0,0,0.7697804238310096,1.0683417808279632,False,False,False,False,-0.22513689593388964,-0.20561412374058358,False,False,False,False,13079090,13700302.829318373,False,False,False,False,886752.460447404,False,False,False,False
2024-12-04 00:00:00+00:00,87.195598094,87.9353312418,86.957358755,87.195598094,576986,76.5568491669626,80.81046975907732,87.62376010653898,90.47876787030206,91.98932545194461,,76.17992815120787,76.815499583594,83.44907080922556,91.58708640880755,88.72656946158034,#000000,4.3451382657916815,88.72656946158034,-0.3523412314939058,1,0.7536297525222737,0.7536297525222737,0.0,0.0,0.0,0.0,43.71723844437262,-12.463607332606117,False,False,False,True,True,0.0,0,0.779345957271961,1.0588890566323441,False,False,False,False,-0.18773890105497484,-0.19667651239777922,False,False,False,False,13656076,13698568.443854908,False,False,False,False,874604.7561161333,False,False,False,False
2024-12-05 00:00:00+00:00,86.7191194159,87.1757448158,86.5602931899,87.1261116201,622330,76.5686820998,80.82032632916939,87.62096645543093,90.46043483022939,91.95227230800843,,76.19110231604449,76.82744065205256,83.45698522504632,91.52448104694463,88.70450055163161,#000000,4.401495197072489,88.70450055163161,-0.45106970400697616,1,0.7470060797994893,0.7470060797994893,0.0,0.0,0.0,0.0,43.38267529084826,-12.463607332606117,False,False,False,True,True,0.0,0,0.7641271039282204,1.0732091229843954,False,False,False,False,-0.21369031655286977,-0.2051834144753245,False,False,False,False,13033746,13672496.97546844,False,False,False,False,864711.6284253045,False,False,False,False
2024-12-06 00:00:00+00:00,86.1235210683,86.7488993333,85.9349149249,86.6397063029,720290,76.58161149991811,80.8306530976511,87.61556076769604,90.43627824361845,91.90552623175029,,76.20333918099938,76.84046793177825,83.46460987020133,91.44582141176245,88.67121034876006,"rgba(239, 83, 80, 0.5)",4.475813100940976,88.67121034876006,-0.569212615228381,1,0.7392128147758509,0.7392128147758509,0.0,0.0,0.0,0.0,42.03011496027633,-12.463607332606117,False,False,False,True,True,0.0,0,0.7519035933728629,1.0837933530996269,False,False,False,False,-0.2375467068353088,-0.22136506065531664,False,False,False,False,12313456,13619201.250940267,False,False,False,False,859048.0351537239,False,False,False,False
2024-12-09 00:00:00+00:00,85.8356485336,86.7191194159,85.8257218945,86.0143280379,743402,76.59472421409441,80.84099248670934,87.60944198812234,90.41079546756939,91.8568821335553,,76.21575948737964,76.85367324808028,83.4720388890817,91.36490497591122,88.63783053156159,"rgba(239, 83, 80, 0.5)",4.54980545536799,88.63783053156159,-0.6158905090448434,1,0.7308191371131177,0.7308191371131177,0.0,0.0,0.0,0.0,40.59789792798062,-12.463607332606117,False,False,False,True,False,0.0,0,0.7404296588313639,1.1047810555065447,False,False,False,False,-0.23822505968554894,-0.22979506017043277,False,False,False,False,11570054,13538842.53521712,False,False,False,False,854512.8965202445,False,False,False,False
2024-12-10 00:00:00+00:00,85.1804903512,86.4362102008,85.148725106,86.3617604073,497532,76.60298546418747,80.84718726866151,87.603898129919,90.39178630123662,91.82176533460014,,76.2236040176168,76.86197826331,83.47598418583804,91.30668595442884,88.61114064828845,"rgba(239, 83, 80, 0.5)",4.628927193304858,88.61114064828845,-0.7411329134859667,1,0.7206822042883746,0.7206822042883746,0.0,0.0,0.0,0.0,38.48596832660948,-12.463607332606117,False,False,False,True,False,0.0,0,0.73677505165014,1.1022001890383106,False,False,False,False,-0.2605838859195727,-0.24518947304500274,False,False,False,False,11072522,13442124.082855664,False,False,False,False,840513.6456763134,False,False,False,False
2024-12-11 00:00:00+00:00,85.9349149249,86.2724206552,85.3293899381,85.9845481205,723083,76.61530760969188,80.85664826564951,87.59691595483886,90.36588969762778,91.77350085552884,,76.23529375444035,76.87437493365726,83.48238654432859,91.2278474813815,88.57869791738035,"rgba(239, 83, 80, 0.5)",4.692824708595337,88.57869791738035,-0.563367088405843,1,0.7123056526834386,0.7123056526834386,0.0,0.0,0.0,0.0,39.36497806047993,-12.463607332606117,False,False,False,True,False,0.0,0,0.7422718602395902,1.1110716104846952,False,False,False,False,-0.25402473331565406,-0.24960710318032842,False,False,False,False,11795605,13377554.707057403,False,False,False,False,835908.5223164579,False,False,False,False
2024-12-12 00:00:00+00:00,85.1110038773,85.7551434903,84.7337915905,85.1110038773,1095524,76.63261269610378,80.86906821986472,87.58258162707665,90.32168771257776,91.69403999216723,,76.25176440868336,76.89174483306046,83.48938893689618,91.09882715633292,88.5196502272629,"rgba(239, 83, 80, 0.5)",4.764035990047218,88.5196502272629,-0.7154955078181744,1,0.701796903677926,0.701796903677926,0.0,0.0,0.0,0.0,38.423816554918496,-12.463607332606117,False,False,False,True,False,0.0,0,0.7423932865233357,1.0984095771147968,False,False,False,False,-0.28219668280575105,-0.26590189299303973,False,False,False,False,10700081,13272555.738153193,False,False,False,False,846089.5214413027,False,False,False,False
2024-12-13 00:00:00+00:00,83.5525215343,84.7337915905,83.2662372619,84.545185447,837022,76.64371282026394,80.87556861966746,87.56560832408456,90.2796595443657,91.6222654702354,,76.26241669616252,76.9028202012481,83.49051134849682,90.98220490263084,88.45776308624747,"rgba(239, 83, 80, 1.0)",4.858127332312963,88.45776308624747,-1.0096980207416826,1,0.6860948718721793,0.6860948718721793,0.0,0.0,0.0,0.0,35.504147351558515,-9.218204353154,False,True,False,True,False,0.0,0,0.7158336731679786,1.1047840550421228,False,False,False,False,-0.34282825441539394,-0.30436507370421684,False,False,False,False,9863059,13138849.983715814,False,False,False,False,845733.9323651732,False,False,False,False
2024-12-16 00:00:00+00:00,83.2547223605,84.2870928297,83.1852358866,83.3837686691,953378,76.65583335074548,80.88225664121373,87.54504445638236,90.23042843554792,91.53925862580626,,76.27407481166283,76.91489441090589,83.49081153004268,90.84890806083203,88.35098890861472,"rgba(239, 83, 80, 1.0)",4.94786063849598,88.35098890861472,-1.0299939550568786,1,0.670896360042357,0.670896360042357,0.0,0.0,0.0,0.0,33.18144844147708,-11.511626109922226,False,True,False,True,False,0.0,0,0.7283008130969225,1.094464006937522,False,False,False,False,-0.34282825441539394,-0.32359666405980536,False,False,False,False,8909681,12973000.219648527,False,False,False,False,849955.2683508528,False,False,False,False
2024-12-17 00:00:00+00:00,84.9124710947,85.2450135055,83.7808342342,84.0190735733,1185965,76.6731749708338,80.89381825091775,87.52657686315496,90.17987681652654,91.45192339032901,,76.29064373039586,76.93225739411916,83.495854484626,90.71308154521546,88.32016921834654,"rgba(239, 83, 80, 0.5)",4.988308621538722,88.32016921834654,-0.6831369873412889,1,0.6611917455818351,0.6611917455818351,0.0,0.0,0.0,0.0,36.13442410739759,-11.511626109922226,False,False,False,True,True,0.0,0,0.7534336147710072,1.071765002575523,False,False,False,False,-0.29905548986888486,-0.3113260769643451,False,False,False,False,10095646,12860162.799270153,False,False,False,False,863132.1205723879,False,False,False,False
