date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_234,aVWAP_peak_214,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_105,aVWAP_valley_80,aVWAP_valley_63,aVWAP_valley_40,aVWAP_valley_15,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,50.09,50.095,50.085,50.095,11420.0,,,,,,,,50.067394709232616,50.11246687467862,50.13312685386416,50.14044506577196,,,,,,,50.06140547727909,50.11147850832235,50.12083454114937,50.12040458989703,50.120402005184886,50.14393705892755,50.124230831105336,50.11982133413192,50.089021582886716,50.07091049839005,50.05033015318908,50.02392195894508,50.011083777328246,49.98844386975638,50.11335837588684,50.0825875847495,"rgba(239, 83, 80, 1.0)",0.08119601463618342,50.12106655523985,-0.3210324466865475,41.387954451628005,-1.2637661934480349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268456375838984,0.766442953020122,False,False,False,False,-0.07202378046160013,-0.09582970380343149,False,False,False,False,930675.0,746372.5252534691,False,False,False,False,4456.559825464214,False,False,False,False
2024-12-31 17:00:00+00:00,50.095,50.1,50.095,50.1,6651.0,,,,,,,,50.071419132554944,50.11194194862174,50.13231234513151,50.13956870702324,,,,,,,50.06636533451807,50.11098560872572,50.12025401517239,50.11983930531222,50.11983680856391,50.143138640497625,50.12388762138938,50.1195415874731,50.08912435538106,50.07118568789604,50.05074864400071,50.02447816701939,50.01165766551585,49.98898065054871,50.11381053333286,50.082858863715295,"rgba(239, 83, 80, 0.75)",0.0787500893750784,50.12106603301076,-0.26750487749196306,43.41701943459215,-1.2637661934480349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294906166219893,0.7654155495978425,False,False,False,False,-0.060913275417554064,-0.07837148961049278,False,False,False,False,937326.0,749333.0442417874,False,False,False,False,4490.582153751589,False,False,False,False
2025-01-01 17:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,,,,,,,50.071419132554944,50.11194194862174,50.13231234513151,50.13956870702324,,,,,,,50.06636533451807,50.11098560872572,50.12025401517239,50.11983930531222,50.11983680856391,50.143138640497625,50.12388762138938,50.1195415874731,50.08912435538106,50.07118568789604,50.05074864400071,50.02447816701939,50.01165766551585,49.98898065054871,50.11381053333286,50.082858863715295,"rgba(239, 83, 80, 0.75)",0.07641830118998186,50.12106603301076,-0.2756673818015096,44.769729423234914,-1.2637661934480349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0313351498637662,0.7629427792915408,False,False,False,False,-0.05721324375544478,-0.06779236668296879,False,False,False,False,937326.0,752247.663710907,False,False,False,False,4420.960725011255,False,False,False,False
2025-01-02 17:00:00+00:00,50.095,50.105,50.095,50.105,473.0,,,,,,,,50.07169638012558,50.11191487979208,50.13226140988927,50.13951269602238,,,,,,,50.06669933856084,50.1109608244447,50.12021997346406,50.11980626516708,50.119803774227954,50.143087067933536,50.12386669811973,50.119525053192326,50.089134192243286,50.07120742555598,50.05078019349935,50.024519177414405,50.01169974991103,49.98901978275094,50.11384634145733,50.082880679748946,"rgba(239, 83, 80, 0.75)",0.07300654049440146,50.12106989780868,-0.22011586496029767,46.14670870752997,-1.2637661934480349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0300136425648077,0.7639836289222275,False,False,False,False,-0.0572132437554553,-0.06250280521921205,False,False,False,False,937799.0,755124.4286146138,False,False,False,False,4359.752031600227,False,False,False,False
2025-01-03 17:00:00+00:00,50.115,50.125,50.115,50.12,8608.0,,,,,,,,50.078601939812664,50.11228476422299,50.13190142102076,50.13900166929332,,,,,,,50.07452889647327,50.11137812829053,50.12021287823718,50.11981247007932,50.119810058685815,50.1425761455468,50.1238015548997,50.119532915993545,50.08956854526254,50.07183256729845,50.05155202527159,50.025433542409736,50.01261349691447,49.98984235690086,50.11544744858743,50.08374968444741,#000000,0.068153047164769,50.12183730992194,-0.026958588036482562,48.493961443975664,-1.2637661934480349,False,True,False,False,True,0.2853470446989057,0.0,0.0,0.0,0.0,0,1.0326530612244946,0.764625850340128,False,False,False,False,-0.027660751261784727,-0.04508177824049839,False,False,False,False,946407.0,758090.0498764027,False,False,False,False,4425.616341187821,False,False,False,False
2025-01-06 17:00:00+00:00,50.145,50.145,50.14,50.145,3225.0,,,,,,,,50.08189274398222,50.1128079644831,50.13202579915301,50.13904375824152,,,,,,,50.078117967381054,50.11192143517396,50.120488938006694,50.12009135718953,50.12008896413373,50.14258237186435,50.123924063229545,50.119679625753804,50.08985051786972,50.07217414006871,50.051933849493224,50.025855033649314,50.013025399790706,49.99020265255591,50.11644256646496,50.08428116544002,"rgba(38, 166, 154, 0.5)",0.0681430001428896,50.12242475927149,0.3312921456521733,52.18005563232902,-5.7256973682970695,False,False,True,False,True,1.954970770402646,0.0,0.0,0.0,0.0,0,1.0325203252032549,0.7642276422764145,False,False,False,False,0.005530707669813319,-0.019775535285342535,False,False,False,False,949632.0,761059.6925139778,False,False,False,False,4407.002134347699,False,False,False,False
2025-01-07 17:00:00+00:00,50.145,50.145,50.14,50.145,3487.0,,,,,,,,50.085094037017114,50.113354184841185,50.13215727202504,50.139088355784544,,,,,,,50.081599808100606,50.112488468646625,50.12078010205202,50.12038555407935,50.120383180634626,50.1425889898117,50.12405480666699,50.11983623267107,50.09015208895933,50.072539809206624,50.052343134724296,50.0263073891749,50.013467854963515,49.99059032038071,50.11742346241697,50.08482269571946,"rgba(38, 166, 154, 0.5)",0.06804211732254573,50.12300810558587,0.323210024607046,54.63745175789793,-3.0551476627594596,False,False,True,False,True,1.954970770402646,0.0,0.0,0.0,0.0,0,1.0328767123287699,0.7630136986301294,False,False,False,False,0.005530707669813319,-0.007122413807764608,False,False,False,False,949632.0,763983.2941804277,False,False,False,False,4392.7385353655645,False,False,False,False
2025-01-08 17:00:00+00:00,50.155,50.155,50.15,50.155,2988.0,,,,,,,,50.08801054659191,50.113957939532405,50.132366171112146,50.139214142596245,,,,,,,50.084738018545636,50.11311064606412,50.12113179474572,50.12073909082858,50.1207367301551,50.14266951781341,50.124222837485895,50.12002520170173,50.09045589675753,50.07289401391127,50.05272916994484,50.026725135578765,50.01387362112779,49.990942599930904,50.11838719995818,50.08535673389938,"rgba(38, 166, 154, 1.0)",0.06793027692073574,50.123607736451646,0.46212476926871626,57.143866170150275,-0.35525242372607835,True,False,True,False,True,2.6285488492165427,0.0,0.0,0.0,0.0,0,1.0344352617079926,0.7630853994490268,False,False,False,False,0.020282031954485694,0.006579809073360543,False,False,False,False,952620.0,766907.8942706536,False,False,False,False,4370.959643344393,False,False,False,False
2025-01-09 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,50.08801054659191,50.113957939532405,50.132366171112146,50.139214142596245,,,,,,,50.084738018545636,50.11311064606412,50.12113179474572,50.12073909082858,50.1207367301551,50.14266951781341,50.124222837485895,50.12002520170173,50.09045589675753,50.07289401391127,50.05272916994484,50.026725135578765,50.01387362112779,49.990942599930904,50.11838719995818,50.08535673389938,"rgba(38, 166, 154, 1.0)",0.06788384355810682,50.123607736451646,0.46244086814978347,58.81480911165184,1.5723886965202425,True,False,True,False,True,2.6285488492165427,0.0,0.0,0.0,0.0,0,1.0332409972299217,0.7645429362880792,False,False,False,False,0.023970991604609394,0.015275400338984968,False,False,False,False,952620.0,769787.1517238218,False,False,False,False,4303.192827168511,False,False,False,False
2025-01-10 17:00:00+00:00,50.145,50.16,50.145,50.145,50376.0,,,,,,,,50.11397141305313,50.12127222701162,50.13488074715492,50.14061179448397,,,,,,,50.112440650735344,50.12064853386768,50.125579767548565,50.125221631259606,50.12521949590293,50.14349188427616,50.1264969265525,50.122628506391564,50.094921079609115,50.078200901083065,50.05861828571474,50.033201067139416,50.02022125615401,49.99654294799121,50.12768404542591,50.091673781016134,"rgba(38, 166, 154, 1.0)",0.06754724739495947,50.12966987267135,0.22695413832358458,58.367532551436724,1.5723886965202425,True,False,True,False,True,1.8902765909355068,0.0,0.0,0.0,0.0,0,1.029085872576182,0.7673130193905732,False,False,False,False,0.020282031954485694,0.017778716146735332,False,False,False,False,902244.0,771840.7462707392,False,False,False,False,5017.499915119386,False,False,False,False
2025-01-13 17:00:00+00:00,50.165,50.165,50.16,50.16,3810.0,,,,,,,,50.115435730900856,50.12188284585232,50.135166550445895,50.14081613886002,,,,,,,50.11397185528687,50.12127279372701,50.12599544987303,50.12563905122071,50.12563692777255,50.14364479363566,50.126730033227226,50.12288325745717,50.09529749569756,50.078633122843456,50.0590879914373,50.03370945337711,50.02071834139814,49.9969814957845,50.128325316514776,50.092157290195594,"rgba(38, 166, 154, 1.0)",0.06745215187670443,50.13013171415163,0.4428070123390876,59.668556280577384,3.2405399011056204,True,False,True,False,True,2.9392370580609466,0.0,0.0,0.0,0.0,0,1.026170798898075,0.7630853994490282,False,False,False,False,0.03504218775768287,0.0264104519522091,False,False,False,False,906054.0,773921.5719099526,False,False,False,False,4998.778986202807,False,False,False,False
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,4648.0,,,,,,,,50.117586125653105,50.12284465429387,50.13567838913509,50.14121613932973,,,,,,,50.11620303511781,50.12225213831076,50.12667454264657,50.12631924597293,50.126317131619786,50.14396334603997,50.12711720721063,50.12329488207753,50.09584209995022,50.07923809054303,50.059728973656426,50.03438829669937,50.02137696833097,49.997556417760535,50.129331327102946,50.09287659828118,"rgba(38, 166, 154, 1.0)",0.06719153743372647,50.130875501395224,0.6566972611438631,61.95228987436554,5.8123155367286685,True,False,True,False,True,3.9790244284356717,0.0,0.0,0.0,0.0,0,1.0275482093663952,0.7644628099173465,False,False,False,False,0.05351462834858101,0.039962540150395055,False,False,False,False,910702.0,776042.1987020463,False,False,False,False,4993.340552308189,False,False,False,False
2025-01-15 17:00:00+00:00,50.195,50.205,50.195,50.2,16753.0,,,,,,,,50.12707539799817,50.127571687176584,50.13852551433806,50.143595075959794,,,,,,,50.125959653524426,50.12704528894842,50.13016278065999,50.12980565527385,50.12980354249574,50.14594282565501,50.12916508031284,50.12541804971084,50.09834567936661,50.08191013390214,50.06247017484103,50.0372074420073,50.02408377693454,49.99988583911931,50.134191918868154,50.09622899448228,"rgba(38, 166, 154, 1.0)",0.06712399444785594,50.13459707923242,0.9743597845385824,65.42053110968249,9.363678528793727,True,False,True,False,True,5.680110229370147,0.0,0.0,0.0,0.0,0,1.0273972602739767,0.7630136986301289,False,False,False,False,0.09058203623105299,0.06527228819072402,False,False,False,False,927455.0,778389.6839934875,False,False,False,False,5175.66085382279,False,False,False,False
2025-01-16 17:00:00+00:00,50.215,50.215,50.21,50.21,19458.0,,,,,,,,50.13705361599287,50.13315824692817,50.14210190197134,50.146651039275355,,,,,,,50.13616925321662,50.13269965522215,50.1344303305267,50.134070192488764,50.13406807560129,50.14853309432905,50.131772428937346,50.12810447864726,50.101423383763034,50.08516121922441,50.065781409446295,50.04058982874312,50.02732823078306,50.002678837253676,50.13974120104193,50.10020074415591,"rgba(38, 166, 154, 1.0)",0.0671965652275736,50.13898837494641,1.0567746255050279,68.40302939655062,12.343399014529396,True,False,True,False,True,6.351239532316438,0.0,0.0,0.0,0.0,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.10277402157353249,0.08402315488212825,False,False,False,False,946913.0,781002.4485827357,False,False,False,False,5397.092468492204,False,False,False,False
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,889.0,,,,,,,50.225,50.13752504331329,50.13343615551139,50.14228668487005,50.146811411506825,,,,,,,50.13665009478348,50.132980577970564,50.134646477391094,50.13428610220798,50.13428398458019,50.14867053575521,50.131906847146674,50.12824217197309,50.10157653406419,50.08532111370064,50.06594269242267,50.040753033657616,50.02748431303931,50.00281271449961,50.15701185904031,50.100396942370885,"rgba(38, 166, 154, 1.0)",0.06783970242586916,50.14502661377459,1.178858151873547,71.32557395153553,15.21429653657188,True,False,True,False,True,7.353677968031668,0.0,0.0,0.0,0.0,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.11442525937079442,0.09922420712646134,False,False,False,False,947802.0,783588.4881395925,False,False,False,False,5327.199562003952,False,False,False,False
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.225,50.13752504331329,50.13343615551139,50.14228668487005,50.146811411506825,,,,,,,50.13665009478348,50.132980577970564,50.134646477391094,50.13428610220798,50.13428398458019,50.14867053575521,50.131906847146674,50.12824217197309,50.10157653406419,50.08532111370064,50.06594269242267,50.040753033657616,50.02748431303931,50.00281271449961,50.15701185904031,50.100396942370885,"rgba(38, 166, 154, 1.0)",0.06853571436958608,50.14502661377459,1.1668863009750883,73.27393698819213,17.179220265078214,True,False,True,False,True,7.353677968031668,0.0,0.0,0.0,0.0,0,1.030478955007262,0.7474600870827232,False,False,False,False,0.11311459863870708,0.10616940288258421,False,False,False,False,947802.0,786134.4340599088,False,False,False,False,5244.6073207325735,False,False,False,False
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.035,10671.0,,,,,,50.03166666666666,50.04653460207612,50.1311255761957,50.12986927804035,50.13940406709353,50.14405018573576,,,,,,50.03166666666666,50.13024502825345,50.12940971786419,50.13177863348461,50.13144233574241,50.131440350644844,50.146199508518464,50.13020152284022,50.1266224738644,50.1005518017554,50.084594681979915,50.06553093652388,50.04065752279484,50.02752358080382,50.003019779530014,50.10377506263469,50.09405896941781,"rgba(38, 166, 154, 0.75)",0.06929652955966945,50.1179080420901,-1.1964241588565216,58.193524966203675,15.541895379808054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0275862068965558,0.7627586206896498,False,False,False,False,-0.23703404639438871,-0.06543232175590225,False,False,False,False,937131.0,788475.4660899878,False,False,False,False,5328.737439790983,False,False,False,False
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,489.0,,,,,,50.03181272401433,50.04606647854593,50.130860017927844,50.12971715220756,50.13927954219687,50.14393048110335,,,,,,50.03181272401433,50.129979484284924,50.12925747977747,50.13165528529874,50.131320019365766,50.13131803995816,50.14609199481708,50.13012736205232,50.12655211169986,50.10050780013142,50.084563931028306,50.06551413865358,50.0406547989435,50.0275267961371,50.00303029294601,50.10361106599931,50.093994150607244,"rgba(239, 83, 80, 1.0)",0.07003904959715963,50.117777970905095,-1.1818831263589222,48.1399169515447,7.0020517119846915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027777777777784,0.7652777777777722,False,False,False,False,-0.23957900632017,-0.15250566403803612,False,False,False,False,937131.0,790780.2030498328,False,False,False,False,5253.7027508019755,False,False,False,False
2025-01-23 17:00:00+00:00,50.045,50.05,50.04,50.05,18543.0,,,,,,50.04108574891424,50.046430275889115,50.12287635494601,50.124956629932456,50.13527207352266,50.14004365122979,,,,,,50.04108574891424,50.12201365219978,50.12449828150928,50.12773708327221,50.12743554654795,50.127433754090234,50.14257565065251,50.12773271997784,50.12429158585089,50.09917134850888,50.08369334960368,50.065128952465344,50.040762589387796,50.027833922501,50.00356757416575,50.10177745573905,50.0923307839765,"rgba(239, 83, 80, 1.0)",0.07023942323639393,50.11521393132223,-0.928451976360243,42.87245322882383,2.875658153093106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0292479108635146,0.7660167130919172,False,False,False,False,-0.22139070110981876,-0.18694818257392742,False,False,False,False,955674.0,793336.6960258044,False,False,False,False,5459.738367068611,False,False,False,False
2025-01-24 17:00:00+00:00,50.075,50.075,50.055,50.065,7303.0,,,,,,50.04580513970706,50.05000897215991,50.12079271258522,50.12363297238799,50.13409456527309,50.138880871251494,,,,,,50.04580513970706,50.119944626648135,50.123177953612455,50.126618271902785,50.12632723311441,50.12632549941341,50.14150995403899,50.12703175873339,50.12363808984807,50.09884052418589,50.083525740190076,50.06512792282173,50.04093253987305,50.02806732749269,50.00386403755122,50.102202538894126,50.09204910794222,"rgba(239, 83, 80, 1.0)",0.06977202258168827,50.11496875025006,-0.716171731893774,40.7828630848371,1.3251837313850245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0292072322670403,0.7635605006954027,False,False,False,False,-0.18542982914318576,-0.18618900585855658,False,False,False,False,962977.0,795966.7782579624,False,False,False,False,5488.316066803982,False,False,False,False
2025-01-27 17:00:00+00:00,50.085,50.09,50.085,50.085,921.0,,,,,,50.04679740026893,50.05087876133553,50.120638471894395,50.12353033742415,50.13399455223459,50.1387790396046,,,,,,50.04679740026893,50.1197930197549,50.123076059487666,50.1265286220717,50.12623864473262,50.12623691705248,50.141415103846846,50.1269749581745,50.123586771682184,50.098825678784806,50.083529287805824,50.06514958982672,50.04097294635478,50.02811370107408,50.00391440055489,50.10243642712703,50.09207687343154,"rgba(239, 83, 80, 1.0)",0.06893383692990084,50.1150614174054,-0.43609087705314636,41.2157036075739,1.3251837313850245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0348675034867538,0.764295676429559,False,False,False,False,-0.14552858556854795,-0.16585879571355228,False,False,False,False,963898.0,798570.3630911723,False,False,False,False,5417.504964993067,False,False,False,False
