date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_743,aVWAP_valley_700,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_582,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_788,aVWAP_OB_bull_743,aVWAP_OB_bull_700,aVWAP_OB_bull_682,aVWAP_OB_bull_654,aVWAP_OB_bull_582,aVWAP_OB_bull_476,aVWAP_OB_bear_865,aVWAP_OB_bear_824,aVWAP_OB_bear_408,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,53.97,54.095,53.91,53.955,13873.0,,,,,,,54.32282866793962,54.48206930791997,54.16896441331004,53.99484207389517,53.701759116009676,52.92053699169221,52.224207689279794,52.06290905892535,51.44255427188153,,54.48206930791997,54.16896441331004,53.99484207389517,53.701759116009676,52.92053699169221,51.552187695208644,,,50.63215060127793,50.11809748955119,,53.25785239898371,"rgba(0, 255, 0, 1.0)",0.3620060225460128,53.756631415007575,0.5479704000427484,33.543634948120506,-12.205835191995732,False,True,False,True,False,2.15285754829522,54.34839999999999,52.6879,0.0,0.0,0.0,0.0,0.9941703102227782,0.9410784926087853,False,False,False,False,0.10981608398154069,0.13508217647356324,False,False,False,False,53971.0,158754.86038112378,False,False,False,False,11542.711994473617,False,False,False,False
2025-06-23 15:00:00+00:00,53.955,54.155,53.94,53.965,14155.0,,,,,,,54.30598846162913,54.47075248621716,54.16698121379535,53.99511791082696,53.704714798622916,52.927947094925145,52.234108846968844,52.07335182508076,51.45482980106017,,54.47075248621716,54.16698121379535,53.99511791082696,53.704714798622916,52.927947094925145,51.56417380372985,,,50.64534086791598,50.12984803510564,,53.25931027101405,"rgba(0, 255, 0, 1.0)",0.35344625086634474,53.75588948361457,0.5916331432937209,30.56575760612038,-14.828914781517916,False,True,False,True,False,2.3120124930754287,54.3461,52.707625,0.0,0.0,0.0,0.0,0.9981285090455404,0.9386566853815753,False,False,False,False,0.10796767849213733,0.12152492748285029,False,False,False,False,68126.0,157349.76177056372,False,False,False,False,11583.212583706585,False,False,False,False
2025-06-23 16:00:00+00:00,53.965,54.02,53.73,53.755,14392.0,,,,,,53.834999999999994,54.280783519376506,54.45530582965445,54.16254748199503,53.99335262867605,53.705933581544826,52.93412045542641,52.24303316752606,52.08285754982979,51.46630002838364,53.834999999999994,54.45530582965445,54.16254748199503,53.99335262867605,53.705933581544826,52.93412045542641,51.575332715778764,,,50.65791764108839,50.14115825835718,,53.31592342424127,"rgba(0, 255, 255, 0.75)",0.3457842242337724,53.81342715233861,-0.16896997677693001,26.274098037101595,-18.64855093654341,False,True,False,True,False,0.0,54.3396,52.72495,1.0,54.02,53.73,0.0,0.9866971523591778,0.9551028892122212,True,False,False,False,0.07194886384146862,0.09673689566215946,False,False,False,False,53734.0,155743.31585164025,False,False,False,False,11626.759675432064,True,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.045,53.74,54.03,11898.0,,,,,,53.8817653100038,54.26627494373861,54.44512625163496,54.16009896587203,53.99285569130378,53.70771708513641,52.939739091356124,52.250810235540435,52.09109781412505,51.47610947169693,53.8817653100038,54.44512625163496,54.16009896587203,53.99285569130378,53.70771708513641,52.939739091356124,51.58489350781606,,,50.668576072172556,50.15071663169805,,53.32115948604083,"rgba(0, 255, 0, 1.0)",0.33983550604725277,53.81472515998763,0.6334677694991551,31.448763500994083,-24.24505501565167,False,True,False,True,True,3.1483182044301437,54.3428,52.7435,0.0,0.0,0.0,0.0,0.9851423854725558,0.9543953776310352,False,False,False,False,0.0644416165788628,0.08058925612051113,False,False,False,False,65632.0,154346.24118727373,False,False,False,False,11630.964951781954,False,False,False,False
2025-06-23 18:00:00+00:00,54.035,54.11,54.015,54.105,8253.0,,,,,,53.92833106562834,54.26086187453517,54.440161489489995,54.159471724496015,53.99337750205385,53.70967069350916,52.94413444227404,52.25660177534329,52.0971956100711,51.483247866758646,53.92833106562834,54.440161489489995,54.159471724496015,53.99337750205385,53.70967069350916,52.94413444227404,51.59186714376999,,,50.67623972336678,50.1575596605357,,53.32730540441596,"rgba(0, 255, 0, 1.0)",0.334803626724217,53.8177110722817,0.8580818867739982,36.49819223704132,-19.867355606329408,False,True,False,True,True,4.258480512408681,54.3452,52.76265,0.0,0.0,0.0,0.0,0.9929431299294325,0.9593192195931914,False,False,False,False,0.09199919838046558,0.08629422725048835,False,False,False,False,73885.0,153098.78008359505,False,False,False,False,11578.593402141923,False,False,False,False
2025-06-23 19:00:00+00:00,54.105,54.195,54.105,54.14,27800.0,,,,,,54.025691309903806,54.25084364464501,54.42741870166298,54.15915545753114,53.99652628406858,53.717328474817165,52.95959308446278,52.276582968362625,52.11817984200739,51.5076489678073,54.025691309903806,54.42741870166298,54.15915545753114,53.99652628406858,53.717328474817165,52.95959308446278,51.615726874249525,,,50.70232907352906,50.180844315613875,,53.34389687352687,"rgba(0, 255, 0, 1.0)",0.3293565525960553,53.82612021876896,0.9530090680053972,40.603076751001396,-16.3482443991345,False,True,False,True,True,4.7751597445579925,54.3485,52.782399999999996,0.0,0.0,0.0,0.0,0.9886982000837181,0.965676015069066,False,False,False,False,0.11080581102073048,0.09855001913560942,False,False,False,False,101685.0,152301.6672140819,False,False,False,False,11830.088078077708,False,False,False,False
2025-06-24 14:00:00+00:00,54.625,54.755,54.54,54.685,9625.0,,,,,,54.11052375129687,54.26290492889447,54.430863112593684,54.16340197792743,54.001211537266954,53.723013271104676,52.96712759060153,52.28527485379897,52.1271585785923,51.517616441510775,54.11052375129687,54.430863112593684,54.16340197792743,54.001211537266954,53.723013271104676,52.96712759060153,51.625538619506024,,,50.71260325131808,50.18987809399402,,53.35890960435877,"rgba(0, 255, 0, 1.0)",0.3288728087324062,53.8368261085157,2.5790331975254115,50.52141718637224,-7.5185800776250105,False,False,True,False,True,12.077393153332544,54.36730000000001,52.8045,0.0,0.0,0.0,0.0,0.9827798277982791,0.9557195571955711,False,False,False,False,0.21965429656746252,0.15910215785153597,False,False,False,False,111310.0,151666.13748983256,False,False,False,False,11795.900666014486,False,False,False,False
2025-06-24 15:00:00+00:00,54.685,54.87,54.55,54.565,14107.0,,,,,,54.20085164101074,54.27942005243427,54.43576643856384,54.169517881287945,54.00797726805669,53.73123706026001,52.97806151589915,52.29790914281516,52.140212931319866,51.53211971131093,54.20085164101074,54.43576643856384,54.169517881287945,54.00797726805669,53.73123706026001,52.97806151589915,51.63981341674779,,,50.72757202175735,50.20305782587513,,53.37730736429586,"rgba(0, 255, 0, 1.0)",0.32515785494102145,53.95544423523391,1.874645669798287,54.91928325415197,-3.9356534389346294,True,False,True,False,True,10.089470691752176,54.3816,52.82685000000001,0.0,0.0,0.0,0.0,0.985734664764623,0.9512940696963516,False,False,False,False,0.23364499771180353,0.19637357778166975,False,False,False,False,97203.0,150821.747761308,False,False,False,False,11831.731663440618,False,False,False,False
2025-06-24 16:00:00+00:00,54.565,54.73,54.53,54.685,8588.0,,,,,,54.241447996225205,54.28849273826741,54.43848050497361,54.173069226495315,54.01194598660635,53.736102575000544,52.98459682945388,52.30549200226548,52.14805278168845,51.540846272723144,54.241447996225205,54.43848050497361,54.173069226495315,54.01194598660635,53.736102575000544,52.98459682945388,51.64839996949179,,,50.736598509484956,50.211019471287266,,53.38685269136994,"rgba(0, 255, 0, 1.0)",0.32110629431928894,53.96176452709327,2.2523241857962066,59.01256796514255,-0.4190609659368292,True,False,True,False,True,11.567156578733481,54.3926,52.84992499999999,0.0,0.0,0.0,0.0,0.9842328684050952,0.9510814635132397,False,False,False,False,0.2157522418613908,0.20606290982153028,False,False,False,False,105791.0,150123.5966332257,False,False,False,False,11781.441250053942,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.545,54.555,5238.0,,,,,,54.25998540221486,54.293022338335554,54.43968998240525,54.17496933842764,54.01414168378365,53.73887286722801,52.988430829933534,52.30998823369593,52.15270896710365,51.54605389089919,54.25998540221486,54.43968998240525,54.17496933842764,54.01414168378365,53.73887286722801,52.988430829933534,51.65352038556663,,,50.74200879106089,50.21580326081598,,53.39178635340272,"rgba(0, 255, 0, 1.0)",0.3182362287617634,53.964425610311125,1.855773593053066,59.39470949447609,-0.06695146460884871,True,False,True,False,True,9.442140411055643,54.4022,52.87195,0.0,0.0,0.0,0.0,0.984924623115579,0.9531658291457278,False,False,False,False,0.2124127697418151,0.2092378397816727,False,False,False,False,100553.0,149355.06025131524,False,False,False,False,11679.992548502718,False,False,False,False
2025-06-24 18:00:00+00:00,54.555,54.565,54.44,54.485,9117.0,,,,,,54.279778675692704,54.29812913045073,54.4404461372217,54.1774713022164,54.01728387460513,53.743103355440596,52.994654940941366,52.31743719839075,52.160446560116284,51.5547848093104,54.279778675692704,54.4404461372217,54.1774713022164,54.01728387460513,53.743103355440596,52.994654940941366,51.6620938852583,,,50.75115014720539,50.22391842315947,,53.3983535984386,"rgba(0, 255, 0, 1.0)",0.3142855045616791,53.96643992282224,1.6499649829570544,58.45278026504297,-0.06695146460884871,True,False,True,False,True,8.318367778684124,54.4102,52.89320000000001,0.0,0.0,0.0,0.0,0.980800000000001,0.9581999999999994,False,False,False,False,0.18750957824861683,0.19837370901514478,False,False,False,False,91436.0,148457.09032493824,False,False,False,False,11640.256229921279,False,False,False,False
2025-06-24 19:00:00+00:00,54.485,54.515,54.35,54.355,35860.0,,,,,,54.311185813811164,54.30787365012602,54.43877032114007,54.18427447393507,54.027008302365445,53.75736097371676,53.01720833620997,52.345060465103714,52.189238046864745,51.587595254205326,54.311185813811164,54.43877032114007,54.18427447393507,54.027008302365445,53.75736097371676,53.01720833620997,51.69426537739305,,,50.78582448577096,50.25487548072422,,53.41655756374782,"rgba(0, 255, 0, 1.0)",0.3078826704086289,53.971187469090125,1.2466194683853649,55.73443621877587,-0.06695146460884871,True,False,True,False,False,6.268799921621834,54.4134,52.914049999999996,0.0,0.0,0.0,0.0,0.9773494933439312,0.9604609576793157,False,False,False,False,0.17213136182358016,0.18525253541936249,False,False,False,False,55576.0,147017.07342067562,False,False,False,False,12015.75613333335,False,False,False,False
2025-06-25 14:00:00+00:00,54.125,54.275,54.095,54.26,4044.0,,,,,,54.3084380973485,54.30689264304456,54.437497547721414,54.18436030004012,54.027522225463095,53.75845509741067,53.01935299158334,52.34783702753045,52.192154805470594,51.59099321273711,54.3084380973485,54.437497547721414,54.18436030004012,54.027522225463095,53.75845509741067,53.01935299158334,51.69758652690826,,,50.78948339806126,50.25817383000661,,53.41735039483499,"rgba(0, 255, 0, 1.0)",0.3036315482889187,53.97038124613564,0.9538493463425457,52.52181054512381,-0.06695146460884871,True,False,False,False,False,4.804920205833355,54.4133,52.935100000000006,0.0,0.0,0.0,0.0,0.97030481809243,0.9671583087512285,False,False,False,False,0.11834962837396834,0.1518010818966654,False,False,False,False,51532.0,145536.68468547135,False,False,False,False,11892.163014987096,False,False,False,False
2025-06-25 15:00:00+00:00,54.265,54.265,54.07,54.13,6704.0,,,,,,54.30182834701999,54.304410030361545,54.43491587136491,54.184198810958605,54.028112979650366,53.76003777642966,53.0227279355821,52.352286333747855,52.19684030929252,51.59648898214886,54.30182834701999,54.43491587136491,54.184198810958605,54.028112979650366,53.76003777642966,53.0227279355821,51.70295283100814,,,50.79543456242273,50.26355368271192,,53.41818473765564,"rgba(0, 255, 0, 1.0)",0.2999166550880565,54.034462730661154,0.31854606177438954,48.62937401295612,7.262723908689992,False,False,False,True,False,2.8469027646363507,54.4099,52.95525,0.0,0.0,0.0,0.0,0.9695550351288069,0.9677985948477745,False,False,False,False,0.11457609667793946,0.13318858928730243,False,False,False,False,44828.0,143975.30972910745,False,False,False,False,11811.726379095822,False,False,False,False
2025-06-25 16:00:00+00:00,54.13,54.245,54.13,54.175,3696.0,,,,,,54.29907946381123,54.30332875856159,54.43365467430741,54.184196194453826,54.02850853822781,53.76096714413205,53.02462636644157,52.35476834264762,52.19945117225029,51.59954224844982,54.29907946381123,54.43365467430741,54.184196194453826,54.02850853822781,53.76096714413205,53.02462636644157,51.70593540188122,,,50.79873411774252,50.26653486502084,,53.41881229032832,"rgba(0, 255, 0, 1.0)",0.2966733727338835,54.03430279077372,0.47424953554048965,46.87214324940003,5.277261973000421,False,False,False,True,False,3.466825370502285,54.4101,52.975100000000005,0.0,0.0,0.0,0.0,0.9711653984781753,0.9851822186623944,False,False,False,False,0.11888897582522547,0.12603878255626394,False,False,False,False,48524.0,142495.4444619895,False,False,False,False,11685.901163916042,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.27,54.155,54.195,2364.0,,,,,,54.29772830259474,54.30277975852978,54.43292918572439,54.18423956095929,54.02879845676292,53.761592161510656,53.02586175580876,52.356372548588524,52.20113711028627,51.60150897469077,54.29772830259474,54.43292918572439,54.18423956095929,54.02879845676292,53.761592161510656,53.02586175580876,51.707857259038924,,,50.80085570567888,50.268450628665974,,53.41929478154562,"rgba(0, 255, 0, 1.0)",0.29586859452201525,54.034418851327914,0.5427448253894959,46.09338206225028,4.094104205456198,False,False,False,True,False,3.7444720370489293,54.4053,52.9947,0.0,0.0,0.0,0.0,0.9658723747980629,0.9856623586429718,False,False,False,False,0.12428629133192826,0.1251625369440961,False,False,False,False,50888.0,141075.17400521447,False,False,False,False,11541.375564475484,False,False,False,False
2025-06-25 18:00:00+00:00,54.195,54.235,54.165,54.18,2280.0,,,,,,54.29627665694921,54.302183502665024,54.43219288089401,54.18425645626509,54.029056287446,53.76217530278087,53.02703737785015,52.357905991292526,52.20274966856259,51.60339331455594,54.29627665694921,54.43219288089401,54.18425645626509,54.029056287446,53.76217530278087,53.02703737785015,51.70969815506027,,,50.80289140546824,50.27029030585797,,53.41972274392614,"rgba(0, 255, 0, 1.0)",0.2956465201284673,54.0342284912381,0.49306012023599793,45.31816289235089,2.817564255366051,False,False,False,True,False,3.5112593913512526,54.399800000000006,53.014725,0.0,0.0,0.0,0.0,0.9627215318802211,0.9885923813403945,False,False,False,False,0.12158675242799656,0.12337464468604634,False,False,False,False,48608.0,139641.5744082344,False,False,False,False,11397.7883464216,False,False,False,False
2025-06-25 19:00:00+00:00,54.18,54.3,54.17,54.285,15132.0,,,,,,54.29250755638441,54.30042070227224,54.42858450751667,54.18507753875462,54.0313476306178,53.766524219317716,53.035167456008544,52.368340086371916,52.213697858530715,51.61611039585628,54.29250755638441,54.42858450751667,54.18507753875462,54.0313476306178,53.766524219317716,53.035167456008544,51.72213246571857,,,50.816571747859726,50.282637285757815,,53.4237777951631,"rgba(0, 255, 0, 1.0)",0.2942435713460638,54.03602951998166,0.8461373646308777,47.04281270454425,2.817564255366051,False,False,False,True,False,4.992242653485118,54.3978,53.034525,0.0,0.0,0.0,0.0,0.9610363117095078,0.9828641370869029,False,False,False,False,0.12915003369080377,0.12626233918842505,False,False,False,False,63740.0,138464.8058127579,False,False,False,False,11455.683100740644,False,False,False,False
2025-06-26 14:00:00+00:00,54.725,54.945,54.705,54.855,13942.0,,,,,,54.33168819070314,54.3170726332456,54.43593378928213,54.192290351759084,54.0388975520723,53.77519960639543,53.04610960331556,52.38079866877269,52.22653980686464,51.63028928527311,54.33168819070314,54.43593378928213,54.192290351759084,54.0388975520723,53.77519960639543,53.04610960331556,51.736098978976244,,,50.8312047245575,50.29560770367683,,53.437481948768365,"rgba(0, 255, 0, 1.0)",0.29958179559422066,54.06097642045567,2.6504400174562806,55.15780620165263,-2.135748260355392,True,False,True,False,True,12.198979822242816,54.4098,53.057425,0.0,0.0,0.0,0.0,0.9648562300319499,0.9732428115015967,False,False,False,False,0.25962891319889564,0.19294562619366035,False,False,False,False,77682.0,137522.43673038957,False,False,False,False,11494.23064956637,False,False,False,False
2025-06-26 15:00:00+00:00,54.855,54.99,54.855,54.99,11774.0,,,,,,54.366945220216074,54.33316737635588,54.4435909153043,54.19927940290049,54.04602966999858,53.78316609934862,53.05580901236319,52.391689522704674,52.237740442888544,51.64257408751026,54.366945220216074,54.4435909153043,54.19927940290049,54.04602966999858,53.78316609934862,53.05580901236319,51.74821165757988,,,50.843816742829596,50.30676781560362,,53.44999917495905,"rgba(0, 255, 0, 1.0)",0.30843564895898934,54.07976352540184,2.9511390063708,61.531941015563994,3.737509188810776,True,False,True,False,True,13.72345249268853,54.423399999999994,53.081275,0.0,0.0,0.0,0.0,0.9775461106655985,0.9687249398556529,False,False,False,False,0.28192929671615813,0.23743746145490924,False,False,False,False,89456.0,136777.2206570502,False,False,False,False,11498.568158875418,False,False,False,False
2025-06-26 16:00:00+00:00,54.99,55.1,54.97,55.075,6528.0,,,,,,54.38799215647308,54.34318833300421,54.448592541445215,54.20362802903046,54.05038484340193,53.7879251763595,53.06143601236505,52.39793086144821,52.24414638168597,51.64955803723867,54.38799215647308,54.448592541445215,54.20362802903046,54.05038484340193,53.7879251763595,53.06143601236505,51.75510392265514,,,50.85095145592201,50.313069731937134,,53.45747823724523,"rgba(0, 255, 0, 1.0)",0.3183434742016377,54.09032947453282,3.093107304733042,66.35423735729609,8.068791656002858,True,False,True,False,True,14.664443234544262,54.4212,53.10375,0.0,0.0,0.0,0.0,0.9947089947089958,0.9574684574684568,False,False,False,False,0.30800606939347064,0.2727217654241899,False,False,False,False,95984.0,136144.76762360756,False,False,False,False,11421.505086644791,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,55.01,55.04,7285.0,,,,,,54.4102179206289,54.354147520935086,54.45413834768636,54.20846652452879,54.055232752291644,53.79322189852421,53.067699068879136,52.404878857470514,52.25127769059714,51.65733334054181,54.4102179206289,54.45413834768636,54.20846652452879,54.055232752291644,53.79322189852421,53.067699068879136,51.7627770193616,,,50.858897590797504,50.32009255588654,,53.46566139220836,"rgba(0, 255, 0, 1.0)",0.3281166980919549,54.10115048047362,2.8613280731700694,68.80849445567807,10.294791992892769,True,False,True,False,True,14.089610928518287,54.4193,53.126875,0.0,0.0,0.0,0.0,1.0004086636698009,0.9513690232938284,False,False,False,False,0.31444138312962927,0.29358157427690956,False,False,False,False,88699.0,135409.17432711754,False,False,False,False,11357.373224836345,False,False,False,False
2025-06-26 18:00:00+00:00,55.035,55.085,54.99,55.055,6754.0,,,,,,54.42919051147465,54.36384649551421,54.45909198208134,54.21284232417202,54.05963372546846,53.7980480980248,53.07343667978438,52.41125982039136,52.25782957564247,51.66448561177257,54.42919051147465,54.45909198208134,54.21284232417202,54.05963372546846,53.7980480980248,53.07343667978438,51.76983392281859,,,50.866217340750715,50.32656893557817,,53.472966482432625,"rgba(0, 255, 0, 1.0)",0.3374229975542228,54.110200916924484,2.8000435356327182,70.56968087906394,12.074323545096533,True,False,True,False,True,14.25990264944916,54.4187,53.149750000000004,0.0,0.0,0.0,0.0,1.0024585125998784,0.9477566072526117,False,False,False,False,0.3085900696570845,0.30108582196699707,False,False,False,False,95453.0,134789.69875615448,False,False,False,False,11286.003097319503,False,False,False,False
2025-06-26 19:00:00+00:00,55.055,55.085,54.93,55.05,27866.0,,,,,,54.49438354649809,54.39994577472139,54.47795231191851,54.229962828737975,54.07699344672059,53.81723271393912,53.09650444123594,52.437049527630464,52.284331883370776,51.693490878005434,54.49438354649809,54.47795231191851,54.229962828737975,54.07699344672059,53.81723271393912,53.09650444123594,51.79844083548561,,,50.89599343607576,50.35298088391095,,53.50078473527783,"rgba(0, 255, 0, 1.0)",0.3453549812327294,54.14098374592425,2.6321214503148362,71.61235153293238,13.364282309380286,True,False,True,False,True,14.175102143029164,54.4204,53.172549999999994,0.0,0.0,0.0,0.0,1.0022513303315608,0.9443307408923449,False,False,False,False,0.301595395123146,0.3013406085450715,False,False,False,False,67587.0,133747.7964498575,False,False,False,False,11543.057312864938,False,False,False,False
2025-06-27 14:00:00+00:00,55.23,55.4,55.18,55.255,10744.0,,,,,,54.5262890149033,54.41814595856644,54.48816592908792,54.23844952248486,54.085293846102054,53.82601203885152,53.10641958849254,52.447831371521325,52.29536026916752,51.705392858665896,54.5262890149033,54.48816592908792,54.23844952248486,54.085293846102054,53.82601203885152,53.10641958849254,51.81020414228956,,,50.9080673754182,50.363640548621646,,53.51373603978434,"rgba(0, 255, 0, 1.0)",0.35828711623061626,54.285488645316946,2.7059620923098393,74.03563362972773,16.03342335610398,True,False,True,False,True,16.500266750806798,54.42700000000001,53.19625,0.0,0.0,0.0,0.0,1.0085365853658546,0.9349593495934952,False,False,False,False,0.34282823114257116,0.3220844198438213,False,False,False,False,78331.0,132888.62131110003,False,False,False,False,11530.668827394164,False,False,False,False
2025-06-27 15:00:00+00:00,55.255,55.315,55.2,55.245,8906.0,,,,,,54.55001612329928,54.4322484021849,54.496175073945665,54.2452142802614,54.09194546059087,53.83308598380169,53.11447665327784,52.45662851641268,52.304364504085996,51.71513038392574,54.55001612329928,54.496175073945665,54.2452142802614,54.09194546059087,53.83308598380169,53.11447665327784,51.81982510165731,,,50.917968517002826,50.37239695823195,,53.52392853817861,"rgba(0, 255, 0, 1.0)",0.3693723432082034,54.29571594341213,2.569992242361226,75.36977240939724,17.711586396705627,True,False,True,False,True,16.32649100942367,54.435100000000006,53.219674999999995,0.0,0.0,0.0,0.0,1.0087719298245623,0.9398204814361478,False,False,False,False,0.3334358691782791,0.3277601445110502,False,False,False,False,69425.0,131904.68919774963,False,False,False,False,11489.976287434565,False,False,False,False
2025-06-27 16:00:00+00:00,55.245,55.275,55.135,55.165,12974.0,,,,,,54.57913686009891,54.450480185216364,54.506620845218464,54.25431611960979,54.10099351846155,53.84282448834738,53.12577101890478,52.46906525302141,52.31711169304365,51.728974885065504,54.57913686009891,54.506620845218464,54.25431611960979,54.10099351846155,53.84282448834738,53.12577101890478,51.83349480793339,,,50.932107713947715,50.38493660870671,,53.53752948669878,"rgba(0, 255, 0, 1.0)",0.3775437687162718,54.30744945085054,2.2713937302297698,73.97395271636593,17.711586396705627,True,False,True,False,True,14.932223736656617,54.4475,53.243075,0.0,0.0,0.0,0.0,0.9987445072190844,0.9520820255283525,False,False,False,False,0.3183818263545327,0.32307098543279145,False,False,False,False,56451.0,130734.86455902483,False,False,False,False,11512.984407009224,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.69,28265.0,,,,,,54.60050906825919,54.46868075020779,54.51644435514095,54.265856169845314,54.113595737023765,53.85779859051823,53.14556637092268,52.49209352551861,52.340924071290964,51.755532435520166,54.60050906825919,54.51644435514095,54.265856169845314,54.113595737023765,53.85779859051823,53.14556637092268,51.85961199938054,,,50.95990604225593,50.40991691071066,,53.55570010742476,"rgba(0, 255, 0, 1.0)",0.37665481126096595,54.39602988043174,0.7804762099921236,64.26880426464623,21.972104084880385,True,False,True,False,False,7.318064427241186,54.4478,53.264425,0.0,0.0,0.0,0.0,0.9811320754716988,0.9558366162139739,False,False,False,False,0.22685662366138507,0.27496380454708824,False,False,False,False,28186.0,129144.95968214072,False,False,False,False,11772.705578993578,False,False,False,False
2025-06-27 18:00:00+00:00,54.685,54.805,54.63,54.715,17053.0,,,,,,54.60649005049484,54.47590062389276,54.52019997426145,54.27136935343062,54.11993535247555,53.86569300874445,53.15658545335996,52.50518151171289,52.354501021673215,51.770819219498335,54.60649005049484,54.52019997426145,54.27136935343062,54.11993535247555,53.86569300874445,53.15658545335996,51.874623725653755,,,50.97605599566403,50.42451350036578,,53.564667556954404,"rgba(0, 255, 0, 1.0)",0.3722983764136854,54.39274661169988,0.8655782799924141,58.19255075262592,16.47184620692866,True,False,True,False,False,7.624422585828519,54.453,53.286225,0.0,0.0,0.0,0.0,0.9816130380275814,0.9717927287923102,False,False,False,False,0.17120754876921143,0.22308567665814982,False,False,False,False,45239.0,127844.09209016954,False,False,False,False,11854.570608776623,False,False,False,False
2025-06-27 19:00:00+00:00,54.71,54.855,54.705,54.855,36117.0,,,,,,54.626009426291255,54.49501475172925,54.53108177758689,54.284842050713486,54.134855524814995,53.88362955510074,53.180713109679445,52.5334858150011,52.383806127214115,51.80363537270577,54.626009426291255,54.53108177758689,54.284842050713486,54.134855524814995,53.88362955510074,53.180713109679445,51.90687450038143,,,51.01060307893543,50.45573319770138,,53.58570735108371,"rgba(0, 255, 0, 1.0)",0.3714510989593407,54.401566450800104,1.220708595210069,56.28098964977417,14.788906601993887,True,False,True,False,False,9.323177647181712,54.462599999999995,53.308275,0.0,0.0,0.0,0.0,0.9738384261197159,0.9734198409376303,False,False,False,False,0.17906321825635602,0.20107444745725292,False,False,False,False,81356.0,127123.34647636845,False,False,False,False,12230.732304764582,False,False,False,False
2025-06-30 14:00:00+00:00,55.115,55.265,54.98,55.165,4114.0,,,,,,54.631665674977114,54.49923187030522,54.53370601087947,54.28728474670075,54.1373346855642,53.88634914990812,53.18396874971763,52.53713005914103,52.387550976972086,51.807736502555784,54.631665674977114,54.53370601087947,54.28728474670075,54.1373346855642,53.88634914990812,53.18396874971763,51.910918395224215,,,51.01483926270724,50.45953018376897,,53.58919584267214,"rgba(0, 255, 0, 1.0)",0.3761603429427187,54.40598737236901,2.0177901309138506,58.62871986353342,14.788906601993887,True,False,True,False,False,12.863035936743266,54.4789,53.331275,0.0,0.0,0.0,0.0,0.9740717693424606,0.9682638456751705,False,False,False,False,0.28508695528608563,0.24308070137166926,False,False,False,False,85470.0,126477.55815890538,False,False,False,False,12104.891493837998,False,False,False,False
2025-06-30 15:00:00+00:00,55.17,55.2,55.03,55.175,2840.0,,,,,,54.63548513065783,54.50210333300466,54.5354993858167,54.288959552329864,54.139036124899256,53.88821718542664,53.18620797293877,52.53963821823649,52.3901286405589,51.81056032014369,54.63548513065783,54.5354993858167,54.288959552329864,54.139036124899256,53.88821718542664,53.18620797293877,51.9137026575046,,,51.01775735746429,50.46214681622494,,53.591583586401285,"rgba(0, 255, 0, 1.0)",0.3752344972508584,54.40892766114499,2.0415829153971834,60.29444266001602,14.788906601993887,True,False,True,False,True,12.973079892067112,54.4944,53.3538,0.0,0.0,0.0,0.0,0.9721818559269263,0.9746730330080955,False,False,False,False,0.2785827642836852,0.26083173282767724,False,False,False,False,88310.0,125885.81307117041,False,False,False,False,11961.249765251363,False,False,False,False
2025-06-30 16:00:00+00:00,55.175,55.31,55.115,55.305,5254.0,,,,,,54.64390019428356,54.50824541260288,54.5393835505558,54.29243507554947,54.142509256532236,53.89195736137851,53.190566547742954,52.544458718520765,52.3950722950543,51.815941591814045,54.64390019428356,54.5393835505558,54.29243507554947,54.142509256532236,53.89195736137851,53.190566547742954,51.91901368589448,,,51.02328670908931,50.46709192062303,,53.59644700040345,"rgba(0, 255, 0, 1.0)",0.37941713240117836,54.41551467567497,2.3443467581335478,62.7069984109581,14.788906601993887,True,False,True,False,True,14.39681401614817,54.5114,53.37592500000001,0.0,0.0,0.0,0.0,0.9682839739550523,0.9855072463768104,False,False,False,False,0.31406866546279194,0.2874501991452346,False,False,False,False,93564.0,125384.69969022204,False,False,False,False,11857.261396797854,False,False,False,False
