date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_581,aVWAP_peak_555,aVWAP_peak_528,aVWAP_peak_463,aVWAP_peak_410,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_72,aVWAP_peak_32,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_731,aVWAP_valley_704,aVWAP_valley_689,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_559,aVWAP_valley_548,aVWAP_valley_484,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_55,aVWAP_OB_bull_875,aVWAP_OB_bull_559,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_720,aVWAP_OB_bear_410,aVWAP_OB_bear_251,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,53.295,53.635,53.15,53.45,108431.0,,,,,,,,,,,,,,,,,,,,53.52211953546451,53.01291740630571,52.55417880054186,52.11159235453334,51.81396475623871,51.86799370115778,52.04133606961765,52.071141649015935,51.67736503052116,,,,,,,,,,,,,,,,,,,,,53.036477047976426,52.24330298444854,51.825675559560636,51.80399392799047,51.892333740305915,52.09649749786906,52.080129323363565,51.88532913864745,,,,,,,53.52211953546451,52.20802050138581,52.2969565892663,52.10796740252026,"rgba(38, 166, 154, 1.0)",1.0010344289424349,52.24118646831485,1.207564392128081,64.43402637774213,7.709153389158558,False,False,True,False,True,10.807479181139858,52.0736,51.74677500000001,0.0,0.0,0.0,0.0,0,0.9348997028231794,0.982355126300149,False,False,False,False,0.26777126753039,0.29613099375969154,False,False,False,False,133779.0,156639.06088422818,False,False,False,False,19466.141920973467,False,False,False,False
2025-02-26 16:00:00+00:00,53.435,53.72,53.41,53.545,66171.0,,,,,,,,,,,,,,,,,,,,53.53259554432505,53.06523902099106,52.619030904816555,52.185913536771665,51.87557155059254,51.91892220130266,52.07879777556265,52.10098193341373,51.70979634662389,,,,,,,,,,,,,,,,,,,,,53.109714812096946,52.31798480991582,51.89484789751986,51.86192372680476,51.93983022422781,52.128483372754445,52.11146992514488,51.91584921123289,,,,,,,53.53259554432505,52.25687957612337,52.34298320159998,52.160012997462175,"rgba(38, 166, 154, 1.0)",1.0089248670676996,52.29107227796708,1.2428355796971156,64.71594037608699,8.295358573814035,False,False,True,False,True,11.368004594828726,52.1303,51.775200000000005,0.0,0.0,0.0,0.0,0,0.9465555971546233,0.9821228004492703,False,False,False,False,0.2968042751962393,0.2964676344779654,False,False,False,False,199950.0,157310.5483123797,False,False,False,False,20190.24824778008,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,53.27,53.325,9661.0,,,,,,,,,,,,,,,,,,,,53.526749488611024,53.06970170958868,52.62621710175391,52.194864858408785,51.883331906731364,51.925357643677145,52.083502253433124,52.10474218676227,51.714011142181974,,,,,,,,,,,,,,,,,,,,,53.11530903595386,52.32678663306177,51.90350257726804,51.86924733575157,51.945834442087936,52.13249525025017,52.115410227146405,51.91976066640549,,,,,,,53.526749488611024,52.26216614465139,52.347608699016476,52.166043270990656,"rgba(38, 166, 154, 1.0)",1.010960652766287,52.29642583230572,1.0174225523810425,62.62167987285509,8.295358573814035,False,False,True,False,True,9.621914204314045,52.1818,51.8056,0.0,0.0,0.0,0.0,0,0.9564027554968383,0.9737661602340287,False,False,False,False,0.2723691107876414,0.28441837263280345,False,False,False,False,190289.0,157821.84213699395,False,False,False,False,20027.00408889977,False,False,False,False
2025-02-26 18:00:00+00:00,53.32,53.33,53.105,53.15,13144.0,,,,,,,,,,,,,,,,,,,,53.50941469519944,53.072012882097404,52.633354984162075,52.20489295854585,51.89242308041819,51.93287805968017,52.08890843569394,52.10905769764918,51.71905336139445,,,,,,,,,,,,,,,,,,,,,53.11742807944591,52.336392740687984,51.91360529926289,51.877845313281206,51.95283963574825,52.137078649472855,52.11992389653071,51.924352838718065,,,,,,,53.50941469519944,52.267144859293445,52.35133290609341,52.172433306643484,"rgba(38, 166, 154, 0.5)",1.0182977847263444,52.30140057791213,0.8333509458786816,59.55425181649362,8.295358573814035,False,True,True,False,False,8.255705234463239,52.224,51.8353,0.0,0.0,0.0,0.0,0,0.9530423280423276,0.9737339380196527,False,False,False,False,0.23876115370164355,0.2615897631672235,False,False,False,False,177145.0,158121.42597983126,False,False,False,False,19920.2908472114,False,False,False,False
2025-02-26 19:00:00+00:00,53.15,53.38,52.895,53.11,32842.0,,,,,,,,,,,,,,,,,,,,53.465406403435665,53.074494226845346,52.64840380180758,52.22746259185832,51.91346223323166,51.95031279549224,52.10138890980942,52.11903981200158,51.73094085725313,,,,,,,,,,,,,,,,,,,,,53.11810748953332,52.35769728965213,51.93689261035089,51.897785731464566,51.96908312677757,52.147648968720134,52.130349389116134,51.93508921746959,,,,,,,53.465406403435665,52.27785679145996,52.35899018130388,52.18658172788554,"rgba(38, 166, 154, 0.5)",1.0272598555433858,52.31203903734789,0.776785891462699,57.12490395987128,13.001330008511466,False,True,True,False,False,7.94337655475384,52.2681,51.860325,0.0,0.0,0.0,0.0,0,0.9475018782870018,0.97248309541698,False,False,False,False,0.22563235384814784,0.24361105850768566,False,False,False,False,144303.0,157907.18681735324,False,False,False,False,20120.62742322363,False,False,False,False
2025-02-26 20:00:00+00:00,53.125,53.315,53.05,53.205,46151.0,,,,,,,,,,,,,,,,,,,,53.426953323853894,53.08122845459231,52.670594660388105,52.25942350948914,51.94328581046874,51.975209111259716,52.11945214649246,52.13357831610709,51.74803313333089,,,,,,,,,,,,,,,,,,,,,53.12389488051631,52.38801507433243,51.96976529562995,51.92610724570092,51.99233962212231,52.16303791140552,52.14552372803608,51.950620036620506,,,,,,,53.426953323853894,52.29512130943214,52.37308427399804,52.2074129742955,"rgba(38, 166, 154, 0.5)",1.0385371208346685,52.32931432043847,0.843191506585477,56.373035347989,12.034790243211994,False,True,True,False,False,8.547528995392504,52.3124,51.884125000000004,0.0,0.0,0.0,0.0,0,0.9494530365899655,0.9803847604677484,False,False,False,False,0.23300761456598357,0.23830933653683462,False,False,False,False,190454.0,158411.78857212295,False,False,False,False,20524.199091080627,False,False,False,False
2025-02-27 15:00:00+00:00,53.02,53.02,52.59,52.63,9886.0,,,,,,,,,,,,,,,,,,,,53.407197741457274,53.07710169022754,52.67125652286155,52.26286470020496,51.94728635403998,51.978513645061554,52.12167360142558,52.13535597275098,51.75053281205271,,,,,,,,,,,,,,,,,,,,,53.11750021719772,52.390791926811666,51.9741065841116,51.9299416445807,51.995405034263456,52.16487783442346,52.14736210327556,51.9527248310666,,,,,,,53.407197741457274,52.29555842445958,52.372420337786906,52.20908877196635,#000000,1.041169422220025,52.32962252523501,0.28850009264055737,50.91927030480501,6.762541970350476,False,True,False,False,False,4.143614316654304,52.34479999999999,51.903725,0.0,0.0,0.0,0.0,0,0.9371899279228675,0.9793129270804085,False,False,False,False,0.17182442672859918,0.2050668816327169,False,False,False,False,180568.0,158755.29572604352,False,False,False,False,20359.265771839066,False,False,False,False
2025-02-27 16:00:00+00:00,52.62,52.865,52.62,52.73,9738.0,,,,,,,,,,,,,,,,,,,,53.388596738480636,53.07303500664031,52.671826501151536,52.26614960791366,51.9511475684837,51.98170613307834,52.12381749709297,52.13707323397904,51.75296236838602,,,,,,,,,,,,,,,,,,,,,53.1112728978194,52.39342241377076,51.97829008846846,51.93364558342196,51.998367069894975,52.16665310806664,52.14913696953733,51.954765614315725,,,,,,,53.388596738480636,52.295992258853026,52.37181273946735,52.210694218161905,#000000,1.04539109453867,52.32993162700721,0.38269732264108686,48.28949661211107,4.278185513310497,False,True,False,True,False,4.800283632806707,52.3817,51.924925,0.0,0.0,0.0,0.0,0,0.9353387686252453,0.9861306344297632,False,False,False,False,0.1618281880688419,0.18344753485077941,False,False,False,False,190306.0,159244.4539318413,False,False,False,False,20194.59498467877,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,52.865,52.66,52.815,7235.0,,,,,,,,,,,,,,,,,,,,53.376276621740224,53.07044459011399,52.67250514567885,52.268773725141976,51.954142559312565,51.98419039096412,52.125508059180405,52.13843075842216,51.754835722817354,,,,,,,,,,,,,,,,,,,,,53.10727935708149,52.395584134897156,51.98153752943037,51.93651693979537,52.000675572831184,52.16806058981743,52.150541512907175,51.95635525658468,,,,,,,53.376276621740224,52.29656814510097,52.37167861926352,52.21206886166811,#000000,1.0506765302277343,52.3304264214937,0.46120148738952843,47.40802430321736,3.3383799100767177,False,True,False,True,False,5.360065635111837,52.4203,51.946549999999995,0.0,0.0,0.0,0.0,0,0.9313114134542698,0.996693121693122,False,False,False,False,0.16502340446888672,0.17423546965983305,False,False,False,False,197541.0,159838.1988321228,False,False,False,False,19993.671031427937,False,False,False,False
2025-02-27 18:00:00+00:00,52.815,53.13,52.815,53.1,7125.0,,,,,,,,,,,,,,,,,,,,53.369215095119486,53.06996607991912,52.674608182704524,52.27250781496357,51.95790421426,51.98733980495649,52.12775915685111,52.140249690949766,51.75709530253242,,,,,,,,,,,,,,,,,,,,,53.10619668337495,52.39897653125279,51.98564369139051,51.940108192110046,52.00361721250907,52.16997024492359,52.15243272130923,51.95835970824348,,,,,,,53.369215095119486,52.298350019257065,52.372960593584054,52.21441312313921,"rgba(38, 166, 154, 0.5)",1.058820702139651,52.332178439052356,0.7251667439029493,49.494545235861395,3.3383799100767177,False,True,False,False,False,7.2095553269216275,52.4646,51.959325,0.0,0.0,0.0,0.0,0,0.927241802891429,0.9955589152414253,False,False,False,False,0.19878871775258156,0.1865120937062073,False,False,False,False,204666.0,160533.2035013922,False,False,False,False,19794.156751870913,False,False,False,False
2025-02-27 19:00:00+00:00,53.11,53.205,52.84,52.91,12946.0,,,,,,,,,,,,,,,,,,,,53.356037760175205,53.068654270133436,52.67803298349504,52.27892750781763,51.964479195614274,51.99284763335581,52.13168301631687,52.143422727643774,51.76108282612762,,,,,,,,,,,,,,,,,,,,,53.10366695688159,52.4047507019835,51.992806583999865,51.94639217386872,52.00876142958557,52.173295700698816,52.15572914012909,51.961879547590875,,,,,,,53.356037760175205,52.30132059737751,52.375018657853296,52.21841027934225,"rgba(38, 166, 154, 0.5)",1.06472771970929,52.33508545808063,0.539963909342327,49.102654717126555,3.3383799100767177,False,True,False,False,False,5.750666022795361,52.50509999999999,51.970499999999994,0.0,0.0,0.0,0.0,0,0.9273874552646444,0.992559804106235,False,False,False,False,0.2068916393638189,0.1967018665350131,False,False,False,False,191720.0,161016.71972617685,False,False,False,False,19687.98377897369,False,False,False,False
2025-02-27 20:00:00+00:00,52.91,52.93,52.545,52.55,34982.0,,,,,,,,,,,,,,,,,,,,53.29827573471175,53.052889099282275,52.67794517330058,52.28834143453012,51.97656070720756,52.00287431625105,52.13832097046775,52.14876389772113,51.76903269858323,,,,,,,,,,,,,,,,,,,,,53.08078027671451,52.411759386937376,52.0057680399278,51.95804323791019,52.018066323131585,52.17876677463992,52.16122586896245,51.96842548038028,,,,,,,53.29827573471175,52.30210820121527,52.372556003561726,52.22285442357551,#000000,1.067006286023959,52.335425420129766,0.2010996398810462,46.01928685809378,1.5774055071163886,False,True,False,True,False,3.072002377503914,52.5384,51.9793,0.0,0.0,0.0,0.0,0,0.923553719008264,0.9973703981968449,False,False,False,False,0.16102989802923384,0.17886588228212347,False,False,False,False,156738.0,160950.3829862361,False,False,False,False,19925.100309532234,False,False,False,False
2025-02-28 15:00:00+00:00,52.18,52.34,51.92,52.215,9428.0,,,,,,,,,,,,,,,,,,,,53.27280077273158,53.04333689347366,52.67392214291149,52.28751393383098,51.97738991277726,52.00348772465525,52.13838664947961,52.14878974154641,51.769943233097464,,,,,,,,,,,,,,,,,,,,,53.06769525357086,52.41000035706239,52.00654528642788,51.958902723329814,52.01859231674864,52.17870689672142,52.16121764034665,51.96889413557355,,,,,,,53.27280077273158,52.29918385966382,52.36839677827819,52.221319326222655,#000000,1.0674293106962927,52.332261398824215,-0.10985401810609959,41.904668435654706,-2.392094431785708,False,True,False,True,False,0.6879539859551365,52.565,51.985575,0.0,0.0,0.0,0.0,0,0.9186013986013981,1.0022377622377625,False,False,False,False,0.06523675142462095,0.1220513168533722,False,False,False,False,147310.0,160738.90418024795,False,False,False,False,19762.354568299175,False,False,False,False
2025-02-28 16:00:00+00:00,52.24,52.4,52.04,52.1,9106.0,,,,,,,,,,,,,,,,,,,,53.249711753978076,53.0345237977796,52.67025603457176,52.28685701897942,51.978278691354404,52.0041578635549,52.13851814002735,52.14887093940175,51.77086747016882,,,,,,,,,,,,,,,,,,,,,53.05569762689995,52.40846871681686,52.007394594965646,51.9598153102292,52.01917480489646,52.17871054626888,52.161269105663905,51.969396113895954,,,,,,,53.249711753978076,52.296586384085465,52.36467130109068,52.21999085245461,#000000,1.0674776280965874,52.329443816205256,-0.21494016377127653,38.527604577899396,-5.566705559604202,False,True,False,True,False,0.0,52.5893,51.990199999999994,0.0,0.0,0.0,0.0,0,0.9213953488372087,1.0005581395348842,False,False,False,False,0.07931142155317461,0.1006813692032734,False,False,False,False,138204.0,160389.52582086425,False,False,False,False,19597.13976879066,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.145,51.85,51.965,12361.0,,,,,,,,,,,,,,,,,,,,53.214496673410814,53.02020193699407,52.6634371371091,52.2843876852728,51.97832834340654,52.00406818203812,52.13786958328466,52.148300112561174,51.771525716494885,,,,,,,,,,,,,,,,,,,,,53.03643781509298,52.40468991034514,52.00725773255899,51.9599649188047,52.01901633067611,52.17797760098325,52.16062206975312,51.969451680939706,,,,,,,53.214496673410814,52.29164902527801,52.35806837450801,52.21692725739425,#000000,1.0672301524031396,52.32415673207696,-0.33653165745759867,35.54107775385938,-8.361237548580512,False,True,False,True,False,0.0,52.5981,51.994175,0.0,0.0,0.0,0.0,0,0.9204895823600854,1.007848266841073,False,False,False,False,0.04456098863335562,0.07262117891831452,False,False,False,False,125843.0,159853.920769378,False,False,False,False,19484.951555321037,False,False,False,False
2025-02-28 18:00:00+00:00,51.97,52.59,51.78,51.94,21585.0,,,,,,,,,,,,,,,,,,,,53.16290964413433,52.99882923531496,52.653847855192794,52.281823812001164,51.97960725275285,52.004949043516724,52.137613915736274,52.1480254675991,51.773283706143765,,,,,,,,,,,,,,,,,,,,,53.00797760890332,52.400048140208746,52.00835285099981,51.96134637513269,52.019728033650026,52.177483425464914,52.160253733496525,51.97019967365992,,,,,,,53.16290964413433,52.28507528081811,52.34898777026578,52.213173730189496,#000000,1.065539122520545,52.31706225423526,-0.3538699295651553,33.409565939089006,-10.400628875335485,False,True,False,True,False,0.0,52.60889999999999,51.998525,0.0,0.0,0.0,0.0,0,0.9160949378824398,1.0007417022065646,False,False,False,False,0.07383451726526113,0.07322784809178783,False,False,False,False,104258.0,158991.96850938763,False,False,False,False,19517.510445936216,False,False,False,False
2025-02-28 19:00:00+00:00,51.975,52.285,51.935,52.26,11813.0,,,,,,,,,,,,,,,,,,,,53.138059102175504,52.98826279685516,52.64926360170959,52.280886950998585,51.980611671352555,52.00569840158061,52.13770424547485,52.14806536065499,51.77440178677999,,,,,,,,,,,,,,,,,,,,,52.9940553158074,52.398041526231886,52.00929298466213,51.96238846248691,52.02037303565992,52.17742030811615,52.16025284381267,51.97077824315077,,,,,,,53.138059102175504,52.282091566912335,52.34477265750909,52.211575339990986,#000000,1.0611411161898794,52.313822178170604,-0.05072103733371383,36.010868262585426,-10.400628875335485,False,True,False,True,True,1.0542690739922485,52.6223,52.005375,0.0,0.0,0.0,0.0,0,0.9258639910813818,1.0005574136008923,False,False,False,False,0.06211274393952254,0.06767029601565519,False,False,False,False,116071.0,158326.52713714904,False,False,False,False,19398.060671580617,False,False,False,False
2025-02-28 20:00:00+00:00,52.26,52.435,52.1,52.375,26421.0,,,,,,,,,,,,,,,,,,,,53.09422806124949,52.96949456031363,52.64222755581216,52.28126650359602,51.98458118989246,52.008881269270226,52.13918565932055,52.149213740710906,51.77780015039642,,,,,,,,,,,,,,,,,,,,,52.969589664390305,52.396303335713625,52.01331432530514,51.96634226586413,52.023253490587614,52.178428839305,52.16136620162016,51.97303020128727,,,,,,,53.09422806124949,52.27814747144913,52.3385420767291,52.210203540509156,#000000,1.0419035766630724,52.309419179014924,0.06294327273077731,39.00740260293075,-10.400628875335485,False,True,False,True,True,1.856345899351954,52.635600000000004,52.011825,0.0,0.0,0.0,0.0,0,0.9267840593141793,0.9953660797034295,False,False,False,False,0.08675202834825112,0.07721116218195315,False,False,False,False,142492.0,158081.03059238705,False,False,False,False,19506.943451866187,False,False,False,False
2025-03-03 15:00:00+00:00,51.79,51.83,51.4,51.525,17154.0,,,,,,,,,,,,,,,,,,,,53.04447156877818,52.94529393782532,52.62844825529535,52.27370557106867,51.98141544121041,52.005958529472,52.13598605297325,52.146517348324764,51.77699923612759,,,,,,,,,,,,,,,,,,,,,52.93846415841066,52.3867497845655,52.00954465415838,51.96349253152444,52.02037598480698,52.175358751228856,52.15846898856244,51.97133167144788,,,,,,,53.04447156877818,52.268387203869445,52.32653288234173,52.20297331558814,"rgba(239, 83, 80, 0.5)",1.0092665787725614,52.29909895185331,-0.766991564106627,35.77281112895231,-10.400628875335485,False,True,False,True,False,0.0,52.6334,52.012649999999994,0.0,0.0,0.0,0.0,0,0.9146141215106728,0.995347564313082,False,False,False,False,-0.01497460923823164,0.031118276471860752,False,False,False,False,125338.0,157573.38670723376,False,False,False,False,19470.4637084264,False,False,False,False
2025-03-03 16:00:00+00:00,51.52,51.585,51.0,51.06,16387.0,,,,,,,,,,,,,,,,,,,,52.988613250184294,52.91687569844581,52.611066293644996,52.262835632963125,51.975658455596346,52.000782670649265,52.13093432855771,52.14228397823041,51.77477782776164,,,,,,,,,,,,,,,,,,,,,52.90223118489943,52.373715344552494,52.00292009337329,51.95818708871854,52.01535593485523,52.170635852109015,52.15396016600117,51.968182170592904,,,,,,,52.988613250184294,52.25582446889034,52.311536459559285,52.19314847938776,"rgba(239, 83, 80, 1.0)",0.9754410968036873,52.28588988396088,-1.2567543934511831,31.89009486020121,-11.411653834616097,False,True,False,True,False,0.0,52.621700000000004,52.009575,0.0,0.0,0.0,0.0,0,0.9179384081147761,0.9993603216668193,False,False,False,False,-0.06523676704778608,-0.017059245287962665,False,False,False,False,108951.0,156819.55125440843,False,False,False,False,19422.658069536068,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,50.975,51.015,19023.0,,,,,,,,,,,,,,,,,,,,52.922823766337366,52.88225981879946,52.58932916976185,52.248746693398104,51.96780067618227,51.99374024185107,52.124200525163275,52.1366391923809,51.77154348931975,,,,,,,,,,,,,,,,,,,,,52.85850121479293,52.35705221616684,51.99394521551629,51.95091119907891,52.00854068574504,52.164369145392264,52.147961437975795,51.96384518614396,,,,,,,52.922823766337366,52.24012999258859,52.29300928591045,52.180640787601504,"rgba(239, 83, 80, 1.0)",0.9504374431458303,52.269416649042896,-1.319830840092885,29.14980862567539,-14.010154743642886,False,True,False,True,False,0.0,52.61,52.004425,0.0,0.0,0.0,0.0,0,0.9261819187171685,0.9993548981660679,False,False,False,False,-0.09655706897235407,-0.05680815713015837,False,False,False,False,89928.0,155782.4729403866,False,False,False,False,19416.461820395976,False,False,False,False
2025-03-03 18:00:00+00:00,51.015,51.085,50.115,50.17,23264.0,,,,,,,,,,,,,,,,,,,,52.82373348428481,52.828003148282406,52.55324155700446,52.22329964071378,51.95199252438932,51.979698018493615,52.111396630912076,52.125926000546066,51.76423958088594,,,,,,,,,,,,,,,,,,,,,52.79050485709024,52.32787840994575,51.97613244669396,51.93614499735998,51.99502553828044,52.1525959180327,52.13662656450201,51.95502988506733,,,,,,,52.82373348428481,52.21361583544029,52.26239228727916,52.15874232712155,"rgba(255, 26, 202, 1.0)",0.9467921278367197,52.24170185134993,-2.18812745737912,25.073579049593526,-17.861620219024445,False,True,False,True,False,0.0,52.573,51.994975000000004,0.0,0.0,0.0,0.0,0,0.9047748976807635,1.0024556616643931,False,False,False,False,-0.17462941031399473,-0.11571878372207656,False,False,False,False,66664.0,154400.79118937283,False,False,False,False,19476.11357511852,False,False,False,False
