date,Close,High,Low,Open,Volume,SMA_200
2022-02-10 00:00:00+00:00,14.4341226761,14.9123322847,14.2332746405,14.4438820559,410743,
2022-02-11 00:00:00+00:00,15.0294448419,15.1611964688,14.4048445368,14.4438820559,653725,
2022-02-14 00:00:00+00:00,15.4783763112,15.6638045268,15.1563167789,15.2441511968,489259,
2022-02-15 00:00:00+00:00,15.4686169314,15.5174138303,14.9318510442,15.0392042217,331098,
2022-02-16 00:00:00+00:00,15.6442857673,15.8785108817,15.4198200326,15.6345263875,263273,
2022-02-17 00:00:00+00:00,15.8589921221,16.1029766163,15.6833232863,16.0834578568,425289,
2022-02-18 00:00:00+00:00,15.3710231338,16.0444203377,15.3124668552,15.8589921221,359273,
2022-02-22 00:00:00+00:00,15.3710231338,15.7028420459,15.2441511968,15.3710231338,499657,
2022-02-23 00:00:00+00:00,16.3372017308,16.7422159911,15.4295794124,15.4783763112,666731,
2022-02-24 00:00:00+00:00,16.1322547556,17.4204928849,15.7613983245,17.3424178468,728315,
2022-02-25 00:00:00+00:00,16.4640736677,16.4640736677,15.5760677027,15.8394733626,306269,
2022-02-28 00:00:00+00:00,16.5421487059,16.873967618,16.3323220409,16.7861332001,368731,
2022-03-01 00:00:00+00:00,17.0789145931,17.3814553659,16.6690206428,16.6690206428,780849,
2022-03-02 00:00:00+00:00,16.9325238966,17.0984333526,16.5714268452,16.9032457573,553096,
2022-03-03 00:00:00+00:00,16.9715614156,17.1813880806,16.5811862249,16.9227645168,293509,
2022-03-04 00:00:00+00:00,17.2838615682,17.5766429612,16.8934863775,16.8934863775,589907,
2022-03-07 00:00:00+00:00,17.7230336577,17.8011086959,17.0203583145,17.5083273028,590700,
2022-03-08 00:00:00+00:00,17.9670181519,19.1088655847,17.459530404,18.3378745831,1214113,
2022-03-09 00:00:00+00:00,18.1134088484,18.171965127,16.8251707191,17.293620948,472486,
2022-03-10 00:00:00+00:00,18.0646119496,18.4549871403,17.8011086959,18.0255744305,522817,
2022-03-11 00:00:00+00:00,17.2350646694,17.7327930375,17.2350646694,17.3716959861,438429,
2022-03-14 00:00:00+00:00,16.3859986296,17.0496364538,16.1712922747,16.8837269977,691435,
2022-03-15 00:00:00+00:00,16.8349300989,17.2448240491,15.9565859198,15.9956234389,466354,
2022-03-16 00:00:00+00:00,16.8349300989,16.9422832763,16.2298485533,16.8349300989,453473,
2022-03-17 00:00:00+00:00,17.2155459098,17.8206274554,17.0984333526,17.1569896312,515383,
2022-03-18 00:00:00+00:00,16.0541797175,17.3520796328,15.6052482482,17.1472302515,1701609,
2022-03-21 00:00:00+00:00,16.4445549082,16.5519080856,15.7906764638,15.8101952233,692673,
2022-03-22 00:00:00+00:00,16.1517735152,16.5421487059,15.7955561537,16.454314288,501473,
2022-03-23 00:00:00+00:00,16.5616674654,16.6592612631,16.1615328949,16.3079235914,354022,
2022-03-24 00:00:00+00:00,16.6592612631,17.3228990873,16.6007049845,16.6690206428,450885,
2022-03-25 00:00:00+00:00,16.6104643642,16.6397425035,16.2317028355,16.6299831238,244938,
2022-03-28 00:00:00+00:00,15.4490981719,16.3567204903,15.4198200326,16.2688860724,640069,
2022-03-29 00:00:00+00:00,15.5564513494,15.5759701089,14.7561822084,15.3124668552,899924,
2022-03-30 00:00:00+00:00,15.7418795649,16.2688860724,15.5857294887,15.615007628,390040,
2022-03-31 00:00:00+00:00,15.780917084,16.1322547556,15.6930826661,15.7418795649,331010,
2022-04-01 00:00:00+00:00,16.3664798701,16.4347955284,15.7613983245,15.8980296412,478537,
2022-04-04 00:00:00+00:00,16.4347955284,16.747095681,16.073698477,16.5031111868,337265,
2022-04-05 00:00:00+00:00,15.780917084,16.8544488584,15.7418795649,16.5226299463,376854,
2022-04-06 00:00:00+00:00,15.6833232863,16.1127359961,15.5174138303,15.7906764638,399793,
2022-04-07 00:00:00+00:00,15.9468265401,16.1409406036,15.5800690484,15.615007628,305332,
2022-04-08 00:00:00+00:00,16.5714268452,16.8349300989,15.9175484007,16.1322547556,481096,
2022-04-11 00:00:00+00:00,16.7080581619,17.166749011,16.3469611105,16.8349300989,494098,
2022-04-12 00:00:00+00:00,16.9813207954,17.4888085433,16.5909456047,17.0593958335,579861,
2022-04-13 00:00:00+00:00,17.5766429612,17.7425524173,17.0887715666,17.3424178468,452448,
2022-04-14 00:00:00+00:00,17.6156804803,17.8011086959,17.3619366063,17.5668835815,299929,
2022-04-18 00:00:00+00:00,17.3814553659,18.0255744305,17.3814553659,17.8596649745,478733,
2022-04-19 00:00:00+00:00,16.8154113394,17.3619366063,16.6934190923,17.0984333526,357205,
2022-04-20 00:00:00+00:00,17.0301176942,17.1765083908,16.5226299463,16.7275769214,299241,
2022-04-21 00:00:00+00:00,16.0639390973,16.8446894787,15.824834293,16.8056519596,592563,
2022-04-22 00:00:00+00:00,15.1367980194,15.907789021,15.0880011205,15.6930826661,540869,
2022-04-25 00:00:00+00:00,14.5805133726,14.7513025185,13.9656724473,14.4341226761,770611,
2022-04-26 00:00:00+00:00,13.7900036114,14.7464228287,13.7607254721,14.7366634489,485459,
2022-04-27 00:00:00+00:00,13.6924098138,14.0535068652,13.555778497,13.7900036114,590255,
2022-04-28 00:00:00+00:00,14.6195508917,14.7854603477,13.7216879531,13.7314473328,442680,
2022-04-29 00:00:00+00:00,14.3853257773,15.0977605003,14.3853257773,14.7171446893,536162,
2022-05-02 00:00:00+00:00,14.1608600426,14.1901381819,13.7412067126,13.9461536877,421859,
2022-05-03 00:00:00+00:00,14.5512352333,14.775700968,14.1120631438,14.1901381819,256028,
2022-05-04 00:00:00+00:00,15.3222262349,15.4295794124,14.395085157,14.4926789547,489417,
2022-05-05 00:00:00+00:00,14.5317164738,15.4686169314,14.2584538403,15.4686169314,630574,
2022-05-06 00:00:00+00:00,14.3072507391,14.5707539928,14.2584538403,14.4536414356,294602,
2022-05-09 00:00:00+00:00,12.6091186596,13.8778380293,12.5993592798,13.7119285733,869985,
2022-05-10 00:00:00+00:00,12.4920061024,13.2337189647,12.1406684307,12.8238250145,673240,
2022-05-11 00:00:00+00:00,12.7457499763,13.1654033063,12.6091186596,12.6091186596,819812,
2022-05-12 00:00:00+00:00,12.1504278105,12.5017654821,11.7553681175,12.3748935452,860495,
2022-05-13 00:00:00+00:00,13.0190126098,13.245137439,11.8283682782,11.8283682782,562152,
2022-05-16 00:00:00+00:00,12.8335843942,13.1849220659,12.7262312168,13.0580501289,555111,
2022-05-17 00:00:00+00:00,13.3020346231,13.516740978,12.9214188121,12.9214188121,371548,
2022-05-18 00:00:00+00:00,12.8531031538,13.3020346231,12.7677085808,13.0970876479,348636,
2022-05-19 00:00:00+00:00,14.1608600426,14.3072507391,13.2142002052,13.262997104,760666,
2022-05-20 00:00:00+00:00,14.0632662449,14.2486944605,13.7802442317,14.2486944605,386539,
2022-05-23 00:00:00+00:00,14.0632662449,14.4243632963,14.0144693461,14.3365288784,307259,
2022-05-24 00:00:00+00:00,14.5121977142,14.7269040691,13.8875974091,14.1803788021,547542,
2022-05-25 00:00:00+00:00,14.3853257773,14.5024383345,14.1413412831,14.3072507391,362600,
2022-05-26 00:00:00+00:00,14.4243632963,14.4634008154,14.2389350807,14.2486944605,406819,
2022-05-27 00:00:00+00:00,14.4926789547,14.6781071703,14.3170101189,14.521957094,246692,
2022-05-31 00:00:00+00:00,13.809522371,14.6781071703,13.4679440791,14.4341226761,552164,
2022-06-01 00:00:00+00:00,13.8290411305,14.3365288784,13.8290411305,13.9559130675,317522,
2022-06-02 00:00:00+00:00,15.2831887159,15.3905418933,13.9949505866,14.0144693461,594364,
2022-06-03 00:00:00+00:00,14.7073853096,15.1563167789,14.6097915119,15.0294448419,296485,
2022-06-06 00:00:00+00:00,14.6097915119,15.2051136777,14.4243632963,14.9904073228,321301,
2022-06-07 00:00:00+00:00,14.4243632963,14.7269040691,14.2486944605,14.5512352333,320312,
2022-06-08 00:00:00+00:00,14.3365288784,14.4097242267,14.0242287259,14.2877319796,254172,
2022-06-09 00:00:00+00:00,13.6533722947,14.3072507391,13.6436129149,14.3072507391,275782,
2022-06-10 00:00:00+00:00,14.4341226761,14.4438820559,13.2045384192,13.3313127624,563699,
2022-06-13 00:00:00+00:00,12.8726219133,13.8680786496,12.8531031538,13.6436129149,749342,
2022-06-14 00:00:00+00:00,12.4334498238,12.9604563312,12.2285028486,12.843343774,486946,
2022-06-15 00:00:00+00:00,12.8335843942,12.9604563312,12.3065778868,12.8921406728,649637,
2022-06-16 00:00:00+00:00,12.8043062549,13.0678095086,12.2382622284,12.7359905966,585006,
2022-06-17 00:00:00+00:00,12.2577809879,12.7847874954,12.1992247093,12.7847874954,1728613,
2022-06-21 00:00:00+00:00,12.8140656347,12.9750954009,12.2870591272,12.296818507,660154,
2022-06-22 00:00:00+00:00,12.4822467226,12.9409375717,12.4139310642,12.6286374191,362984,
2022-06-23 00:00:00+00:00,11.9552402152,12.5212842417,11.8186088984,12.3651341654,535661,
2022-06-24 00:00:00+00:00,12.6188780393,12.6336147028,11.9552402152,11.9552402152,325526,
2022-06-27 00:00:00+00:00,12.7457499763,12.8921406728,12.4920061024,12.6188780393,251388,
2022-06-28 00:00:00+00:00,12.3260966463,12.8823812931,12.2480216082,12.8531031538,352630,
2022-06-29 00:00:00+00:00,12.2675403677,12.4529685833,12.0625933926,12.3553747856,419175,
2022-06-30 00:00:00+00:00,11.877165177,12.1894653296,11.7893307591,11.9649995949,580110,
2022-07-01 00:00:00+00:00,12.2577809879,12.4920061024,11.5453462649,11.5941431638,498728,
2022-07-05 00:00:00+00:00,11.2037679731,11.9552402152,10.91098658,11.9064433163,729346,
2022-07-06 00:00:00+00:00,10.7743552633,11.1744898338,10.452295731,11.0964147956,747860,
2022-07-07 00:00:00+00:00,11.0476178968,11.457511847,10.8426709217,10.871949061,471015,
2022-07-08 00:00:00+00:00,10.8524303014,11.1744898338,10.6767614656,10.9793022384,257915,
2022-07-11 00:00:00+00:00,10.6865208454,11.037858517,10.5986864275,10.6377239465,366880,
2022-07-12 00:00:00+00:00,10.5108520096,10.91098658,10.325423794,10.5206113893,361402,
2022-07-13 00:00:00+00:00,10.9207459598,11.2232867326,10.3059050345,10.3547019333,457790,
2022-07-14 00:00:00+00:00,10.4815738703,10.5498895286,10.07167992,10.3156644142,614937,
2022-07-15 00:00:00+00:00,10.5108520096,10.6279645668,10.1790330975,10.6279645668,302808,
2022-07-18 00:00:00+00:00,10.871949061,11.0964147956,10.6962802252,10.6962802252,498498,
2022-07-19 00:00:00+00:00,11.0671366563,11.5160681256,10.8836603167,10.9012272003,557157,
2022-07-20 00:00:00+00:00,10.9988209979,11.3891961886,10.9500240991,10.9597834789,430395,
2022-07-21 00:00:00+00:00,11.3891961886,11.5551056447,10.9402647193,10.9890616182,671527,
2022-07-22 00:00:00+00:00,11.3208805303,12.0528340128,11.3208805303,11.5355868852,614703,
2022-07-25 00:00:00+00:00,11.0768960361,11.3208805303,10.8231521621,11.2623242517,531878,
2022-07-26 00:00:00+00:00,11.4282337077,11.4672712268,11.0183397575,11.0183397575,405826,
2022-07-27 00:00:00+00:00,12.1504278105,12.2675403677,11.3111211505,11.5648650245,609093,
2022-07-28 00:00:00+00:00,13.4484253196,13.6631316745,12.3260966463,12.6286374191,1046310,
2022-07-29 00:00:00+00:00,13.5850566363,13.7900036114,13.1068470277,13.5850566363,597322,
2022-08-01 00:00:00+00:00,13.4972222184,13.6631316745,13.1946814456,13.6631316745,306708,
2022-08-02 00:00:00+00:00,13.0970876479,13.682650434,13.0970876479,13.5265003577,498014,
2022-08-03 00:00:00+00:00,12.8140656347,13.2239595849,12.6969530775,13.2239595849,570361,
2022-08-04 00:00:00+00:00,13.5655378768,13.8192817507,12.9116594324,12.9799750907,432704,
2022-08-05 00:00:00+00:00,13.136125167,13.1898017557,12.7067124573,13.0678095086,448252,
2022-08-08 00:00:00+00:00,13.7119285733,13.9266349282,13.4386659398,13.4386659398,663636,
2022-08-09 00:00:00+00:00,13.5752972566,13.7509660924,13.2825158635,13.7412067126,291236,
2022-08-10 00:00:00+00:00,13.6143347756,14.0242287259,13.4874628386,13.8973567889,327246,
2022-08-11 00:00:00+00:00,13.3801096612,13.7997629912,13.3410721421,13.6240941554,464677,
2022-08-12 00:00:00+00:00,13.682650434,13.8875974091,13.42890656,13.42890656,321864,
2022-08-15 00:00:00+00:00,13.5460191173,13.6631316745,13.053170439,13.136125167,305982,
2022-08-16 00:00:00+00:00,13.4581846993,13.555778497,13.2922752433,13.42890656,283026,
2022-08-17 00:00:00+00:00,12.8140656347,13.2337189647,12.5554420709,13.1654033063,508118,
2022-08-18 00:00:00+00:00,12.7555093561,12.970215711,12.5310436214,12.8140656347,385898,
2022-08-19 00:00:00+00:00,12.4334498238,12.6579155584,12.3651341654,12.5603217607,450792,
2022-08-22 00:00:00+00:00,12.3456154059,12.3553747856,12.012722962,12.1211496712,420169,
2022-08-23 00:00:00+00:00,12.4920061024,12.8043062549,12.3553747856,12.4139310642,419980,
2022-08-24 00:00:00+00:00,12.8628625335,12.9067797425,12.3260966463,12.4334498238,357890,
2022-08-25 00:00:00+00:00,13.00925323,13.1263657873,12.7847874954,13.0385313693,233096,
2022-08-26 00:00:00+00:00,12.4920061024,13.1750650923,12.3456154059,13.0385313693,413753,
2022-08-29 00:00:00+00:00,12.3065778868,12.598285748,12.1701417576,12.1992247093,301714,
2022-08-30 00:00:00+00:00,11.9942777342,12.3651341654,11.9552402152,12.3651341654,300730,
2022-08-31 00:00:00+00:00,11.5648650245,11.9845183545,11.5453462649,11.9845183545,600454,
2022-09-01 00:00:00+00:00,10.9402647193,11.5160681256,10.7938740228,11.5160681256,501761,
2022-09-02 00:00:00+00:00,11.3599180493,11.649966816,11.0085803777,11.0671366563,525401,
2022-09-06 00:00:00+00:00,11.3599180493,11.7990901389,11.3013617707,11.4770306065,266231,
2022-09-07 00:00:00+00:00,12.1113902914,12.2285028486,11.1354523147,11.3013617707,472526,
2022-09-08 00:00:00+00:00,12.2382622284,12.3260966463,11.9064433163,11.9747589747,311278,
2022-09-09 00:00:00+00:00,12.7750281156,12.8384640841,12.4334498238,12.6188780393,447571,
2022-09-12 00:00:00+00:00,13.136125167,13.555778497,13.0678095086,13.2434783445,733370,
2022-09-13 00:00:00+00:00,12.3944123047,13.1263657873,12.3260966463,12.6871936977,469335,
2022-09-14 00:00:00+00:00,12.2675403677,12.7359905966,12.2382622284,12.5700811405,351980,
2022-09-15 00:00:00+00:00,11.8966839365,12.3065778868,11.7029602482,12.130909051,813396,
2022-09-16 00:00:00+00:00,11.9064433163,12.2236231588,11.4770306065,11.6624588221,899757,
2022-09-19 00:00:00+00:00,12.1797059498,12.1992247093,11.6185416132,11.6722182019,382114,
2022-09-20 00:00:00+00:00,11.9845183545,12.0528340128,11.6136619233,11.9942777342,340549,
2022-09-21 00:00:00+00:00,12.1992247093,12.716471837,11.9064433163,12.1016309117,820089,
2022-09-22 00:00:00+00:00,11.9064433163,12.3651341654,11.8088495186,12.2089840891,331315,
2022-09-23 00:00:00+00:00,11.4867899863,11.6136619233,11.037858517,11.5160681256,1241935,
2022-09-26 00:00:00+00:00,10.5986864275,11.4184743279,10.4962129399,11.3501586696,898512,
2022-09-27 00:00:00+00:00,10.4132582119,10.9890616182,10.3839800726,10.8817084407,1072569,
2022-09-28 00:00:00+00:00,11.3403992898,11.3891961886,10.4620551107,10.4620551107,931148,
2022-09-29 00:00:00+00:00,11.7307744805,11.7795713793,11.1940085933,11.2623242517,526143,
2022-09-30 00:00:00+00:00,12.1797059498,12.5115248619,11.6283009929,11.7600526198,600329,
2022-10-03 00:00:00+00:00,13.0970876479,13.1946814456,12.4822467226,12.5993592798,718066,
2022-10-04 00:00:00+00:00,13.3605909017,13.682650434,13.1946814456,13.6240941554,747606,
2022-10-05 00:00:00+00:00,13.1556439266,13.1556439266,12.5603217607,12.9214188121,508307,
2022-10-06 00:00:00+00:00,13.4679440791,13.6143347756,12.9799750907,13.0287719896,512899,
2022-10-07 00:00:00+00:00,12.8335843942,13.389869041,12.7945468752,13.1946814456,440065,
2022-10-10 00:00:00+00:00,12.5798405203,12.9360578818,12.423690444,12.5895999,302999,
2022-10-11 00:00:00+00:00,12.4041716845,12.8531031538,12.1992247093,12.5408030012,542988,
2022-10-12 00:00:00+00:00,12.6188780393,12.6383967989,12.1016309117,12.3944123047,370104,
2022-10-13 00:00:00+00:00,12.6969530775,12.7652687359,11.7308720743,12.0821121521,492829,
2022-10-14 00:00:00+00:00,11.9259620759,12.6286374191,11.8088495186,12.6286374191,464214,
2022-10-17 00:00:00+00:00,12.1211496712,12.5700811405,12.1065106016,12.2772997475,330216,
2022-10-18 00:00:00+00:00,12.1797059498,12.3943147109,11.9893980443,12.16994657,271604,13.8701281193315
2022-10-19 00:00:00+00:00,11.7210151007,12.0333152533,11.6234213031,11.8966839365,259628,13.853000407839499
2022-10-20 00:00:00+00:00,11.9942777342,12.2772997475,11.6723157957,11.9747589747,288220,13.837239009515
2022-10-21 00:00:00+00:00,12.423690444,12.4578482732,11.9065409101,12.0528340128,478669,13.825722941389499
2022-10-24 00:00:00+00:00,12.1992247093,12.3748935452,11.9446024912,12.3456154059,354765,13.815621983329999
2022-10-25 00:00:00+00:00,12.3846529249,12.6579155584,12.2145469356,12.2480216082,335926,13.806008994259
2022-10-26 00:00:00+00:00,12.970215711,13.3801096612,12.6091186596,12.6091186596,693709,13.798738256332499
2022-10-27 00:00:00+00:00,12.6969530775,13.1068470277,12.6286374191,13.0287719896,374142,13.787807750993
2022-10-28 00:00:00+00:00,12.7262312168,12.7555093561,12.2382622284,12.550562381,261132,13.7749253697
2022-10-31 00:00:00+00:00,12.970215711,13.1068470277,12.4334498238,12.5310436214,402086,13.7654587713255
2022-11-01 00:00:00+00:00,13.3313127624,13.8875974091,13.2971549332,13.6631316745,555154,13.758871189982502
2022-11-02 00:00:00+00:00,12.8238250145,13.7509660924,12.7847874954,13.516740978,532986,13.747940684643
2022-11-03 00:00:00+00:00,12.9019000526,13.136125167,12.3358560261,12.5017654821,347470,13.7312521452405
2022-11-04 00:00:00+00:00,14.3267694987,14.4438820559,13.5948160161,13.5948160161,830929,13.7232006569325
2022-11-07 00:00:00+00:00,14.2096569414,14.5951524423,14.0047099663,14.356047638,507425,13.720907202687002
2022-11-08 00:00:00+00:00,14.8244978668,15.4393387921,14.1608600426,14.229175701,849921,13.723932610415
2022-11-09 00:00:00+00:00,14.4146039166,14.8537760061,14.2584538403,14.8244978668,480874,13.7247133607965
2022-11-10 00:00:00+00:00,15.4686169314,15.7321201852,14.8732947656,15.4686169314,717470,13.732423270812498
2022-11-11 00:00:00+00:00,15.7516389447,15.8150749132,15.2734293361,15.4295794124,552868,13.744915276914998
2022-11-14 00:00:00+00:00,15.3222262349,15.8101952233,15.2197527474,15.5662107291,556268,13.756528938837999
2022-11-15 00:00:00+00:00,15.0587229812,15.4978950707,14.9131130351,15.2246324373,358790,13.7653611775275
2022-11-16 00:00:00+00:00,15.1758355384,15.2636699563,14.8537760061,14.9611291835,291063,13.772095149567
2022-11-17 00:00:00+00:00,14.9611291835,15.0100236762,14.388351185,14.5414758535,312776,13.7772188239445
2022-11-18 00:00:00+00:00,14.775700968,15.4100606528,14.7269040691,15.4100606528,452388,13.784099186681
2022-11-21 00:00:00+00:00,14.7464228287,14.7854603477,14.3567307945,14.6781071703,247582,13.790784361822
2022-11-22 00:00:00+00:00,15.1563167789,15.2246324373,14.9220916645,14.9318510442,265619,13.795176082717498
2022-11-23 00:00:00+00:00,15.615007628,15.6345263875,15.0392042217,15.1855949182,267501,13.8014708826675
2022-11-25 00:00:00+00:00,15.3515043742,15.488135691,15.1660761587,15.488135691,195082,13.8059114004615
2022-11-28 00:00:00+00:00,14.2096569414,15.2929480956,14.1901381819,15.2636699563,315488,13.804789071788
2022-11-29 00:00:00+00:00,14.5317164738,14.7952197275,14.1901381819,14.1901381819,240720,13.8023004299475
2022-11-30 00:00:00+00:00,15.361263754,15.4393387921,14.6683477905,14.8342572466,416581,13.8017148671615
2022-12-01 00:00:00+00:00,15.9273077805,15.9273077805,15.3124668552,15.7126014256,416152,13.804008321407
2022-12-02 00:00:00+00:00,16.1712922747,16.3957580094,15.4393387921,15.6247670077,405791,13.806643353943999
2022-12-05 00:00:00+00:00,15.1855949182,16.3273447572,15.0977605003,16.200570414,478605,13.8032763679245
2022-12-06 00:00:00+00:00,14.7952197275,15.52717321,14.7561822084,15.3417449945,409819,13.800397350893
2022-12-07 00:00:00+00:00,15.4100606528,15.6257429457,14.8830541454,14.8830541454,343788,13.800592538488
2022-12-08 00:00:00+00:00,15.3027074754,15.780917084,15.3027074754,15.5076544505,279676,13.795420067211001
2022-12-09 00:00:00+00:00,15.1660761587,15.7321201852,15.0928808104,15.3515043742,307552,13.7905891742265
2022-12-12 00:00:00+00:00,14.9025729049,15.2246324373,14.5984706314,15.0782417407,395807,13.7827816704125
2022-12-13 00:00:00+00:00,15.5369325898,15.9858640591,15.2831887159,15.5174138303,572366,13.777755589832
2022-12-14 00:00:00+00:00,15.3124668552,15.654045147,15.0880011205,15.654045147,323722,13.7689233511425
2022-12-15 00:00:00+00:00,14.8244978668,15.0782417407,14.7366634489,14.9025729049,375718,13.7583832209935
2022-12-16 00:00:00+00:00,15.9175484007,16.2200891735,14.5121977142,14.7659415882,1006641,13.753113155919
2022-12-19 00:00:00+00:00,14.3462882582,15.9175484007,14.26821322,15.9175484007,912193,13.738425289369001
2022-12-20 00:00:00+00:00,15.0392042217,15.2636699563,14.6195508917,14.648829031,459974,13.725006142189002
2022-12-21 00:00:00+00:00,15.1172792598,15.3905418933,15.0880011205,15.0977605003,240887,13.710757447728502
2022-12-22 00:00:00+00:00,15.1758355384,15.1758355384,14.5512352333,14.9318510442,260708,13.6960695811785
2022-12-23 00:00:00+00:00,15.6052482482,15.654045147,14.7561822084,15.2051136777,403605,13.683772762671502
2022-12-27 00:00:00+00:00,16.0151421984,16.1306932549,15.6638045268,16.034660958,297495,13.677673150316501
2022-12-28 00:00:00+00:00,15.9273077805,16.0541797175,15.6638045268,15.9956234389,373103,13.675379696071
2022-12-29 00:00:00+00:00,15.52717321,16.0834578568,15.4482198277,15.9273077805,438829,13.668840911626498
2022-12-30 00:00:00+00:00,15.2539105766,15.5759701089,15.0928808104,15.5564513494,212010,13.660935814015
2023-01-03 00:00:00+00:00,15.4783763112,16.0932172366,15.3905418933,15.4978950707,319806,13.652249966022
2023-01-04 00:00:00+00:00,16.2884048319,16.2981642117,15.6589248369,15.8004358435,557358,13.653421091594
2023-01-05 00:00:00+00:00,15.9175484007,16.0444203377,15.3807825135,16.0444203377,467096,13.6507860590565
2023-01-06 00:00:00+00:00,16.3176829712,16.5811862249,15.8882702614,16.1810516545,461944,13.651615606336502
2023-01-09 00:00:00+00:00,16.3079235914,16.6104643642,16.200570414,16.5909456047,536425,13.6503468869665
2023-01-10 00:00:00+00:00,16.2981642117,16.4835924273,16.1127359961,16.3762392498,487449,13.648541401709501
2023-01-11 00:00:00+00:00,15.8882702614,16.4738330475,15.7906764638,16.3957580094,363013,13.644930431195501
2023-01-12 00:00:00+00:00,15.8882702614,16.4640736677,15.6735639066,16.2981642117,362481,13.647126291643001
2023-01-13 00:00:00+00:00,15.8394733626,16.0424684618,15.615007628,15.654045147,477858,13.648541401708998
2023-01-17 00:00:00+00:00,15.234391817,15.874021567,15.0977605003,15.7711577042,515427,13.646003962969498
2023-01-18 00:00:00+00:00,14.8049791073,15.7516389447,14.7659415882,15.488135691,383534,13.641124273086
2023-01-19 00:00:00+00:00,14.941610424,15.0587229812,14.6976259298,14.6976259298,323509,13.6339999258555
2023-01-20 00:00:00+00:00,15.195354298,15.234391817,14.7952197275,14.8635353859,332232,13.6278027197035
2023-01-23 00:00:00+00:00,15.10751988,15.151437089,14.7171446893,14.8928135252,457075,13.6244357336835
2023-01-24 00:00:00+00:00,15.3807825135,15.4491957657,14.8342572466,15.0294448419,486778,13.622923029819498
2023-01-25 00:00:00+00:00,15.234391817,15.4783763112,15.0294448419,15.2051136777,522353,13.619360856204
2023-01-26 00:00:00+00:00,14.2779725998,14.7659415882,14.1120631438,14.4731601952,2233839,13.607893584977
2023-01-27 00:00:00+00:00,13.4386659398,14.2584538403,13.4386659398,14.2584538403,1429486,13.591546623866499
2023-01-30 00:00:00+00:00,13.3313127624,13.4196351493,13.1166064075,13.4191471803,794526,13.573296583701499
2023-01-31 00:00:00+00:00,13.3801096612,13.4581846993,13.1751626861,13.262997104,558973,13.5523139172015
2023-02-01 00:00:00+00:00,13.5752972566,13.7119285733,13.0580501289,13.3703502814,583458,13.532112001083
2023-02-02 00:00:00+00:00,13.7021691935,13.9949505866,13.3502459591,13.6728910542,817351,13.513715570221
2023-02-03 00:00:00+00:00,13.389869041,13.6143347756,13.2337189647,13.5362597375,618230,13.496587858728999
2023-02-06 00:00:00+00:00,13.00925323,13.3117940028,12.8823812931,13.2727564838,753368,13.476483536408
2023-02-07 00:00:00+00:00,13.0873282682,13.5069815982,12.9799750907,13.1946814456,733997,13.461600482262499
